	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148806	6.67363e-06	1.29588e-05	2.12047e-05	2.81433e-07	1.9779e-05	3.70215e-05	1.90798e-05	3.21843e-05	2.55519e-05	1.73075e-05	2.23142e-05	2.35911e-05	3.22545e-05	3.39123e-05	2.74263e-05	2.98605e-05	8.98498e-06	2.13422e-05	3.41234e-05	5.70155e-05	4.22435e-05	3.38965e-05	2.13173e-05	2.76327e-05	2.22848e-05	2.35811e-05	8.93938e-06	3.40223e-05	2.15384e-05	2.15393e-05	1.9283e-05	4.63611e-05	2.75049e-05	2.99543e-05	4.85198e-05	3.4409e-05	6.79784e-06	3.0002e-05	2.54862e-05	3.58314e-05	2.96886e-05	2.77433e-05	3.61149e-05	6.95747e-06	2.35813e-05	5.051e-05	2.12249e-05	2.78688e-05	2.72928e-05	2.73147e-05	4.0125e-05	1.91492e-05	4.0238e-05	2.53908e-05	2.03277e-05	3.16661e-05	1.2736e-05	2.02663e-05	8.83181e-06	2.53348e-05	1.07886e-05	1.69807e-05	3.98286e-05	1.81323e-05	1.72776e-05	2.31919e-06	2.5286e-05	8.46486e-06	1.27231e-05	1.47544e-05	2.54902e-05	1.66993e-05	6.34627e-06	2.89174e-07	1.90542e-05	8.52599e-06	1.21216e-09	2.20301e-05	2.19554e-06	1.05374e-05	3.55713e-05	1.27276e-05
d3_11	0.00114119	2.13356e-05	1.73933e-05	2.13384e-05	8.69235e-06	2.1147e-05	1.29649e-05	3.38369e-05	6.57672e-06	4.24987e-05	2.54843e-05	5.4037e-07	6.91416e-06	6.78138e-06	2.57821e-05	4.72268e-05	2.54002e-06	2.9761e-05	2.34227e-05	2.58108e-05	4.84994e-05	2.7465e-05	1.91421e-05	2.35875e-05	4.42055e-05	1.96532e-05	2.14808e-05	4.64462e-05	3.7059e-05	1.8197e-05	1.70778e-05	1.51341e-05	1.93947e-05	4.05276e-05	2.56477e-05	6.71649e-05	3.37698e-05	3.59988e-05	1.30603e-05	1.48757e-05	1.28126e-05	1.51527e-05	3.18141e-05	5.87831e-05	1.50422e-05	1.48746e-05	1.29969e-05	3.16188e-05	6.29138e-05	2.3516e-05	4.43329e-05	1.91198e-05	7.78609e-06	2.86801e-05	3.39049e-05	4.86156e-05	3.55183e-05	5.4593e-05	4.62232e-05	2.75769e-05	1.29174e-05	8.87178e-06	1.27281e-05	3.7704e-05	2.32577e-05	2.71567e-05	6.68687e-06	6.46206e-06	2.29657e-05	1.87718e-05	2.53747e-05	1.46878e-05	4.19514e-05	1.27979e-05	6.38681e-06	1.25587e-05	2.31988e-05	1.88851e-05	1.89343e-05	1.8941e-05	1.21807e-07	6.43563e-06	6.50547e-06
d3_12	0.000849033	6.66957e-06	3.58504e-05	4.33898e-05	2.97745e-05	2.75521e-05	2.55619e-05	6.70117e-06	4.63363e-05	2.78717e-05	3.08741e-05	3.78502e-05	1.29544e-05	1.54793e-05	2.36218e-05	2.98613e-05	4.23473e-05	4.47366e-05	3.43411e-05	8.88205e-06	3.61273e-05	1.955e-05	3.22552e-05	1.54006e-05	2.55679e-05	3.18315e-05	2.14302e-05	1.10628e-05	4.01957e-05	1.12916e-05	4.42551e-05	1.74566e-05	1.11218e-05	3.80901e-05	1.91851e-05	2.12593e-05	3.16912e-05	1.49954e-05	1.95467e-05	3.78344e-05	3.79613e-05	1.29738e-05	3.17504e-05	2.969e-05	4.63036e-05	1.48983e-05	2.75938e-05	1.91925e-05	1.2976e-05	4.00676e-05	2.77954e-05	2.15456e-05	4.86504e-05	1.48723e-05	2.30935e-05	2.74809e-05	8.76698e-06	2.5385e-05	2.74057e-05	1.46872e-05	1.90564e-05	1.49309e-05	2.32564e-05	3.14279e-05	2.11825e-05	1.59432e-05	8.65912e-06	2.25474e-06	3.3495e-05	1.49279e-05	6.50344e-06	6.45475e-06	1.26042e-05	1.47899e-05	8.46598e-06	1.27307e-05	2.31196e-06	2.71663e-05	6.44598e-06	2.08338e-05	8.4094e-06	2.30792e-06	2.52633e-05
d3_13	0.000671918	8.68841e-06	1.28975e-05	6.61721e-06	1.30447e-05	1.28508e-05	1.5118e-05	6.75327e-06	1.31023e-05	2.14261e-05	1.53795e-05	1.28573e-05	1.64251e-05	3.40423e-05	3.8224e-05	2.36075e-05	2.17506e-05	3.57147e-07	1.74325e-05	8.93649e-06	6.67556e-05	2.143e-05	2.97641e-05	3.15924e-05	8.65972e-06	3.17513e-05	3.40445e-05	3.80041e-05	3.7951e-05	3.18745e-05	1.31227e-05	2.60045e-05	4.26005e-05	3.18391e-05	4.83907e-05	4.85659e-05	2.14496e-05	3.51062e-05	3.38911e-05	4.43718e-05	3.21015e-05	6.21814e-05	6.64992e-06	1.73057e-05	3.51479e-05	2.96297e-05	5.07264e-05	4.01336e-05	3.17914e-05	2.15332e-05	1.30881e-05	2.44758e-06	2.53451e-05	4.623e-05	6.70636e-06	3.9883e-05	2.33145e-05	1.48078e-05	1.27451e-05	2.11387e-05	2.54497e-05	2.53901e-05	2.34876e-05	2.49549e-06	6.44895e-06	2.3209e-05	6.39135e-06	1.4623e-05	1.28972e-05	1.8827e-05	1.9109e-05	2.08345e-05	1.882e-05	1.27426e-05	2.11268e-05	6.05665e-08	1.88224e-05	3.7636e-05	6.27201e-06	2.07757e-05	2.51596e-05	1.21013e-07	3.78004e-05
d3_14	0.000518172	1.69675e-05	2.13584e-05	2.53768e-06	1.29427e-05	6.65519e-06	2.75867e-05	1.49233e-05	1.55123e-05	2.1409e-05	6.79802e-06	2.1507e-05	1.41894e-05	4.83343e-05	3.41405e-05	2.34985e-05	2.13452e-05	1.96254e-05	6.57883e-06	3.00258e-05	2.76113e-05	4.85533e-05	3.3984e-05	2.14187e-05	2.56426e-05	1.92496e-05	1.95643e-05	3.18492e-05	1.51956e-05	6.91114e-06	3.59765e-05	4.01146e-05	4.20695e-05	1.54212e-05	5.17459e-05	3.62177e-05	8.7881e-06	4.84902e-05	1.91485e-05	4.21169e-05	4.22891e-05	4.22159e-05	5.29011e-05	5.66024e-05	2.55434e-05	1.94161e-05	2.97267e-05	1.3182e-05	3.41068e-05	1.92659e-05	1.93131e-05	1.33517e-05	1.29122e-05	1.30929e-05	3.72582e-05	2.26756e-06	3.14882e-05	2.74668e-05	1.89441e-05	6.63494e-06	1.26203e-05	1.29611e-05	2.51074e-05	1.90038e-05	1.29954e-05	8.81767e-06	2.71661e-05	2.31989e-05	1.68672e-05	1.27405e-05	2.30532e-06	6.46317e-06	1.26011e-05	1.91076e-05	3.77144e-05	4.61395e-05	2.08895e-05	1.877e-05	6.39139e-06	1.25438e-05	1.69057e-07	2.30321e-05	1.46116e-05
d3_15	0.000427949	1.50091e-05	8.90061e-06	6.61593e-06	3.72585e-07	1.52247e-05	1.71598e-05	6.9297e-06	9.06104e-06	4.22114e-05	6.79827e-06	6.68276e-06	2.14664e-05	6.85709e-06	4.83213e-05	4.20942e-05	3.3885e-05	1.93102e-05	2.78494e-05	1.96072e-05	2.54791e-05	2.77658e-05	1.74177e-05	1.32371e-05	1.30278e-05	2.11356e-05	1.92756e-05	2.77008e-05	2.1482e-05	2.77022e-05	2.56423e-05	2.10663e-05	1.29453e-05	1.31712e-05	3.59198e-05	2.35181e-05	2.50994e-06	6.086e-05	5.04617e-05	1.93214e-05	2.14558e-05	2.76727e-05	2.77823e-05	4.64783e-05	4.63606e-05	2.53499e-05	2.56279e-05	3.38615e-05	4.62943e-05	3.81349e-05	2.93625e-05	3.38055e-05	2.12057e-05	2.12564e-05	1.10708e-05	4.41512e-05	1.29144e-05	2.10277e-05	2.75899e-05	8.66135e-06	2.76492e-05	2.73407e-05	2.12468e-05	1.27492e-05	3.17704e-05	1.88736e-07	6.56929e-06	2.32542e-05	1.49193e-05	2.73468e-05	1.888e-05	1.89418e-05	2.91732e-05	1.49214e-05	2.10695e-05	1.48037e-05	2.31424e-05	1.47372e-05	1.47897e-05	1.04818e-05	6.33857e-06	1.26134e-05	3.57932e-05
d3_16	0.00030378	2.54506e-05	8.98582e-06	6.74905e-06	1.09271e-05	2.13809e-05	2.12089e-05	3.19198e-05	4.21622e-05	8.64829e-06	3.37085e-05	1.50864e-05	1.31705e-05	3.1832e-05	2.15671e-05	2.76692e-05	2.36551e-05	4.47714e-05	1.32776e-05	9.13811e-06	3.41587e-05	3.18948e-05	5.46468e-05	3.63354e-05	3.43129e-05	3.00624e-05	3.00068e-05	3.00475e-05	4.86966e-05	2.54406e-05	2.95949e-05	3.80146e-05	2.85558e-05	1.54306e-05	4.43596e-05	2.76788e-05	8.72731e-06	2.51465e-06	3.57187e-05	1.72726e-05	6.10355e-05	2.77242e-05	2.15074e-05	3.16868e-05	4.87387e-05	2.73482e-06	2.31622e-05	5.16906e-05	3.39365e-05	5.43449e-05	4.2422e-05	1.51212e-05	8.82518e-06	2.56168e-05	1.92401e-05	3.16012e-05	3.39159e-05	6.31079e-05	3.75255e-07	8.82317e-06	2.75115e-05	2.54661e-05	6.7451e-06	5.68588e-05	4.50075e-06	4.19561e-05	6.45368e-06	4.18967e-05	1.47978e-05	1.69911e-05	1.13522e-07	1.47273e-05	1.27288e-05	3.97652e-05	2.50884e-05	1.89848e-05	1.27442e-05	6.33984e-08	1.26587e-05	1.26637e-05	6.39497e-06	2.36549e-07	1.89331e-05
d3_17	0.000279809	2.57441e-06	4.1267e-07	1.9668e-05	1.30983e-05	3.36969e-05	1.3199e-05	2.75315e-05	1.93116e-05	3.52385e-05	1.93813e-05	4.43302e-05	1.75356e-05	1.90978e-05	2.13426e-05	3.39965e-05	4.01151e-05	3.59525e-05	1.65634e-05	6.12298e-05	4.00453e-05	1.10046e-05	4.00407e-05	3.31162e-05	2.54706e-05	1.72891e-05	1.95318e-05	1.85032e-05	5.2739e-05	2.60219e-05	6.75968e-06	2.17101e-05	2.98739e-05	1.28792e-05	5.4746e-05	2.14684e-05	2.35638e-05	1.50642e-05	2.73264e-05	3.17191e-05	3.676e-05	2.12863e-05	2.36834e-05	3.60523e-05	3.59417e-05	4.85462e-05	2.12554e-05	2.75238e-05	4.44163e-07	2.86954e-05	3.17647e-05	2.73652e-05	3.58826e-05	3.58718e-05	3.16196e-05	2.84393e-05	3.40473e-05	2.74756e-05	4.61576e-05	2.54407e-05	5.03473e-05	2.33881e-05	2.12474e-05	6.75187e-06	4.60177e-07	3.15528e-05	1.27338e-05	1.27966e-05	2.32054e-05	2.50969e-05	2.89606e-07	1.26639e-05	8.53144e-06	2.32464e-05	1.26839e-05	1.33972e-07	1.26064e-05	1.87317e-09	2.92958e-05	2.09505e-05	1.15575e-07	5.47598e-08	3.57424e-05
d3_18	0.000230008	6.70596e-06	1.90358e-05	1.49507e-05	1.29265e-05	2.11992e-05	2.12496e-05	1.48033e-05	2.34648e-05	2.58634e-05	1.29373e-05	5.43648e-07	1.92865e-05	4.45585e-05	1.30089e-05	2.74623e-05	1.32729e-05	3.56959e-05	6.47345e-06	2.13899e-05	4.02741e-05	3.40429e-05	5.98007e-05	6.70337e-06	2.77441e-05	3.59632e-05	3.29921e-05	6.68483e-06	3.4076e-05	4.02355e-05	2.76196e-05	3.92048e-05	3.32706e-07	1.50745e-05	1.80594e-05	1.21361e-05	1.91625e-05	4.33284e-05	4.8379e-05	3.6029e-05	3.58417e-05	4.56172e-05	1.29587e-05	2.76524e-05	3.39371e-05	2.43154e-05	4.84001e-05	3.16852e-05	3.72118e-05	2.3557e-05	2.12629e-05	4.24818e-05	2.16048e-05	1.92376e-05	2.34557e-05	4.42277e-05	2.14149e-05	1.91347e-05	2.13095e-05	3.98945e-05	1.26725e-05	2.94152e-05	2.09697e-05	8.5403e-06	1.70625e-05	2.94176e-05	2.92433e-05	1.48512e-05	6.27474e-06	9.68464e-06	1.50389e-05	2.51589e-05	2.31237e-06	1.89423e-05	1.24973e-05	1.48008e-05	1.17204e-07	1.85397e-07	6.32675e-06	8.89297e-09	1.25549e-05	1.4681e-05	4.18823e-05
d3_19	0.000197594	1.51776e-05	2.57787e-05	3.31364e-07	3.26816e-07	6.70079e-06	2.56822e-05	4.76367e-07	2.7409e-05	2.9461e-05	1.94124e-05	1.31754e-05	1.93538e-05	1.27746e-05	2.1458e-05	2.56746e-05	2.14452e-05	2.77884e-05	5.69968e-05	3.7032e-05	2.16327e-05	3.58793e-05	1.31672e-05	1.29514e-05	1.95371e-05	7.33973e-06	4.00558e-05	4.00825e-05	6.46375e-06	4.66983e-05	5.0653e-05	4.64018e-05	1.08555e-05	2.12321e-05	3.80349e-05	3.98658e-05	1.30076e-05	2.54953e-05	1.53688e-05	3.189e-05	2.97456e-05	1.51043e-05	1.29147e-05	1.90992e-05	6.64566e-06	1.536e-05	3.88683e-05	2.55168e-05	6.08626e-05	6.65103e-06	2.11799e-05	2.14537e-05	2.10854e-05	5.90091e-05	4.00691e-05	2.51649e-05	4.01361e-05	1.92022e-05	2.78168e-05	1.28005e-05	1.50966e-05	2.5393e-05	1.89465e-05	2.76482e-05	2.65764e-05	6.45863e-06	1.28532e-05	1.48543e-05	6.33678e-06	2.99632e-07	8.58318e-06	2.73409e-05	2.10826e-05	6.51417e-06	1.27853e-05	1.27091e-05	2.51535e-05	3.66071e-05	8.53445e-06	1.4675e-05	1.26169e-05	6.50609e-06	2.09949e-05
