	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00317972	3.36856e-05	4.36849e-09	7.49246e-06	5.64573e-06	1.77726e-05	2.61808e-05	9.36286e-06	2.52481e-05	2.80462e-05	1.12416e-05	5.92186e-09	1.68391e-05	9.56503e-07	1.31022e-05	5.61993e-06	1.12353e-05	7.48704e-06	2.99305e-05	1.12267e-05	9.36263e-06	7.49118e-06	5.62025e-06	1.1232e-05	7.48052e-06	5.61352e-06	1.12229e-05	1.30912e-05	7.48686e-06	2.61688e-05	1.68279e-05	5.62446e-06	1.31029e-05	1.89478e-06	1.49664e-05	6.56967e-06	1.31016e-05	1.12255e-05	9.3773e-06	2.05901e-05	7.477e-06	1.12253e-05	1.68367e-05	1.68413e-05	1.88871e-06	5.61262e-06	2.61976e-05	0	1.12317e-05	1.89036e-06	1.30927e-05	5.62123e-06	2.05771e-05	1.30987e-05	5.62835e-06	1.12307e-05	1.87637e-06	1.3101e-05	8.36836e-09	9.35687e-06	7.49432e-06	5.60848e-06	1.86995e-05	1.87158e-05	3.76103e-06	6.98283e-09	1.30929e-05	1.31035e-05	5.61302e-06	1.02105e-08	1.60613e-09	5.62625e-06	5.62151e-06	2.43059e-05	5.60977e-06	1.12463e-05	1.49639e-05	7.49179e-06	1.74141e-08	1.88061e-06	1.96253e-05	1.87081e-05	1.31107e-05	5.63449e-06	1.04542e-08	1.49572e-05	1.8717e-05	5.60574e-06	2.80728e-05	1.8922e-06	1.49657e-05	5.61095e-06	5.62236e-06	1.12442e-05	0.001342
d2_11	0.00295406	1.89105e-06	3.73293e-09	2.05806e-05	1.12343e-05	9.37378e-06	5.61227e-06	1.68389e-05	1.12267e-05	5.62271e-06	5.61167e-06	1.52345e-08	1.684e-05	5.60906e-06	5.62513e-06	8.42957e-06	2.80774e-05	1.68404e-05	2.24404e-05	7.49938e-06	1.87196e-06	1.88498e-06	5.6224e-06	5.61208e-06	5.62033e-06	9.36257e-06	5.62879e-06	5.61324e-06	4.69304e-06	5.61841e-06	1.31008e-05	5.62836e-06	1.49731e-05	5.60952e-06	1.68452e-05	1.1227e-05	2.80424e-05	1.05544e-08	1.12403e-05	1.68452e-05	1.88343e-06	2.61908e-05	5.17583e-09	1.31174e-05	1.15155e-09	1.12226e-05	1.12322e-05	2.24468e-05	1.8709e-05	1.1222e-05	1.68397e-05	5.63722e-06	1.12248e-05	7.49074e-06	8.69314e-10	1.30973e-05	1.12209e-05	7.48914e-06	1.87816e-06	2.49037e-09	1.6837e-05	2.61867e-05	1.3348e-08	5.61289e-06	1.12281e-05	1.31014e-05	1.68578e-05	1.87104e-05	1.31039e-05	1.68434e-05	7.49485e-06	8.41889e-06	1.82988e-09	1.12281e-05	1.68254e-05	3.92874e-05	2.05711e-05	1.68586e-05	1.1227e-05	5.61142e-06	2.24558e-05	1.12328e-05	5.62792e-06	1.31013e-05	2.05748e-05	1.12172e-05	1.68338e-05	1.89064e-06	5.97579e-09	5.61657e-06	2.43251e-05	2.8043e-05	1.12258e-05	2.0574e-05	0.00138873
d2_12	0.00241197	5.6187e-06	7.49633e-06	1.30875e-05	7.22905e-09	5.61683e-06	5.62063e-06	1.23322e-08	1.88757e-06	9.36739e-06	3.76411e-06	5.62414e-06	5.62062e-06	1.12282e-05	1.90938e-06	9.30697e-09	9.74598e-09	6.24105e-10	8.06469e-09	5.6169e-06	5.61981e-06	1.87093e-05	5.62713e-06	9.08035e-09	1.49589e-05	1.12101e-05	3.76045e-06	1.12376e-05	1.30973e-05	7.49208e-06	5.61936e-06	1.68256e-05	5.6186e-06	1.12412e-05	7.48631e-06	1.89769e-06	1.30952e-05	1.31077e-05	1.31055e-05	1.12221e-05	5.62018e-06	1.1235e-05	1.40342e-05	3.76538e-06	1.87097e-05	1.12273e-05	1.12519e-05	1.87057e-05	2.61827e-05	2.24651e-05	1.30817e-05	2.80712e-05	3.74702e-06	1.12122e-05	7.48744e-06	5.61392e-06	1.31035e-05	1.68415e-05	7.48632e-06	1.1393e-08	5.68394e-09	5.62015e-06	9.35749e-06	1.01588e-08	1.68444e-05	5.6179e-06	5.61031e-06	3.17976e-05	5.61116e-06	5.62434e-06	1.87668e-06	5.61813e-06	1.68587e-05	5.61402e-06	1.30917e-05	7.48134e-06	1.12415e-05	1.68367e-05	7.49679e-06	1.31012e-05	1.31004e-05	1.68344e-05	2.06014e-05	1.87784e-06	1.49375e-08	5.6179e-06	1.12291e-05	7.48287e-06	1.12691e-08	2.80658e-05	4.9848e-09	5.61965e-06	1.02946e-05	7.48531e-06	0.00136167
d2_13	0.00236204	1.8706e-05	1.30849e-05	5.61761e-06	2.05932e-05	1.30904e-05	8.65983e-09	3.59071e-09	5.61662e-06	5.61162e-06	2.24424e-05	2.9928e-05	5.60745e-06	1.87079e-05	5.63756e-06	5.62774e-06	2.03579e-08	5.62013e-06	7.04242e-09	5.6085e-06	1.30975e-05	1.4991e-05	5.62511e-06	1.914e-08	5.62593e-06	3.74028e-05	5.61987e-06	2.81122e-06	1.3127e-05	1.87244e-05	2.80498e-05	5.60827e-06	1.10471e-08	1.68366e-05	1.1237e-05	1.87973e-06	1.87128e-05	1.68256e-05	1.12369e-05	1.68384e-05	3.06461e-09	2.24517e-05	1.73254e-08	5.6172e-06	7.49518e-06	9.51738e-07	1.12175e-05	1.49709e-05	2.61951e-05	5.62631e-06	2.99175e-05	1.68324e-05	5.60466e-06	5.61187e-06	5.6201e-06	1.87263e-05	1.8824e-06	1.12241e-05	1.7881e-08	1.30933e-05	5.6141e-06	5.62108e-06	5.6189e-06	6.55879e-06	2.61698e-05	5.61831e-06	1.12405e-05	1.22686e-08	1.12272e-05	7.49319e-06	1.30817e-05	1.87309e-05	7.50793e-06	1.33169e-08	0	2.05839e-05	1.49862e-05	7.50172e-06	5.63087e-06	2.24613e-05	2.05634e-05	2.24491e-05	1.68345e-05	5.61043e-06	1.68611e-05	1.49634e-05	5.61952e-06	5.61196e-06	1.12289e-05	2.24476e-05	2.26968e-08	5.61399e-06	1.49736e-05	2.0584e-05	0.00134949
d2_14	0.00226845	1.49606e-05	5.61911e-06	1.87142e-05	8.44462e-06	1.3099e-05	5.62808e-06	5.61888e-06	2.43318e-05	7.50023e-06	1.87107e-05	1.6838e-05	1.68354e-05	1.87026e-05	1.30922e-05	1.88127e-06	7.49192e-06	1.49761e-05	1.62976e-08	2.0603e-05	2.24649e-05	7.48594e-06	1.12215e-05	2.24391e-05	6.36443e-10	7.48966e-06	5.6104e-06	4.24817e-09	4.67904e-06	5.62147e-06	1.30952e-05	1.8813e-06	1.87105e-05	1.87137e-05	1.88224e-06	9.46464e-09	1.30997e-05	1.1222e-05	2.99103e-05	7.48958e-06	2.43156e-05	6.37571e-09	5.6202e-06	2.61863e-05	1.6517e-08	7.49689e-06	2.24537e-05	7.54294e-09	1.12448e-05	1.96574e-05	1.12177e-05	2.24503e-05	7.49933e-06	1.49807e-05	5.61855e-06	8.41874e-06	5.61083e-06	1.30922e-05	2.05742e-05	1.87754e-06	7.47901e-06	2.06036e-05	1.87053e-05	7.49231e-06	1.12308e-05	7.48341e-06	1.87887e-06	7.48913e-06	2.99178e-05	9.36244e-06	1.12379e-05	1.12415e-05	5.61466e-06	1.68361e-05	1.68194e-05	5.61983e-06	1.8721e-05	5.62621e-06	2.24467e-05	7.49121e-06	1.59176e-05	2.00232e-08	5.61839e-06	1.86963e-05	1.12334e-05	7.48793e-06	1.12274e-05	1.12243e-05	1.88857e-06	7.48657e-06	1.86859e-06	1.68426e-05	2.05756e-05	1.63789e-08	0.00128126
d2_15	0.00202305	5.61348e-06	7.48704e-06	2.24677e-05	7.49724e-06	1.1217e-05	1.12291e-05	2.70894e-09	1.3103e-05	3.01499e-08	7.48929e-06	2.16692e-08	2.05932e-05	5.61521e-06	7.49961e-06	1.12238e-05	3.47442e-09	5.60815e-06	1.28882e-08	2.6193e-05	1.49715e-05	1.68366e-05	1.31042e-05	1.96433e-05	1.68484e-05	6.01439e-09	1.6831e-05	7.50064e-06	1.30932e-05	1.12217e-05	1.30905e-05	1.30955e-05	5.6141e-06	2.34058e-05	5.61452e-06	1.1238e-05	2.43154e-05	8.79469e-09	1.30887e-05	3.93931e-09	5.62057e-06	1.08282e-08	5.46216e-09	4.03846e-09	5.61483e-06	2.43135e-05	5.60971e-06	5.62094e-06	1.66274e-08	1.12335e-05	1.68429e-05	7.4868e-06	9.36895e-06	2.34225e-08	1.89146e-06	1.89203e-06	5.60705e-06	9.3883e-06	2.22287e-09	5.6172e-06	2.02135e-08	5.61838e-06	1.87282e-05	6.55158e-10	1.30895e-05	5.22716e-09	1.24992e-08	5.61448e-06	1.12246e-05	2.99489e-05	1.68476e-05	1.88868e-06	5.6111e-06	9.66387e-09	1.5911e-05	1.12244e-05	2.24458e-05	1.31056e-05	7.4957e-06	7.50721e-06	1.1221e-05	5.6086e-06	7.49178e-06	1.4971e-09	5.6157e-06	2.2447e-05	1.12273e-05	5.61396e-06	2.43127e-05	1.31098e-05	2.24352e-05	2.80424e-05	5.62031e-06	5.62424e-06	0.00125321
d2_16	0.00202603	7.48755e-06	7.49729e-06	7.07052e-09	2.05702e-05	2.79549e-09	7.4928e-06	5.62013e-06	1.87019e-05	1.1232e-05	3.76328e-06	1.12218e-05	9.8139e-09	5.61824e-06	1.87034e-05	1.87345e-05	7.49489e-06	1.12261e-05	1.31045e-05	1.86982e-05	5.61468e-06	5.60963e-06	1.03033e-05	2.059e-05	6.77479e-09	3.75297e-06	1.68369e-05	1.89102e-06	1.88556e-06	2.83751e-06	1.49777e-05	1.30885e-05	9.16083e-09	1.31224e-05	1.22166e-08	7.49312e-06	5.63285e-06	2.4322e-05	2.43309e-05	9.36254e-06	5.62817e-06	1.68269e-05	1.12255e-05	5.93685e-09	1.8775e-06	5.611e-06	5.61755e-06	5.60972e-06	5.62097e-06	5.63457e-06	1.49753e-05	1.68404e-05	1.88142e-06	1.68349e-05	1.30955e-05	2.24421e-05	1.88843e-08	5.60816e-06	5.61405e-06	1.12294e-05	1.88646e-06	2.61935e-05	5.62184e-06	2.78775e-09	9.36356e-06	7.49626e-06	5.60758e-06	1.49714e-05	1.12312e-05	1.26637e-08	5.61351e-06	7.49218e-06	8.88531e-09	1.12264e-05	7.48413e-06	1.87029e-05	1.30989e-05	1.87091e-05	6.55823e-06	6.28648e-09	7.4892e-06	7.48973e-06	1.12249e-05	7.49101e-06	4.25516e-09	5.61257e-06	1.68433e-05	5.62566e-06	1.12174e-05	5.62982e-06	2.61932e-05	5.62462e-06	2.24348e-05	5.62961e-06	0.00131309
d2_17	0.00198777	7.47794e-06	5.6344e-06	5.61441e-06	3.75824e-06	1.31201e-05	1.4981e-05	1.68404e-05	1.68321e-05	1.6843e-05	2.61926e-05	2.05965e-05	1.68371e-05	1.30874e-05	5.61243e-06	1.88821e-06	5.61669e-06	7.4838e-06	2.24546e-05	1.9723e-08	7.49684e-06	5.62444e-06	9.37305e-06	5.62258e-06	1.12298e-05	1.30899e-05	2.43239e-05	1.89097e-06	1.49617e-05	7.49189e-06	2.80707e-05	1.8714e-05	7.49166e-06	5.63854e-06	0	1.87167e-05	9.37684e-06	1.8895e-06	2.66071e-08	1.31115e-05	1.12238e-05	7.49494e-06	8.42325e-06	7.48595e-06	1.12353e-05	5.61506e-06	1.4968e-05	5.60346e-06	2.61844e-05	1.68247e-05	1.31161e-05	5.62878e-06	1.31047e-05	7.48921e-06	1.30955e-05	2.43245e-05	1.12204e-05	5.6141e-06	1.01562e-08	1.8694e-05	1.88216e-06	1.68474e-05	1.6822e-05	1.49696e-05	5.6266e-06	1.12228e-05	1.03083e-05	1.87422e-06	5.61437e-06	5.61847e-06	1.12348e-05	1.6833e-05	5.6184e-06	1.87201e-05	5.60751e-06	5.61918e-06	5.62153e-06	2.10739e-09	1.87185e-05	6.49284e-09	1.49667e-05	7.4969e-06	5.62047e-06	5.61263e-06	6.92132e-09	1.12297e-05	3.83983e-08	1.58982e-05	1.80779e-08	7.11451e-09	1.16203e-08	1.21747e-05	2.24497e-05	1.12544e-05	0.00140452
d2_18	0.00197271	7.51066e-06	1.3111e-05	1.12319e-05	1.87734e-06	5.63558e-06	1.88413e-06	1.68348e-05	1.12414e-05	4.39758e-09	1.12371e-05	1.68486e-05	5.61799e-06	3.76941e-06	5.62403e-06	2.05695e-05	1.87066e-05	1.12302e-05	3.36639e-05	1.30919e-05	5.61899e-06	6.87196e-09	7.48216e-06	2.61903e-05	2.2449e-05	1.12311e-05	1.87723e-06	1.88147e-06	7.49018e-06	8.13541e-09	1.47151e-08	1.68303e-05	5.61304e-06	2.4317e-05	5.62133e-06	1.21776e-05	1.12307e-05	7.48681e-06	1.49882e-05	9.36116e-06	1.68355e-05	1.88544e-06	1.12348e-05	1.8692e-05	1.12266e-05	1.5969e-08	1.68495e-05	9.44515e-07	7.499e-06	1.30959e-05	1.87107e-05	7.48806e-06	1.8708e-05	2.06067e-05	1.6853e-05	5.61611e-06	7.49455e-06	2.40104e-09	7.49603e-06	1.68358e-05	1.1231e-05	9.35697e-06	2.69296e-09	7.47749e-06	1.68453e-05	2.90486e-09	5.61653e-06	2.61907e-05	9.36238e-06	5.62569e-06	1.30923e-05	1.122e-05	7.50045e-06	3.08645e-05	1.31032e-05	1.12259e-05	1.12323e-05	1.68255e-05	1.91068e-08	1.88116e-06	1.31008e-05	1.53109e-08	1.68558e-05	2.95718e-08	1.68405e-05	1.31878e-08	7.48822e-06	1.88538e-06	2.54837e-08	4.97035e-09	9.76502e-09	7.55693e-06	1.68253e-05	2.43175e-05	0.00135405
d2_19	0.00189473	1.30827e-05	1.31069e-05	1.68433e-05	1.12351e-05	6.29432e-09	2.24348e-05	5.6191e-06	5.61458e-06	5.61156e-06	5.61881e-06	1.12292e-05	1.86996e-05	9.37456e-06	5.63233e-06	1.12355e-05	6.74815e-09	1.26264e-08	2.06044e-05	5.62108e-06	7.48371e-06	8.46285e-09	1.49744e-08	5.18401e-09	8.17503e-09	5.61999e-06	1.12388e-05	1.30779e-05	5.62227e-06	1.30834e-05	7.49415e-06	7.49284e-06	1.12223e-05	7.49525e-06	1.6839e-05	5.6317e-06	1.68426e-05	5.6351e-06	1.12159e-05	1.12233e-05	1.12369e-05	6.08801e-09	1.12374e-05	1.31054e-05	1.88586e-06	2.24388e-05	1.12512e-05	1.84977e-08	1.30968e-05	7.48784e-06	5.62225e-06	1.12359e-05	7.4853e-06	1.49663e-05	5.61493e-06	7.49557e-06	4.1584e-09	3.36834e-05	2.24548e-05	1.12208e-05	1.31256e-05	1.31174e-05	5.61627e-06	2.43108e-05	1.8713e-05	1.3118e-05	1.49844e-05	1.87025e-05	1.8697e-05	1.30989e-05	2.43127e-05	1.90053e-06	1.31145e-05	1.2166e-05	1.12257e-05	1.87067e-05	5.61511e-06	1.87179e-05	2.61731e-05	1.87907e-06	1.49782e-05	5.62066e-06	1.51736e-08	1.87518e-06	5.63494e-06	1.12337e-05	1.1231e-05	1.68461e-05	2.05741e-05	5.61824e-06	1.87078e-05	7.49415e-06	7.4829e-06	1.95423e-08	0.00144572
d2_20	0.00197325	5.61307e-06	1.68418e-05	1.68448e-05	1.12369e-05	1.12338e-05	9.07447e-09	5.62458e-06	2.15363e-05	5.61356e-06	9.86006e-09	1.31094e-05	1.1232e-05	7.48263e-06	1.88849e-06	1.00798e-08	5.62422e-06	1.12307e-05	5.60948e-06	3.36536e-05	1.12256e-05	1.8707e-05	2.43177e-05	1.87716e-06	1.31024e-05	5.61108e-06	1.89818e-06	5.62647e-06	2.0592e-05	5.61911e-06	7.75762e-09	2.61855e-05	9.4072e-06	2.43186e-05	1.3109e-05	1.1232e-05	1.89283e-06	5.61061e-06	1.87048e-05	1.30872e-05	5.61953e-06	5.6208e-06	5.6101e-06	2.43206e-05	5.61547e-06	7.49788e-06	4.09632e-09	1.68377e-05	7.49447e-06	1.12171e-05	5.61982e-06	5.62632e-06	1.88669e-06	5.62278e-06	1.87086e-05	2.24702e-05	1.68352e-05	1.97489e-08	1.12313e-05	1.6834e-05	5.62235e-06	1.31053e-05	1.31038e-05	1.68291e-05	7.49791e-06	5.61993e-06	1.31017e-05	7.48662e-06	1.40304e-05	5.62421e-06	1.30974e-05	1.12375e-05	7.49742e-06	2.4309e-05	5.6196e-06	2.05856e-05	1.30952e-05	1.12376e-05	1.30855e-05	1.8803e-06	1.49768e-05	1.47734e-08	5.62193e-06	5.62487e-06	9.35652e-06	5.61768e-06	1.12347e-05	4.00267e-09	2.4311e-05	7.49499e-06	1.87038e-05	1.87128e-05	1.10593e-09	5.61423e-06	0.0013654
d2_21	0.00192198	1.49655e-05	1.12468e-05	5.61844e-06	3.36801e-05	1.12229e-05	5.63944e-06	5.63145e-06	2.05802e-05	7.49098e-06	1.68536e-05	2.24396e-05	7.49496e-06	2.03314e-08	1.87211e-05	1.1231e-05	1.68365e-05	1.88996e-06	1.87087e-05	4.44492e-09	5.61382e-06	1.68432e-05	1.25113e-08	3.75323e-06	1.68375e-05	1.30783e-05	2.99354e-05	1.30862e-05	5.78765e-09	1.49765e-05	7.48643e-06	1.12434e-05	5.60901e-06	6.6562e-09	5.62806e-06	2.99154e-05	1.12384e-05	5.62537e-06	5.61875e-06	3.75278e-06	1.31225e-05	1.24103e-08	7.49848e-06	1.1566e-08	7.26283e-09	5.62881e-06	1.3301e-08	3.86015e-09	1.12214e-05	3.77878e-09	1.6843e-05	5.61786e-06	1.88994e-06	1.12363e-05	1.123e-05	5.60837e-06	1.88275e-06	5.6171e-06	5.62336e-06	1.12235e-05	1.10238e-08	1.89409e-06	1.12286e-05	8.43112e-06	5.61297e-06	1.68292e-05	1.68214e-05	5.6196e-06	1.21615e-05	1.68417e-05	2.80617e-05	2.24457e-05	5.62233e-06	1.3093e-05	1.68319e-05	7.49349e-06	1.4974e-05	7.49211e-06	5.63605e-06	7.48724e-06	5.61375e-06	7.48963e-06	3.76437e-06	1.89515e-06	7.51605e-06	1.87759e-06	1.6825e-05	4.6174e-09	3.55422e-05	5.62808e-06	1.87068e-05	7.5075e-06	1.68366e-05	5.61812e-06	0.00147612
d2_22	0.00188463	1.87073e-05	1.12205e-05	1.88843e-06	7.50144e-06	1.87746e-06	7.49689e-06	2.31436e-08	5.61564e-06	2.24354e-05	7.48473e-06	7.49382e-06	1.12336e-05	2.05724e-05	5.62493e-06	1.87136e-05	7.49704e-06	1.12263e-05	5.63225e-06	1.49616e-05	5.6149e-06	7.48165e-06	2.43145e-05	1.8778e-06	8.93128e-09	8.01774e-09	5.6177e-06	9.47943e-09	1.25695e-08	7.48243e-06	1.31068e-05	1.89105e-06	7.49559e-06	1.88196e-06	5.61989e-06	1.3228e-08	1.12229e-05	2.16291e-08	1.12121e-05	3.08695e-05	1.5775e-08	5.61697e-06	2.80687e-05	5.61945e-06	1.4974e-05	2.43175e-05	1.871e-05	7.49309e-06	1.31312e-08	1.12264e-05	1.49735e-05	1.30941e-05	2.43063e-05	1.49618e-05	1.68315e-05	1.30857e-05	1.68221e-05	1.12321e-05	1.12208e-05	1.68261e-09	1.12229e-05	1.87013e-05	1.86987e-05	1.12325e-05	7.57219e-09	5.62303e-06	1.12196e-05	1.31466e-08	1.31175e-05	1.33874e-08	7.49027e-06	5.61594e-06	7.4962e-06	5.62003e-06	2.43318e-05	7.50917e-06	7.48651e-06	2.80434e-05	3.92586e-05	1.12276e-05	0	2.05936e-05	2.02847e-09	1.12255e-05	1.68284e-05	1.40339e-05	5.62563e-06	5.61265e-06	1.12257e-05	1.87039e-05	5.63372e-06	1.86883e-05	2.24499e-05	5.62545e-06	0.00145875
d2_23	0.00186624	7.80104e-09	1.31103e-05	1.87818e-06	1.49667e-05	5.62305e-06	1.68534e-05	5.61634e-06	1.71062e-09	5.61248e-06	5.62142e-06	7.49541e-06	5.61225e-06	8.44054e-06	1.8712e-05	5.61325e-06	1.12247e-05	1.31156e-05	1.12472e-05	5.61318e-06	7.49063e-06	2.24516e-05	3.73954e-05	1.87122e-05	5.61429e-06	1.30951e-05	1.87203e-05	5.61986e-06	1.3097e-05	2.61808e-05	6.26262e-10	1.88955e-06	1.68474e-05	1.31026e-05	1.87143e-05	1.87057e-05	1.12261e-05	1.6842e-05	5.61794e-06	1.31118e-05	1.88531e-06	1.1217e-05	7.5058e-06	1.1486e-08	1.1221e-05	5.62039e-06	5.64014e-06	1.879e-06	3.27528e-09	5.61682e-06	3.55425e-05	7.50039e-06	2.80697e-05	6.38287e-09	1.31018e-05	2.05705e-05	1.30863e-05	5.6126e-06	1.3095e-05	1.68267e-05	1.23951e-08	1.12389e-05	1.3106e-05	1.49674e-05	1.12342e-05	2.47464e-08	5.61102e-06	2.9937e-05	1.12305e-05	5.61105e-06	9.36232e-06	1.31029e-05	1.68269e-05	2.43095e-05	7.49854e-06	2.43273e-05	7.48965e-06	9.35486e-06	5.61283e-06	1.12207e-05	5.61409e-06	5.60865e-06	5.61152e-06	4.62902e-10	1.30947e-05	5.62057e-06	5.61385e-06	1.44756e-08	1.1226e-05	5.61596e-06	2.52418e-05	6.96281e-09	5.61046e-06	3.24321e-09	0.00135035
d2_24	0.00175258	3.77237e-06	1.00797e-09	5.6184e-06	1.68452e-05	1.31052e-05	2.99138e-05	7.49688e-06	1.12318e-05	1.49819e-05	2.6182e-05	8.49281e-09	1.49711e-05	1.88624e-06	1.87174e-05	1.68534e-05	2.24266e-05	7.48711e-06	1.12446e-05	2.99351e-05	0	1.8699e-05	1.11306e-08	1.12329e-05	1.86967e-05	5.61642e-06	9.36211e-06	1.88613e-06	4.89636e-10	1.36683e-08	1.31039e-05	5.6265e-06	4.44114e-09	1.31035e-05	5.62466e-06	1.87012e-05	7.49064e-06	7.51213e-06	1.30987e-05	1.49858e-05	1.86927e-05	1.09736e-08	5.6385e-06	7.48895e-06	2.24414e-05	2.99231e-05	1.12153e-05	1.89002e-06	1.31183e-05	1.31059e-05	1.87044e-05	5.6159e-06	2.64519e-08	5.61873e-06	5.6261e-06	5.63163e-06	7.48343e-06	1.12081e-08	2.24353e-05	5.61428e-06	1.87063e-05	1.12161e-05	1.87035e-05	5.61676e-06	1.12162e-05	2.1133e-08	5.62152e-06	9.37341e-06	1.87191e-05	1.6846e-05	7.46027e-09	1.12247e-05	2.05638e-05	1.31058e-05	2.05886e-05	1.30978e-05	1.8822e-06	9.14834e-09	7.48609e-06	5.6176e-06	1.30895e-05	1.87002e-05	1.49674e-05	1.68318e-05	1.88873e-06	2.43396e-05	1.12255e-05	2.24452e-05	5.61181e-06	2.99164e-05	1.68388e-05	7.50093e-06	5.60977e-06	1.12294e-05	0.00135029
d2_25	0.00180129	5.61533e-06	1.12222e-05	7.48174e-06	1.68512e-05	1.1232e-05	1.88473e-06	1.31081e-05	9.60864e-07	9.36761e-06	1.44966e-08	1.12576e-05	7.49202e-06	5.62139e-06	7.49522e-06	2.4311e-05	2.05822e-05	5.61537e-06	5.60762e-06	9.53701e-09	5.62889e-06	1.68232e-05	1.88276e-06	1.12427e-05	2.05773e-05	3.76574e-06	1.87216e-05	2.43083e-05	1.8827e-06	3.75755e-06	2.24597e-05	1.30902e-05	3.76477e-06	7.48683e-06	1.49741e-05	5.62415e-06	1.12186e-05	7.58637e-09	1.68359e-05	7.48928e-06	1.12202e-05	7.48651e-06	1.2768e-09	7.48839e-06	7.49421e-06	2.80595e-05	5.62832e-06	1.31011e-05	5.60631e-06	1.12335e-05	5.61015e-06	1.12328e-05	7.48842e-06	5.62688e-06	1.31057e-05	7.49291e-06	7.49356e-06	1.30989e-05	5.62062e-06	1.12307e-05	1.68321e-05	7.49762e-06	2.24384e-05	1.87967e-06	1.53843e-08	1.12264e-05	1.68443e-05	1.4962e-05	5.60563e-06	4.45189e-10	1.30896e-05	1.12343e-05	1.05159e-08	1.80667e-09	1.53778e-08	1.12265e-05	9.11576e-09	7.48876e-06	7.49894e-06	7.49146e-06	6.84733e-09	1.68331e-05	2.80493e-05	5.62209e-06	1.87114e-05	5.62063e-06	2.05849e-05	4.40251e-09	1.68458e-05	1.12342e-05	5.61848e-06	1.12312e-05	5.6119e-06	1.49609e-05	0.0014139
d2_26	0.00191392	7.49453e-06	5.61519e-06	1.31078e-05	5.62302e-06	1.72488e-08	1.49742e-05	7.49126e-06	3.36525e-05	1.87261e-06	1.6843e-05	3.68779e-09	1.12242e-05	1.30902e-05	1.21703e-05	5.62961e-06	2.05937e-05	2.80613e-05	7.65976e-10	5.6208e-06	1.31071e-05	1.68288e-05	1.89489e-06	1.53081e-08	1.87785e-06	9.44242e-07	1.30904e-05	5.61139e-06	1.49706e-05	1.31009e-05	1.49734e-05	5.62002e-06	1.12374e-05	5.36377e-09	1.89105e-06	5.62187e-06	0	5.62713e-06	1.26749e-08	1.12297e-05	7.49193e-06	2.05854e-05	6.63149e-09	5.61626e-06	3.43109e-09	1.68325e-05	3.36685e-05	1.1628e-08	7.49056e-06	7.49292e-06	9.36277e-06	5.62482e-06	7.47499e-06	1.12248e-05	5.61571e-06	1.54492e-08	1.62842e-09	5.62067e-06	2.99151e-05	1.12322e-05	3.73931e-05	3.74889e-06	5.61449e-06	7.49737e-06	1.87035e-05	2.05802e-05	3.55378e-05	5.61487e-06	3.7737e-06	5.63286e-06	1.30978e-05	1.34771e-08	1.12303e-05	5.61939e-06	1.12292e-05	9.35838e-06	5.60922e-06	1.03018e-05	1.12161e-05	7.4897e-06	9.3674e-06	1.12337e-05	1.12265e-05	9.92065e-09	1.87167e-06	1.68527e-05	1.88883e-06	5.61594e-06	1.12315e-05	1.88742e-06	5.61172e-06	1.12263e-05	3.80684e-09	1.68338e-05	0.00134303
