	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0105547	0.00600083	0.00460423	0.00386819	0.00343496	0.00295955	0.00274167	0.00286714	0.00268713	0.00244518	0.0024055	0.00244686	0.00218791	0.00229853	0.00211255	0.0021395	0.00205789	0.00213869	0.00199404	0.00194159	0.00198889	0.00183397	0.00175263	0.00199137	0.00196918	0.00173377	0.00175159	0.00177815	0.0017419	0.00178642	0.00170371	0.00173268	0.00172365	0.00201615	0.00169765	0.00180612	0.00177059	0.00174532	0.00185579	0.00178356	0.00177293	0.00177717	0.00166643	0.00163195	0.00169071	0.00169494	0.00154794	0.00167039	0.00152892	0.00172022	0.00164215	0.00169423	0.00161712	0.00159368	0.00180861	0.00150216	0.00161537	0.00154658	0.00157769	0.00161066	0.00181209	0.0015894	0.00155265	0.00149748	0.00156431	0.0018503	0.00151369	0.00156983	0.00153622	0.00149973	0.00143874	0.00168684	0.00163799	0.00168783	0.00149603	0.00152956	0.00162639	0.001359	0.00151411	0.00147816	0.00166703	0.00158361	0.00137727	0.0014993	0.0016128	0.00139787	0.00139838	0.00153638	0.00148343	0.00166535	0.00157187	0.00146866	0.00139762	0.161075
d3_1	0.0726419	2.14636e-05	6.4494e-06	3.19056e-09	4.81983e-09	4.30129e-06	1.28753e-05	0	1.16825e-08	2.14461e-06	2.15479e-06	5.44469e-09	2.15018e-06	5.5256e-09	6.96241e-09	6.44263e-06	2.16236e-06	5.49156e-09	5.20792e-09	2.90729e-09	6.45083e-06	6.4382e-06	8.58398e-06	6.45144e-06	0	6.43948e-06	1.29026e-05	6.43436e-06	6.44099e-06	0	6.44321e-06	0	6.87853e-09	1.2873e-05	6.4464e-06	8.23838e-09	8.40639e-09	0	2.46756e-05	6.44155e-06	6.44698e-06	2.15646e-06	1.6436e-09	0	2.15522e-06	6.43586e-06	0	3.37784e-09	6.44449e-06	1.50432e-05	8.59971e-06	2.1535e-06	1.07393e-05	8.59108e-06	1.28718e-05	6.44141e-06	0	1.21409e-08	8.30987e-09	0	6.44224e-06	2.15475e-06	2.35349e-09	6.44256e-06	2.14547e-06	1.41565e-10	6.43282e-06	6.68054e-09	6.44055e-06	9.02277e-09	5.20069e-09	1.05872e-09	0	1.46466e-08	0	6.4531e-06	7.83242e-09	2.15646e-06	1.28747e-05	1.21664e-09	1.6055e-09	2.14215e-09	8.59135e-06	5.0843e-09	1.07083e-08	3.41754e-09	6.59907e-09	6.44245e-06	6.44102e-06	1.93226e-05	2.15269e-06	0	7.15877e-09	0	0.000734187
d3_2	0.0312609	6.45434e-06	2.07351e-09	8.59604e-06	8.59473e-06	1.33112e-08	1.28851e-05	1.28981e-05	6.45515e-06	0	0	6.44112e-06	8.58777e-06	8.5911e-06	2.24255e-09	1.96021e-09	6.4395e-06	1.32138e-08	6.44119e-06	0	0	2.36597e-09	1.1813e-08	5.01287e-09	3.22573e-06	1.16545e-08	0	2.16342e-06	6.44208e-06	6.44548e-06	6.44146e-06	8.58736e-06	6.44196e-06	8.60202e-06	6.45097e-06	8.58325e-06	1.2886e-05	8.58859e-06	6.44847e-06	2.14639e-05	0	1.5028e-05	0	0	1.17039e-08	6.44371e-06	1.50398e-05	6.43396e-06	2.16092e-06	3.72403e-09	1.25869e-08	0	6.43302e-06	4.96794e-09	3.77527e-09	3.06072e-09	6.36161e-09	6.43537e-06	6.43785e-06	4.52335e-09	1.07584e-05	8.58572e-06	6.45228e-06	2.15363e-06	8.59818e-06	1.50211e-05	4.60897e-09	8.65031e-09	6.4408e-06	1.28836e-05	8.59786e-06	3.16344e-09	0	1.28838e-05	1.0813e-08	1.6041e-09	1.23252e-09	9.45941e-10	0	5.31852e-09	8.58286e-06	6.1078e-09	1.28736e-05	1.28817e-05	0	2.14532e-08	6.45003e-06	6.45603e-06	1.28811e-05	0	3.09091e-09	1.08546e-06	1.28947e-05	1.28811e-05	0.000714984
d3_3	0.018046	1.38142e-08	6.43748e-06	6.44185e-06	0	6.4411e-06	1.91172e-10	1.28863e-05	1.02115e-08	6.43902e-06	0	1.29013e-05	0	1.23853e-08	8.59181e-06	1.55483e-08	0	1.16546e-09	1.47986e-09	5.44363e-09	2.40305e-08	6.44698e-06	1.28762e-05	6.44398e-06	6.44751e-06	1.28905e-05	1.28765e-05	6.43731e-06	9.07879e-09	0	6.43254e-06	6.4529e-06	1.28661e-05	7.10886e-09	1.39365e-08	2.1473e-05	6.45586e-06	1.28917e-05	1.03436e-08	0	6.43973e-06	8.58744e-06	1.07371e-05	1.30976e-08	1.50346e-05	1.36781e-09	1.45733e-09	0	0	0	1.10354e-08	2.66225e-09	2.15125e-06	1.35333e-08	0	1.07418e-05	8.58913e-06	6.44216e-06	8.08408e-10	6.43254e-06	1.28839e-05	6.44379e-06	1.50274e-05	9.04521e-09	0	6.45287e-06	6.44145e-06	2.16307e-06	0	0	1.25736e-09	6.44285e-06	1.1962e-08	0	1.50315e-05	6.44144e-06	2.1601e-06	0	2.46914e-11	1.51732e-08	2.75358e-09	6.44938e-06	6.43254e-06	0	9.15984e-09	5.53553e-09	6.49266e-09	6.07281e-09	2.70589e-09	5.60395e-09	7.8215e-09	2.14556e-06	8.58428e-06	6.44188e-06	0.000682777
d3_4	0.011687	8.05392e-09	1.7172e-05	6.4605e-06	2.15461e-06	2.12983e-09	1.28824e-05	1.50211e-05	6.43963e-06	6.44669e-06	8.16837e-09	2.305e-09	3.16214e-10	6.45516e-06	1.28764e-05	2.7704e-10	0	6.04713e-09	6.43741e-06	3.72087e-09	8.59107e-06	0	6.44171e-06	4.30848e-06	1.28902e-05	7.96006e-10	1.7185e-05	6.44316e-06	1.75059e-09	8.59778e-06	1.28876e-05	1.12914e-08	6.45625e-06	6.43254e-06	6.44773e-06	5.64853e-09	6.44581e-06	6.43672e-06	0	1.74516e-09	1.07177e-08	6.43254e-06	1.03561e-09	6.43884e-06	6.44188e-06	6.44281e-06	2.57555e-05	3.09481e-09	1.93319e-05	6.4452e-06	7.34791e-09	6.44307e-06	1.23335e-10	0	0	8.59984e-09	2.27387e-09	6.45369e-06	2.14653e-05	1.28802e-05	6.43958e-06	8.26365e-09	6.43797e-06	0	1.28899e-05	6.44831e-06	8.51295e-09	6.44526e-06	2.66098e-09	0	2.36227e-05	6.44812e-06	1.28845e-05	1.28739e-05	6.44875e-06	6.44866e-06	1.66906e-08	6.44472e-06	6.44063e-06	0	2.84292e-09	6.44139e-06	6.44634e-06	6.43471e-06	6.44873e-06	0	7.95116e-09	1.91773e-08	5.27769e-09	2.14974e-06	1.18915e-08	6.45189e-06	2.94238e-09	8.58835e-06	0.000732181
d3_5	0.00823656	1.16308e-08	1.5033e-05	1.28842e-05	4.10456e-11	6.43254e-06	2.57563e-09	8.58772e-06	8.40799e-09	0	7.53948e-09	1.71769e-05	6.44396e-06	2.15312e-06	6.44726e-06	1.71753e-05	1.28809e-05	8.59187e-06	1.28793e-05	8.586e-06	0	6.4486e-06	6.43374e-06	1.50258e-05	2.16079e-06	2.16011e-06	8.5973e-06	3.57792e-09	2.16144e-06	1.50355e-05	1.93251e-05	6.43494e-06	0	2.08573e-09	6.45234e-06	4.38227e-09	6.43958e-06	6.44634e-06	6.44468e-06	1.28761e-05	6.44276e-06	8.18218e-09	6.44802e-06	6.4439e-06	6.44676e-06	6.43254e-06	8.58409e-06	0	4.26542e-09	6.4349e-06	6.44543e-06	2.14732e-06	6.44677e-06	8.60234e-06	1.50238e-05	3.37983e-10	3.801e-09	0	6.44569e-06	6.44863e-06	0	1.28778e-05	6.43864e-06	2.04025e-09	1.09725e-08	0	2.15326e-06	7.68045e-10	0	1.11407e-09	6.56601e-09	8.57855e-06	1.77267e-08	1.16394e-08	6.44641e-06	6.45041e-06	6.44171e-06	1.93306e-05	0	6.43924e-06	5.10134e-09	6.13888e-09	8.57771e-09	1.88442e-08	6.45164e-06	2.56941e-09	2.14595e-05	4.78704e-09	1.71881e-05	6.44979e-06	2.16407e-06	7.49719e-09	4.40872e-09	0	0.000680526
d3_6	0.00598171	8.39971e-09	8.58669e-06	1.71745e-05	8.01444e-09	8.59789e-06	6.4427e-06	6.45208e-06	1.136e-08	8.05787e-09	1.28809e-05	6.45139e-06	2.14948e-06	1.65852e-09	6.44771e-06	5.60173e-09	4.42272e-09	6.45705e-06	1.19349e-08	6.44394e-06	4.30669e-06	1.24093e-08	6.45178e-06	0	1.50346e-05	5.34138e-09	2.15292e-06	4.51981e-10	6.43934e-06	0	1.25606e-09	8.5911e-06	1.50296e-05	2.15592e-06	8.58686e-06	4.30977e-06	1.7181e-05	2.15771e-06	2.69523e-09	1.93266e-05	1.28811e-05	0	6.45133e-06	2.72219e-09	3.17188e-09	1.77166e-08	8.60683e-06	6.44043e-06	2.46719e-09	6.43254e-06	8.59817e-06	1.28777e-05	6.44141e-06	6.43254e-06	3.41976e-10	6.43899e-06	0	1.28789e-05	1.28805e-05	3.171e-09	6.44215e-06	0	6.45139e-06	6.33187e-09	6.44146e-06	2.15242e-06	4.2144e-10	2.15784e-06	1.07462e-05	6.49489e-09	8.59521e-06	0	4.71302e-10	0	2.15463e-06	1.72518e-09	6.44599e-06	6.43254e-06	8.59146e-06	0	6.45725e-06	2.16264e-06	1.55415e-08	2.15489e-06	2.1617e-06	2.14418e-06	0	6.44608e-06	6.44085e-06	6.44404e-06	2.15859e-06	6.43288e-06	1.08308e-09	8.59462e-06	0.000605373
d3_7	0.00447832	6.45176e-06	8.60767e-06	1.93356e-05	6.44856e-06	4.68269e-09	9.65457e-06	8.58861e-06	6.4403e-06	4.65054e-09	1.93276e-05	2.15288e-06	8.59799e-06	8.59422e-06	1.28737e-05	6.4393e-06	6.43254e-06	6.44344e-06	8.59729e-06	1.50234e-05	2.14963e-06	2.50918e-10	3.65336e-09	1.9336e-05	0	3.46308e-09	6.45302e-06	4.16178e-09	6.44823e-06	6.44135e-06	6.4435e-06	3.54075e-09	2.32577e-09	0	6.43851e-06	6.44152e-06	0	9.17653e-09	4.74504e-09	2.16184e-06	8.5821e-06	0	0	7.41109e-09	0	9.33627e-09	5.07303e-09	8.58318e-06	8.59666e-06	1.28907e-05	1.28832e-05	6.88737e-09	8.7525e-09	2.1425e-09	2.15374e-06	6.44297e-06	6.44188e-06	6.44404e-06	6.44027e-06	6.44971e-06	0	0	6.45195e-06	1.07494e-05	6.43697e-06	0	3.13849e-09	6.99523e-09	0	1.28845e-05	6.43347e-06	1.45938e-09	0	1.71754e-05	8.5902e-06	8.59805e-06	1.77593e-09	0	1.10151e-08	1.28891e-05	6.43407e-06	1.50351e-05	8.59753e-06	8.58338e-06	1.28871e-05	6.43557e-06	6.4412e-06	8.58318e-06	8.58437e-06	6.44296e-06	1.14728e-08	6.8513e-09	2.15389e-06	0	0.000727832
d3_8	0.00352498	6.85723e-09	0	0	1.87939e-09	2.13259e-09	3.58821e-09	6.43928e-06	6.46012e-06	0	2.15875e-06	0	6.45314e-06	1.50418e-05	0	6.44451e-06	3.94476e-10	7.71813e-09	8.58693e-06	0	2.88713e-09	6.45044e-06	6.45096e-06	3.56676e-09	4.87683e-09	5.66225e-09	8.09637e-09	1.07443e-05	2.15604e-06	3.33364e-09	1.67094e-09	2.15359e-06	6.43763e-06	0	6.44237e-06	1.28877e-05	4.83423e-09	1.06349e-08	0	1.2879e-05	8.59512e-06	2.0182e-09	6.75277e-09	6.43443e-06	0	8.61675e-06	8.58778e-06	6.57218e-09	0	1.28823e-05	7.07478e-09	1.29806e-08	4.10986e-10	6.44218e-06	0	5.51141e-09	0	6.43924e-06	0	0	0	6.4414e-06	1.93095e-05	3.16836e-09	1.29033e-05	1.28686e-05	1.08837e-08	8.60476e-06	8.59625e-06	0	2.40433e-09	6.44701e-06	1.28865e-05	6.61304e-10	1.28929e-05	2.14598e-05	2.15457e-06	1.87371e-08	7.41835e-10	7.007e-10	1.93307e-05	7.35235e-09	0	6.43254e-06	0	9.22971e-09	1.32501e-09	6.45311e-06	7.55041e-09	6.44206e-06	6.44204e-06	2.13601e-09	6.44311e-06	6.44253e-06	0.000590553
d3_9	0.00272947	6.44139e-06	6.43916e-06	8.5791e-06	2.82036e-09	7.70055e-09	0	1.28918e-05	6.44738e-06	1.28752e-05	2.14922e-06	0	8.59357e-06	1.28916e-05	6.44757e-06	6.43997e-06	1.28711e-05	6.93743e-09	2.15155e-06	1.28805e-05	3.40197e-09	1.50196e-05	5.11738e-10	6.4421e-06	1.28847e-05	6.44816e-06	2.15544e-06	1.28768e-05	6.44309e-06	7.51845e-09	1.28774e-05	6.44407e-06	4.66407e-10	1.28882e-05	1.63618e-08	2.15239e-06	0	6.44369e-06	6.43254e-06	8.58265e-06	3.06601e-10	6.44295e-06	8.59651e-06	6.44316e-06	6.44789e-06	1.50262e-05	8.59016e-06	1.66265e-09	1.28764e-05	1.36846e-08	2.15475e-06	6.4429e-06	8.58928e-06	0	1.70364e-10	2.03968e-08	1.07548e-05	8.3869e-09	6.62882e-09	2.5144e-10	2.15998e-06	8.59306e-06	7.20678e-09	6.44724e-06	2.17963e-08	1.28889e-05	8.59113e-06	6.58262e-10	8.58959e-06	8.59005e-06	6.43254e-06	8.95016e-10	6.45431e-06	2.14721e-05	0	6.4523e-06	8.32707e-09	1.70061e-08	8.58595e-06	7.00664e-10	1.77963e-08	2.79294e-05	6.44937e-06	6.4494e-06	6.45651e-06	0	1.28947e-05	0	6.4484e-06	2.5766e-05	4.30096e-06	6.43856e-06	4.37394e-10	6.43771e-06	0.000783534
