	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0984848	0.0477976	0.0303919	0.0212087	0.0162666	0.0127268	0.0101793	0.00863873	0.00665814	0.00594149	0.00466072	0.00411357	0.00342828	0.00288369	0.00243173	0.00203861	0.0016887	0.00159467	0.00136853	0.00120693	0.000861996	0.000757119	0.000696798	0.000622712	0.000541461	0.000437666	0.000367146	0.000331479	0.000264454	0.000187193	0.000286528	0.000188505	0.000129756	0.000140601	0.000150866	8.74412e-05	6.97139e-05	9.32509e-05	4.06305e-05	5.25344e-05	5.83765e-05	6.87327e-05	3.37366e-05	1.77389e-05	4.38711e-05	4.35037e-05	5.9054e-05	4.01457e-05	1.36753e-05	2.29317e-05	9.87964e-06	8.09092e-06	2.36867e-05	3.41875e-05	1.35364e-05	1.1124e-05	4.11467e-05	2.8186e-05	2.54704e-05	1.83816e-05	1.6784e-05	3.22811e-05	8.97111e-07	6.17666e-06	1.47084e-05	6.16714e-06	2.02203e-05	2.0114e-05	1.6344e-05	1.8391e-05	2.79054e-06	1.30493e-05	2.11125e-05	1.48149e-05	2.8791e-05	1.13133e-05	1.33302e-05	7.88804e-06	1.30919e-05	9.33768e-07	2.34116e-05	1.30126e-05	3.60414e-05	2.52945e-05	1.32218e-05	1.06455e-05	7.78696e-06	8.42801e-07	3.06089e-05	1.67441e-05	2.01633e-05	3.58475e-05	3.94051e-05	3.05534e-05	3.23133e-05	6.32756e-06	1.33357e-05	0.000143606
d2_1	0.10313	8.20575e-05	0.000142628	8.19989e-05	9.16889e-05	0.000111526	7.95281e-05	4.37641e-05	1.06089e-05	5.06079e-05	3.69961e-05	2.29222e-05	1.59844e-05	3.15839e-05	2.02172e-07	3.68837e-05	1.76139e-05	1.40708e-05	4.54253e-05	2.12795e-05	2.98348e-05	7.2843e-06	2.40861e-07	5.5066e-06	1.05885e-05	2.28998e-05	9.08689e-06	1.08617e-05	5.45258e-06	1.06543e-05	2.28067e-05	2.23337e-07	1.91916e-06	5.53828e-06	1.9418e-05	2.03324e-05	2.25626e-07	3.26217e-07	4.32421e-07	5.45217e-06	1.75762e-05	5.66967e-06	5.47951e-06	1.23873e-05	2.5448e-07	2.12541e-05	8.78596e-08	8.12351e-06	1.58538e-05	2.1577e-07	1.59425e-05	3.63114e-07	7.08236e-06	2.45602e-05	5.57106e-06	5.42712e-06	1.23744e-05	1.82774e-07	2.6984e-07	1.58218e-05	5.46171e-06	5.48778e-06	2.57226e-07	5.43382e-06	5.47014e-06	1.8724e-06	1.50813e-07	1.24126e-05	2.29296e-05	7.16699e-06	1.14221e-07	5.55655e-06	5.43898e-06	1.7597e-05	1.24704e-05	3.16552e-07	5.41832e-06	1.13818e-07	1.56537e-07	1.59815e-07	3.02494e-07	5.47263e-06	1.0684e-07	2.46658e-07	2.00559e-06	2.72586e-07	3.82807e-06	1.07816e-05	5.52475e-06	1.25935e-05	3.11281e-07	1.27254e-05	7.32252e-06	1.24678e-05	7.23065e-06	1.24264e-05	2.35089e-07	1.93456e-06	0.000109879
d2_2	0.0419764	9.77021e-05	8.53133e-05	0.000117414	9.93226e-05	9.76409e-05	7.85001e-05	2.75023e-05	9.57578e-05	3.85688e-05	5.4185e-05	4.21755e-05	4.17994e-05	1.96731e-05	4.73011e-05	2.11298e-05	3.84663e-05	1.08565e-05	1.6051e-05	1.7769e-05	2.46285e-05	1.94353e-05	3.70081e-05	2.46235e-05	9.01849e-06	1.08616e-05	1.08889e-05	1.24249e-05	1.26774e-05	5.43322e-06	1.53951e-07	1.05987e-05	5.44158e-06	1.06983e-05	1.59855e-05	1.58985e-05	2.31276e-05	1.96204e-05	5.31503e-06	1.06368e-05	2.2616e-07	2.06492e-06	5.44922e-06	2.33411e-07	1.24837e-05	6.33385e-06	1.23646e-05	2.24106e-07	1.40591e-05	2.64761e-07	3.22326e-07	5.32227e-06	1.06745e-05	1.06688e-05	2.66773e-07	7.15183e-06	4.69317e-07	7.17196e-06	1.05229e-05	2.73011e-06	1.26025e-05	1.07554e-05	3.00508e-07	5.40599e-06	1.24657e-05	1.76209e-05	5.51409e-06	1.07692e-05	2.18772e-07	8.86296e-06	5.51991e-06	1.76228e-05	7.25829e-06	2.61331e-07	1.07217e-05	2.2671e-05	1.07717e-05	1.0624e-05	2.80179e-05	3.25013e-07	7.24226e-06	2.22614e-07	5.40852e-06	3.76242e-07	2.05391e-06	9.03071e-06	5.5195e-06	1.07999e-07	4.55852e-07	2.65823e-05	1.76681e-05	2.77109e-07	5.7774e-06	5.68484e-06	3.35379e-05	5.43853e-06	1.96848e-06	1.05788e-05	7.17066e-05
d2_3	0.0233492	0.000122036	0.000105452	8.88495e-05	7.67788e-05	7.40846e-05	7.17685e-05	9.25593e-05	4.3817e-05	2.46344e-05	3.33157e-05	5.87505e-05	4.03149e-05	3.67272e-05	2.46295e-05	4.5374e-05	1.60674e-05	3.76877e-05	1.89351e-06	2.63828e-05	1.76811e-05	5.54142e-06	2.2899e-05	2.02938e-07	2.12883e-05	1.78399e-05	2.6405e-05	1.43272e-05	5.5461e-06	5.49518e-06	5.4193e-06	7.36015e-06	2.47949e-07	2.78856e-07	3.22787e-07	2.29443e-05	5.63086e-06	5.58871e-06	1.08423e-05	5.43529e-06	1.07765e-05	1.24969e-05	1.29172e-07	1.43019e-05	1.07559e-05	2.46171e-05	1.07385e-05	2.91796e-06	1.07441e-05	2.65418e-07	6.39328e-06	1.06281e-05	7.76746e-08	5.62233e-06	7.31831e-06	2.14178e-07	1.06861e-05	1.60655e-05	1.5972e-05	1.93837e-05	2.45535e-07	2.19805e-07	2.06074e-06	5.37016e-06	7.14126e-06	5.36593e-06	2.98555e-07	1.42649e-05	1.06951e-05	2.11988e-07	5.42357e-06	5.37831e-06	7.28145e-06	5.61117e-06	7.04715e-06	1.06219e-05	1.41413e-05	1.77665e-05	1.97184e-07	1.25867e-05	7.20104e-06	5.32454e-06	1.76021e-05	2.91225e-06	1.06622e-05	2.86157e-07	5.46447e-06	1.44032e-05	1.7377e-07	2.59078e-07	2.80772e-05	1.06684e-05	1.60736e-05	1.27335e-05	5.55757e-06	1.34915e-05	1.09425e-05	5.57769e-06	0.000176292
d2_4	0.0147013	0.000122101	9.9601e-05	0.000123696	8.71961e-05	0.000104522	7.34783e-05	4.74634e-05	3.86712e-05	5.42386e-05	2.18297e-05	4.02645e-05	3.33767e-05	1.61946e-05	2.80497e-05	4.01326e-05	1.26219e-05	2.29627e-05	1.06422e-05	2.46654e-05	2.65576e-05	2.47037e-05	1.4281e-05	2.27896e-05	1.07438e-05	1.05557e-05	2.82932e-05	1.07607e-05	1.76368e-05	1.25376e-05	2.63716e-07	1.08534e-05	2.45919e-05	2.90104e-07	2.95778e-07	1.81983e-07	5.47743e-06	1.40451e-05	3.32755e-05	1.59842e-05	7.09281e-06	7.16613e-06	5.58061e-06	5.49442e-06	7.21887e-06	2.07652e-07	5.32207e-06	5.53772e-06	1.24166e-05	5.51656e-06	5.46666e-06	5.47064e-06	5.61369e-06	2.52084e-07	1.077e-05	2.12272e-07	5.42526e-06	1.07184e-05	1.59648e-05	7.14357e-06	1.07382e-05	2.46757e-05	1.06176e-05	7.11709e-06	7.29049e-06	2.63913e-07	5.41673e-06	5.46398e-06	5.45739e-06	5.31476e-06	2.95114e-07	2.29774e-05	5.41759e-06	7.14269e-06	7.1505e-06	2.13544e-07	2.99674e-07	7.20238e-06	5.60397e-06	1.60081e-07	1.25438e-05	1.77647e-05	5.45967e-06	1.06033e-05	2.73878e-07	1.42826e-05	5.51651e-06	7.44555e-06	9.01272e-06	2.68975e-07	4.65632e-06	8.18612e-06	5.39979e-06	1.59867e-05	1.79559e-05	4.20465e-07	1.06299e-05	5.52965e-06	0.000103087
d2_5	0.010003	0.000100101	8.55011e-05	9.22393e-05	5.59365e-05	7.85024e-05	6.4526e-05	4.74984e-05	5.59889e-05	5.43323e-05	6.29996e-05	4.05507e-05	2.47385e-05	2.81504e-05	3.34442e-05	1.59562e-05	4.55097e-05	3.86009e-05	1.77174e-05	7.40476e-06	1.06789e-05	2.66523e-05	1.76234e-05	1.42731e-05	2.30279e-05	1.79538e-05	1.60411e-05	5.3048e-06	2.10987e-05	1.5923e-05	8.82172e-06	2.28557e-05	5.58405e-06	1.77785e-05	2.28867e-05	2.67201e-07	7.26459e-06	1.43061e-05	8.98735e-06	1.0628e-05	1.2367e-05	5.57825e-06	5.32844e-06	2.28745e-05	3.30087e-07	5.47318e-06	5.61213e-06	5.47888e-06	2.01493e-06	1.07251e-05	1.78005e-05	5.45837e-06	5.48638e-06	7.49333e-06	5.47966e-06	1.07261e-05	1.25064e-05	3.07802e-07	1.25e-05	1.25594e-05	1.61384e-05	1.25689e-05	1.2466e-05	4.3881e-05	1.05795e-05	2.02759e-05	2.51648e-07	7.18704e-06	2.28619e-05	1.08138e-05	5.39029e-08	1.01167e-07	1.06046e-05	7.09779e-06	1.24071e-05	2.13672e-05	2.01557e-05	2.6641e-07	1.07117e-05	2.19389e-07	2.54949e-07	2.00537e-06	1.07055e-05	3.54448e-07	3.57596e-07	1.07008e-05	1.24978e-05	1.05158e-05	2.03736e-05	5.48173e-06	3.74228e-07	7.28354e-06	7.26617e-06	1.42055e-05	1.60529e-05	5.47647e-06	1.09394e-05	2.14663e-05	0.000152031
d2_6	0.00701604	0.000105494	8.73141e-05	0.00010454	0.000144563	5.43435e-05	6.45923e-05	6.543e-05	4.54457e-05	5.42432e-05	1.56993e-05	4.20706e-05	4.02962e-05	5.69038e-05	4.9953e-05	1.77065e-05	2.20337e-06	2.27491e-05	3.52915e-05	1.6088e-05	1.81683e-07	4.73176e-05	5.52091e-06	3.17543e-05	5.64901e-06	1.07203e-05	2.12598e-05	2.65974e-05	1.26454e-05	5.51345e-06	3.17248e-05	3.16919e-05	1.25271e-05	4.68738e-07	7.3301e-06	7.28746e-06	1.58994e-05	5.5067e-06	2.11309e-05	2.30231e-05	1.42516e-05	2.65663e-07	5.35136e-06	1.60195e-05	1.58721e-05	5.36658e-06	1.42681e-05	1.77679e-05	1.57718e-05	1.51106e-05	1.77595e-05	3.52889e-07	5.56546e-06	7.12188e-06	5.25414e-06	8.37979e-06	7.45703e-06	1.59583e-07	8.98585e-06	5.42216e-06	9.02716e-06	5.42063e-06	1.09229e-05	1.77362e-05	1.23593e-05	5.37006e-06	5.42371e-06	5.30446e-06	5.50858e-06	1.58312e-05	2.58078e-07	5.40555e-06	1.06613e-05	3.10036e-07	5.41317e-06	1.6017e-07	5.6112e-06	7.33534e-06	2.81702e-07	7.04931e-06	2.23863e-07	3.07302e-07	1.0821e-05	3.50939e-07	1.41432e-05	1.43509e-05	1.42344e-05	1.36187e-05	5.36577e-06	1.06781e-05	5.37863e-06	1.78035e-05	2.47028e-05	1.94143e-06	1.60858e-05	2.64078e-05	2.4821e-05	3.35004e-05	0.000140066
d2_7	0.00551225	0.0001375	8.3738e-05	9.92418e-05	8.881e-05	8.37572e-05	5.60216e-05	6.62574e-05	6.14928e-05	2.80755e-05	5.66762e-05	3.17089e-05	3.35534e-05	4.37375e-05	2.81931e-05	4.20851e-05	2.45878e-05	2.2891e-05	7.52744e-06	1.77418e-05	1.7736e-05	2.8189e-05	5.37925e-06	1.2522e-05	5.6641e-06	1.0689e-05	1.60264e-05	5.49005e-06	2.13279e-05	7.11984e-06	2.29567e-05	1.07812e-05	1.25137e-05	5.5066e-06	5.51874e-06	2.36216e-06	1.5887e-05	1.08208e-05	2.0144e-06	1.24146e-05	4.62358e-06	3.61314e-06	7.30678e-06	5.71049e-06	1.07124e-05	5.46098e-06	1.78534e-05	5.41596e-06	1.70285e-07	1.61164e-05	2.10185e-05	1.94898e-05	7.29698e-06	7.24966e-06	1.43212e-05	2.65378e-07	7.19871e-06	2.1282e-06	7.26132e-06	3.53312e-07	2.63425e-05	8.94054e-06	1.06529e-05	2.57117e-07	2.07703e-06	2.65215e-05	1.08109e-05	7.24272e-06	5.27029e-06	7.1073e-06	2.63666e-05	7.50051e-06	1.24921e-05	2.01899e-07	7.21785e-06	1.25924e-05	1.60325e-05	3.57944e-07	5.35232e-06	2.13956e-05	1.1008e-05	7.54438e-06	5.65328e-06	8.21335e-06	5.70058e-06	5.4207e-06	1.08193e-05	3.57067e-07	5.68024e-06	1.42028e-05	2.20548e-06	5.60013e-06	1.11784e-05	2.6596e-05	2.48178e-05	1.60253e-05	2.31736e-05	1.10422e-05	0.000139956
d2_8	0.00441575	0.000137501	7.60387e-05	7.15904e-05	4.725e-05	9.06968e-05	5.95101e-05	3.51374e-05	7.83729e-05	4.54682e-05	3.35429e-05	4.36591e-05	4.39143e-05	2.28504e-05	2.99638e-05	1.78569e-05	3.85257e-05	1.60001e-05	2.30967e-05	2.30587e-05	1.08616e-05	1.58928e-05	1.76895e-05	1.27012e-05	1.09796e-05	2.287e-05	5.42048e-06	5.35784e-06	5.5792e-06	1.60399e-05	1.62284e-05	5.52276e-06	5.5855e-06	5.49394e-07	1.6206e-05	1.77898e-05	5.51082e-06	1.07034e-05	3.50478e-07	1.80601e-07	1.07313e-05	3.45682e-07	1.06631e-05	3.06657e-07	2.2859e-05	5.56594e-06	1.41905e-05	5.4355e-06	2.64436e-05	5.48163e-06	5.45407e-06	1.23544e-05	5.55705e-06	3.46784e-07	5.67004e-06	5.424e-06	1.61131e-05	5.61257e-06	1.99344e-06	1.1095e-07	1.77557e-05	1.07722e-05	5.41188e-06	8.08846e-06	1.59265e-05	1.14874e-07	1.10289e-05	1.06555e-05	1.05184e-05	1.43221e-05	9.1293e-06	5.3653e-06	1.0718e-05	1.09703e-05	7.24022e-06	1.73889e-07	5.67488e-06	5.39767e-06	7.14181e-06	1.27412e-05	2.30615e-05	1.06103e-05	2.14152e-05	3.68798e-05	1.58697e-05	5.84955e-06	1.76046e-05	1.23618e-05	1.53479e-07	5.51531e-06	1.0865e-05	1.098e-05	1.08346e-05	5.58646e-06	2.07718e-05	1.63191e-05	1.60872e-05	9.1589e-06	0.000169232
d2_9	0.00368226	8.21095e-05	7.50969e-05	0.000109771	9.41862e-05	8.92532e-05	7.84586e-05	0.000118023	7.25377e-05	6.30438e-05	3.33757e-05	2.56406e-05	2.81397e-05	4.57222e-05	1.60318e-05	3.85539e-05	2.66111e-05	5.07762e-05	1.32426e-05	2.98374e-05	3.32601e-05	2.65367e-05	5.56572e-06	1.58838e-05	1.60482e-05	1.95356e-05	2.6583e-05	5.61024e-06	2.10797e-06	2.30204e-05	7.29985e-06	1.59217e-05	8.93157e-06	2.12536e-05	2.64577e-05	1.25235e-05	5.5922e-06	1.59748e-05	1.75176e-05	1.78092e-05	1.59291e-05	2.27202e-05	7.15307e-06	5.66666e-06	5.47037e-07	5.56185e-06	5.50367e-06	5.51157e-06	1.77012e-05	7.38024e-06	5.42284e-06	1.76939e-05	5.46163e-06	5.49927e-06	5.56076e-06	1.07224e-05	1.10514e-05	7.28621e-06	8.89443e-06	2.10621e-05	1.77057e-05	1.7701e-05	2.1416e-07	1.9525e-05	1.25078e-05	2.28961e-05	2.28377e-05	8.90944e-06	1.23764e-05	1.26915e-05	1.15242e-07	2.92866e-07	1.63097e-05	5.65361e-06	5.40412e-06	7.14231e-06	5.44627e-06	1.7678e-05	1.59538e-05	9.14158e-06	1.05693e-05	1.10144e-05	1.95743e-05	2.54932e-05	1.58247e-05	2.47451e-07	2.41903e-05	2.57781e-07	2.31088e-05	1.62617e-05	1.65855e-07	2.65839e-05	3.95161e-06	1.09244e-05	5.46832e-06	1.07632e-05	5.7021e-06	1.26124e-05	0.000213101
