	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00482354	1.13834e-05	1.90304e-05	7.8532e-06	5.7816e-06	4.8795e-05	2.46371e-05	1.88577e-05	1.33096e-05	1.88881e-05	1.8926e-05	1.12856e-05	2.63683e-05	1.31986e-05	2.27149e-05	1.15316e-05	5.90815e-06	1.12252e-05	1.89203e-05	1.50829e-05	1.89189e-05	1.32991e-05	1.31916e-05	1.2347e-05	2.09468e-05	1.99146e-05	2.81598e-05	6.62813e-06	1.68839e-05	2.08827e-05	1.88108e-05	2.35527e-05	1.13893e-05	2.63992e-05	5.88791e-06	7.60391e-06	1.70542e-05	3.37846e-05	1.50539e-05	1.33243e-05	1.13277e-05	2.8412e-05	5.81787e-06	2.06939e-05	2.46054e-05	1.89722e-05	1.30994e-05	1.90205e-05	5.67513e-06	7.80882e-06	1.70402e-05	1.87708e-05	1.87797e-05	2.06422e-05	5.71098e-06	1.51324e-05	1.34331e-05	1.68374e-05	1.3314e-05	3.39929e-05	7.66146e-06	3.20119e-05	2.86984e-06	1.24501e-07	7.55455e-06	2.44701e-05	1.13341e-05	3.566e-05	5.79192e-06	2.82656e-05	1.99198e-06	5.68082e-06	5.67043e-06	2.02066e-06	2.4474e-05	1.1624e-07	1.69984e-05	1.13501e-05	2.73965e-05	2.25517e-05	1.13045e-05	1.12748e-05	2.99828e-05	5.78227e-06	1.69507e-05	2.7344e-05	1.12647e-05	1.32105e-05	1.89166e-05	2.64174e-05	2.28157e-05	1.70458e-05	2.81762e-05	3.01386e-05	0.00234414
d1_11	0.0036904	1.16492e-05	3.3012e-05	5.78101e-06	1.90078e-05	7.56129e-06	1.13908e-05	1.12848e-05	1.31646e-05	1.33885e-05	2.25614e-05	3.57448e-05	1.14508e-05	2.25126e-05	1.32018e-05	2.18924e-07	2.83133e-05	7.59898e-06	5.78759e-06	1.69642e-05	1.33306e-05	7.64822e-06	1.61668e-05	1.68994e-05	1.50733e-05	7.73737e-06	1.3458e-05	2.82894e-05	1.62519e-07	1.6936e-05	1.871e-05	1.13972e-05	1.31584e-05	2.15194e-06	2.43839e-05	5.83117e-06	7.64883e-06	2.82199e-05	2.82236e-05	1.14049e-05	1.63361e-07	2.43268e-05	1.13915e-05	2.44282e-05	1.98658e-06	1.507e-05	1.13414e-05	6.92865e-08	5.87786e-06	1.3199e-05	5.678e-06	1.31655e-05	1.3213e-05	1.31045e-05	1.15453e-05	1.89274e-05	1.50816e-05	1.73215e-07	5.62108e-06	2.07363e-05	3.93838e-05	1.32136e-05	2.45936e-05	1.32317e-05	1.32765e-05	1.69914e-05	2.72788e-05	1.32143e-05	1.12407e-05	7.64552e-06	6.75463e-06	3.00293e-05	3.00915e-05	1.31518e-05	5.66967e-06	3.74604e-05	1.12946e-05	1.89259e-05	7.54393e-06	5.67435e-06	1.66855e-07	1.69546e-05	1.32556e-05	1.60332e-07	3.01091e-05	1.13286e-05	7.69666e-06	1.69898e-05	1.60543e-07	1.12773e-05	7.53934e-06	1.51214e-05	5.7368e-06	1.1286e-05	0.00219066
d1_12	0.00339245	1.70047e-05	1.68318e-05	1.32098e-05	1.12821e-05	5.73135e-06	2.07526e-05	2.24945e-05	2.82265e-05	2.63459e-05	2.46957e-05	9.35826e-06	2.04729e-06	1.12828e-05	2.44694e-05	1.12458e-05	2.6307e-05	1.71073e-05	7.53842e-06	9.42034e-06	9.53186e-06	5.71048e-06	1.13396e-05	7.69764e-06	5.773e-06	1.87686e-05	6.4606e-08	7.5534e-06	2.05921e-06	1.31666e-05	5.71905e-06	7.69952e-06	5.63138e-06	1.50246e-05	3.00685e-05	5.67018e-06	1.98924e-06	3.86386e-06	1.89306e-05	3.17894e-05	1.50772e-05	2.06451e-05	2.43896e-05	1.22781e-07	1.13346e-05	1.68897e-05	5.7753e-06	1.69492e-05	1.15499e-05	2.14836e-07	1.69487e-05	2.64179e-05	1.89202e-05	1.35825e-05	1.10994e-07	1.88224e-05	1.73083e-07	1.69981e-05	5.63022e-06	1.32727e-05	1.1341e-05	5.72145e-06	1.88302e-05	5.71585e-06	2.43676e-05	7.60109e-06	1.12358e-05	2.44958e-05	1.69392e-05	5.67063e-06	1.88746e-05	9.4712e-06	2.24515e-05	5.78568e-06	1.04441e-08	1.87658e-05	1.13257e-05	8.36707e-09	1.32107e-05	5.66443e-06	1.32933e-05	1.13321e-05	1.31517e-05	5.68675e-06	2.08567e-05	1.04003e-05	7.59244e-06	2.25062e-05	5.66573e-06	1.32067e-05	2.05829e-05	2.62814e-05	2.44748e-05	1.05366e-07	0.00187329
d1_13	0.0026681	1.70502e-05	9.51471e-06	7.65293e-06	1.10711e-07	1.32198e-05	7.54285e-06	1.68898e-05	1.70853e-05	5.67445e-06	2.15667e-05	1.13992e-05	1.88795e-05	7.62484e-06	3.38857e-05	2.26675e-05	5.61615e-06	7.49107e-06	2.24599e-05	5.81254e-06	1.31636e-05	1.12857e-05	1.5041e-05	5.67461e-06	4.12482e-05	7.55679e-06	1.86543e-07	7.60083e-06	5.66516e-06	2.62996e-05	2.07314e-05	1.68384e-05	2.81719e-05	1.89012e-06	2.24511e-05	1.6979e-05	1.87544e-05	1.70476e-05	1.88779e-05	1.88843e-05	1.12212e-05	5.72301e-06	7.60138e-06	5.81326e-08	1.93054e-06	1.18511e-07	2.44286e-05	1.88123e-05	5.68441e-06	2.81097e-05	5.72893e-06	1.12758e-05	1.7102e-05	1.08536e-07	5.62194e-06	9.52304e-06	5.62355e-06	2.82174e-05	7.59836e-06	1.97039e-05	2.99932e-05	2.06377e-05	5.6771e-06	1.13889e-05	1.31636e-05	1.87074e-05	5.83392e-06	7.69422e-06	1.12244e-05	1.12827e-05	5.67577e-06	2.88977e-08	5.66971e-06	1.32098e-05	1.04267e-08	1.1691e-07	1.86939e-05	5.64038e-06	1.13842e-05	7.53597e-06	5.12026e-08	1.70497e-05	1.87237e-05	1.12581e-07	5.67206e-06	2.44302e-05	1.06392e-07	2.81326e-05	3.1911e-05	7.70241e-06	2.05867e-05	5.66655e-06	1.33708e-05	1.68348e-05	0.00176221
d1_14	0.00251761	5.37431e-08	1.32141e-05	2.44207e-05	5.66822e-06	1.11066e-07	2.44697e-05	5.67738e-09	5.66865e-06	1.12855e-05	7.59296e-06	3.46869e-05	1.70374e-05	1.68889e-05	1.12816e-05	1.71085e-05	3.38174e-05	1.69502e-05	1.12781e-05	7.64825e-06	1.11258e-08	2.27048e-09	3.86122e-06	1.3105e-05	1.69952e-05	1.12205e-05	1.32605e-05	2.0507e-06	1.04553e-07	5.7166e-06	5.6615e-06	5.82577e-06	8.47493e-06	1.14337e-05	1.12798e-05	1.50705e-05	1.31062e-05	7.55157e-06	7.54032e-06	2.02938e-06	5.71484e-06	7.60515e-06	5.61828e-06	7.55552e-06	1.69393e-05	5.73918e-06	2.07287e-05	5.61343e-06	5.72908e-06	2.24405e-05	2.27077e-05	5.3587e-08	1.31996e-05	5.77893e-06	1.31226e-05	1.97474e-05	5.82197e-06	5.68349e-06	7.55069e-06	6.6094e-06	2.26261e-05	6.42748e-08	7.7092e-06	1.12218e-05	1.13226e-05	8.90559e-09	2.0626e-05	1.11061e-07	2.25e-05	2.80698e-05	1.88062e-05	1.12788e-07	3.01082e-05	2.45333e-05	2.05738e-05	1.69912e-05	7.54386e-06	7.59004e-06	2.45771e-05	1.31122e-05	1.92772e-06	2.27127e-05	1.98673e-06	7.49666e-06	7.58476e-06	1.12824e-05	1.31608e-05	5.68017e-06	1.50374e-05	1.94027e-06	1.93571e-06	5.62365e-06	8.91838e-09	1.14335e-05	0.00138823
d1_15	0.00210049	5.72878e-06	2.99366e-05	5.58769e-09	1.88726e-05	1.17212e-07	1.31437e-05	1.30989e-05	6.9431e-08	1.13382e-05	2.43721e-05	5.69805e-08	2.24978e-05	1.31585e-05	1.87694e-05	9.45998e-06	7.60058e-06	1.14642e-07	7.54132e-06	1.31999e-05	1.31469e-05	7.55271e-06	2.44266e-05	1.05406e-07	1.68857e-05	2.25023e-05	2.07373e-05	6.76205e-08	9.36813e-06	1.3145e-05	1.31667e-07	1.30995e-05	1.79933e-05	5.67745e-06	2.438e-05	1.31393e-05	7.59146e-06	9.37816e-06	5.68464e-08	2.43145e-05	5.61405e-06	5.61493e-06	1.12767e-05	1.87448e-05	1.07418e-07	5.29369e-08	7.50113e-06	1.87677e-05	5.72768e-06	1.32556e-05	1.87636e-05	5.67921e-06	1.12397e-05	5.76079e-08	1.68387e-05	1.12849e-05	1.1269e-05	1.14537e-05	1.51726e-05	1.12382e-05	5.61327e-06	1.51242e-05	1.07607e-07	2.44152e-05	7.60192e-06	1.68972e-05	5.7039e-06	1.1234e-05	1.88136e-05	5.76951e-06	6.16251e-08	1.92309e-06	7.54472e-06	7.54012e-06	1.09134e-07	1.31433e-05	5.60919e-06	1.69425e-05	2.43533e-05	1.49774e-05	1.12244e-05	5.61469e-06	1.12369e-05	7.58674e-06	1.93616e-06	1.32132e-05	5.56986e-08	5.66883e-06	1.31098e-05	1.22648e-08	2.06329e-05	1.62345e-08	1.49717e-05	5.67555e-06	0.0015467
d1_16	0.00190381	1.98979e-06	1.31918e-05	8.08457e-09	5.71818e-06	1.68406e-05	1.1283e-05	5.67455e-06	5.9053e-08	1.12935e-05	1.20056e-07	1.50193e-05	1.31112e-05	2.62365e-05	3.90666e-06	9.46613e-06	5.45396e-09	5.61195e-06	2.10318e-05	1.12858e-05	1.87359e-06	6.32734e-08	1.50307e-05	5.74731e-06	2.24483e-05	5.57824e-08	1.12347e-05	7.57883e-06	7.59303e-06	7.53918e-06	1.96958e-05	5.71375e-06	1.68414e-05	6.30612e-09	1.53101e-08	3.1899e-05	1.12744e-05	5.4984e-08	2.2504e-05	5.7193e-06	1.13351e-05	1.12207e-05	1.88073e-05	1.88806e-06	5.92533e-08	5.72275e-06	1.00376e-07	5.62207e-06	1.0699e-07	1.98872e-06	2.99369e-05	1.70966e-05	1.87664e-06	9.45831e-06	8.41803e-06	1.87566e-05	5.65951e-06	5.65755e-06	7.52716e-06	5.6605e-06	1.12775e-05	1.871e-05	1.69336e-05	5.671e-06	5.78148e-06	1.12792e-05	1.98458e-06	5.60844e-06	1.13279e-05	5.6122e-06	1.12247e-05	1.12744e-05	1.52596e-08	5.80654e-06	1.96422e-05	5.712e-06	6.27936e-08	1.68853e-05	9.34643e-06	5.6805e-06	1.31565e-05	5.66779e-06	5.67355e-06	5.72316e-06	1.89519e-06	1.93481e-06	4.30089e-09	1.14571e-08	1.31531e-05	1.03038e-07	5.66773e-06	2.06326e-05	6.85719e-09	1.16767e-08	0.00115273
d1_17	0.0016637	5.61455e-06	1.09286e-08	1.87837e-06	5.03471e-09	1.30953e-05	8.37576e-10	7.54333e-06	1.69133e-05	1.14922e-05	1.14586e-08	5.6703e-06	5.6725e-06	6.39652e-08	1.02949e-07	1.12335e-05	5.61336e-06	1.15197e-08	3.07913e-09	5.6831e-06	5.43112e-09	4.67637e-06	1.31074e-05	5.42429e-08	5.77257e-06	1.30967e-05	1.49632e-05	5.71343e-06	5.66254e-06	1.31539e-05	1.31963e-05	3.17911e-05	2.03956e-06	1.90077e-06	1.31533e-05	1.93772e-06	6.70173e-08	1.49636e-05	5.61859e-06	2.53149e-05	7.5478e-06	1.12763e-05	8.63572e-09	5.55836e-08	1.93124e-06	2.25001e-05	7.47555e-06	1.31494e-05	5.61329e-06	1.12857e-05	1.13478e-05	1.93338e-06	1.1385e-05	1.87674e-05	2.0637e-05	5.71437e-06	5.65607e-06	1.97971e-06	5.67748e-06	0	1.96999e-05	1.12695e-05	1.12704e-07	5.72907e-06	7.48615e-06	6.05752e-08	7.49236e-06	5.6115e-06	2.26328e-08	5.61304e-06	5.62581e-06	1.87041e-05	5.67816e-06	9.41099e-06	5.61109e-06	1.12676e-05	1.59291e-08	1.87002e-05	5.66482e-06	1.04231e-06	6.16087e-08	1.68974e-05	1.00519e-08	1.11753e-07	5.61389e-06	1.1324e-05	7.5353e-06	6.29436e-08	5.62386e-06	5.65718e-06	5.66254e-06	1.12798e-05	5.66806e-06	5.61654e-06	0.00114883
d1_18	0.0014128	1.17106e-08	7.52997e-06	5.6205e-06	5.62285e-06	5.77364e-06	1.12137e-05	5.53912e-08	7.27673e-09	7.48096e-06	1.87609e-05	7.49194e-06	2.24623e-05	1.9246e-06	1.13189e-05	1.68886e-05	1.12853e-05	5.4179e-08	1.3155e-05	6.06346e-09	1.30952e-05	5.66867e-06	5.60712e-06	5.42072e-08	7.48162e-06	5.61485e-06	1.8798e-06	1.88091e-05	1.61409e-07	1.31444e-05	2.20711e-07	5.60953e-06	5.71182e-06	7.54715e-06	1.12304e-05	0	1.68423e-05	5.72062e-06	1.68947e-05	5.72429e-06	1.70014e-08	1.6835e-05	2.06268e-05	5.84887e-08	1.12307e-05	1.87698e-06	5.61311e-06	5.66566e-06	5.61655e-06	7.54208e-06	5.67351e-06	5.61019e-06	5.66921e-06	9.41548e-06	1.12829e-05	2.70317e-09	5.67093e-06	1.12151e-05	3.79046e-09	6.78686e-09	1.87445e-05	7.54062e-06	1.91973e-06	1.9361e-06	9.73475e-09	5.61599e-06	2.55284e-09	5.61301e-06	7.47924e-06	5.06348e-08	1.17356e-07	1.68895e-05	5.6193e-06	5.60504e-06	7.49385e-06	1.10032e-08	5.71043e-06	3.72757e-09	5.04493e-08	1.1277e-05	2.00386e-08	9.45948e-06	1.9361e-06	6.20226e-08	7.48677e-06	1.68284e-05	1.02941e-07	2.10728e-08	1.1227e-05	0	1.87479e-06	8.41494e-06	2.43082e-05	7.48443e-06	0.00127967
d1_19	0.00130743	5.67747e-06	1.92839e-06	1.8751e-05	5.58008e-08	5.58299e-09	5.73783e-08	1.12713e-05	5.60669e-06	9.51501e-06	1.05949e-08	5.616e-06	1.12804e-05	7.58478e-06	5.62811e-06	7.60378e-06	9.97705e-08	1.94646e-06	1.12374e-05	7.54447e-06	5.7154e-06	7.48569e-06	5.70671e-06	5.66938e-06	1.92383e-06	7.68792e-06	7.58915e-06	5.61543e-06	5.77569e-06	1.31459e-05	1.68904e-05	1.22671e-05	1.50266e-05	9.36149e-06	1.12196e-05	8.05198e-11	1.13687e-08	5.61877e-06	5.61178e-06	5.61994e-06	3.4338e-09	1.31585e-05	7.54005e-06	0	2.8076e-10	5.67185e-06	1.31352e-05	5.61839e-06	5.61656e-06	5.66655e-06	5.61674e-06	5.667e-06	1.12708e-05	1.08535e-09	1.13477e-05	5.61633e-06	1.31093e-05	9.16496e-09	5.65998e-06	0	1.31039e-05	1.31639e-05	7.48958e-06	7.53135e-06	5.66569e-06	1.32001e-05	1.31461e-05	1.12784e-05	5.67995e-06	1.31492e-05	1.31021e-05	5.48726e-08	0	5.66189e-06	1.12747e-05	7.49103e-06	4.35933e-09	1.93774e-06	0	1.92799e-06	6.88339e-09	5.61492e-06	1.69482e-05	5.61436e-06	5.61481e-06	9.35233e-06	5.60699e-06	5.66808e-06	6.65743e-09	1.17543e-07	1.99955e-06	5.95815e-08	7.58401e-06	5.49089e-08	0.00113318
d1_20	0.0012917	1.12716e-05	7.48496e-06	7.1635e-10	4.97055e-08	1.87617e-05	5.617e-06	5.65976e-06	5.61367e-06	5.61386e-06	5.82352e-08	1.68392e-05	5.1348e-09	1.13742e-07	1.12175e-05	9.35354e-06	1.92417e-06	7.54244e-06	5.68311e-08	5.72221e-06	7.49324e-06	1.12231e-05	5.86298e-09	5.62827e-06	5.72848e-06	1.8075e-08	5.67216e-06	8.49518e-09	1.01232e-08	5.61141e-06	8.57605e-06	7.48828e-06	5.61092e-06	5.67426e-06	1.92159e-06	1.49719e-05	0	1.87925e-06	1.30872e-05	5.60633e-06	1.13374e-05	1.69064e-05	5.66486e-06	1.8706e-05	1.32558e-05	1.98354e-06	9.36524e-06	1.12677e-05	1.12767e-05	1.12209e-05	5.67953e-06	5.61218e-06	9.4671e-06	7.4759e-06	1.87927e-05	1.12116e-05	1.36114e-08	1.07562e-07	7.49677e-06	1.12251e-05	1.87692e-05	5.05525e-08	4.99536e-09	5.00686e-08	5.20846e-08	5.60871e-06	1.11847e-07	6.05334e-09	5.61404e-06	5.6616e-08	5.8249e-08	7.48724e-06	5.92092e-10	1.30926e-05	8.47728e-06	1.12697e-05	7.48722e-06	1.12751e-05	7.48827e-06	1.87085e-05	6.02572e-09	5.60999e-06	1.97025e-05	9.36816e-06	1.68777e-05	7.48918e-06	5.61765e-06	5.66189e-06	1.12306e-05	5.66827e-06	1.12847e-05	3.76756e-06	1.5162e-07	1.88094e-06	0.000973213
d1_21	0.000957804	5.66508e-06	4.03947e-09	5.61844e-06	1.54411e-09	1.69417e-05	1.12292e-05	5.53129e-08	7.53153e-06	5.67091e-06	5.67296e-06	0	5.6663e-06	1.88175e-06	7.49547e-06	5.66622e-06	7.49454e-06	5.16136e-08	2.0634e-05	1.09387e-07	1.98135e-06	5.6128e-08	5.66191e-06	1.92397e-06	1.12197e-05	7.54695e-06	8.40593e-10	6.31802e-08	5.67331e-06	1.12698e-05	1.87772e-06	9.35495e-06	0	7.53374e-06	1.12225e-05	1.12222e-05	5.66572e-06	9.18105e-09	5.9031e-08	5.60835e-06	7.48701e-06	9.43931e-09	5.94624e-08	1.10301e-07	5.66544e-06	1.6943e-05	1.12819e-05	5.62514e-06	1.93236e-06	5.60846e-06	7.48345e-06	9.17403e-09	5.72265e-08	5.66898e-06	5.66711e-06	4.48581e-09	1.98451e-06	5.608e-06	2.24386e-05	1.36779e-08	8.6124e-09	5.61407e-06	7.53613e-06	1.12344e-05	9.36209e-06	1.88499e-06	2.59895e-09	5.61657e-06	5.48295e-08	1.1224e-05	1.87729e-06	7.49736e-06	1.12891e-05	1.30771e-05	5.61621e-06	8.87239e-09	0	3.75379e-06	1.12305e-05	4.95074e-09	1.16593e-09	5.63603e-09	9.35426e-06	5.61628e-06	1.87055e-05	5.61403e-06	7.47918e-06	5.62267e-06	1.50137e-05	2.25442e-05	1.31027e-05	5.60888e-06	1.68296e-05	5.30643e-08	0.00091587
d1_22	0.000929774	7.13458e-08	9.58898e-09	5.71456e-06	1.12888e-05	1.86936e-09	1.54068e-08	2.06039e-09	7.48669e-06	4.76734e-09	1.13567e-08	5.62252e-06	3.3624e-09	7.7242e-09	7.48356e-06	5.28057e-08	6.50006e-08	5.25216e-08	1.87666e-06	1.86962e-05	1.93063e-06	1.12348e-05	5.67863e-06	2.30267e-09	7.48754e-06	5.61483e-06	1.97046e-05	1.93064e-06	5.96639e-09	5.67116e-06	5.61616e-06	1.12285e-05	1.87702e-06	5.67854e-06	0	5.71341e-06	4.92613e-09	5.62134e-06	3.75174e-06	0	1.68399e-05	5.66285e-06	2.4778e-09	5.66246e-06	1.31524e-05	1.25637e-08	1.88918e-06	5.60571e-06	0	5.65619e-06	5.618e-06	1.12777e-05	1.0648e-07	1.0407e-07	1.31393e-05	1.42495e-08	5.52081e-08	1.87125e-05	1.31035e-05	5.60498e-06	1.12678e-05	1.93894e-06	1.88678e-06	9.06515e-09	5.1478e-08	5.6073e-06	1.87017e-05	1.30853e-05	1.38436e-09	7.48983e-06	1.27506e-08	6.1219e-08	5.71306e-06	1.87577e-06	7.02049e-09	5.6663e-06	1.31018e-05	5.18475e-09	3.81492e-09	5.20683e-08	4.49786e-09	5.62544e-06	4.23106e-09	5.61685e-06	7.49338e-06	5.61568e-06	5.1096e-08	5.62133e-06	1.0351e-05	5.66394e-06	5.61687e-06	7.5347e-06	5.70613e-06	5.61129e-06	0.000767861
d1_23	0.000845596	5.95999e-09	5.66482e-06	1.93218e-06	5.62142e-06	5.62476e-06	5.52641e-08	7.55361e-06	9.6977e-09	1.68401e-05	1.73369e-09	2.00827e-09	7.53303e-06	1.89006e-06	5.67135e-06	0	2.24474e-05	7.47262e-06	4.8518e-08	5.93045e-08	4.5529e-10	8.92265e-09	4.05236e-09	6.10157e-10	3.89763e-09	1.31053e-05	7.5428e-06	5.6136e-06	1.12162e-05	1.06955e-07	5.6106e-06	5.61209e-06	5.61215e-06	5.66803e-06	5.05491e-08	5.61346e-06	5.6188e-06	1.88708e-06	5.61121e-06	5.61909e-06	1.94856e-06	1.87779e-06	0	0	1.25158e-08	5.61833e-06	8.9072e-09	1.01344e-11	5.62709e-06	4.95919e-08	5.607e-06	3.75918e-06	9.35749e-06	6.57235e-08	1.87063e-05	5.61529e-06	1.12235e-05	1.92631e-06	7.58242e-06	1.12184e-05	1.17727e-09	5.99497e-08	5.6922e-06	1.07438e-08	3.80682e-06	1.04779e-09	8.7782e-09	7.4858e-06	5.15616e-09	5.6154e-06	9.36289e-06	0	5.61027e-06	7.48024e-06	5.61193e-06	1.30927e-05	5.72338e-06	9.98966e-09	4.27519e-09	5.60728e-06	5.20462e-08	5.20565e-09	1.12224e-05	5.60918e-06	5.61702e-06	1.12344e-05	5.66728e-06	5.61787e-06	5.19183e-08	1.87033e-05	5.60446e-06	2.38404e-09	5.61698e-06	5.60446e-06	0.000964149
d1_24	0.000926943	6.14021e-08	7.49911e-06	7.10335e-10	3.90088e-09	5.61005e-06	5.66255e-06	2.47856e-09	8.34885e-09	1.30937e-05	1.87842e-06	0	1.30976e-05	1.69139e-05	1.52149e-10	2.43517e-05	5.61112e-06	5.84002e-09	5.62019e-06	3.20255e-09	6.09264e-08	5.60464e-06	5.61351e-06	5.6608e-06	1.30957e-05	5.62602e-06	1.12264e-05	9.35485e-06	1.93756e-06	5.61409e-06	5.61294e-06	5.67094e-06	1.12266e-05	1.6843e-05	5.06538e-08	5.61458e-06	1.12292e-05	4.97873e-08	1.12264e-05	1.92777e-06	5.6141e-06	1.8808e-06	1.68431e-05	0	1.12598e-05	1.62235e-08	4.92427e-08	1.68786e-05	7.49451e-06	1.88213e-06	3.52837e-09	5.66992e-06	1.12816e-05	1.86951e-05	5.58192e-08	5.17201e-08	1.87917e-06	1.00836e-07	7.48047e-06	1.74144e-09	3.79536e-06	1.70399e-09	1.30968e-05	5.66258e-06	1.69182e-09	5.63375e-06	5.62378e-06	1.40216e-05	1.68299e-05	0	5.61531e-06	1.12722e-05	1.12805e-05	1.31433e-05	4.81368e-09	1.09061e-08	5.71608e-06	0	5.62336e-06	1.30842e-05	2.81381e-06	5.61843e-06	9.11148e-09	5.7119e-08	0	1.12192e-05	5.6751e-06	7.63233e-10	5.60945e-06	5.61341e-06	5.61417e-06	2.52287e-09	4.91124e-08	1.12253e-05	0.000754735
d1_25	0.000933593	7.49265e-06	1.12264e-05	5.62273e-06	1.13246e-07	5.31636e-08	7.48552e-06	1.00079e-07	5.60549e-06	1.31021e-05	5.72095e-06	1.17551e-08	5.61781e-06	3.75505e-06	5.50037e-08	1.87677e-06	0	9.35827e-09	7.54135e-06	2.55891e-10	5.61399e-06	3.45724e-09	5.45889e-09	1.87324e-06	1.87568e-06	1.87302e-06	0	5.61637e-06	1.92478e-06	1.24457e-08	5.60646e-06	0	1.87149e-05	1.12205e-05	2.72249e-09	1.12817e-05	5.61201e-06	5.62172e-06	5.60985e-06	0	6.12158e-08	6.56267e-09	6.44659e-10	1.30913e-05	1.12664e-05	5.61384e-06	1.87007e-05	1.12089e-05	5.63006e-06	7.12556e-09	6.70391e-08	7.55233e-06	0	5.63583e-06	1.22985e-09	4.76311e-08	5.77544e-09	5.66603e-06	4.50576e-09	7.48729e-06	5.60977e-06	1.49815e-05	3.74799e-06	1.2716e-09	5.60812e-06	8.84334e-10	1.12794e-05	2.05688e-05	5.66763e-06	5.61778e-06	0	5.61238e-06	3.67055e-09	7.09126e-09	5.66265e-06	5.62937e-06	1.49291e-09	5.61923e-06	2.79968e-09	5.61386e-06	9.35988e-06	5.61148e-06	1.87922e-06	7.49218e-06	5.65718e-06	0	5.60634e-06	1.30818e-05	5.4013e-08	5.61208e-06	5.78167e-08	3.18236e-09	8.20319e-09	1.88314e-09	0.000748796
d1_26	0.000779162	5.61619e-06	7.53074e-06	1.50016e-05	1.12346e-05	1.01945e-09	5.24733e-08	1.9326e-06	7.5356e-06	9.35769e-06	1.12277e-05	5.61267e-06	1.80625e-09	7.55161e-06	5.61334e-06	5.667e-06	3.28742e-09	4.96352e-08	5.66798e-06	5.6615e-06	5.60988e-06	5.61695e-06	5.60705e-06	0	8.29151e-09	1.88379e-06	5.6098e-06	5.61325e-06	1.68276e-05	9.71319e-09	3.92075e-09	5.71584e-06	1.12146e-05	5.65619e-06	0	1.94435e-06	5.60839e-06	6.80005e-09	9.68157e-10	7.53593e-06	5.60446e-06	1.12263e-05	6.23566e-09	2.9532e-09	1.87024e-05	7.84463e-09	1.42045e-09	9.41257e-06	5.66779e-06	0	6.43264e-09	5.61302e-06	1.82374e-09	1.87674e-06	5.61143e-06	5.61369e-06	1.32771e-08	5.61136e-06	0	1.12206e-05	1.68243e-05	1.8503e-09	7.48073e-06	1.12214e-05	5.61199e-06	1.87396e-06	5.61429e-06	1.00073e-08	1.86965e-05	4.00806e-09	1.31499e-05	5.61937e-06	1.68388e-05	2.78745e-09	1.31097e-05	5.66483e-06	5.60855e-06	0	0	5.61411e-06	5.61576e-06	9.35692e-06	1.68307e-05	5.11372e-08	5.61554e-06	4.08972e-09	1.92682e-06	1.86059e-09	0	5.66831e-06	5.28234e-09	5.6174e-06	1.01337e-08	5.61328e-06	0.000626011
d1_27	0.000751116	1.68519e-05	7.47943e-06	5.60891e-06	5.32703e-08	5.65809e-09	0	5.09354e-08	1.87817e-06	2.98675e-09	5.74977e-08	3.23393e-09	2.05783e-05	4.57692e-09	1.16376e-08	5.6217e-06	1.12856e-05	5.20365e-09	1.30814e-05	6.19595e-08	5.62449e-06	1.12859e-05	2.70661e-09	6.72387e-09	8.3453e-09	7.59094e-06	1.58269e-09	4.93067e-08	5.609e-06	7.48214e-06	8.14489e-09	1.87728e-06	5.60801e-06	5.73723e-09	3.23312e-09	0	1.12205e-05	5.60558e-06	7.47713e-06	7.47779e-06	3.34777e-09	1.30985e-05	1.31013e-05	5.01605e-09	5.61279e-06	5.62101e-06	1.12315e-05	5.61394e-06	0	2.92924e-10	5.24001e-08	5.6607e-06	2.5406e-09	7.48045e-06	1.12171e-05	5.2471e-10	1.30947e-05	9.97258e-09	0	1.88306e-06	5.60524e-06	1.12304e-05	1.31444e-05	9.35855e-06	1.23689e-09	7.48451e-06	1.13356e-08	1.87725e-06	1.12861e-05	5.60952e-06	5.61297e-06	5.6129e-06	5.61935e-06	5.61122e-06	2.48685e-09	5.66573e-06	1.12226e-05	7.54013e-06	1.87792e-06	5.73092e-09	1.72805e-09	5.66083e-06	1.31012e-05	1.87098e-05	2.87866e-06	7.412e-09	5.60501e-06	1.12246e-05	1.87117e-05	0	3.80341e-06	1.91157e-08	0	5.61047e-06	0.000612054
