	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150749	2.94053e-05	7.18157e-06	6.38495e-05	1.90379e-05	3.50512e-05	2.56099e-05	5.50816e-05	3.65499e-05	9.4257e-06	2.74907e-05	3.7661e-05	2.94134e-05	4.27161e-05	5.39322e-05	2.94263e-05	5.97815e-05	5.56233e-05	2.34979e-05	4.5781e-05	3.30078e-05	6.6408e-05	3.35675e-05	8.69608e-06	3.74898e-05	4.34085e-05	4.4105e-05	3.92795e-05	2.11211e-05	1.47008e-05	4.35888e-05	1.88256e-05	2.73841e-05	1.48739e-05	4.24495e-05	1.87427e-05	2.10146e-05	3.30618e-05	2.30043e-05	3.09235e-05	2.71408e-05	2.13426e-05	1.27112e-05	2.10367e-05	2.89924e-05	4.14474e-05	2.14074e-07	1.87836e-05	3.09234e-05	3.48781e-05	1.24916e-05	1.24817e-05	2.64541e-05	1.24942e-05	1.84523e-05	1.85258e-05	2.14288e-07	3.65204e-07	2.26444e-05	1.80673e-07	8.24141e-06	2.28347e-06	6.44339e-06	1.23679e-05	6.16311e-06	8.37479e-06	1.84323e-05	1.16361e-07	6.21528e-06	1.80611e-07	1.22991e-07	7.23896e-09	6.2732e-06	6.21985e-06	7.18533e-08	6.2777e-06	6.27308e-06	4.18816e-09	6.14815e-06	8.23699e-06	1.22962e-05	6.5021e-08	7.78709e-09	3.23003e-10	1.33973e-08	6.15012e-06	6.14739e-06	4.78952e-09	3.94338e-09	7.93173e-10	3.01917e-11	8.1477e-12	1.6608e-09	6.32795e-08	6.14635e-06	0	0	0	2.30182e-09
d3_11	0.00115907	5.28088e-05	4.38392e-05	3.50347e-05	1.52466e-05	3.55863e-05	3.1694e-05	2.15038e-05	3.59317e-05	4.98142e-05	2.69833e-05	1.30437e-05	3.11211e-05	2.72326e-05	4.98063e-05	3.12617e-05	4.76248e-05	1.70267e-05	5.37351e-05	3.1901e-05	4.55504e-05	3.14308e-05	5.16861e-05	1.91227e-05	2.53838e-05	2.938e-05	3.10181e-05	8.65342e-05	8.34644e-05	3.32818e-05	2.95112e-05	2.7302e-05	3.7472e-05	6.69505e-06	3.23632e-05	2.09552e-05	2.29513e-05	3.93965e-05	4.34126e-05	2.46378e-05	4.51159e-05	3.19466e-07	8.64643e-06	1.25865e-05	2.10341e-05	7.41345e-05	1.037e-07	1.4844e-05	2.07942e-05	3.24573e-07	2.05596e-05	1.44026e-05	2.64791e-05	1.24398e-05	1.24861e-05	1.43471e-05	6.28435e-06	1.46408e-05	1.85816e-05	1.6426e-05	2.04207e-05	2.87038e-05	1.24219e-05	6.28138e-06	2.43619e-05	7.20884e-08	7.81399e-08	1.35414e-07	1.36626e-07	6.26875e-06	1.78372e-07	6.27377e-06	6.10493e-08	1.21894e-05	6.14749e-06	6.15191e-06	6.14883e-06	6.1473e-06	8.23843e-06	1.82068e-09	1.24986e-08	2.18356e-10	6.30011e-08	7.11641e-09	1.31547e-10	1.21104e-07	1.98557e-10	6.84846e-08	1.01646e-10	6.14806e-06	1.10205e-09	6.14628e-06	0	1.13212e-09	6.14728e-06	0	0	0	0
d3_12	0.000871454	1.90165e-05	5.20152e-05	3.35693e-05	2.9144e-05	1.71795e-05	3.54483e-05	3.13269e-05	3.97501e-05	2.7428e-05	5.17491e-05	3.57712e-05	2.77141e-05	3.32486e-05	2.53911e-05	2.54118e-05	3.15471e-05	3.32711e-05	3.79856e-05	7.02587e-05	4.85323e-05	4.35197e-05	2.10376e-05	2.50559e-05	4.69798e-05	3.7314e-05	6.66248e-06	5.7284e-05	3.91273e-05	2.49549e-05	3.77845e-05	2.7078e-05	3.35042e-05	1.69657e-05	2.07604e-05	3.94864e-05	2.73122e-05	1.49277e-05	6.43531e-06	3.90283e-05	6.68072e-06	1.87383e-05	2.89299e-05	2.69584e-05	2.46985e-05	4.3668e-05	6.4808e-06	2.66967e-05	1.8798e-05	6.54559e-06	1.98686e-07	1.87002e-05	1.25374e-05	2.06806e-05	2.68078e-05	1.84113e-05	2.68637e-05	1.88979e-05	2.87984e-05	1.44611e-05	1.26464e-05	1.23673e-05	1.45198e-05	7.8091e-08	1.23724e-05	6.22468e-06	6.16002e-06	2.07383e-07	1.4346e-05	1.23586e-05	2.09589e-06	1.85759e-05	6.5173e-08	7.63777e-09	6.14285e-06	5.56548e-09	1.83274e-07	1.88921e-08	6.15263e-06	6.20857e-06	8.11335e-06	1.04168e-09	1.31203e-09	6.04662e-08	3.93919e-09	4.65278e-10	2.67326e-10	1.63817e-10	6.48937e-08	2.58578e-09	6.23708e-11	4.21945e-09	6.03661e-08	5.18892e-11	3.23452e-11	0	1.68479e-09	0	0
d3_13	0.000700188	3.93121e-05	8.92624e-06	1.91945e-05	3.9345e-05	2.35005e-05	4.96349e-05	1.50734e-05	2.54137e-05	3.30385e-05	3.3513e-05	4.9739e-05	6.41218e-05	2.92377e-05	3.52553e-05	3.96659e-05	1.93844e-05	2.31625e-05	3.77774e-05	1.47757e-05	2.52676e-05	4.58062e-05	4.13127e-05	1.20003e-05	4.77373e-05	2.91623e-05	5.3863e-05	2.53459e-05	2.72565e-05	3.73605e-05	7.99207e-05	2.50038e-05	1.92513e-05	3.5404e-05	3.3062e-05	1.49476e-05	2.10809e-05	1.48037e-05	2.2926e-05	1.8778e-05	3.22173e-05	1.88996e-05	1.25242e-05	4.13968e-05	2.89718e-05	2.07546e-05	1.47677e-05	1.88157e-05	3.02255e-05	1.86465e-05	1.46005e-05	1.49445e-05	1.87095e-05	1.24827e-05	6.53107e-06	6.41928e-06	1.46569e-05	1.65019e-05	2.16813e-05	1.8519e-05	6.50263e-06	6.50634e-06	2.45459e-05	3.27089e-05	2.0471e-05	2.65037e-05	1.24221e-05	1.24374e-05	1.444e-05	6.14953e-06	1.5656e-08	1.49325e-08	1.31866e-07	6.84825e-08	1.24717e-05	1.21667e-07	1.91616e-07	1.4386e-05	1.43659e-08	6.26557e-08	7.98684e-10	6.24434e-09	1.22887e-05	1.71661e-09	3.05695e-06	5.69115e-08	1.09141e-08	5.83677e-10	3.54464e-11	2.09432e-06	6.10048e-08	5.80959e-08	3.49604e-10	6.13132e-08	2.72852e-11	1.35355e-09	1.67789e-09	6.14613e-06	0
d3_14	0.000544117	1.8971e-05	2.72403e-05	2.91624e-05	2.54712e-05	1.88152e-05	2.12205e-05	3.84335e-05	5.58056e-05	4.14739e-05	3.70347e-05	2.49901e-05	4.36064e-05	3.26334e-05	2.31568e-05	6.8139e-05	1.87569e-05	3.94063e-05	4.3658e-05	1.91366e-05	1.51175e-05	1.11158e-05	1.9215e-05	1.87695e-05	3.16499e-05	5.35824e-05	8.84069e-06	6.36843e-05	8.6469e-06	3.92294e-05	2.92405e-05	5.38811e-05	3.32575e-05	8.20411e-07	2.51334e-05	6.10024e-05	2.72654e-05	5.5726e-05	2.72183e-05	1.92071e-05	3.33219e-05	1.46177e-05	1.49204e-05	3.94238e-05	3.31449e-05	6.47266e-06	2.09328e-05	6.6416e-06	2.69944e-05	3.08783e-05	1.85481e-05	1.65022e-05	2.2782e-05	2.0523e-07	1.24378e-05	6.56832e-06	2.05055e-05	1.44547e-05	1.2435e-05	8.25952e-06	6.11504e-06	3.26915e-07	1.64703e-05	2.04231e-05	8.52572e-06	6.34345e-06	1.03404e-05	1.23048e-05	1.23538e-05	2.07083e-05	1.24746e-05	6.21817e-06	8.36944e-06	1.45103e-05	2.36732e-08	6.22719e-06	8.28828e-06	6.20123e-06	5.78003e-08	6.65227e-08	6.15037e-06	6.20924e-08	6.08933e-06	6.1554e-06	1.05625e-08	5.74044e-08	7.20587e-09	6.52062e-08	1.27034e-07	6.28408e-08	2.8386e-09	1.05541e-10	1.17462e-11	6.30589e-08	0	0	0	6.14836e-06	7.74451e-10
d3_15	0.000419745	5.35462e-05	2.71153e-05	3.52529e-05	7.11608e-06	2.53873e-05	3.97144e-05	4.55023e-05	2.29629e-05	4.96107e-05	3.53897e-05	1.28473e-05	7.20601e-06	1.30408e-05	1.89064e-05	7.21653e-05	1.5112e-05	2.54771e-05	2.35384e-05	2.49994e-05	5.36645e-05	2.16126e-05	2.92189e-05	2.1246e-05	5.96287e-05	3.95152e-05	2.53905e-05	3.52243e-05	3.12326e-05	2.69776e-05	4.94287e-05	3.11308e-05	4.13727e-05	2.14326e-05	3.31911e-05	2.88888e-05	2.72269e-05	3.55378e-05	6.51949e-06	1.4858e-05	4.55052e-05	3.68073e-05	1.71798e-05	1.48989e-05	3.50117e-05	1.5066e-05	2.68841e-05	6.27131e-06	1.46265e-05	1.47208e-05	3.37605e-07	2.07314e-05	1.85342e-05	3.47996e-05	2.68217e-05	8.59818e-06	1.24342e-05	1.64898e-05	2.47767e-05	1.84008e-05	1.45034e-05	2.67502e-07	1.43906e-05	6.33718e-06	2.0695e-05	2.86624e-05	1.4586e-05	8.1238e-06	7.48556e-08	2.45997e-06	2.22833e-06	6.22588e-06	6.3263e-06	1.43907e-05	1.23053e-05	1.25928e-07	1.47116e-08	1.14863e-07	3.09087e-09	8.18163e-06	6.51366e-08	7.10691e-08	1.22927e-05	6.89006e-08	1.24642e-07	6.08172e-06	6.47418e-08	6.15792e-06	2.37766e-09	5.97755e-08	3.49756e-10	6.18596e-08	6.14725e-06	0	1.72132e-09	0	6.08885e-06	0	0
d3_16	0.000339251	3.7719e-07	2.09032e-05	4.18951e-05	2.51589e-05	3.15145e-05	3.93591e-05	2.09128e-05	1.28021e-05	1.69656e-05	2.51517e-05	1.69546e-05	4.32923e-05	1.9126e-05	3.55204e-05	3.73709e-05	2.73822e-05	1.71564e-05	1.2931e-05	4.56598e-05	3.03395e-05	1.51148e-05	5.81184e-05	4.21598e-05	4.5801e-05	6.39234e-05	2.5265e-05	2.913e-05	3.12825e-05	3.75136e-05	2.10013e-05	2.75591e-05	3.9491e-05	3.76241e-05	6.36943e-05	2.94106e-05	5.36031e-05	2.07683e-05	2.75851e-05	3.28954e-05	4.32982e-05	3.72643e-05	4.35955e-05	2.08089e-05	1.46151e-05	3.69945e-05	4.13306e-05	4.16713e-05	2.07946e-05	4.10286e-05	1.28727e-05	1.47788e-05	1.2549e-05	1.26362e-05	1.25532e-05	6.34351e-06	3.49766e-05	2.66379e-05	2.89667e-05	1.45986e-05	1.44295e-05	3.14096e-07	2.67537e-05	6.39e-06	6.3914e-06	3.30048e-05	2.82236e-07	1.24241e-05	8.74745e-06	2.98898e-07	1.84491e-05	2.31838e-08	2.16651e-06	6.50471e-06	7.23396e-08	6.20518e-06	1.22403e-05	1.25619e-07	1.64613e-05	1.20763e-07	5.54156e-09	6.0898e-06	1.23671e-07	9.30524e-09	9.26148e-06	8.93777e-09	7.08136e-08	8.14898e-10	6.09044e-06	3.05253e-09	6.33224e-08	6.13919e-06	1.14308e-09	2.30992e-07	1.77339e-09	6.14572e-06	1.10783e-09	5.1382e-09	8.23418e-06
d3_17	0.000246853	2.52474e-05	1.56485e-05	2.88724e-05	2.72236e-05	1.26802e-05	2.92508e-05	3.35682e-05	1.30194e-05	2.52159e-05	6.41761e-05	2.69788e-05	6.8367e-06	3.92992e-05	7.94314e-06	3.1086e-05	5.18667e-05	2.31412e-05	3.81946e-05	2.41072e-05	2.07647e-05	2.10977e-05	2.12509e-05	4.95062e-05	3.70094e-05	2.51345e-05	3.36611e-05	7.25644e-05	2.40972e-05	1.47609e-05	1.50637e-05	4.12077e-05	9.19964e-06	3.30131e-05	3.16302e-05	3.74018e-05	3.14883e-05	2.60312e-05	6.20769e-05	3.77012e-05	2.70772e-05	2.09632e-05	5.14857e-05	2.70028e-05	4.03734e-05	1.4654e-05	3.9184e-05	3.28915e-05	2.48542e-05	2.48309e-05	2.46296e-05	3.90102e-05	1.04964e-05	1.67375e-05	2.46622e-05	3.52361e-05	3.9098e-05	1.85396e-05	3.89921e-05	6.63998e-06	2.06795e-05	2.10137e-05	3.15354e-07	1.87465e-05	2.06488e-05	6.40885e-06	1.25547e-05	1.43638e-05	3.65237e-07	6.33725e-06	6.28463e-06	4.17753e-07	1.2366e-05	6.22555e-06	6.4549e-06	9.7931e-09	6.74465e-08	1.23065e-05	1.20529e-07	1.63017e-05	8.12516e-06	1.08477e-08	1.20913e-07	1.85896e-08	6.6968e-08	6.01415e-08	1.43771e-05	2.61938e-09	9.82462e-09	6.16231e-06	1.43126e-05	2.19228e-09	4.9528e-09	6.0916e-06	5.99617e-08	6.67384e-08	0	1.40709e-10	2.1536e-09
d3_18	0.00022072	2.08317e-05	6.43975e-06	2.2857e-05	1.80462e-05	6.57213e-06	2.54164e-05	3.43627e-05	1.91723e-05	2.19065e-05	1.49614e-05	3.35531e-05	3.5403e-05	2.50014e-05	2.65313e-06	3.83338e-05	2.12118e-05	8.02569e-05	2.09508e-05	1.68811e-05	3.12047e-05	3.52918e-05	1.89795e-05	2.5177e-05	5.37014e-05	2.69861e-05	5.79589e-05	2.47154e-05	1.5023e-05	3.3396e-05	2.5379e-05	2.72824e-05	2.93086e-05	4.7569e-05	2.13011e-05	2.48626e-05	2.70568e-05	3.53785e-05	3.0083e-05	3.31385e-05	2.92687e-05	4.12572e-05	2.06592e-05	1.49154e-05	2.30171e-05	3.50118e-05	4.33062e-05	8.47116e-06	7.37847e-05	2.70084e-05	1.47117e-05	1.48756e-05	8.6365e-06	1.25158e-05	2.06196e-05	2.37816e-05	2.29531e-05	6.24468e-06	2.46069e-05	3.28843e-05	6.37737e-06	3.08581e-05	2.68914e-05	1.65506e-05	2.04986e-05	8.81689e-08	2.85889e-05	2.02056e-07	1.28781e-07	1.83781e-05	6.27796e-06	6.21665e-06	6.15545e-06	7.47539e-06	1.22997e-05	6.94244e-08	6.3888e-08	7.2888e-06	3.11136e-06	1.32282e-07	6.14112e-08	1.21965e-07	8.17359e-06	6.22673e-06	1.37144e-09	1.22956e-05	1.09468e-09	1.76756e-09	1.2239e-05	4.60944e-09	1.81032e-07	1.23505e-05	1.18926e-09	2.87451e-10	1.28486e-10	1.67952e-09	0	0	5.78206e-08
d3_19	0.00017631	1.06993e-05	8.90473e-06	8.82001e-06	2.8906e-05	8.68946e-06	2.90262e-05	1.48614e-05	3.91213e-05	1.58546e-05	3.09204e-05	3.53471e-05	3.11775e-05	5.75413e-05	7.96325e-06	1.24852e-05	2.30386e-05	3.1156e-05	8.90534e-06	3.12796e-05	1.68761e-05	4.35237e-05	1.00237e-06	5.2096e-05	2.47491e-05	1.51683e-05	1.88112e-05	3.71341e-05	1.90295e-05	3.09799e-05	1.89961e-05	3.11179e-05	4.22858e-05	1.06062e-05	6.80523e-06	6.38349e-05	1.9275e-05	1.67602e-05	1.49294e-05	1.48049e-05	4.51872e-05	1.88361e-05	4.52727e-05	2.74404e-05	2.11628e-05	2.53332e-05	4.71529e-05	2.4659e-05	1.25288e-05	2.5152e-05	1.31349e-05	1.47355e-05	1.479e-05	3.52233e-05	2.4894e-05	1.36537e-05	8.40246e-06	2.28164e-05	2.48415e-05	2.72963e-05	4.7167e-05	2.27666e-05	1.65501e-05	2.68795e-05	2.47242e-05	2.07225e-05	2.06517e-05	2.06221e-05	1.44067e-05	2.46014e-05	2.578e-07	2.67366e-05	1.43943e-05	1.22963e-05	3.59004e-07	6.28415e-06	6.27148e-06	6.27623e-06	1.24252e-05	6.215e-06	7.30449e-09	1.25138e-07	1.31158e-07	6.15318e-06	1.1512e-08	6.15139e-06	5.06688e-10	6.20578e-08	6.15358e-06	6.79292e-08	1.43246e-05	1.85732e-07	5.4945e-08	4.3248e-09	5.86461e-08	6.18749e-08	2.19982e-09	5.81735e-08	1.07858e-09
d3_20	0.000129526	2.06402e-05	6.51205e-06	1.27564e-05	2.81188e-05	1.48624e-05	1.46739e-05	1.86724e-05	1.06962e-05	1.49254e-05	2.46996e-05	8.55955e-06	2.72987e-05	2.51834e-05	2.07286e-05	3.32122e-05	2.11128e-05	7.08926e-06	1.90443e-05	4.16449e-05	2.11221e-05	3.54082e-05	3.54468e-05	8.73174e-06	5.99466e-05	4.57562e-05	6.66807e-06	3.54057e-05	2.71411e-05	7.00496e-06	3.37732e-05	3.89877e-05	3.34644e-05	4.12378e-05	5.18008e-05	2.52947e-05	6.46717e-05	3.54062e-05	4.54555e-05	2.0829e-05	5.10408e-05	5.05795e-05	2.7395e-05	3.31035e-05	3.32106e-05	3.0847e-05	2.10089e-05	1.27499e-05	4.13295e-05	3.89479e-05	3.20137e-05	2.09324e-05	1.87189e-05	1.86049e-05	2.48849e-06	2.69988e-05	2.0812e-05	2.70116e-05	6.47515e-06	1.87028e-05	2.6498e-06	1.87793e-05	1.87672e-05	1.86376e-05	1.8738e-05	3.19117e-07	1.25536e-05	2.4664e-05	1.25336e-05	1.5484e-07	1.24884e-05	1.85799e-05	2.47161e-06	4.08333e-05	1.23047e-05	4.80062e-05	6.33741e-06	7.18296e-08	1.85187e-07	6.27719e-06	2.65628e-05	5.54846e-09	6.45651e-06	6.24537e-08	8.31474e-06	1.27643e-07	6.21183e-06	1.83187e-05	6.21424e-06	8.23365e-06	8.88612e-11	5.82965e-08	6.00577e-08	6.14541e-06	1.23538e-05	6.2027e-09	3.3362e-10	4.50667e-10	6.08925e-08
d3_21	0.000138544	2.69586e-05	1.28438e-05	9.65567e-06	6.57416e-06	2.82204e-05	1.07475e-05	3.11905e-05	8.58955e-06	3.54592e-05	1.70338e-05	1.28324e-05	3.02917e-07	2.72194e-05	1.89393e-05	3.74505e-05	1.92184e-05	1.92274e-05	4.07262e-05	3.50049e-05	6.57828e-07	2.09602e-05	8.42791e-06	3.12085e-05	5.28285e-05	3.32177e-05	3.72514e-05	2.928e-05	5.1268e-05	6.61175e-05	2.3333e-05	4.55057e-05	4.98319e-05	3.94426e-05	1.30016e-05	2.72595e-05	2.39371e-05	8.86523e-06	3.75229e-05	3.53734e-05	2.3319e-05	1.69907e-05	4.52961e-05	1.49154e-05	2.49584e-05	3.11296e-05	1.87267e-05	6.44125e-06	8.71044e-06	2.08289e-05	4.22239e-05	6.65708e-06	1.75498e-07	2.9451e-05	1.26382e-05	2.07903e-05	1.87625e-05	3.50492e-05	2.25122e-05	1.45862e-05	3.08787e-05	1.66736e-05	1.79238e-05	3.90704e-05	2.06176e-05	2.06794e-05	1.63816e-05	6.41615e-06	1.84589e-05	1.2442e-05	1.23224e-05	2.46573e-05	1.23712e-05	1.44598e-05	1.4334e-05	1.24137e-05	1.39257e-07	6.15188e-06	6.22503e-08	7.22419e-06	1.23523e-05	2.86238e-08	6.37969e-06	4.22068e-09	1.06873e-08	8.12627e-06	1.24179e-05	8.23956e-06	5.93179e-08	6.09561e-06	3.19357e-09	2.04684e-05	5.35075e-11	9.63662e-10	1.88126e-09	6.31137e-08	3.68446e-09	0	2.09831e-09
d3_22	0.000120495	8.45237e-06	1.23952e-05	6.44185e-06	6.5015e-06	1.87892e-05	2.07166e-05	1.26251e-05	2.70811e-05	1.88332e-05	1.46905e-05	2.69693e-05	1.26692e-05	8.45407e-06	1.28439e-05	1.28883e-05	2.52529e-05	2.94818e-05	2.1135e-05	1.91615e-05	1.93059e-05	3.94703e-05	4.14037e-05	2.94523e-05	5.01614e-05	1.29032e-05	5.79304e-05	2.73642e-06	2.26801e-05	5.37918e-05	6.68872e-05	3.10737e-05	4.34681e-05	5.17815e-05	1.09341e-05	3.43967e-05	2.95288e-05	3.92769e-05	5.38647e-05	4.96546e-05	1.302e-05	2.70115e-05	3.74697e-05	3.14011e-05	2.12393e-05	1.72154e-05	2.68992e-05	2.50506e-05	2.08411e-05	2.94948e-05	1.27012e-05	4.11772e-05	8.84432e-06	3.10529e-05	4.13812e-05	8.64596e-06	1.49367e-05	2.88404e-05	1.88552e-05	1.46164e-05	3.29499e-05	4.12749e-05	3.24224e-07	1.46322e-05	4.41806e-07	1.25523e-05	1.85931e-05	1.44141e-05	1.24305e-05	6.22754e-06	8.42455e-06	6.2354e-06	2.47775e-05	6.27211e-06	1.06361e-05	2.48202e-05	8.37866e-06	6.51292e-06	8.2609e-06	4.10147e-05	1.24193e-05	2.04676e-05	1.8563e-07	1.228e-05	6.20204e-06	1.92554e-07	6.56778e-08	5.96635e-08	6.1511e-06	3.52039e-09	1.44279e-10	6.1458e-06	6.09401e-06	4.67452e-09	6.14548e-06	2.75743e-10	5.61142e-09	2.50745e-09	5.73059e-10
d3_23	7.726e-05	2.70103e-05	1.8661e-05	1.4659e-05	1.2849e-05	1.48601e-05	2.89242e-05	1.26863e-05	1.8785e-05	1.49935e-05	1.0746e-05	2.92282e-05	2.51547e-05	3.35381e-05	2.71481e-05	2.71393e-05	1.88763e-05	1.89887e-05	2.48949e-05	2.5218e-05	2.69737e-05	6.61966e-06	1.47014e-05	4.53397e-05	1.29967e-05	3.51866e-05	1.92086e-05	6.56362e-06	2.1134e-05	3.11329e-05	1.46396e-05	3.544e-05	1.27036e-05	3.30769e-05	1.68881e-05	1.29481e-05	1.47016e-05	3.09659e-05	3.14768e-05	2.94143e-05	8.74851e-06	1.70762e-05	3.51558e-05	1.87527e-05	6.74656e-06	2.70802e-05	2.67939e-05	2.72005e-05	1.88359e-05	3.89141e-05	1.86058e-05	3.38283e-07	8.74325e-06	2.69842e-05	2.26515e-05	1.88825e-05	1.25064e-05	1.49148e-05	1.69138e-05	4.1082e-05	2.10956e-05	1.47148e-05	1.2628e-05	6.36442e-06	2.6816e-05	6.36276e-06	1.4702e-05	1.86763e-05	6.39744e-06	6.66919e-06	8.33353e-06	2.45393e-06	4.723e-05	1.44456e-05	2.06643e-05	2.05929e-05	1.83885e-05	1.33304e-07	1.25257e-05	2.4644e-05	1.24766e-05	6.219e-06	6.27457e-06	6.98256e-08	1.24107e-05	1.4387e-05	1.6525e-07	6.71169e-08	6.21832e-06	6.20973e-06	8.72169e-09	7.51231e-09	6.53739e-08	5.74593e-08	6.1311e-08	1.22499e-09	2.69607e-09	8.80592e-09	6.08778e-06
d3_24	5.95771e-05	6.42615e-06	1.45263e-05	1.04337e-05	6.44185e-06	1.24128e-05	1.47162e-05	2.50778e-05	1.27033e-05	6.83124e-06	6.44115e-06	8.79394e-06	2.09897e-05	2.48823e-05	2.68287e-05	1.47494e-05	1.51382e-05	2.09012e-05	7.26617e-07	1.49765e-05	2.51813e-05	5.55894e-05	1.47449e-05	1.29218e-05	2.46983e-05	4.56521e-05	1.48066e-05	6.58289e-06	6.62657e-06	4.14414e-05	2.50103e-05	3.09719e-05	1.48545e-05	2.69083e-05	3.1161e-05	1.50896e-05	3.94229e-05	3.73518e-05	2.70559e-05	1.93099e-05	6.61018e-06	4.14897e-05	1.24068e-05	4.34792e-05	5.87198e-05	1.87139e-05	5.78875e-05	6.07813e-05	2.9347e-05	4.14353e-05	6.37081e-05	3.31737e-05	3.94859e-05	4.21889e-05	1.26318e-05	2.30937e-05	8.23271e-06	4.13206e-05	3.72818e-05	1.47297e-05	8.58829e-06	4.32164e-05	2.72807e-05	2.48795e-05	2.47813e-05	6.42302e-06	2.67586e-05	2.08057e-05	6.40064e-06	2.87809e-05	1.47832e-05	8.47715e-06	1.24948e-05	6.28359e-06	6.61306e-06	1.45198e-05	2.29718e-06	1.85732e-05	6.16079e-06	1.83349e-05	1.93058e-07	2.06029e-05	1.42775e-05	5.10207e-05	6.25675e-06	6.33482e-06	6.14135e-06	7.10639e-08	2.15232e-06	5.94512e-08	9.76416e-09	6.20048e-06	3.7648e-09	6.20355e-06	6.21118e-06	2.86281e-09	2.10439e-09	5.80076e-08	1.85473e-07
d3_25	5.5299e-05	2.19843e-06	2.11674e-07	8.38909e-06	6.46752e-06	1.06106e-05	8.64413e-06	1.28611e-05	6.20148e-06	7.50171e-06	6.92077e-06	1.25864e-05	1.86808e-05	2.48731e-05	6.32633e-07	6.61914e-06	3.51455e-05	3.35049e-05	2.28693e-05	2.92139e-05	2.93091e-05	2.72534e-05	1.07489e-05	2.7366e-05	2.44142e-05	3.7412e-05	2.94456e-05	2.72725e-05	9.45726e-05	3.52549e-05	2.68342e-05	3.73732e-05	3.91988e-05	3.11356e-05	1.90865e-05	2.73879e-05	1.48502e-05	3.7413e-05	2.50379e-05	1.90726e-05	3.31042e-05	1.52185e-05	3.11052e-05	2.09249e-05	2.71563e-05	2.93317e-05	5.55045e-05	3.52583e-05	2.09981e-05	3.7338e-05	2.0954e-05	2.27173e-05	2.90422e-05	2.08627e-05	2.70266e-05	3.71408e-05	2.51738e-05	1.49156e-05	6.53665e-06	3.11815e-05	3.06448e-05	3.32468e-07	2.69573e-05	9.8424e-06	2.48607e-05	6.51745e-06	1.26189e-05	2.47182e-05	3.4919e-05	1.48216e-05	3.08132e-05	6.28903e-06	1.85921e-05	1.47564e-05	1.07891e-05	1.22994e-05	2.07272e-05	6.4082e-06	1.45604e-05	2.40668e-07	6.10756e-06	2.0654e-05	1.89203e-07	1.23021e-05	1.83456e-07	1.23159e-05	6.21727e-06	1.21814e-05	6.22172e-06	6.15372e-06	7.49203e-08	6.1473e-06	4.7414e-09	6.20398e-06	6.32429e-09	6.09223e-06	6.26672e-06	0	2.09234e-06
d3_26	2.90079e-05	1.24431e-05	2.54911e-07	2.06025e-07	1.85385e-05	6.43908e-06	3.45662e-07	1.47226e-05	2.06251e-05	1.8839e-05	8.52149e-06	1.29362e-05	2.51891e-06	1.26246e-05	2.68245e-05	9.65939e-06	8.83131e-06	2.47998e-05	1.87294e-05	8.81981e-06	2.48573e-05	1.87215e-05	3.32626e-05	2.08834e-05	4.35065e-05	4.58196e-05	1.86982e-05	1.89761e-05	2.8925e-05	3.94531e-05	1.45699e-05	2.50557e-05	3.14747e-05	2.11211e-05	4.96251e-05	1.70669e-05	2.6968e-05	3.95044e-05	2.09192e-05	1.87898e-05	4.33227e-05	3.7242e-05	1.28896e-05	3.33688e-05	2.50442e-05	3.93598e-05	4.17586e-05	2.71615e-05	2.67408e-05	2.27574e-05	1.8849e-05	4.13407e-05	5.13301e-05	4.16857e-05	1.91904e-05	2.07373e-05	2.07443e-05	2.0864e-05	1.45847e-05	1.7945e-05	3.09867e-05	4.34676e-05	6.45293e-06	2.46218e-05	8.33579e-06	2.67725e-05	1.44612e-05	1.45938e-05	1.14792e-05	1.75782e-05	1.26138e-05	6.34255e-06	2.87651e-05	8.44377e-06	6.27552e-06	2.06633e-05	1.23162e-05	2.98414e-05	1.29498e-08	2.06525e-05	6.27836e-06	6.38654e-06	1.46284e-05	1.85085e-05	8.24218e-06	6.25231e-09	6.20607e-06	6.27382e-06	6.14914e-06	1.23722e-05	8.28955e-06	6.20586e-06	8.30502e-06	6.11888e-08	1.22281e-05	1.11156e-07	7.09112e-10	6.15484e-06	5.81251e-08
