	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00897194	0.00491382	0.00358315	0.00310488	0.0025524	0.0022832	0.00201277	0.00206173	0.0017755	0.00187695	0.00167835	0.00163774	0.00165799	0.00149884	0.00163875	0.00144499	0.00149087	0.00133812	0.0015376	0.00139687	0.00119705	0.00136109	0.00121845	0.00113876	0.00140156	0.00114806	0.00129982	0.00116157	0.00121713	0.001147	0.0011405	0.00126014	0.00124523	0.00113036	0.00118953	0.00111428	0.00126724	0.00114369	0.00118307	0.00115454	0.000975914	0.00110231	0.00108922	0.00123625	0.00106214	0.00105106	0.00104482	0.00108726	0.00108437	0.000997399	0.00106558	0.00102585	0.000983459	0.000971294	0.00115346	0.000993624	0.000987693	0.00108484	0.000981519	0.00113292	0.00111902	0.000993569	0.000969276	0.000971927	0.00108965	0.00108146	0.000944673	0.00108362	0.000997145	0.00107757	0.000902886	0.000881776	0.000926781	0.0010074	0.000985019	0.00103894	0.000924542	0.000915514	0.00101228	0.00107612	0.000940921	0.0010164	0.000948261	0.000961475	0.000970114	0.000977432	0.000941755	0.000830035	0.00100195	0.000997452	0.000910248	0.0010135	0.00090292	0.0897102
d1_1	0.0995979	6.3157e-05	3.91365e-05	3.81899e-05	3.16692e-05	5.72957e-06	7.05024e-05	5.55921e-05	5.94062e-05	5.09565e-05	5.92756e-05	2.42966e-05	2.0537e-05	6.31786e-05	5.38481e-05	5.75416e-05	5.20918e-05	4.64385e-05	2.60584e-05	5.19529e-05	3.91334e-05	2.98408e-05	4.64663e-05	5.56537e-05	1.68576e-05	3.72355e-05	3.71345e-05	5.37571e-05	2.41921e-05	6.67247e-05	7.60287e-05	7.23162e-05	1.87379e-05	3.1652e-05	3.71496e-05	1.86846e-05	4.27863e-05	4.37437e-05	1.67792e-05	4.28066e-05	1.86622e-05	8.62211e-05	4.4646e-05	2.7922e-05	5.74282e-05	2.60882e-05	4.4519e-05	5.94049e-05	4.26983e-05	3.16417e-05	4.46174e-05	3.71611e-05	5.94891e-05	5.57244e-05	7.4948e-05	4.08301e-05	4.18271e-05	4.084e-05	4.27268e-05	2.23227e-05	2.23686e-05	2.23477e-05	1.86846e-05	4.26436e-05	5.01803e-05	3.16343e-05	1.30306e-05	4.27702e-05	3.61549e-05	6.4916e-05	4.45618e-05	3.72279e-05	6.50022e-05	7.23856e-05	5.75438e-05	6.12357e-05	6.1189e-05	2.79754e-05	7.04133e-05	5.56797e-05	3.53163e-05	5.33921e-05	2.78475e-05	3.71333e-05	3.34927e-05	3.90432e-05	6.39424e-05	3.72286e-05	4.91636e-05	3.34328e-05	2.41919e-05	4.73108e-05	3.33947e-05	4.63698e-05	0.00582292
d1_2	0.045885	3.16491e-05	7.04531e-05	2.42272e-05	1.77414e-05	5.75817e-05	2.23725e-05	4.45958e-05	5.65324e-05	1.49033e-05	3.15891e-05	3.16286e-05	1.49299e-05	1.50462e-05	5.01963e-05	3.90724e-05	1.49734e-05	7.54855e-06	4.26904e-05	4.64227e-05	5.19196e-05	2.42018e-05	6.40015e-05	4.45571e-05	2.96973e-05	4.08737e-05	1.86469e-05	2.43495e-05	2.60843e-05	1.31077e-05	5.00804e-05	5.00762e-05	4.07812e-05	4.18691e-05	2.97524e-05	3.35431e-05	3.33873e-05	7.038e-05	4.0845e-05	5.47285e-05	3.7233e-05	6.11541e-05	5.57148e-05	4.27e-05	1.8671e-05	6.49637e-05	2.04713e-05	4.545e-05	6.30812e-05	3.16143e-05	3.08033e-05	3.71887e-05	4.2807e-05	2.79137e-05	4.35611e-05	8.15304e-05	3.15836e-05	3.34651e-05	5.93057e-05	3.34529e-05	2.78526e-05	1.66935e-05	2.23752e-05	6.85844e-05	6.11543e-05	3.89793e-05	2.22705e-05	1.68353e-05	7.6105e-06	6.6678e-05	2.60475e-05	2.87965e-05	2.42068e-05	2.87967e-05	7.12999e-05	2.59935e-05	2.60284e-05	3.90562e-05	5.28821e-05	6.86237e-05	6.11951e-05	5.62973e-06	2.41845e-05	1.86247e-05	2.78703e-05	3.33583e-05	4.63763e-05	5.37355e-05	2.42388e-05	5.752e-05	5.56192e-05	3.34371e-05	3.16178e-05	4.26878e-05	0.00554145
d1_3	0.0281429	2.79106e-05	3.7123e-05	2.50806e-05	1.86001e-05	2.97724e-05	4.08518e-05	4.18454e-05	1.67933e-05	3.34757e-05	3.6225e-05	2.60345e-05	3.89649e-05	3.53116e-05	3.72117e-05	3.71519e-05	3.71706e-05	2.61471e-05	4.08173e-05	5.09864e-05	3.34295e-05	3.71605e-05	2.59933e-05	4.73547e-05	2.42042e-05	3.53354e-05	4.26773e-05	1.68455e-05	1.86538e-05	2.04466e-05	3.90498e-05	7.57116e-06	2.60039e-05	1.49151e-05	2.70128e-05	3.7072e-05	1.12116e-05	5.93274e-05	4.2697e-05	2.42341e-05	6.02673e-05	2.2277e-05	3.71438e-05	2.14487e-05	3.5256e-05	2.97144e-05	4.08187e-05	3.08003e-05	6.11433e-05	3.07101e-05	2.69137e-05	2.60848e-05	3.34242e-05	5.18485e-05	2.04753e-05	2.23781e-05	1.67574e-05	4.82653e-05	4.36596e-05	3.33879e-05	3.71059e-05	5.38174e-05	3.34354e-05	3.52667e-05	1.85982e-05	3.15855e-05	1.30767e-05	3.33695e-05	5.19432e-05	2.96843e-05	3.33629e-05	2.41779e-05	2.1458e-05	6.68126e-05	3.33626e-05	2.79153e-05	2.42664e-05	7.50216e-06	3.54112e-05	6.11654e-05	2.05296e-05	3.15264e-05	5.09862e-05	3.15825e-05	5.28569e-05	2.23131e-05	3.89497e-05	4.99488e-05	6.29547e-05	4.91694e-05	4.26835e-05	3.3409e-05	3.3342e-05	2.79493e-05	0.00492035
d1_4	0.0194837	2.60408e-05	2.97861e-05	1.6794e-05	2.01916e-06	2.98251e-05	2.41808e-05	5.38405e-05	1.95339e-06	5.84506e-05	1.11967e-05	6.30381e-05	3.89934e-05	3.52706e-05	5.57578e-05	3.52702e-05	3.7071e-05	5.00008e-05	5.19001e-05	1.49416e-05	1.96498e-06	2.96604e-05	2.98303e-05	2.4196e-05	2.88281e-05	6.48013e-05	1.12562e-05	1.98671e-06	3.34019e-05	2.41195e-05	3.88861e-05	3.71526e-05	2.97584e-05	2.413e-05	2.32655e-05	4.26566e-05	9.40844e-06	2.78283e-05	2.23335e-05	6.49556e-05	4.26731e-05	3.33868e-05	3.34364e-05	5.19406e-05	3.70858e-05	2.60672e-05	4.82732e-05	3.71582e-05	2.87327e-05	4.07856e-05	2.77806e-05	3.34365e-05	4.3613e-05	1.85831e-05	3.8955e-05	4.08198e-05	3.52966e-05	3.15008e-05	2.04985e-05	5.56079e-05	1.48905e-05	3.07194e-05	7.48585e-06	4.6352e-05	2.7923e-05	3.34579e-05	4.81901e-05	2.41613e-05	2.0504e-05	3.61573e-05	3.12724e-08	4.07524e-05	4.25975e-05	4.16888e-05	2.97283e-05	3.15368e-05	4.26384e-05	4.26197e-05	3.33761e-05	7.50144e-06	2.6025e-05	2.59867e-05	1.92077e-06	3.70698e-05	1.85808e-05	3.15084e-05	4.63313e-05	2.78553e-05	3.71209e-05	4.17389e-05	3.71358e-05	1.59293e-05	1.86247e-05	4.81858e-05	0.00450391
d1_5	0.014398	2.60511e-05	7.56559e-06	1.86398e-05	3.62336e-05	3.52639e-05	1.8621e-05	2.03579e-06	2.23624e-05	1.68025e-05	4.64271e-05	1.85948e-05	3.1645e-05	3.52048e-05	1.12088e-05	2.50717e-05	2.97402e-05	2.78232e-05	3.5322e-05	2.60234e-05	1.49278e-05	2.96914e-05	2.5982e-05	1.30254e-05	8.41622e-06	1.30425e-05	4.26523e-05	2.78895e-05	2.7857e-05	2.60285e-05	1.12519e-05	3.24683e-05	2.79522e-05	2.60087e-05	4.63434e-05	1.48515e-05	2.97221e-05	3.34476e-05	1.1191e-05	7.56795e-06	1.67348e-05	3.51919e-05	2.22675e-05	3.05944e-05	2.41705e-05	1.12266e-05	4.08282e-05	2.78957e-05	5.65303e-05	1.86091e-05	1.86295e-05	4.27037e-05	3.99335e-05	4.63458e-05	1.1206e-05	1.29961e-05	2.41379e-05	2.50825e-05	1.48875e-05	1.30589e-05	2.9701e-05	2.78482e-05	3.89135e-05	3.89608e-05	4.81615e-05	4.26156e-05	1.8557e-05	2.31822e-05	3.71262e-05	3.33784e-05	1.67282e-05	2.23071e-05	2.69576e-05	2.78133e-05	1.48759e-05	2.78164e-05	3.34291e-05	3.33567e-05	4.08055e-05	3.15136e-05	1.85306e-05	2.59477e-05	2.40946e-05	4.07529e-05	2.04759e-05	1.3008e-05	3.70896e-05	2.22304e-05	2.60201e-05	3.33489e-05	4.25849e-05	1.67875e-05	5.92977e-05	2.22712e-05	0.00379711
d1_6	0.0107829	4.04404e-05	6.11582e-05	1.49344e-05	2.78751e-05	1.49397e-05	3.15453e-05	9.37122e-06	3.70476e-05	4.08144e-05	1.86519e-05	3.24481e-05	2.04303e-05	5.72009e-06	7.52595e-06	6.77121e-08	2.04812e-05	2.23181e-05	1.86525e-05	3.15603e-05	2.78104e-05	2.22948e-05	2.41405e-05	2.14086e-05	2.05058e-05	3.70497e-05	3.89394e-05	3.14652e-05	1.11966e-05	3.15058e-05	2.78469e-05	3.15084e-05	1.30575e-05	2.60036e-05	1.85946e-05	1.20498e-05	3.52161e-05	4.26938e-05	3.441e-05	1.48998e-05	1.11556e-05	1.48577e-05	4.26409e-05	1.8554e-05	2.04452e-05	3.24284e-05	3.34078e-05	1.67015e-05	4.45039e-05	3.06015e-05	3.24618e-05	2.23482e-05	1.66916e-05	5.64347e-06	3.32966e-05	2.59871e-05	4.44992e-05	1.92557e-06	1.30282e-05	1.87999e-06	4.44339e-05	1.96588e-06	7.53654e-06	4.8115e-05	5.74765e-05	3.15423e-05	3.34072e-05	3.62251e-05	3.712e-05	1.67186e-05	2.40838e-05	7.48197e-06	1.11926e-05	4.07373e-05	2.41388e-05	2.9676e-05	2.59564e-05	1.11478e-05	9.35711e-06	2.9722e-05	3.3381e-05	3.33663e-05	1.11747e-05	3.89925e-05	3.88685e-05	3.14822e-05	2.59485e-05	4.2652e-05	1.12028e-05	2.31886e-05	2.78383e-05	2.9728e-05	3.52433e-05	2.22757e-05	0.00352465
d1_7	0.00837947	2.41549e-05	2.59996e-05	2.78627e-05	1.67184e-05	4.36472e-05	4.08003e-05	2.23001e-05	1.3046e-05	2.41606e-05	2.41436e-05	2.05443e-05	2.78183e-05	4.26305e-05	2.22469e-05	3.15069e-05	2.97106e-05	1.86092e-05	2.23023e-05	2.78281e-05	5.59613e-06	2.41013e-05	2.96409e-05	2.22598e-05	1.67661e-05	5.63378e-06	9.37284e-06	3.70622e-05	3.5182e-05	7.45597e-06	3.52179e-05	2.6084e-05	1.85946e-05	3.88883e-05	1.85736e-05	1.66737e-05	4.08379e-05	3.70392e-05	2.04658e-05	9.29023e-06	3.05765e-05	2.04125e-05	1.85749e-05	4.90817e-05	2.59702e-05	5.56274e-06	1.31034e-05	3.5243e-05	2.96598e-05	2.40958e-05	2.14034e-05	1.85822e-05	9.3076e-06	1.8581e-05	1.85405e-05	3.14889e-05	3.15007e-05	1.76779e-05	1.857e-05	2.59543e-05	1.67215e-05	7.50822e-06	5.61007e-06	2.59694e-05	7.43172e-06	1.31569e-07	1.85613e-05	7.49163e-06	2.5132e-05	3.33656e-05	2.2233e-05	4.62647e-05	2.78158e-05	1.30116e-05	2.40776e-05	2.78976e-05	3.52192e-05	2.22697e-05	1.58024e-05	2.59589e-05	2.60316e-05	1.67575e-05	3.43086e-05	5.5696e-06	2.04138e-05	3.05863e-05	2.69118e-05	1.30584e-05	3.52246e-05	2.59499e-05	2.77932e-05	1.30829e-05	1.30448e-05	7.52348e-06	0.00312445
d1_8	0.00682548	2.82238e-06	2.59408e-05	2.04524e-05	3.8957e-05	5.60458e-06	1.85306e-05	2.04268e-05	2.96548e-05	5.60476e-06	2.69085e-05	3.34171e-05	2.22488e-05	3.24969e-05	1.85623e-05	3.81135e-06	1.85915e-05	1.6735e-05	5.62905e-06	2.22471e-05	1.85759e-05	1.86074e-05	2.40756e-05	2.0421e-05	7.42552e-06	1.3035e-05	3.1525e-05	3.15585e-05	3.51517e-05	2.41377e-05	1.75831e-05	1.85713e-05	9.31149e-06	2.23029e-05	2.4116e-05	1.66836e-05	1.67279e-05	9.27309e-06	2.96478e-05	1.30433e-05	4.07182e-05	1.21262e-05	9.37192e-06	1.3025e-05	2.04281e-05	3.70421e-05	1.11343e-05	1.11376e-05	3.15152e-05	1.85373e-05	1.66922e-05	2.41106e-05	2.22658e-05	2.03807e-05	1.85604e-05	3.15554e-05	5.09116e-05	1.11481e-05	3.33356e-05	3.15062e-05	1.30158e-05	1.86248e-05	2.41307e-05	3.88644e-05	1.67085e-05	5.5797e-06	5.62651e-06	1.12013e-05	1.8577e-05	2.1317e-05	2.59424e-05	2.96356e-05	1.67713e-05	1.85567e-05	2.22956e-05	1.11434e-05	2.22676e-05	2.03478e-05	2.04085e-05	3.61177e-05	3.70694e-05	2.77818e-05	1.39277e-05	1.11876e-05	2.41062e-05	2.04176e-05	1.30232e-05	2.59464e-05	1.67477e-05	5.55893e-06	1.8494e-05	2.51005e-05	2.59987e-05	1.114e-05	0.00297711
d1_9	0.00578106	2.41277e-05	2.96229e-05	2.77951e-05	1.8559e-05	2.50596e-05	2.04196e-05	5.66271e-06	1.85992e-05	3.15248e-05	2.59557e-05	8.36427e-06	3.8904e-05	9.3408e-06	7.53212e-06	1.29994e-05	3.79978e-06	2.78737e-05	3.7053e-05	1.11588e-05	1.67254e-05	7.48348e-06	3.32884e-05	2.77806e-05	2.87153e-05	3.70253e-05	1.11588e-05	2.41323e-05	1.66814e-05	2.59267e-05	2.40544e-05	1.85621e-05	1.11075e-05	2.96246e-05	1.67422e-05	1.85138e-05	1.1152e-05	2.41237e-05	1.90804e-06	2.41083e-05	1.91628e-06	1.48689e-05	3.15001e-05	5.62102e-06	1.11632e-05	4.8148e-05	1.85344e-05	3.76792e-06	1.11391e-05	1.85634e-05	1.8529e-05	2.96618e-05	1.29792e-05	2.03791e-05	1.11613e-05	1.85442e-05	1.11339e-05	1.85321e-05	2.04404e-05	2.40902e-05	1.116e-05	2.22721e-05	7.47878e-06	2.59354e-05	1.48472e-05	2.59276e-05	5.6293e-06	2.96069e-05	1.85108e-05	5.62581e-06	3.73606e-06	2.41218e-05	2.96174e-05	7.46357e-06	2.58851e-05	3.14831e-05	1.67073e-05	3.52133e-05	5.65456e-06	2.22514e-05	1.90974e-06	2.03671e-05	1.3927e-05	2.78001e-05	4.72207e-05	2.22159e-05	9.35174e-06	1.6757e-05	1.85233e-05	2.07338e-08	2.85073e-06	1.85286e-05	3.33426e-05	1.84898e-05	0.00260184
