	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00305191	0.000123269	0.00010177	5.01926e-05	6.04598e-05	8.7968e-05	5.53036e-05	4.0615e-05	4.83469e-05	9.39935e-05	3.97654e-05	2.60625e-05	5.53204e-05	4.14923e-05	2.429e-05	1.05746e-05	2.94277e-05	1.04496e-05	2.94869e-05	3.63143e-05	1.91158e-05	2.60044e-05	1.7359e-05	4.23631e-05	1.7391e-05	1.56843e-05	2.07708e-05	1.22396e-05	5.30959e-06	1.56043e-05	2.4196e-05	1.05064e-05	8.73609e-06	1.51934e-07	1.2863e-07	1.73961e-05	1.22325e-05	1.74246e-05	5.32541e-06	5.30525e-06	1.04976e-05	1.04505e-05	1.40406e-07	1.82024e-06	9.84855e-08	6.20952e-06	7.02763e-06	8.75021e-06	7.03143e-06	1.043e-05	1.30822e-05	7.13883e-08	1.21551e-05	1.39002e-05	1.7353e-05	2.25841e-05	1.21673e-05	5.25964e-06	7.83681e-06	2.76841e-05	1.55631e-05	2.42839e-05	1.90439e-05	1.04426e-05	1.21687e-05	5.26952e-06	1.21919e-05	1.05261e-05	1.04593e-05	1.04319e-05	2.24525e-05	7.0098e-06	1.80544e-06	1.56608e-05	9.6215e-06	2.07615e-05	5.29936e-06	5.33756e-06	4.14505e-05	5.29265e-06	1.39247e-05	1.04748e-05	1.82644e-06	1.22229e-05	1.04269e-05	1.7403e-05	7.08705e-06	8.74466e-06	1.22574e-05	2.07988e-05	1.81117e-07	2.43162e-05	1.91058e-05	1.40278e-05	1.73344e-05	2.00047e-05	1.75709e-07	3.13276e-05	0.000188024
d2_11	0.00259971	0.00012326	9.31685e-05	9.65907e-05	0.000112914	9.30491e-05	3.45862e-05	6.72947e-05	6.3798e-05	1.90894e-05	2.76638e-05	1.56226e-05	3.45183e-05	3.80376e-05	4.3138e-05	2.08036e-05	2.76802e-05	7.06231e-06	1.7463e-05	1.31023e-05	2.08334e-05	5.33764e-06	5.265e-06	2.42181e-05	1.05078e-05	7.96627e-06	7.04546e-06	1.48886e-05	3.1154e-05	1.22664e-05	1.5695e-05	1.21379e-05	1.04937e-05	1.04622e-05	1.86943e-06	5.28555e-06	7.55306e-08	1.90659e-05	5.29179e-06	1.04526e-05	7.01514e-06	1.04417e-05	7.05937e-06	6.99692e-06	1.56116e-05	1.56162e-05	2.77304e-05	1.04694e-05	5.34294e-06	2.85845e-05	1.56255e-05	5.25257e-06	1.90769e-05	5.25909e-06	3.58108e-06	7.05969e-06	1.66186e-05	1.03659e-05	1.5615e-05	5.2755e-06	5.28506e-06	1.04889e-05	1.906e-05	1.04688e-05	1.3459e-07	1.73248e-05	5.28078e-06	5.29116e-06	1.38699e-05	1.2153e-05	3.45326e-05	1.47229e-05	1.09538e-07	6.98793e-06	1.04428e-05	1.22016e-05	5.22727e-06	1.21397e-05	6.9971e-06	7.05599e-06	1.04386e-05	1.05221e-05	1.21721e-05	3.45808e-05	5.33107e-06	2.77299e-05	1.73775e-07	1.74072e-05	7.0013e-06	5.37033e-06	1.04781e-05	1.74045e-05	1.22664e-05	1.30972e-05	1.40109e-05	1.90788e-05	1.74248e-05	2.77172e-05	0.000132138
d2_12	0.00242063	9.0532e-05	0.000110319	5.52579e-05	6.89827e-05	8.62544e-05	3.29221e-05	1.13496e-05	4.84293e-05	6.73306e-05	2.77101e-05	6.90215e-05	5.52689e-05	1.56204e-05	3.54541e-05	2.42158e-05	2.43034e-05	1.56518e-05	1.73601e-05	2.94397e-05	1.04605e-05	1.93792e-07	2.25434e-05	1.57354e-05	1.04923e-05	1.74089e-05	2.08019e-05	3.80405e-05	1.22576e-05	1.042e-05	1.04557e-05	1.56819e-05	2.76975e-05	1.0514e-05	2.25431e-05	1.22491e-05	2.2525e-05	1.92001e-05	1.21724e-05	1.80423e-06	1.04938e-05	1.223e-05	1.22002e-05	1.73332e-05	1.30393e-05	2.25376e-05	1.04519e-05	1.78533e-06	1.30928e-05	2.07887e-05	1.04944e-05	1.05141e-05	6.98875e-06	1.90978e-05	7.06127e-06	1.90769e-05	1.56186e-05	5.24856e-06	5.31702e-06	1.73531e-05	8.78996e-06	3.03389e-05	1.22003e-05	1.21861e-05	1.73546e-05	1.55851e-05	1.04518e-05	1.0496e-05	1.2233e-05	1.73668e-05	6.99565e-06	5.27046e-06	1.21492e-05	7.01119e-06	7.87946e-06	7.91188e-06	9.59509e-06	1.13269e-07	2.08311e-05	7.04675e-06	1.82187e-05	1.47364e-05	2.94759e-05	1.08991e-07	1.91088e-05	5.26396e-06	5.3054e-06	1.04711e-05	1.40416e-05	5.28534e-06	1.22479e-05	1.13614e-05	1.2215e-05	1.3029e-05	2.60493e-05	1.57598e-05	2.08053e-05	2.26432e-05	0.000160457
d2_13	0.00207369	7.25154e-05	6.82099e-05	4.32668e-05	7.58506e-05	7.76248e-05	5.2689e-05	6.21916e-05	4.49882e-05	5.1871e-05	5.00099e-05	5.17919e-05	5.17733e-05	1.73852e-05	2.77047e-05	2.94037e-05	3.11608e-05	3.97728e-05	2.94011e-05	2.17892e-05	1.81154e-07	2.0826e-05	5.31782e-06	3.11454e-05	1.73975e-05	2.94418e-05	2.17099e-05	1.22253e-05	1.91015e-05	2.42697e-05	1.04664e-05	1.73975e-05	1.04104e-05	9.34215e-08	1.65733e-05	7.05279e-06	2.94541e-05	1.91628e-05	2.60487e-05	1.22462e-05	3.63957e-05	1.56364e-05	1.90659e-05	1.5623e-05	1.56066e-05	1.14068e-05	2.24539e-05	1.73204e-05	1.21962e-05	1.87637e-06	5.27582e-06	5.35321e-06	1.11343e-07	5.25685e-06	1.73294e-05	6.96572e-06	2.08259e-05	1.1334e-05	7.30935e-08	7.08433e-06	7.05605e-06	1.04456e-05	2.25211e-05	5.25976e-06	1.22589e-05	2.68433e-05	7.01438e-06	2.25041e-05	7.01637e-06	1.22103e-05	1.56152e-05	5.27107e-06	1.04447e-05	1.04857e-05	5.29372e-06	2.24959e-05	7.0086e-06	1.14336e-07	5.27351e-06	7.05863e-06	1.72954e-05	5.36055e-06	1.21821e-05	1.21872e-05	1.72955e-05	8.80009e-08	1.85144e-06	1.29935e-07	5.33466e-06	3.63565e-05	2.51523e-05	1.22478e-05	1.4001e-05	1.93073e-06	2.43325e-05	4.50888e-05	2.09104e-05	1.05331e-05	0.000233664
d2_14	0.00194621	8.36337e-05	9.82908e-05	6.04562e-05	8.44907e-05	4.49883e-05	3.28158e-05	5.18242e-05	3.46428e-05	4.67654e-05	5.6902e-05	4.65865e-05	5.27025e-05	3.97559e-05	2.25839e-05	2.25603e-05	2.07647e-05	1.56977e-05	3.63059e-05	1.29554e-07	3.63384e-05	1.72963e-05	1.56648e-05	2.85778e-05	1.57045e-05	1.05027e-05	1.05201e-05	2.26075e-05	2.42838e-05	1.31177e-05	1.56991e-05	1.96379e-06	2.43614e-05	2.77889e-05	1.74077e-05	8.73246e-06	7.06234e-06	1.73509e-05	1.53758e-07	1.56272e-05	6.256e-06	1.21993e-05	2.77524e-05	1.57287e-05	1.7381e-05	1.7367e-05	3.20045e-05	1.21546e-05	1.04482e-05	7.69089e-08	2.42597e-05	1.2206e-05	3.976e-05	1.56623e-05	2.42375e-05	5.27236e-06	1.89494e-07	1.21794e-05	5.3249e-06	1.21735e-05	1.91205e-05	9.72817e-07	1.73762e-05	7.95856e-06	2.07864e-05	1.04446e-05	1.82943e-05	1.56047e-05	1.04971e-05	2.2579e-05	1.04458e-05	2.42248e-05	1.73526e-05	3.63201e-05	1.73644e-05	1.22312e-05	5.28395e-06	2.59549e-05	8.60025e-08	1.39427e-05	1.55981e-05	5.33414e-06	1.04364e-05	1.04687e-05	1.04266e-05	1.21642e-05	1.7396e-05	1.22277e-05	2.43686e-05	1.56631e-05	2.43492e-05	2.94954e-05	1.56674e-05	1.92261e-05	1.40368e-05	2.42814e-05	1.83706e-05	1.91409e-05	0.000237497
d2_15	0.00195701	0.000105207	7.59193e-05	5.69235e-05	8.4548e-05	8.4454e-05	3.80341e-05	6.55715e-05	4.83508e-05	3.19747e-05	5.18215e-05	3.11195e-05	4.49026e-05	3.63086e-05	4.32093e-05	2.77027e-05	3.63062e-05	1.73156e-05	3.10916e-05	2.42869e-05	1.0513e-05	2.25251e-05	3.80631e-05	2.59388e-05	4.06675e-05	1.55974e-05	2.59711e-05	1.22772e-05	1.56726e-05	5.26219e-06	1.05157e-05	1.39662e-05	3.28598e-05	1.55813e-05	1.05811e-05	3.02767e-05	5.30052e-06	1.56267e-05	1.90821e-05	1.21825e-05	1.04045e-05	1.73338e-05	1.04529e-05	1.04922e-05	1.56814e-05	2.42481e-05	7.01352e-06	7.92483e-06	3.11154e-05	1.38682e-05	1.72862e-05	2.25108e-05	1.21951e-05	5.23497e-06	1.73613e-05	2.4267e-05	1.3094e-05	5.27651e-06	1.42304e-07	1.25248e-07	5.2819e-06	1.8297e-06	9.98069e-07	2.0734e-05	5.35786e-06	7.81689e-06	1.56123e-05	1.56043e-05	1.5723e-07	1.91454e-05	2.07442e-05	1.12581e-07	1.0971e-07	1.05259e-05	2.25519e-05	1.04235e-05	2.08362e-05	1.57067e-05	1.73009e-05	3.10865e-05	3.63005e-06	8.80096e-06	3.11736e-05	5.26395e-06	2.25396e-05	2.94598e-05	2.5173e-05	1.83e-05	1.05434e-05	1.73626e-05	2.25836e-05	1.57087e-05	2.08421e-05	1.57049e-05	1.05707e-05	2.08711e-05	2.94976e-05	3.21241e-05	0.000197698
d2_16	0.00172267	8.87675e-05	8.96738e-05	5.53345e-05	3.80761e-05	2.95432e-05	6.90163e-05	6.73379e-05	4.49199e-05	4.15337e-05	7.24853e-05	2.59591e-05	3.11571e-05	2.25899e-05	4.14768e-05	2.24902e-05	2.42842e-05	2.8592e-05	5.3123e-06	1.91148e-05	2.25375e-05	4.6622e-05	1.39111e-05	1.22786e-05	1.05468e-05	2.07899e-05	1.9104e-05	1.73607e-05	5.31321e-06	1.7342e-05	2.59999e-05	1.56335e-05	2.60221e-05	3.62974e-05	1.22102e-05	3.19516e-05	1.90418e-06	8.80919e-06	2.0859e-05	1.0459e-05	3.60282e-06	7.84193e-06	1.90739e-05	1.04785e-05	1.04492e-05	8.50512e-08	7.08979e-06	1.21343e-05	8.81882e-08	5.33226e-06	8.77918e-06	1.73231e-05	5.3142e-06	2.5981e-05	3.20434e-05	1.73236e-05	5.3303e-06	2.59619e-05	1.73687e-05	5.2948e-06	6.9828e-06	2.59673e-05	1.04651e-05	1.21582e-05	1.74032e-05	1.91164e-05	1.04778e-05	1.38748e-05	1.90838e-06	3.45401e-05	7.00397e-06	1.22243e-05	7.01396e-06	3.28263e-05	6.98113e-06	2.08429e-05	1.91006e-05	5.31655e-06	1.21837e-05	1.21494e-05	1.73188e-05	1.22251e-05	1.56738e-05	2.25911e-05	1.56233e-05	1.56287e-05	2.25566e-05	2.76828e-05	2.44066e-07	1.56456e-05	5.39617e-06	7.93676e-06	2.42376e-05	1.82944e-05	2.2559e-05	5.37192e-06	2.02047e-06	1.91706e-05	0.000259876
d2_17	0.00163287	0.000106896	5.36206e-05	0.000124815	8.09995e-05	6.04664e-05	7.23838e-05	5.52198e-05	7.23974e-05	2.77236e-05	5.69843e-05	3.29104e-05	2.25814e-05	3.28574e-05	2.25574e-05	2.08664e-05	1.57319e-05	3.03999e-05	1.23483e-05	1.73674e-05	7.02134e-06	2.08274e-05	1.90504e-05	1.56265e-05	1.56221e-05	1.86784e-06	2.59881e-05	1.04608e-05	2.42549e-05	2.25171e-05	1.39422e-05	5.30198e-06	1.90723e-05	1.21419e-05	5.38669e-06	1.39726e-05	2.60235e-05	2.25705e-05	1.91095e-05	3.12155e-05	1.28738e-07	1.88437e-06	2.94792e-05	7.07287e-06	1.04764e-05	1.21617e-05	2.93864e-05	2.59553e-05	1.73215e-05	1.56456e-05	1.0484e-05	2.76884e-05	2.4254e-05	1.21224e-05	1.05001e-05	1.29143e-07	1.12969e-07	5.29247e-06	3.64719e-06	5.26159e-06	1.09902e-07	1.22003e-05	1.21671e-05	2.73117e-06	2.24749e-05	5.28261e-06	1.7304e-05	1.21589e-05	5.30856e-06	1.04799e-05	1.04639e-05	8.75102e-06	1.55969e-05	1.04889e-05	1.55709e-05	1.6534e-05	5.27466e-06	5.29482e-06	7.09349e-06	1.47309e-05	2.08632e-05	1.38767e-05	1.91978e-05	6.97384e-06	1.8681e-07	1.55641e-05	1.21557e-05	1.56666e-05	3.46632e-05	3.12155e-05	2.42844e-05	2.7684e-05	1.57083e-05	5.2978e-06	3.54916e-05	1.22444e-05	1.05214e-05	1.8628e-06	0.000241758
d2_18	0.00163285	0.00010605	5.53599e-05	6.21718e-05	5.35356e-05	5.35819e-05	4.15265e-05	2.4346e-05	3.98017e-05	2.59826e-05	5.69806e-05	6.12958e-05	4.31459e-05	2.59461e-05	2.4195e-05	3.62662e-05	2.94207e-05	3.63324e-05	3.80283e-05	6.98058e-06	7.05196e-06	2.4345e-05	1.39244e-05	2.77735e-05	1.04633e-05	3.28052e-05	4.8434e-05	1.21886e-05	2.76866e-05	1.84931e-07	1.22125e-05	7.06276e-06	3.54493e-06	1.04721e-05	1.39448e-05	1.57338e-05	3.28495e-05	1.91012e-05	5.29262e-06	2.25507e-05	7.06507e-06	5.40065e-06	1.55982e-05	5.27636e-06	1.73653e-05	1.21768e-05	5.29049e-06	5.33568e-06	1.56472e-05	2.93557e-05	1.87237e-06	2.25032e-05	1.21769e-05	2.42296e-05	1.7408e-05	1.73618e-05	7.09031e-06	2.76841e-05	2.42869e-05	1.91049e-05	2.59164e-05	2.07817e-05	1.3889e-05	6.99854e-06	3.63436e-05	1.5541e-05	2.09173e-05	1.56582e-05	1.21732e-05	3.03134e-05	5.33593e-06	1.38528e-05	1.05248e-05	1.38588e-05	2.08256e-05	1.21683e-05	1.73937e-05	1.83175e-06	1.90969e-05	7.08162e-06	1.05572e-05	1.39329e-05	7.06533e-06	1.5672e-05	5.32234e-06	8.0198e-08	1.56504e-05	5.31106e-06	7.01066e-06	2.3473e-05	1.91798e-05	3.28597e-05	2.09488e-05	1.40296e-05	3.47208e-05	5.42553e-06	8.86735e-06	2.77652e-05	0.000260811
d2_19	0.00138759	7.59542e-05	7.93631e-05	0.000110318	0.000101682	4.14492e-05	3.63623e-05	5.43977e-05	5.35585e-05	2.42178e-05	3.9779e-05	1.73754e-05	3.97218e-05	4.75479e-05	2.5161e-05	4.83336e-05	2.68425e-05	1.0508e-05	1.22224e-05	1.73691e-05	3.11703e-05	5.35611e-06	1.22187e-05	2.42566e-05	7.11228e-06	1.74194e-05	6.996e-06	3.46654e-05	1.12096e-07	1.9079e-05	2.59756e-05	1.7352e-05	1.5729e-05	2.08361e-05	1.04661e-05	5.26164e-06	2.08459e-05	3.11176e-05	1.90584e-05	5.39336e-06	1.0518e-05	1.22273e-05	7.05807e-06	1.2215e-05	2.94307e-05	1.65247e-05	2.33438e-05	1.22004e-05	1.0439e-05	2.07775e-05	2.76729e-05	1.38776e-05	1.21957e-05	1.73984e-05	5.29678e-06	8.72503e-06	2.85291e-05	1.04257e-05	1.21718e-05	2.2526e-05	1.04993e-05	1.04281e-05	1.9064e-05	1.56601e-05	2.25625e-05	1.21646e-05	1.21903e-05	5.29036e-06	3.62862e-05	2.07953e-05	7.01732e-06	2.25101e-05	1.55595e-05	1.39797e-07	1.56342e-05	5.30629e-06	1.56449e-05	1.22757e-05	7.05602e-06	4.14757e-05	1.72942e-05	1.73448e-05	1.55904e-05	7.04014e-06	7.09323e-06	1.56834e-07	8.73607e-06	3.28677e-05	3.46114e-05	1.22269e-05	1.56812e-05	1.57284e-05	1.91572e-05	2.0191e-05	2.25712e-05	1.74964e-05	1.22622e-05	1.75022e-05	0.000269358
d2_20	0.00148348	5.86949e-05	6.21165e-05	6.72864e-05	5.87319e-05	5.52067e-05	2.94266e-05	4.15636e-05	4.14354e-05	5.35098e-05	2.07999e-05	4.23632e-05	3.296e-05	2.94536e-05	2.42632e-05	3.98197e-05	2.60638e-05	2.77363e-05	5.78093e-05	2.59284e-05	3.79987e-05	1.91164e-05	1.22006e-05	2.59917e-05	1.47439e-05	1.81783e-05	2.24994e-05	3.80367e-05	3.11327e-05	1.73723e-05	1.67056e-07	7.02064e-06	1.90584e-05	2.07999e-05	1.04633e-05	1.05192e-05	2.25636e-05	1.56455e-05	1.04345e-05	1.57152e-05	5.28599e-06	1.22355e-05	1.73958e-05	1.22327e-05	3.28407e-05	2.07201e-05	3.29091e-05	3.97588e-05	6.97826e-06	3.54958e-05	5.29342e-06	1.86692e-06	1.22185e-05	1.90893e-05	2.41955e-05	1.0428e-05	1.04376e-05	1.21856e-05	1.25697e-07	1.38929e-05	8.81047e-06	2.43175e-05	1.91027e-05	1.39122e-05	5.33104e-06	2.4253e-05	5.28772e-06	5.30755e-06	1.74489e-05	2.59344e-05	1.03888e-05	1.22363e-05	1.04631e-05	1.21342e-05	1.5642e-05	1.73029e-05	1.56294e-05	1.05349e-05	7.00765e-06	1.56569e-05	5.32648e-06	1.2174e-05	1.56797e-05	1.73846e-05	2.25752e-05	1.88423e-07	1.56776e-05	1.2231e-05	3.72418e-05	2.7744e-05	1.22111e-05	5.18745e-05	1.05143e-05	5.39709e-06	3.63983e-05	4.84273e-05	4.33542e-05	2.95844e-05	0.000281385
d2_21	0.00140193	7.58437e-05	4.14866e-05	7.24814e-05	6.03618e-05	4.4918e-05	3.63267e-05	6.64961e-05	3.64102e-05	4.65839e-05	2.08132e-05	3.79821e-05	3.9734e-05	2.0798e-05	4.49787e-05	1.04189e-05	3.80215e-05	1.73526e-05	4.66254e-05	1.99909e-05	2.25327e-05	2.59823e-05	1.74146e-05	6.39138e-05	2.1703e-05	5.33316e-06	1.05364e-07	1.91645e-05	2.24879e-05	7.08516e-06	3.28813e-05	3.28902e-05	1.21712e-05	1.05714e-05	2.76549e-05	1.90826e-05	1.23022e-05	2.16618e-05	1.21639e-05	5.32069e-06	2.08761e-05	1.57058e-05	2.07715e-05	2.76984e-05	3.45395e-05	9.06113e-08	1.21405e-05	1.21311e-05	5.34014e-06	2.07782e-05	7.00506e-06	1.73549e-05	3.59818e-06	1.21838e-05	1.21776e-05	1.91271e-05	2.2515e-05	1.56912e-05	2.25263e-05	5.33775e-06	1.05319e-05	2.2553e-05	1.30715e-05	5.23876e-06	5.32693e-06	5.28043e-06	2.25773e-05	6.21587e-06	1.57188e-05	1.21454e-05	1.21991e-05	2.94335e-05	2.08035e-05	2.25401e-05	1.04351e-05	5.29156e-06	5.35822e-06	1.56856e-05	2.25629e-05	1.21905e-05	3.6284e-05	1.21634e-05	7.04428e-06	2.25353e-05	2.77829e-05	1.88541e-06	2.94688e-05	1.04845e-05	1.04562e-05	2.77011e-05	1.57077e-05	1.21686e-05	3.98952e-05	3.12249e-05	2.94815e-05	1.57483e-05	1.7503e-05	1.2221e-05	0.000327869
d2_22	0.0012566	0.000105214	6.90205e-05	9.14177e-05	7.24571e-05	5.52751e-05	4.49113e-05	5.35408e-05	4.54995e-05	3.97942e-05	7.25166e-05	2.9403e-05	5.36027e-05	1.05136e-05	3.80212e-05	7.06456e-06	3.96912e-05	4.14367e-05	1.733e-05	1.81843e-05	4.66249e-05	1.39129e-05	5.32484e-06	1.65281e-05	1.2225e-05	2.77306e-05	5.36908e-06	1.04544e-05	1.73717e-05	7.00291e-06	4.48934e-05	1.73715e-05	2.59419e-05	5.25419e-06	1.56531e-05	2.76683e-05	1.04878e-05	1.56513e-05	1.56124e-05	1.73707e-05	3.11077e-05	3.54711e-05	3.98105e-05	2.08243e-05	1.56641e-05	9.75883e-07	3.11413e-05	2.25139e-05	7.00705e-06	1.91243e-05	1.39898e-05	1.21976e-05	5.31276e-06	2.07721e-05	1.0474e-05	1.56549e-05	1.04663e-05	7.03242e-06	1.04297e-05	3.20247e-05	1.57106e-05	1.73934e-05	1.21892e-05	2.77162e-05	1.04505e-05	1.9007e-05	2.42642e-05	2.59927e-05	3.28721e-05	1.73537e-05	1.85341e-06	1.04638e-05	1.82317e-05	4.31199e-05	1.73768e-05	2.24849e-05	1.48156e-05	1.04198e-05	1.48119e-07	5.29367e-06	3.6312e-06	1.05183e-05	2.2609e-05	2.25088e-05	1.56718e-05	2.42419e-05	5.38674e-06	1.39765e-05	2.2543e-05	1.22466e-05	1.57135e-05	2.609e-05	2.77979e-05	3.98099e-05	2.26597e-05	2.26311e-05	1.40289e-05	3.12801e-05	0.00035985
d2_23	0.00128819	5.70549e-05	9.05106e-05	7.33365e-05	5.35448e-05	8.27867e-05	2.77109e-05	6.38688e-05	6.90374e-05	2.42271e-05	4.14701e-05	3.03204e-05	2.77108e-05	4.3201e-05	5.17844e-05	1.56823e-05	2.76357e-06	8.84243e-06	1.04648e-05	4.22804e-05	5.29629e-06	1.90451e-05	1.56845e-05	1.04878e-05	1.74265e-05	1.048e-05	2.08233e-05	2.2508e-05	2.60062e-05	2.76663e-05	6.99073e-06	1.90894e-05	2.08634e-05	1.04499e-05	5.32254e-06	5.29382e-06	3.9763e-05	5.31315e-06	2.60315e-05	1.39311e-05	2.60262e-05	2.23176e-05	1.73984e-05	2.25117e-05	1.56081e-05	7.06397e-06	2.42096e-05	7.0775e-06	2.25155e-05	9.67133e-06	1.04421e-05	1.73359e-05	7.03954e-06	1.90557e-05	5.23806e-06	3.2874e-05	1.73613e-05	5.36409e-06	2.33633e-05	1.04937e-05	2.93897e-05	1.90451e-05	3.57074e-06	1.57152e-05	3.11272e-05	1.73581e-05	6.99867e-06	1.4104e-07	5.31401e-06	2.60349e-05	1.3854e-07	1.90646e-05	5.28248e-06	1.24336e-07	1.04724e-05	2.07516e-05	5.29381e-06	2.9408e-05	2.25274e-05	2.94716e-05	1.39576e-05	7.02056e-06	3.1191e-05	1.21359e-05	2.9499e-05	1.05352e-05	7.06739e-06	1.5673e-05	2.43866e-05	1.05475e-05	2.25938e-05	1.74198e-05	1.40502e-05	3.29818e-05	3.05548e-05	8.8494e-06	4.24456e-05	6.91428e-05	0.000413387
d2_24	0.00135453	8.80442e-05	6.55442e-05	8.35851e-05	5.86221e-05	6.91009e-05	2.77757e-05	2.25414e-05	5.52957e-05	3.28528e-05	4.31499e-05	5.00746e-05	4.39811e-05	2.59168e-05	2.77162e-05	3.63113e-05	1.47679e-05	1.48003e-05	2.9416e-05	1.5659e-05	3.19892e-05	1.22297e-05	1.9138e-05	3.80506e-05	2.07692e-05	2.58945e-05	2.77551e-05	8.76884e-06	1.21803e-05	4.66626e-05	1.91302e-05	6.24641e-06	1.05233e-05	8.18801e-08	1.9101e-05	1.05135e-05	2.24949e-05	2.07792e-05	6.9825e-06	2.07738e-05	2.08009e-05	1.22371e-05	2.25734e-05	4.15553e-05	2.76352e-05	1.05116e-05	1.22109e-05	1.73839e-05	2.08202e-05	2.25854e-05	7.07191e-06	2.67977e-05	7.04075e-06	1.56515e-05	2.25351e-05	1.22192e-05	1.04999e-05	3.11288e-05	1.2192e-05	1.73903e-05	1.55923e-05	1.70301e-05	1.39365e-05	1.56312e-05	2.93631e-05	2.42581e-05	7.00208e-06	2.76583e-05	2.25327e-05	1.81497e-06	2.08532e-05	2.08037e-05	2.59117e-05	5.30892e-06	1.29312e-07	1.55736e-05	5.33311e-06	8.79043e-06	1.21768e-05	5.31331e-06	1.29949e-05	7.01732e-06	1.55806e-05	2.25521e-05	2.08164e-05	2.08767e-05	2.25259e-05	2.60527e-05	2.26812e-05	3.28492e-05	1.4045e-05	2.79018e-05	1.74146e-05	3.63766e-05	3.46737e-05	3.82138e-05	4.08046e-05	3.99638e-05	0.000344662
d2_25	0.00130349	6.73214e-05	6.63846e-05	2.25703e-05	7.07053e-05	4.24375e-05	4.1415e-05	3.46341e-05	3.28777e-05	6.20616e-05	5.44755e-05	3.80667e-05	3.62753e-05	3.80182e-05	1.90551e-05	2.7689e-05	1.90953e-05	5.27385e-06	2.76546e-05	3.11067e-05	3.45935e-05	1.90999e-05	1.31123e-05	1.21933e-05	1.73625e-05	1.90476e-05	3.11135e-05	1.2198e-05	3.11497e-05	1.22845e-05	3.28639e-05	2.77242e-05	3.45727e-05	5.31631e-06	7.03633e-06	2.08543e-05	1.38844e-05	2.77415e-05	2.25477e-05	1.00448e-07	6.99892e-06	2.08289e-05	1.5744e-05	2.50674e-05	1.73908e-05	1.05521e-05	7.12899e-06	1.2154e-05	2.60213e-05	5.34823e-06	2.76656e-05	1.90478e-05	4.48884e-05	1.56612e-05	1.47293e-05	2.4326e-05	7.00961e-06	1.05371e-05	2.766e-05	2.07509e-05	1.73293e-05	1.91151e-05	1.56058e-05	8.74683e-06	1.73702e-05	2.42283e-05	2.60061e-05	3.80871e-05	1.5626e-05	6.9787e-06	1.90907e-05	1.82112e-05	2.08402e-05	1.56197e-05	7.04563e-06	2.25229e-05	1.38909e-05	2.59253e-05	1.21841e-05	1.90851e-05	1.74372e-05	7.01152e-06	5.29646e-06	1.56855e-05	2.08168e-05	2.94175e-05	2.08077e-05	8.80132e-06	3.64683e-05	2.77993e-05	2.61357e-05	5.40363e-06	8.91274e-06	1.05285e-05	5.49529e-06	3.64412e-05	1.9292e-05	2.79241e-05	0.00051519
d2_26	0.00129921	8.36607e-05	6.55913e-05	3.97842e-05	0.00010345	7.07911e-05	6.21404e-05	2.77018e-05	5.26613e-05	2.93761e-05	1.9104e-05	3.10794e-05	3.80566e-05	2.94211e-05	2.76543e-05	3.28219e-05	2.43738e-05	3.62795e-05	2.33682e-05	9.64755e-06	4.66478e-05	2.25403e-05	2.24999e-05	2.85608e-05	1.56775e-05	2.9405e-05	3.63211e-05	1.73335e-05	3.11191e-05	3.62707e-05	1.91017e-05	2.59694e-05	1.21439e-05	2.42813e-05	2.42694e-05	1.74464e-05	1.04483e-05	1.21746e-05	5.23226e-06	1.56885e-05	5.29517e-06	2.94121e-05	1.56133e-05	3.11887e-05	7.05733e-06	7.04611e-06	6.94808e-06	1.03809e-05	7.05337e-06	1.73875e-05	1.21566e-05	3.80002e-05	2.2542e-05	1.56067e-05	1.47644e-05	1.0446e-05	1.8268e-05	2.41992e-05	7.05574e-06	1.04573e-05	1.56115e-05	5.31393e-06	1.05293e-05	2.93662e-05	2.25273e-05	2.25255e-05	7.01278e-06	1.21997e-05	1.64727e-05	1.05015e-05	1.04834e-05	4.14265e-05	2.25536e-05	1.74519e-05	6.93727e-06	5.29984e-06	5.29001e-06	8.79155e-06	1.22005e-05	1.65466e-05	2.25684e-05	1.73621e-05	1.74386e-05	5.29875e-06	9.68008e-06	2.77027e-05	2.93906e-05	2.94944e-05	1.22583e-05	3.81303e-05	5.53022e-05	2.44157e-05	2.43853e-05	2.5136e-05	1.58556e-05	4.42992e-05	2.62087e-05	3.46317e-05	0.000370722
