	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154222	3.24656e-05	3.04995e-05	2.1411e-05	5.06001e-05	6.47017e-05	8.36692e-06	3.24815e-05	4.05265e-05	3.86072e-05	3.24559e-05	2.23404e-06	3.85121e-05	1.83852e-05	3.23904e-05	3.44352e-05	4.45691e-05	3.15927e-05	3.43994e-05	2.64459e-05	4.04469e-05	6.86068e-05	3.94521e-05	2.43404e-05	2.65126e-05	2.73986e-05	2.84874e-05	4.03968e-05	5.05077e-05	5.05341e-05	1.42139e-05	3.44222e-05	4.33736e-05	3.43011e-05	4.84771e-05	3.03876e-05	2.62559e-05	6.23923e-05	1.22039e-05	1.52117e-05	2.02679e-05	3.43683e-05	1.21488e-05	1.42562e-05	4.64322e-05	1.8257e-05	1.82174e-05	1.23283e-05	6.2071e-06	2.61527e-05	8.13804e-06	1.41936e-05	1.24045e-07	2.41856e-05	2.10992e-06	1.01651e-05	2.2175e-05	6.11137e-06	1.41464e-05	3.58415e-08	1.20959e-05	2.01406e-05	6.24235e-08	2.01608e-05	1.20746e-05	2.05778e-06	2.41526e-05	3.61695e-08	8.05253e-06	4.54698e-08	6.05093e-06	1.03833e-08	1.22221e-08	6.02932e-06	8.03916e-06	6.03966e-06	8.03862e-06	1.77339e-08	2.99866e-08	1.8684e-09	2.04772e-08	3.61849e-09	3.80012e-09	3.50424e-09	8.03158e-06	8.81709e-11	3.46356e-08	2.59162e-11	2.04872e-08	9.81517e-11	4.55562e-09	1.76644e-09	0	0	0	0	0	0	0
d3_11	0.00111324	1.64265e-05	3.25415e-05	2.64841e-05	2.65098e-05	3.04538e-05	8.35027e-06	2.16134e-05	4.05875e-05	3.05121e-05	4.25457e-05	3.04849e-05	6.05861e-05	5.75733e-05	1.63961e-05	4.45192e-05	4.05265e-05	5.05262e-05	3.54439e-05	3.04692e-05	3.24047e-05	2.44203e-05	2.8336e-05	3.03637e-05	1.23111e-05	3.24815e-05	4.44971e-05	7.05948e-05	3.24371e-05	4.04743e-05	5.44563e-05	4.23566e-05	3.83339e-05	3.44115e-05	3.63995e-05	4.04483e-05	1.43941e-05	3.43233e-05	1.82718e-05	3.2305e-05	3.03341e-05	2.83406e-05	4.02368e-05	3.42346e-05	2.22098e-05	1.21651e-05	1.42156e-05	1.81547e-05	1.41662e-05	1.2181e-05	1.81822e-05	2.01748e-05	2.4227e-05	2.62136e-05	1.41474e-05	2.82294e-05	6.11142e-06	1.21387e-05	1.21676e-05	6.1315e-06	6.09959e-06	2.07335e-06	2.91616e-05	1.21085e-05	6.05095e-06	6.06593e-06	5.52741e-08	6.04253e-06	3.05057e-08	1.81578e-05	1.20577e-05	1.37395e-08	1.2143e-05	4.15245e-08	6.02019e-06	6.05118e-06	8.07725e-06	4.58247e-08	8.041e-06	5.82792e-11	1.20878e-05	1.20689e-05	4.12867e-09	4.06263e-09	1.65141e-09	1.7632e-11	1.55037e-09	6.01721e-06	2.12345e-08	6.03378e-06	2.70358e-09	2.53363e-09	0	9.53953e-12	8.03519e-06	1.92826e-09	3.40195e-11	0	0
d3_12	0.000895085	2.23651e-05	6.38479e-06	5.8625e-05	3.8403e-05	2.44577e-05	2.24936e-05	3.86018e-05	4.05545e-05	3.25092e-05	3.75487e-05	6.45409e-05	5.87737e-05	6.15727e-05	2.33098e-05	1.23446e-05	4.65125e-05	2.84904e-05	3.74223e-05	1.83882e-05	2.04096e-05	4.44435e-05	3.23674e-05	4.05796e-05	3.23744e-05	2.84626e-05	4.64668e-05	2.43646e-05	1.82769e-05	2.63897e-05	1.42499e-05	3.0467e-05	1.4323e-05	3.64271e-05	3.83426e-05	3.23292e-05	3.23422e-05	2.22904e-05	3.0243e-05	2.02329e-05	8.26006e-06	3.23041e-05	1.83038e-05	1.21887e-05	2.83319e-05	3.13072e-05	3.44005e-05	1.21893e-05	2.17187e-06	2.8265e-05	1.82461e-05	3.6248e-05	2.22708e-05	6.4811e-08	1.217e-05	2.02339e-05	1.21675e-05	1.41576e-05	6.07169e-06	1.2145e-05	6.04861e-06	6.12814e-06	8.10812e-06	8.04249e-06	6.12185e-06	6.08465e-06	3.00266e-08	6.07165e-06	2.07503e-06	6.07978e-06	2.89805e-08	6.04124e-06	6.08507e-06	8.08548e-06	1.4424e-08	3.19427e-08	2.03571e-06	8.0222e-06	6.01243e-06	8.01536e-06	3.225e-09	4.87086e-09	2.50144e-08	2.1932e-08	1.74379e-08	8.0308e-06	6.01861e-06	8.20668e-10	6.01804e-06	6.00817e-06	5.46405e-09	1.91742e-08	0	2.91727e-09	2.27703e-10	0	0	9.55897e-10	1.47108e-11
d3_13	0.000704119	6.38875e-06	2.23705e-05	3.24722e-05	2.03756e-05	5.05009e-05	3.04703e-05	3.45086e-05	3.45277e-05	3.65359e-05	4.86609e-05	3.44752e-05	2.03429e-05	5.86085e-05	3.23139e-05	2.43368e-05	3.23756e-05	2.03518e-05	5.05237e-05	3.74405e-05	5.24966e-05	1.63372e-05	1.22675e-05	4.44878e-05	2.64165e-05	3.43773e-05	3.04596e-05	3.6391e-05	3.64156e-05	3.04344e-05	3.6459e-05	1.52854e-05	4.64351e-05	3.83602e-05	4.03657e-05	4.44699e-05	5.0497e-05	4.24417e-05	1.63382e-05	3.23583e-05	6.22215e-06	2.62563e-05	1.81917e-05	3.64358e-05	1.42519e-05	4.83714e-05	3.52186e-05	4.63682e-05	1.42328e-05	8.16505e-06	6.1504e-06	2.02529e-05	8.11329e-06	1.82768e-05	4.12294e-05	8.15918e-06	3.23169e-05	6.13227e-08	1.18895e-07	8.10497e-06	1.10212e-07	9.14871e-06	2.21519e-05	1.81369e-05	6.08436e-06	6.09211e-06	1.40759e-05	6.04969e-06	1.41649e-05	6.05449e-06	2.14354e-08	6.07261e-06	6.07577e-06	1.20772e-05	8.0859e-06	6.09344e-06	6.04978e-06	9.01373e-09	3.91241e-08	6.04019e-06	4.98037e-09	2.04793e-06	6.00899e-06	3.52016e-09	6.01919e-06	6.25483e-09	6.04262e-06	2.358e-09	0	1.2065e-05	0	2.40694e-08	0	2.0009e-09	3.82679e-11	0	9.75903e-09	0	6.02925e-06
d3_14	0.000573608	6.2527e-06	2.64506e-05	2.22909e-05	1.22336e-05	3.24441e-05	1.42575e-05	6.30652e-06	2.84396e-05	1.22538e-05	3.64733e-05	3.03981e-05	1.84046e-05	5.05499e-05	3.54036e-05	2.04103e-05	3.0496e-05	5.05275e-05	1.23316e-05	3.64586e-05	4.74529e-05	2.44047e-05	5.45851e-05	4.04858e-05	3.44768e-05	2.6323e-05	4.85313e-05	3.23737e-05	3.64422e-05	2.64132e-05	3.43839e-05	4.25233e-05	1.84237e-05	7.56773e-05	1.22911e-05	3.43745e-05	2.62889e-05	4.05066e-05	7.75088e-05	6.29416e-06	3.23257e-05	2.02041e-05	1.82953e-05	1.82853e-05	2.8332e-05	2.62696e-05	3.73939e-05	1.42017e-05	1.41686e-05	1.43153e-05	2.26621e-06	2.62788e-05	3.62899e-05	2.61622e-05	1.41631e-05	3.02209e-05	1.41797e-05	4.03061e-05	2.22242e-05	1.64405e-07	1.21427e-05	1.82017e-05	2.41695e-05	1.82238e-05	1.81203e-05	6.0581e-06	6.07198e-06	1.21114e-05	2.41924e-05	9.07708e-06	5.58919e-08	1.41017e-05	1.20615e-05	6.07244e-06	2.61039e-05	1.96163e-08	1.20917e-05	2.72576e-09	6.06031e-06	6.4775e-09	2.08315e-09	2.01011e-05	1.41407e-05	2.05115e-08	1.84437e-08	6.0703e-06	6.01491e-06	1.00498e-05	6.05077e-06	3.41572e-09	1.29426e-09	6.03507e-06	6.04815e-11	2.51429e-09	3.21084e-09	3.85856e-09	2.1708e-08	3.42366e-09	0
d3_15	0.000446737	2.64118e-05	1.34016e-05	3.24409e-05	4.45294e-05	2.04037e-05	2.24151e-05	2.03549e-05	2.04682e-05	6.25118e-05	2.44664e-05	3.64742e-05	3.04303e-05	3.23805e-05	1.24081e-05	4.25626e-05	3.64396e-05	6.25466e-06	2.85016e-05	4.14419e-05	4.05029e-05	2.23287e-05	1.83363e-05	2.94795e-05	4.84517e-05	2.25061e-05	3.64229e-05	2.63839e-05	4.3536e-05	5.03365e-05	1.53512e-05	6.23755e-06	1.4321e-05	5.25064e-05	1.42837e-05	2.84306e-05	8.21677e-06	3.64378e-05	2.4287e-05	1.23232e-05	4.03731e-05	4.13578e-05	2.64025e-05	1.42491e-05	4.18906e-05	2.62283e-05	2.83184e-05	6.15346e-06	2.72057e-05	3.02563e-05	2.01834e-05	2.02248e-05	1.82383e-05	6.15258e-06	3.43018e-05	1.81631e-05	2.12247e-06	2.41768e-05	1.01549e-05	1.32304e-07	1.20951e-05	1.41529e-05	1.0066e-07	1.4164e-05	2.74901e-08	7.68578e-08	1.01213e-05	2.01727e-05	1.81323e-05	1.20935e-05	1.81316e-05	2.67896e-08	2.03692e-06	6.06351e-06	8.0848e-06	6.00589e-08	6.06158e-06	6.03177e-06	2.76816e-08	6.04205e-06	6.04875e-06	6.03883e-06	2.53772e-08	7.99349e-09	6.04125e-06	5.6368e-11	2.30449e-08	1.52232e-08	3.74561e-09	2.02912e-06	3.46915e-08	1.59608e-08	1.49342e-08	1.62027e-09	0	5.6821e-09	0	5.01845e-10	6.03063e-06
d3_16	0.000317909	1.83108e-05	2.03762e-05	3.23323e-05	4.03651e-05	2.96174e-07	2.43828e-05	2.24078e-05	8.37674e-06	3.64987e-05	5.2576e-05	1.43433e-05	1.84206e-05	1.03056e-05	5.24993e-05	2.83831e-05	3.44272e-05	3.05191e-05	6.36039e-05	1.85006e-05	2.43513e-05	3.15133e-05	1.64189e-05	2.8445e-05	6.29402e-06	4.64955e-05	1.83999e-05	6.85604e-05	3.44238e-05	8.16374e-05	2.63519e-05	3.23387e-05	2.43881e-05	1.02842e-05	2.43681e-05	1.43491e-05	2.2461e-05	1.42777e-05	2.6317e-05	3.04e-05	1.22869e-05	2.8387e-05	3.73635e-05	2.63421e-05	3.22572e-05	4.84686e-05	1.62038e-05	6.54176e-05	1.81778e-05	1.82478e-05	2.42285e-05	2.01928e-05	6.14216e-06	2.63005e-05	1.01382e-05	4.02616e-05	1.82206e-05	2.21778e-05	8.13042e-06	1.08668e-07	1.21947e-05	1.41325e-05	6.11923e-06	1.58273e-07	1.41863e-05	1.15874e-07	2.8194e-05	2.4183e-05	1.41266e-05	1.4137e-05	1.41595e-05	6.06833e-06	1.21438e-05	2.41673e-05	1.2084e-05	1.80299e-08	6.02508e-06	1.81024e-05	6.07647e-06	1.20703e-05	6.06642e-06	1.76635e-08	7.12968e-09	6.03707e-06	8.09582e-06	4.44786e-09	6.03557e-06	6.02293e-06	8.05258e-06	2.13433e-08	6.05066e-06	2.06572e-09	0	1.2712e-09	4.27131e-09	0	1.1379e-10	0	0
d3_17	0.000274751	2.22908e-07	2.22241e-05	1.42775e-05	2.03899e-05	4.45e-05	1.43045e-05	2.64613e-05	8.2997e-06	2.02987e-05	3.14398e-05	2.64288e-05	3.84633e-05	4.54398e-05	3.44134e-05	5.23944e-05	3.64197e-05	4.43984e-05	3.44108e-05	3.45511e-05	3.0458e-05	4.0404e-05	3.84169e-05	2.03615e-05	5.36083e-05	5.0535e-05	3.64062e-05	6.2529e-05	3.24953e-05	7.25469e-05	2.6395e-05	5.25772e-05	4.44282e-05	4.45248e-05	1.82636e-05	2.43348e-05	5.44661e-05	3.433e-05	4.85052e-05	4.24984e-05	3.44001e-05	2.42883e-05	4.74013e-05	2.43489e-05	3.83211e-05	8.28085e-06	1.02297e-05	4.03101e-05	8.28712e-06	4.0366e-05	1.42328e-05	2.72394e-05	1.82497e-05	2.42108e-05	3.01985e-05	2.02426e-05	4.17801e-06	2.41894e-05	2.22631e-05	6.20303e-06	3.0151e-05	8.10866e-08	2.62152e-05	3.82088e-05	1.81326e-05	1.22162e-05	2.61733e-05	1.81194e-05	1.81327e-05	6.14255e-06	2.6232e-05	6.12949e-06	1.41038e-05	1.61522e-05	6.07176e-06	1.20949e-05	6.06127e-06	7.5329e-09	6.04039e-06	8.08441e-06	4.30978e-08	5.60391e-08	6.06507e-06	4.12354e-08	1.65298e-08	9.04491e-06	1.09922e-09	1.20407e-05	8.06556e-06	1.62694e-08	2.04838e-06	6.03345e-06	6.03471e-06	9.42261e-09	2.75291e-09	7.67428e-10	1.82203e-11	6.01837e-06	0
d3_18	0.00023846	2.43226e-05	1.22609e-05	1.54561e-07	3.44232e-05	6.30704e-06	2.83355e-05	6.29058e-06	2.63243e-05	3.23187e-05	3.44116e-05	2.84672e-05	3.84569e-05	1.23271e-05	3.65764e-05	4.64182e-05	8.22966e-06	4.65907e-05	1.84114e-05	3.25122e-05	4.23655e-05	1.42379e-05	1.83186e-05	3.04753e-05	5.84589e-05	4.44152e-05	3.04611e-05	1.43478e-05	1.83404e-05	2.04351e-05	2.43092e-05	3.83341e-05	1.22373e-05	1.8257e-05	5.05141e-05	3.6372e-05	3.64061e-05	3.83753e-05	3.34119e-05	2.62989e-05	5.64516e-05	4.65548e-05	1.84174e-05	2.22722e-05	4.4366e-05	3.03704e-05	2.53441e-05	6.95092e-05	1.22946e-05	1.42876e-05	3.23021e-05	1.8232e-05	4.43613e-05	1.5244e-05	5.43602e-05	2.43313e-05	1.2207e-05	1.21555e-05	2.82829e-05	1.21677e-05	2.92253e-05	8.10364e-06	1.82151e-05	1.81275e-05	2.11332e-05	2.22328e-05	2.41884e-05	6.08143e-06	3.21786e-05	2.61404e-05	2.08077e-06	8.06365e-06	6.06758e-06	6.0796e-06	9.36279e-08	1.60884e-05	8.10365e-06	2.01203e-05	1.21057e-05	4.58293e-08	6.01846e-06	3.62326e-08	7.69386e-09	2.01206e-08	8.0243e-06	3.43275e-08	3.92582e-10	1.40718e-05	1.27592e-09	3.84859e-09	6.05556e-06	1.70151e-08	4.20626e-08	6.02861e-06	1.77895e-10	1.7381e-08	1.44433e-09	3.92318e-11	4.50041e-09
d3_19	0.000166676	1.42244e-05	2.43593e-05	4.03748e-05	2.642e-05	2.0219e-05	2.23496e-05	2.8358e-05	2.21031e-06	1.82223e-05	2.63345e-05	3.22801e-05	3.84285e-05	1.63082e-05	5.54625e-05	1.23213e-05	5.44876e-05	3.43672e-05	6.33545e-06	3.64748e-05	3.6498e-05	3.64486e-05	4.9529e-05	3.65032e-05	2.02492e-05	1.44456e-05	3.63172e-05	2.24163e-05	6.373e-06	3.0462e-05	3.03133e-05	5.44002e-05	3.04205e-05	4.24666e-05	4.44635e-05	2.63125e-05	3.84152e-05	3.4344e-05	3.63679e-05	2.6246e-05	2.43386e-05	4.60685e-05	2.6262e-05	3.03648e-05	4.44164e-05	1.42748e-05	2.02261e-05	1.41894e-05	2.42106e-05	4.43568e-05	2.43185e-05	3.22526e-05	2.43281e-05	2.4269e-05	2.20714e-06	2.62566e-05	2.21955e-05	1.61442e-05	2.83255e-05	2.22109e-05	2.42278e-05	6.08621e-06	4.63664e-05	3.42566e-05	6.0824e-06	1.81698e-05	8.21816e-06	1.81344e-05	1.2462e-07	1.81249e-05	1.41056e-05	2.01875e-05	2.61546e-05	2.61543e-05	6.07618e-06	2.08835e-06	2.01439e-05	5.38549e-08	1.41354e-05	6.07091e-06	3.55238e-08	6.02833e-06	6.03201e-06	2.78711e-08	6.02727e-06	6.093e-06	2.70885e-08	6.09675e-06	6.05456e-06	6.03793e-06	6.05029e-06	2.41811e-08	3.69436e-09	9.02194e-09	5.94693e-09	2.34898e-08	1.00364e-09	8.4311e-10	2.02461e-08
d3_20	0.000121379	7.21131e-06	1.42704e-05	2.42653e-05	1.82488e-05	6.21489e-06	3.43389e-05	3.22934e-05	3.44296e-05	1.21999e-05	3.2307e-05	1.42243e-05	1.12809e-05	2.13758e-05	1.42411e-05	1.22772e-05	1.23696e-05	2.20437e-06	1.93393e-05	8.25413e-06	3.73216e-05	5.64832e-05	1.6279e-05	3.84169e-05	3.33605e-05	1.63797e-05	1.83492e-05	2.83233e-05	4.45744e-05	4.14766e-05	4.44481e-05	5.6579e-05	5.64754e-05	4.04558e-05	3.22944e-05	5.0409e-05	8.19246e-06	6.44811e-05	2.02625e-05	5.33624e-05	3.63995e-05	1.8326e-05	3.43486e-05	4.2389e-05	2.02425e-05	5.5401e-05	2.62641e-05	2.83452e-05	3.22662e-05	4.03749e-05	1.82564e-05	2.8234e-05	1.81906e-05	1.21552e-05	1.53495e-07	2.01823e-05	1.52451e-05	2.82319e-05	3.42925e-05	1.42365e-05	1.81895e-05	6.12341e-06	2.01258e-05	9.11415e-08	1.81905e-05	6.1234e-06	1.21329e-05	1.21119e-05	1.00911e-05	1.41015e-05	2.61928e-05	8.08265e-06	2.01541e-05	6.09036e-06	6.09486e-06	1.2055e-05	1.21112e-05	4.48016e-08	1.40863e-05	1.41106e-05	1.20677e-05	6.06989e-06	1.41063e-05	1.61397e-05	3.58462e-08	1.04804e-08	1.40848e-05	7.03301e-09	2.00928e-05	1.94841e-08	6.0465e-06	3.52723e-08	2.48168e-09	6.03786e-06	9.77871e-10	4.69187e-09	4.11007e-11	1.87243e-08	6.03392e-06
d3_21	0.000108403	2.02383e-05	1.82406e-05	1.42e-05	6.21559e-06	2.2423e-06	4.23248e-05	3.63694e-05	3.02835e-05	1.22221e-05	2.63285e-05	3.74754e-05	3.23263e-05	3.23505e-05	8.34215e-06	2.83795e-05	3.84129e-05	4.04021e-05	4.43737e-05	5.05007e-05	4.43524e-05	8.25596e-06	8.23413e-06	3.32995e-05	5.45642e-05	6.25045e-06	2.74534e-05	4.84555e-05	5.0413e-05	4.03504e-05	5.8537e-05	5.04483e-05	3.33339e-05	3.03727e-05	4.4328e-05	1.41944e-05	2.6395e-05	7.05931e-05	6.25929e-06	1.6335e-05	1.43818e-05	8.2531e-06	3.43122e-05	2.44351e-05	2.63886e-05	3.54488e-05	2.62918e-05	3.83462e-05	1.42079e-05	2.83935e-05	1.22416e-05	4.63682e-05	3.23098e-05	3.0317e-05	2.08724e-07	2.42371e-05	1.42332e-05	3.8313e-05	1.42811e-05	1.41139e-05	8.17368e-06	6.16465e-06	6.08289e-06	3.82961e-05	2.42701e-05	2.22592e-05	2.01888e-05	1.61679e-05	1.42764e-05	2.41404e-05	1.61406e-05	2.07265e-06	3.22729e-05	1.21099e-05	1.41988e-05	1.2106e-05	6.06371e-06	2.01398e-05	6.14089e-06	2.2161e-05	2.41249e-05	6.11897e-06	1.20877e-05	1.41279e-05	2.03916e-06	4.57486e-08	6.07538e-06	6.80236e-09	1.80778e-05	1.20516e-05	6.02496e-06	1.77182e-08	4.60306e-09	2.80617e-10	6.03577e-06	2.03513e-06	1.82818e-09	1.33384e-10	6.00945e-06
d3_22	0.000100353	1.82161e-05	2.02076e-05	1.02695e-07	3.63375e-05	2.62552e-05	4.54209e-05	2.63254e-05	2.63144e-05	2.33076e-05	2.64813e-05	2.82291e-05	2.17472e-06	2.53083e-05	1.63543e-07	5.84067e-05	2.8401e-05	8.21351e-06	3.23004e-05	1.82678e-05	3.23959e-05	2.63671e-05	1.63226e-05	2.64162e-05	2.03234e-05	1.22761e-05	5.04883e-05	3.23495e-05	1.22901e-05	4.83986e-05	3.64172e-05	6.0403e-05	4.84788e-05	8.29255e-06	3.54944e-05	4.03685e-05	4.74335e-05	2.03339e-05	2.83276e-05	3.43013e-05	3.03606e-05	8.2442e-06	4.44893e-05	1.83057e-05	1.42788e-05	1.43303e-05	3.43668e-05	2.62645e-05	3.2347e-05	2.42536e-05	3.83587e-05	1.41381e-05	4.25042e-05	2.46805e-07	2.82521e-05	1.22074e-05	3.02497e-05	1.42538e-05	1.21733e-05	6.15791e-06	8.19356e-06	8.1234e-06	2.82779e-05	6.17383e-06	2.62301e-05	1.8094e-05	1.82442e-05	1.21636e-05	3.0261e-05	1.421e-05	2.01155e-05	6.09468e-06	8.10072e-06	2.22418e-05	1.21622e-05	2.06713e-06	8.12996e-06	8.408e-08	1.81906e-05	3.78322e-08	2.25243e-08	1.40775e-05	4.60192e-08	1.20739e-05	6.07762e-06	6.05805e-06	4.65489e-08	1.20479e-05	6.06912e-06	4.45966e-09	6.05104e-06	2.98171e-08	2.01589e-08	6.02942e-06	3.15781e-08	1.19753e-09	6.03283e-06	6.03237e-06	6.02147e-06
d3_23	7.94208e-05	6.12761e-06	1.92478e-05	2.18225e-06	1.47575e-07	1.82134e-05	1.82938e-05	3.03153e-05	3.2204e-05	2.02606e-05	3.23543e-05	9.59181e-08	9.21634e-06	3.43916e-05	2.42836e-05	1.41998e-05	4.0445e-05	3.83375e-05	2.63393e-05	5.03949e-05	2.02768e-05	3.84286e-05	6.29318e-06	1.8194e-05	3.23424e-05	2.33604e-05	3.03551e-05	5.03573e-05	4.2542e-05	2.04077e-05	3.63522e-05	6.22628e-06	2.43666e-05	1.82831e-05	2.02818e-05	3.44105e-05	2.64201e-05	1.83282e-05	3.23101e-05	1.22942e-05	3.23758e-05	1.43746e-05	2.04204e-05	4.14704e-05	1.62487e-05	2.82966e-05	3.83835e-05	4.84444e-05	2.33542e-05	2.15488e-06	2.02661e-05	1.41997e-05	2.03897e-05	3.22954e-05	4.23184e-05	1.22012e-05	1.82091e-05	2.02552e-05	1.61237e-05	3.82657e-05	4.82483e-05	1.21695e-05	1.22103e-05	2.02289e-05	1.11896e-05	2.62165e-05	6.12119e-06	1.82188e-05	2.613e-05	2.01301e-05	8.15534e-06	2.42103e-05	1.2135e-05	1.81491e-05	4.11944e-06	6.15471e-06	2.01335e-05	2.41378e-05	2.05117e-06	6.04842e-06	8.12304e-06	8.114e-06	6.05494e-06	2.04963e-06	6.14368e-08	6.09843e-06	2.48225e-08	6.06158e-06	6.05529e-06	9.24451e-08	8.06734e-06	1.20843e-08	2.34013e-09	6.02548e-06	2.10802e-08	8.59482e-09	3.83924e-08	2.96466e-11	2.25372e-12
d3_24	8.39662e-05	8.14025e-06	1.21623e-05	1.21386e-05	6.13175e-06	9.07823e-08	2.6263e-05	1.22585e-05	1.48408e-05	3.52946e-05	2.02095e-05	3.42652e-05	8.25628e-06	3.63193e-05	2.82282e-05	2.03207e-05	1.82896e-05	3.44407e-05	3.03648e-05	2.04009e-05	2.12889e-05	3.63543e-05	1.43279e-05	5.54331e-05	2.43836e-05	2.04243e-05	3.83467e-05	2.02781e-05	6.04472e-05	3.64265e-05	2.23467e-05	2.23545e-05	3.6326e-05	4.25158e-05	4.63445e-05	2.04152e-05	1.32438e-05	3.64572e-05	2.4416e-05	1.3796e-07	2.05129e-05	4.13696e-05	2.83755e-05	3.23352e-05	5.24083e-05	3.43689e-05	2.03598e-05	2.02232e-05	5.4573e-05	3.23441e-05	1.8206e-05	3.63586e-05	1.82439e-05	1.84316e-05	1.83295e-05	2.42801e-05	3.54068e-05	2.23846e-05	8.26348e-06	2.03144e-05	3.43099e-05	2.53204e-05	3.63308e-05	3.23118e-05	3.02335e-05	4.0222e-05	8.13524e-06	4.23799e-05	6.1637e-06	6.1529e-06	1.21193e-05	2.0213e-05	1.51562e-05	1.61772e-07	6.09013e-06	2.81504e-05	4.50437e-08	6.06011e-06	2.41795e-05	6.06901e-06	6.07e-06	1.81026e-05	2.01746e-05	1.81357e-05	1.84287e-08	3.56196e-08	7.05783e-08	1.20847e-05	6.02562e-06	2.00551e-08	5.16937e-08	2.11352e-08	6.05329e-06	6.09156e-09	2.25013e-08	4.69773e-09	4.49569e-09	3.01714e-09	1.20708e-05
d3_25	3.63278e-05	8.12663e-06	1.8156e-05	1.62453e-05	2.01996e-05	1.22091e-05	6.13346e-06	4.16353e-06	2.01526e-05	6.11366e-06	1.02228e-05	1.22169e-06	2.01572e-05	1.42339e-05	6.17184e-06	2.03514e-05	2.00707e-07	3.43451e-05	1.41624e-05	2.83154e-05	2.434e-05	5.44463e-05	8.26346e-06	3.43548e-05	1.82973e-05	5.13889e-05	1.83397e-05	2.73277e-05	3.84026e-05	8.29163e-06	8.28046e-06	1.64001e-05	3.43198e-05	3.84406e-05	2.73209e-05	3.43502e-05	2.02791e-05	3.84343e-05	2.64449e-05	5.45134e-05	3.23654e-05	5.65038e-05	4.25372e-05	3.13766e-05	2.3313e-05	1.02593e-05	2.63031e-05	2.03304e-05	3.03288e-05	3.0386e-05	2.43142e-05	1.22561e-05	2.23353e-05	3.03038e-05	3.22608e-05	1.83699e-05	2.4327e-05	1.42529e-05	1.42235e-05	3.42556e-05	2.42746e-05	3.02905e-05	1.43149e-05	1.4182e-05	8.848e-05	4.02957e-05	1.82303e-05	5.02713e-05	1.01537e-05	1.02126e-05	3.62661e-05	2.42671e-05	1.81508e-05	1.81536e-05	1.41928e-05	3.62199e-05	6.06454e-06	8.18594e-06	1.48117e-07	2.21178e-05	1.42097e-05	2.01113e-05	4.48141e-08	1.25876e-07	2.25946e-08	6.02544e-06	4.98803e-08	5.07531e-08	1.20453e-05	4.37002e-08	1.91651e-08	6.84072e-08	2.17537e-08	8.29314e-09	2.35984e-09	1.4033e-05	0	6.05607e-06	7.79991e-08
d3_26	3.19745e-05	6.13133e-06	6.12567e-06	6.12975e-06	6.13948e-06	1.7933e-07	1.42188e-05	2.01883e-05	2.12854e-06	6.21505e-06	1.41711e-05	1.21667e-05	1.21699e-05	2.82994e-05	1.19708e-07	3.63443e-05	3.23531e-05	1.42681e-05	2.83514e-05	2.1227e-05	1.02555e-05	2.42523e-05	2.24457e-05	1.42484e-05	3.84375e-05	1.83413e-05	3.44033e-05	2.63283e-05	2.43523e-05	4.03858e-05	2.62508e-05	1.22573e-05	4.9485e-05	1.83925e-05	2.0374e-05	2.23713e-05	3.23953e-05	4.83319e-05	4.83969e-05	1.83159e-05	1.72706e-05	2.035e-05	2.02983e-05	3.4386e-05	3.4407e-05	5.84275e-05	4.6438e-05	2.63981e-05	2.83806e-05	3.43584e-05	4.45045e-05	5.83644e-05	5.04129e-05	3.42899e-05	2.03126e-05	1.23291e-05	3.83156e-05	1.8327e-05	5.03238e-05	3.22685e-05	3.32896e-05	2.7293e-05	1.82597e-05	1.62792e-05	2.23063e-05	1.21403e-05	1.61644e-05	9.19739e-06	1.81782e-05	8.1564e-06	3.02101e-05	8.17308e-06	2.01913e-05	8.11987e-06	1.41079e-05	2.81923e-05	1.20652e-05	1.81603e-05	6.16535e-06	6.14002e-06	2.07302e-06	8.09537e-06	1.20597e-05	2.11812e-06	1.20356e-05	8.08241e-06	9.10943e-06	6.4738e-09	1.21063e-05	6.53402e-08	3.05903e-08	6.04043e-06	6.04689e-06	1.40665e-05	1.2048e-05	1.81214e-05	1.0861e-09	2.02744e-09	6.05464e-06
