	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000128561	2.2013e-07	1.25855e-05	1.86688e-05	6.3817e-06	6.38162e-06	1.04902e-05	4.12621e-05	2.27067e-05	4.95507e-05	1.87058e-05	1.97577e-05	3.92373e-05	3.52006e-05	3.51666e-05	2.6867e-05	4.3495e-06	1.86087e-05	4.12495e-05	1.45192e-05	1.24441e-05	5.25708e-05	3.92909e-05	4.02294e-05	3.40485e-05	4.94786e-05	3.09654e-05	1.26174e-05	2.89299e-05	4.84805e-05	5.26168e-05	6.3754e-06	3.71517e-05	6.26474e-06	6.34792e-06	2.3874e-05	2.90013e-05	4.53181e-05	3.09239e-05	1.86698e-05	2.27478e-05	2.06554e-05	1.66899e-05	4.32586e-05	2.06901e-05	4.94065e-05	6.33216e-06	1.24319e-05	3.70714e-05	1.44522e-05	5.14416e-05	3.08593e-05	3.29045e-05	3.18723e-05	6.21101e-06	3.70531e-05	3.29779e-05	3.69827e-05	2.67532e-05	1.85918e-05	1.242e-05	1.44509e-05	2.67956e-05	3.4977e-05	1.84934e-05	1.23937e-05	2.47368e-05	3.29201e-05	2.05222e-05	1.34353e-05	1.55018e-05	2.05731e-05	1.44273e-05	1.23491e-05	2.88322e-05	2.26891e-05	6.19719e-06	1.238e-05	1.2352e-05	1.34139e-05	1.23416e-05	1.64568e-05	1.23347e-05
d3_21	0.000144243	2.37161e-07	2.49809e-07	3.30779e-05	2.90043e-05	2.69175e-05	2.08508e-05	2.89942e-05	1.89715e-07	2.70718e-05	3.92638e-05	8.53189e-06	1.67144e-05	1.86848e-05	2.07817e-05	1.8658e-05	2.48656e-05	1.86845e-05	4.33175e-05	1.87966e-05	4.03592e-05	1.86777e-05	3.92322e-05	3.51807e-05	3.09877e-05	1.66406e-05	2.08139e-05	5.97281e-05	2.2772e-05	1.45118e-05	5.15251e-05	5.13935e-05	2.28025e-05	2.68714e-05	1.45764e-05	1.24997e-05	4.12405e-05	2.99002e-05	3.31295e-05	2.4778e-05	3.30891e-05	7.41106e-05	2.99078e-05	2.89705e-05	2.88782e-05	1.86604e-05	4.11714e-05	5.15156e-05	1.0391e-05	1.86511e-05	3.08864e-05	4.53166e-05	2.67635e-05	1.86493e-05	3.91191e-05	4.32712e-05	4.83522e-05	2.67735e-05	3.08939e-05	3.30124e-05	1.64196e-05	3.80709e-05	1.44654e-05	3.4921e-05	6.30291e-06	1.44567e-05	2.68153e-05	1.8518e-05	1.85755e-05	1.651e-05	6.20464e-06	4.10837e-05	2.05524e-05	2.05643e-05	6.19281e-06	2.15681e-05	1.4433e-05	2.05612e-05	6.23384e-06	2.46718e-05	6.22034e-06	1.654e-08	4.72833e-05
d3_22	9.38209e-05	2.67722e-07	8.4331e-06	8.38978e-06	4.12837e-05	1.25221e-05	1.25202e-05	2.68982e-05	2.69071e-05	3.21963e-07	1.76329e-05	1.86202e-05	4.75203e-05	2.68957e-05	4.95675e-05	3.30414e-05	1.86284e-05	1.65962e-05	2.47814e-05	1.24867e-05	4.33457e-05	1.45529e-05	2.89394e-05	2.90902e-05	2.28684e-05	8.45441e-06	6.17466e-05	3.72577e-05	3.30294e-05	2.90358e-05	2.48562e-05	3.91906e-05	1.46516e-05	3.61431e-05	1.66325e-05	2.47883e-05	3.30119e-05	1.4622e-05	5.04196e-05	1.86939e-05	3.29261e-05	2.07218e-05	2.69655e-05	3.91822e-05	3.50703e-05	1.25395e-05	3.82116e-05	5.34948e-05	3.49556e-05	4.22591e-05	3.71222e-05	3.7137e-05	1.24775e-05	1.44931e-05	2.68683e-05	3.2956e-05	2.26395e-05	4.11807e-05	6.25777e-06	4.3187e-05	1.86311e-05	2.47678e-05	4.10918e-05	8.27626e-06	3.50528e-05	5.27075e-08	6.2647e-06	2.67683e-05	1.85802e-05	1.23498e-05	2.05334e-05	1.44392e-05	6.15359e-06	6.18905e-06	3.94251e-08	6.21584e-06	3.91601e-08	1.23843e-05	1.43891e-05	3.53959e-08	8.24984e-06	1.44168e-05	4.73141e-05
d3_23	9.68929e-05	2.48665e-05	2.0791e-05	1.66529e-05	2.08236e-05	2.52719e-07	1.46256e-05	2.07178e-05	1.66056e-05	1.25064e-05	1.46211e-05	1.86534e-05	1.14501e-05	4.9503e-05	3.41616e-05	5.36515e-05	2.48159e-05	1.25229e-05	2.68925e-05	1.46094e-05	3.71905e-05	6.28835e-06	1.87352e-05	1.25381e-05	5.26282e-05	2.6839e-05	4.32433e-05	3.50308e-05	1.4601e-05	1.25627e-05	2.07907e-05	4.22387e-05	1.8593e-05	3.71427e-05	3.71164e-05	2.68821e-05	8.32769e-06	3.30255e-05	3.3129e-05	1.45757e-05	3.72513e-05	2.7896e-05	6.28282e-06	3.10137e-05	2.89115e-05	2.48073e-05	4.83494e-05	4.3263e-05	4.73514e-05	1.04314e-05	4.10668e-05	8.32263e-06	1.24036e-05	2.06834e-05	4.5254e-05	6.28557e-06	1.44762e-05	3.50554e-05	1.44985e-05	8.39651e-06	2.46982e-05	4.32659e-05	3.09171e-05	3.49499e-05	2.68027e-05	3.90971e-05	8.31513e-06	1.44411e-05	8.29813e-06	2.48027e-05	1.43878e-05	9.34549e-08	1.85059e-05	6.19818e-06	6.25068e-06	6.22798e-06	6.22162e-06	6.21922e-06	8.26275e-06	1.44151e-05	2.66858e-05	1.80844e-08	1.44718e-05
d3_24	8.14831e-05	6.38017e-06	6.34273e-06	1.86399e-05	2.9218e-07	3.20104e-05	1.25512e-05	2.89768e-05	2.90503e-05	1.46489e-05	6.38752e-06	2.49298e-05	3.31168e-05	4.12318e-05	2.58925e-05	8.44726e-06	1.70099e-07	2.69683e-05	1.87724e-05	2.49319e-05	2.89381e-05	2.28145e-06	2.14472e-05	1.45878e-05	2.48455e-05	2.48149e-05	1.45715e-05	2.79232e-05	2.27358e-05	4.43667e-05	3.61501e-05	5.35523e-05	2.49228e-05	5.1582e-05	2.8885e-05	3.10631e-05	3.30475e-05	4.53128e-05	1.86787e-05	3.30168e-05	2.8935e-05	4.74013e-05	6.7946e-05	6.37786e-05	8.37087e-06	4.53608e-05	4.11923e-05	4.52966e-05	1.24992e-05	2.26491e-05	3.20864e-05	2.37403e-05	3.71235e-05	2.48869e-05	2.05962e-05	1.86558e-05	3.2987e-05	2.88413e-05	2.67402e-05	2.88629e-05	2.8805e-05	3.91663e-05	3.30147e-05	2.05546e-05	9.30464e-06	3.90685e-05	2.06364e-05	1.84694e-05	1.45182e-05	2.4704e-05	1.44404e-05	1.23952e-05	1.85491e-05	6.18528e-06	8.23549e-06	6.23122e-06	8.27099e-06	6.65762e-08	8.2684e-06	3.48982e-05	2.66922e-05	3.4931e-05	2.6779e-05
d3_25	5.28966e-05	6.43693e-06	4.32108e-06	2.48258e-05	8.39215e-06	2.07663e-05	1.45483e-05	2.0735e-05	6.38947e-06	8.42946e-06	2.68935e-05	3.50883e-05	2.08035e-05	5.56269e-05	3.71812e-05	2.06703e-05	1.2604e-05	3.52122e-05	4.12769e-05	6.40876e-06	2.99749e-05	2.07538e-05	3.30433e-05	4.02735e-05	1.45825e-05	2.18315e-05	4.12535e-05	4.25066e-05	2.90327e-05	1.24643e-05	2.58911e-05	3.516e-05	3.91346e-05	6.39793e-06	2.89379e-05	1.44641e-05	3.09516e-05	3.71993e-05	2.8955e-05	3.91509e-05	4.32812e-05	2.16507e-05	2.48243e-05	2.47817e-05	3.70451e-05	2.0741e-05	3.91686e-05	3.49961e-05	2.68667e-05	3.4043e-05	2.06325e-05	2.88897e-05	3.91433e-05	3.91539e-05	3.91328e-05	6.17132e-05	2.07536e-05	2.67592e-05	2.89007e-05	1.04226e-05	1.44973e-05	4.11634e-05	3.50557e-05	1.8553e-05	6.27163e-06	2.06477e-05	2.05636e-05	2.67468e-05	6.28081e-06	6.31827e-06	1.84761e-05	3.08517e-05	1.44552e-05	6.29747e-06	2.0602e-05	1.2366e-05	1.44513e-05	1.14013e-06	1.44088e-05	3.04591e-08	8.31518e-06	1.10439e-09	1.85615e-05
d3_26	7.72677e-05	1.87261e-05	2.69013e-05	6.3137e-06	8.48094e-06	6.39932e-06	1.46087e-05	1.87809e-05	1.55861e-05	2.68839e-05	2.49387e-05	2.07271e-05	6.40621e-06	1.46224e-05	2.4947e-05	3.3058e-05	2.2759e-05	1.05612e-05	1.25529e-05	2.07072e-05	3.52286e-05	6.3211e-06	3.30698e-05	1.61973e-07	2.0708e-05	2.48462e-05	2.39847e-05	3.91876e-05	2.88866e-05	4.12445e-05	1.87148e-05	3.30568e-05	2.07326e-05	1.25336e-05	3.91946e-05	8.33972e-06	1.24677e-05	3.80829e-05	2.68086e-05	2.68121e-05	2.68158e-05	2.07328e-05	5.97778e-05	2.07103e-05	2.48355e-05	3.30261e-05	4.01618e-05	3.30795e-05	1.867e-05	5.34594e-05	2.89511e-05	3.50643e-05	1.24321e-05	2.06756e-05	1.65254e-05	2.88191e-05	4.83397e-05	2.06999e-05	2.88552e-05	5.1493e-05	2.67426e-05	3.70692e-05	2.8821e-05	2.4666e-05	5.55032e-05	1.23723e-05	1.2426e-05	1.86014e-05	1.96238e-05	2.47625e-05	2.68004e-05	2.67313e-05	7.43709e-08	1.44258e-05	3.19371e-05	2.06066e-05	1.43902e-05	2.05732e-05	6.16823e-06	2.05937e-05	3.28445e-05	6.16304e-06	2.67789e-05
d3_27	6.64593e-05	6.41567e-06	2.48629e-05	1.0521e-05	3.09806e-05	6.37655e-06	8.37992e-06	2.28426e-05	2.21978e-07	8.38522e-06	2.69486e-05	1.87146e-05	1.86689e-05	1.67362e-05	5.56892e-05	6.43396e-06	3.30353e-05	6.41673e-06	2.68957e-05	3.71338e-05	2.68914e-05	2.48911e-05	5.05687e-05	1.25639e-05	3.30936e-05	6.41911e-06	6.35378e-06	1.25427e-05	3.50922e-05	2.88575e-05	3.30532e-05	3.30025e-05	8.47176e-06	2.47884e-05	2.48147e-05	3.09767e-05	2.48682e-05	2.67938e-05	5.76034e-05	2.2809e-05	1.6634e-05	4.32574e-05	2.68201e-05	5.1462e-05	8.31881e-06	1.45353e-05	1.25007e-05	2.48429e-05	3.29799e-05	6.25127e-06	4.83029e-05	2.47568e-05	3.09685e-05	4.11575e-05	1.44081e-05	3.50107e-05	2.47064e-05	2.26951e-05	2.68131e-05	6.25525e-06	2.27352e-05	5.96193e-05	8.2893e-06	4.11283e-05	2.06297e-05	4.5279e-05	1.24373e-05	6.16602e-06	8.30194e-06	3.08359e-05	6.24886e-06	2.46769e-05	1.43955e-05	1.44542e-05	6.19512e-06	2.25965e-05	6.18398e-06	1.23302e-05	1.23233e-05	3.72442e-08	2.65964e-09	6.17445e-06	4.52014e-05
d3_28	5.54795e-05	1.66537e-05	6.37153e-06	3.92255e-05	6.42964e-06	1.4607e-05	1.15487e-05	1.86991e-05	6.37261e-06	1.87246e-05	1.26798e-06	1.04784e-05	2.89349e-05	6.39584e-06	1.46659e-05	6.2958e-06	2.08281e-05	4.13069e-05	4.12253e-05	8.40695e-06	3.30037e-05	2.28388e-05	1.87122e-05	1.86334e-05	4.09234e-05	1.86596e-05	6.29594e-06	4.32695e-05	1.4615e-05	2.06981e-05	2.07538e-05	3.10168e-05	2.0705e-05	2.89196e-05	3.10516e-05	2.68986e-05	2.48889e-05	1.8686e-05	2.27572e-05	3.71355e-05	8.41226e-06	2.685e-05	2.47243e-05	8.22423e-05	4.11626e-05	2.06068e-05	2.26147e-06	5.34339e-05	4.42806e-05	1.45452e-05	2.0676e-05	3.29888e-05	2.47783e-05	5.13929e-05	2.68017e-05	2.27045e-05	3.29617e-05	2.48291e-05	2.27598e-05	2.67731e-05	3.29869e-05	2.88122e-05	1.24555e-05	5.55436e-05	4.322e-05	2.67301e-05	2.06097e-05	4.10899e-05	1.55126e-05	2.26541e-05	4.72187e-05	2.06298e-05	1.4382e-05	6.27085e-06	1.65206e-05	2.78024e-09	1.23553e-05	6.20162e-06	4.01576e-08	6.17642e-06	1.64824e-05	1.8503e-05	8.62445e-05
d3_29	3.74253e-05	1.67362e-05	2.07909e-05	6.36327e-06	9.45358e-06	8.58322e-06	1.86685e-05	3.10019e-05	2.26313e-06	8.38926e-06	2.68768e-05	2.69689e-05	1.86983e-05	3.11094e-05	2.18555e-05	2.07738e-05	1.6628e-05	1.97447e-05	3.10874e-05	1.66259e-05	1.86176e-05	4.12352e-05	3.91422e-05	2.68666e-05	4.64503e-05	2.6869e-05	2.08095e-05	2.68927e-05	3.10113e-05	4.33223e-05	2.1721e-05	6.99627e-05	4.12339e-05	2.0652e-05	2.18371e-05	6.49045e-06	1.65519e-05	2.48052e-05	3.10196e-05	2.88221e-05	4.31804e-05	2.69632e-05	1.2497e-05	3.49986e-05	3.70881e-05	2.21865e-06	1.45301e-05	4.73988e-05	3.50079e-05	6.34318e-06	2.05984e-05	2.47833e-05	2.47882e-05	2.89079e-05	3.09536e-05	2.26883e-07	3.91567e-05	2.27488e-05	2.47517e-05	2.26719e-05	1.85816e-05	1.4522e-05	2.48169e-05	3.70078e-05	1.44679e-05	1.8632e-05	3.60258e-05	6.18411e-06	5.1369e-05	2.05783e-05	3.08825e-05	2.46692e-05	1.85886e-05	2.47172e-05	4.21601e-05	6.26577e-06	2.46116e-05	4.1888e-06	3.29236e-05	2.05849e-05	1.23961e-05	1.23415e-05	3.4999e-05
d3_30	7.66743e-05	6.33377e-06	2.69071e-05	6.39988e-06	6.38658e-06	2.08074e-05	1.86902e-05	2.58301e-05	2.07801e-05	6.361e-06	2.70424e-05	2.99659e-05	2.24762e-07	2.90216e-05	1.86862e-05	1.67178e-05	4.33421e-05	3.10446e-05	3.71655e-05	3.51881e-05	2.07194e-05	2.27821e-05	4.95799e-05	2.89754e-05	5.35583e-05	3.0929e-05	3.71073e-05	3.29943e-05	2.68608e-05	1.86511e-05	3.30962e-05	5.77702e-05	3.30178e-05	6.78419e-05	2.07685e-05	3.91778e-05	2.48275e-05	1.86178e-05	4.93755e-05	1.25813e-05	3.71763e-05	1.6588e-05	4.1271e-05	3.10053e-05	2.89301e-05	4.52731e-05	1.25321e-05	6.17162e-05	2.4764e-05	1.86112e-05	2.27531e-05	2.28021e-05	3.70827e-05	2.06035e-05	3.90923e-05	2.06225e-05	2.47944e-05	4.5275e-05	3.29615e-05	1.24499e-05	2.47202e-05	6.27273e-06	1.86458e-05	2.26432e-05	2.68279e-05	2.47439e-05	2.46934e-05	2.67711e-05	2.6766e-05	2.26216e-05	8.05161e-08	1.75372e-05	2.68024e-05	2.46681e-05	1.23785e-05	2.46991e-05	2.05881e-05	1.44345e-05	8.23668e-06	1.44412e-05	8.30139e-06	6.31726e-08	3.29238e-05
d3_31	3.36603e-05	1.66227e-05	6.33465e-06	1.67126e-05	1.89918e-07	1.46856e-05	1.4563e-05	1.25605e-05	2.27609e-05	2.08005e-05	3.91766e-05	2.17528e-05	1.77591e-05	2.29323e-05	1.0472e-05	4.53441e-05	2.688e-05	4.73778e-05	1.67316e-05	4.3385e-05	2.0714e-05	1.25525e-05	3.92326e-05	3.71848e-05	1.76926e-05	2.06645e-05	1.46451e-05	2.70231e-05	3.29706e-05	1.86652e-05	3.91246e-05	1.25167e-05	1.25029e-05	1.14946e-05	6.40697e-06	2.27148e-05	5.7776e-05	4.32266e-05	2.27616e-05	4.95021e-05	2.48361e-05	4.24728e-06	2.47937e-05	4.5375e-05	2.27522e-05	4.52633e-05	5.5669e-05	2.27151e-05	6.31388e-06	1.14326e-05	1.25343e-05	1.24161e-05	3.91219e-05	1.86125e-05	3.29082e-05	2.69566e-05	1.66271e-05	2.26878e-05	1.75639e-05	3.71232e-05	3.70008e-05	1.24281e-05	2.05786e-05	3.91265e-05	1.45628e-05	4.7246e-05	2.67609e-05	4.52042e-05	1.24129e-05	2.2729e-05	1.55185e-05	2.16131e-05	3.90295e-05	2.05432e-05	2.05576e-05	1.44449e-05	1.23633e-05	1.23947e-05	1.62844e-08	1.44437e-05	6.17988e-06	1.43488e-05	2.68002e-05
d3_32	4.02499e-05	2.47309e-07	8.45175e-06	1.45767e-05	8.40666e-06	1.45636e-05	2.07552e-05	2.48561e-05	1.25394e-05	2.48012e-05	2.49274e-05	1.97025e-05	2.34244e-06	2.27477e-05	2.90369e-05	2.90457e-05	2.8885e-05	2.49222e-05	2.69154e-05	2.27386e-05	2.0802e-05	6.35338e-06	2.4842e-05	1.25014e-05	3.30269e-05	4.53806e-05	2.48341e-05	2.07033e-05	3.91136e-05	2.06591e-05	3.71698e-05	2.28392e-05	2.07264e-05	1.86935e-05	2.68974e-05	6.17601e-05	1.26012e-05	4.53559e-05	2.68461e-05	3.10694e-05	4.12315e-05	1.65709e-05	3.71753e-05	1.25564e-05	4.73538e-05	1.85785e-05	2.7828e-05	3.91494e-05	2.07401e-05	6.78419e-05	3.5004e-05	5.35222e-05	3.09478e-05	1.86433e-05	2.47141e-05	3.29729e-05	3.70682e-05	3.29743e-05	5.34199e-05	2.88625e-05	4.94579e-05	2.27287e-05	1.85976e-05	3.50334e-05	3.49846e-05	2.88362e-05	4.11255e-05	1.66022e-05	1.85241e-05	2.67293e-05	8.16534e-08	2.98111e-05	2.68734e-05	6.20627e-06	1.85429e-05	2.05195e-05	1.85234e-05	2.05794e-05	6.17946e-06	6.19752e-06	2.6742e-05	6.15845e-06	6.77907e-05
d3_33	4.26804e-05	1.25709e-05	1.25893e-05	2.07403e-05	3.3077e-05	4.37337e-06	2.4788e-05	6.453e-06	4.22714e-05	2.48935e-05	2.08506e-05	2.47923e-05	3.10591e-05	2.07245e-05	5.35911e-05	6.308e-06	3.30196e-05	1.87364e-05	1.45947e-05	3.92057e-05	2.49251e-05	1.25163e-05	1.8655e-05	2.28549e-05	2.90445e-05	2.28069e-05	3.72201e-05	3.26973e-07	2.89458e-05	2.68583e-05	2.27762e-05	2.68431e-05	2.27302e-05	1.05111e-05	3.70973e-05	4.74098e-05	1.45691e-05	2.19174e-06	3.5135e-05	3.50311e-05	1.45106e-05	2.68995e-05	4.2208e-05	2.88619e-05	3.09474e-05	2.68349e-05	1.45086e-05	6.35984e-06	2.27606e-05	2.06341e-05	3.91274e-05	7.1964e-05	2.3739e-05	4.11778e-05	3.09353e-05	2.68456e-05	1.86315e-05	2.68073e-05	4.42328e-05	2.67743e-05	4.11104e-05	4.31966e-05	1.85706e-05	1.44304e-05	3.093e-05	1.86171e-05	1.64865e-05	2.06272e-05	2.17154e-05	2.88147e-05	1.8521e-05	2.26379e-05	2.67125e-05	8.2505e-06	6.46153e-08	3.08195e-05	1.85075e-05	8.36587e-06	9.32217e-06	6.1626e-06	2.05495e-05	1.6538e-05	2.66992e-05
d3_34	9.02225e-05	1.86543e-05	1.87289e-05	6.37354e-06	2.27139e-07	6.40365e-06	1.66214e-05	1.59959e-07	1.66491e-05	6.34767e-06	1.45591e-05	2.07524e-05	4.74366e-05	2.28326e-05	1.56228e-05	4.42576e-05	2.07642e-05	2.68908e-05	4.12642e-05	5.56534e-05	1.25434e-05	2.88965e-05	3.30284e-05	2.69621e-05	2.27972e-05	2.48767e-05	3.30756e-05	2.27863e-05	2.68651e-05	5.558e-05	2.48312e-05	3.29562e-05	2.06741e-05	1.25117e-05	4.32822e-05	5.3469e-05	4.31767e-06	2.06631e-05	4.32663e-05	8.22445e-05	2.67941e-05	2.88656e-05	8.41487e-06	3.92538e-05	2.06501e-05	1.86336e-05	2.4842e-05	2.68462e-05	3.09942e-05	2.4747e-05	2.06541e-05	3.30075e-05	2.06442e-05	2.06884e-05	1.45636e-05	4.52681e-05	6.24299e-06	1.86326e-05	3.87096e-05	1.86254e-05	1.86217e-05	2.06521e-05	3.29229e-05	8.27615e-06	4.11515e-05	4.1114e-05	1.85475e-05	6.20422e-06	1.44411e-05	6.26293e-06	2.87869e-05	8.27376e-06	1.11333e-06	1.85518e-05	6.2528e-06	1.84887e-05	8.30022e-06	1.4444e-05	6.22372e-06	3.90367e-05	6.18666e-06	1.2354e-05	4.11239e-05
d3_35	4.7947e-05	6.31138e-06	1.58168e-07	2.21284e-07	1.24878e-05	1.24987e-05	8.4122e-06	2.27311e-05	6.36162e-06	1.66453e-05	1.45544e-05	2.4854e-05	6.30589e-06	3.09645e-05	8.43743e-06	6.33732e-06	1.25321e-05	4.55021e-05	2.07771e-05	4.5414e-05	6.36311e-06	5.97518e-05	2.28147e-05	8.36824e-06	2.68633e-05	2.07478e-05	2.68807e-05	3.30677e-05	1.45098e-05	4.11679e-05	3.09869e-05	2.47668e-05	5.04046e-05	6.27979e-06	3.3118e-05	2.4855e-05	1.55919e-05	1.45741e-05	6.26276e-06	5.35714e-05	2.6759e-05	4.53794e-05	1.86516e-05	2.28322e-05	5.76499e-05	2.68519e-05	2.48698e-05	3.30467e-05	2.68572e-05	2.47616e-05	8.32207e-06	3.08899e-05	3.30419e-05	2.46889e-05	3.50349e-05	1.24544e-05	6.26942e-06	8.36181e-06	3.29534e-05	1.24745e-05	4.7278e-05	2.27183e-05	2.68242e-05	3.70127e-05	2.67549e-05	6.27945e-06	3.29052e-05	6.26788e-06	5.75987e-05	1.44422e-05	1.85057e-05	1.64675e-05	2.87923e-05	8.25798e-06	1.39616e-08	2.26661e-05	8.23034e-06	6.21073e-06	2.87706e-05	8.26766e-06	2.46111e-05	6.20746e-06	4.52594e-05
d3_36	2.92859e-05	6.33726e-06	3.29694e-05	2.0735e-05	6.35355e-06	2.0774e-05	1.45407e-05	2.07955e-05	3.20899e-05	1.66428e-05	3.35247e-06	2.48633e-05	2.69791e-05	2.4884e-05	1.66241e-05	1.87464e-05	1.25394e-05	1.45292e-05	5.56076e-05	2.47723e-05	2.88793e-05	4.03125e-05	2.69095e-05	5.16077e-05	3.20357e-05	2.07492e-05	4.73369e-05	2.89741e-05	1.86615e-05	2.08009e-05	1.25353e-05	3.51594e-05	2.68763e-05	5.14619e-05	2.0776e-05	3.30736e-05	3.91705e-05	3.29585e-05	2.78662e-05	2.06814e-05	5.77064e-05	2.07094e-05	2.68555e-05	2.67888e-05	2.67846e-05	3.80712e-05	1.24214e-05	8.3311e-06	3.9126e-05	1.25014e-05	2.06533e-05	3.29957e-05	1.8641e-05	3.90407e-05	2.88585e-05	3.91291e-05	2.07167e-05	2.47465e-05	2.05603e-05	7.41923e-08	3.29581e-05	6.2355e-06	3.70974e-05	1.86152e-05	1.24368e-05	1.0411e-05	2.26824e-05	3.29042e-05	2.67764e-05	1.24203e-05	6.22053e-06	2.0609e-05	2.46917e-05	2.67659e-05	1.53977e-05	1.85529e-05	1.44033e-05	6.24549e-06	8.29952e-06	6.18208e-06	2.6727e-05	1.85463e-05	5.33889e-05
d3_37	2.0688e-05	1.37274e-07	8.49782e-06	1.64735e-07	1.45828e-05	1.32892e-06	1.46322e-05	1.25407e-05	2.07513e-05	6.37206e-06	1.45992e-05	3.0981e-05	1.86715e-05	6.39556e-06	6.35491e-06	2.68535e-05	2.06811e-05	2.28613e-05	6.39366e-06	1.86462e-05	3.51447e-05	4.12981e-05	1.45804e-05	1.6697e-05	2.90197e-05	2.68628e-05	2.07999e-05	6.38596e-05	3.92896e-05	3.92187e-05	4.02375e-05	2.89059e-05	2.06579e-05	3.71548e-05	2.68439e-05	3.30332e-05	3.71413e-05	2.06999e-05	3.9221e-05	2.47877e-05	2.69504e-05	2.47802e-05	4.33302e-05	3.81298e-05	2.88734e-05	3.92301e-05	3.08741e-05	1.4479e-05	2.89355e-05	6.37606e-06	4.11234e-05	3.50842e-05	2.58101e-05	1.24748e-05	2.89145e-05	4.23168e-05	4.1129e-05	2.17257e-05	1.45129e-05	4.01533e-05	3.49968e-05	2.05881e-05	2.98117e-05	6.25917e-06	4.11064e-05	3.29709e-05	1.24628e-05	2.26071e-05	3.29093e-05	5.55005e-05	2.06278e-05	3.2864e-05	2.46394e-05	8.25032e-06	6.22842e-06	2.05506e-05	1.23031e-05	2.06192e-05	8.22579e-06	2.25994e-05	2.11233e-06	6.19826e-06	1.85089e-05
d3_38	3.16859e-05	3.51209e-05	2.68786e-05	3.50764e-05	8.42619e-06	2.12049e-07	8.40466e-06	8.40036e-06	8.40528e-06	6.33105e-06	1.87187e-05	1.2582e-05	1.76586e-05	2.48318e-05	1.67406e-05	1.8589e-05	2.06948e-05	3.92108e-05	1.04459e-05	2.27565e-05	3.31321e-05	3.91746e-05	2.88969e-05	2.89841e-05	2.68214e-05	2.89848e-05	3.61572e-05	1.87361e-05	2.27365e-05	2.48597e-05	3.50853e-05	2.38108e-05	2.99982e-05	2.26812e-05	1.25473e-05	4.32284e-05	4.128e-05	4.54062e-05	8.41927e-06	6.37759e-05	6.79749e-05	4.53509e-05	2.89439e-05	3.29962e-05	1.86646e-05	4.5327e-05	3.2972e-05	2.88672e-05	2.99236e-05	5.32281e-05	2.48344e-05	5.34778e-05	3.6032e-05	4.63973e-05	2.47167e-05	2.47454e-05	1.45299e-05	2.05884e-05	2.47871e-05	1.44557e-05	1.44985e-05	4.30049e-06	2.88303e-05	2.47673e-05	1.86548e-05	2.68168e-05	7.37013e-08	6.28096e-06	2.47666e-05	4.10953e-05	3.28918e-05	2.47456e-05	6.23852e-06	1.24153e-05	2.67881e-05	2.87926e-05	1.23784e-05	2.97514e-05	8.93709e-08	1.84991e-05	6.18249e-06	6.16284e-06	4.1218e-05
d3_39	1.60838e-05	1.5779e-07	2.6836e-05	1.45241e-05	8.42495e-06	6.39862e-06	6.40076e-06	6.35956e-06	6.37008e-06	6.31421e-06	1.86829e-05	2.22794e-07	1.45299e-05	2.49149e-05	8.44423e-06	1.45894e-05	8.39562e-06	4.12373e-05	2.9026e-05	3.50472e-05	3.51428e-05	4.33595e-05	2.48485e-05	8.47099e-06	2.08201e-05	3.51573e-05	1.45351e-05	9.37411e-06	4.52757e-05	2.07343e-05	1.25048e-05	8.33157e-06	4.52415e-05	1.04858e-05	4.54112e-05	4.12687e-05	5.04996e-05	2.482e-05	2.68545e-05	3.09641e-05	6.28842e-06	2.78457e-05	3.50928e-05	1.45528e-05	3.09718e-05	3.29987e-05	6.3244e-06	2.68664e-05	3.91571e-05	3.70925e-05	1.85989e-05	3.80813e-05	2.06931e-05	1.24692e-05	1.45216e-05	3.50011e-05	4.31558e-05	2.88993e-05	5.24477e-05	1.24e-05	1.86411e-05	6.19253e-06	3.50507e-05	1.45062e-05	2.681e-05	1.23744e-05	2.67107e-05	5.34766e-05	3.09265e-05	4.93456e-05	1.13071e-05	2.06136e-05	1.44482e-05	1.23683e-05	1.4393e-05	2.05445e-05	1.23666e-05	6.07347e-08	1.85146e-05	1.44138e-05	1.85384e-05	2.25978e-05	4.51929e-05
