	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00316432	1.84815e-05	1.84866e-05	1.66379e-05	5.56556e-06	1.10905e-05	1.11089e-05	5.57795e-06	2.77291e-05	4.1235e-08	1.96563e-08	5.56709e-06	1.84683e-06	1.11047e-05	2.68317e-05	1.294e-05	1.29493e-05	1.87479e-06	1.10945e-05	3.23667e-08	1.29517e-05	1.29498e-05	5.55648e-06	7.38683e-06	5.57173e-06	1.47951e-05	2.31361e-05	7.3996e-06	1.77358e-08	3.41792e-05	1.84885e-05	1.11018e-05	1.10903e-05	9.25191e-06	1.47885e-05	5.55751e-06	1.48091e-05	1.48018e-05	5.55283e-06	1.46943e-08	1.59154e-08	1.29319e-05	1.88077e-06	9.25993e-06	1.84903e-05	1.47874e-05	2.49419e-05	1.11187e-05	5.56135e-06	7.41557e-06	2.8618e-05	3.26931e-09	3.14264e-05	1.88056e-06	1.11069e-05	7.419e-06	1.48072e-05	7.404e-06	1.29384e-05	4.01917e-08	6.70644e-09	1.66335e-05	1.66397e-05	1.66228e-05	1.10961e-05	1.47803e-05	1.29548e-05	1.85911e-06	1.8489e-05	5.56594e-06	2.03265e-05	1.11046e-05	2.58677e-05	5.55446e-06	1.86408e-06	5.56575e-06	2.21714e-05	1.11071e-05	2.21865e-05	2.40067e-05	1.29455e-05	1.84877e-05	5.54673e-06	2.95632e-05	2.03365e-05	1.15275e-08	1.29453e-05	1.11053e-05	2.77277e-05	3.23491e-05	1.86134e-06	5.55188e-06	1.66366e-05	1.55498e-09	0.00131035
d2_11	0.00261702	7.39278e-06	5.55021e-06	2.77972e-06	2.7717e-05	3.04772e-05	1.66543e-05	1.10995e-05	1.11031e-05	2.03184e-05	2.03393e-05	1.11034e-05	1.10887e-05	5.54604e-06	1.66414e-05	1.84845e-05	1.10887e-05	7.39576e-06	1.50468e-08	1.29387e-05	1.47999e-05	1.70107e-08	6.48223e-06	1.29353e-05	1.10926e-05	1.85642e-06	7.42164e-06	1.1085e-05	7.393e-06	5.56171e-06	9.26171e-06	1.94365e-05	5.55288e-06	7.41292e-06	1.10995e-05	7.39565e-06	7.40175e-06	2.03066e-05	5.5497e-06	1.29427e-05	5.56192e-06	1.88175e-06	7.395e-06	5.54398e-06	7.41069e-06	5.55997e-06	1.2936e-05	2.40201e-05	7.39983e-06	1.10981e-05	7.40481e-06	2.95647e-05	2.21203e-09	3.60456e-05	2.40526e-05	1.47937e-05	7.39863e-06	1.47817e-05	1.10742e-05	1.10935e-05	1.57182e-05	3.04784e-05	2.95731e-05	3.32693e-05	7.40911e-06	5.54711e-06	1.48059e-05	1.48041e-05	2.03322e-05	1.66311e-05	5.5499e-06	4.13606e-09	7.8018e-09	1.29399e-05	7.40873e-06	1.47777e-05	9.45591e-07	1.66624e-05	5.55658e-06	5.5606e-06	1.11145e-05	1.37054e-08	1.66339e-05	5.54602e-06	9.69594e-09	9.25042e-06	5.55031e-06	2.40322e-05	7.19621e-09	7.402e-06	9.24533e-06	5.55499e-06	1.27509e-08	1.10989e-05	0.00130559
d2_12	0.00256783	2.4014e-05	7.39602e-06	1.48168e-05	1.48088e-05	1.89345e-06	1.87711e-06	1.10796e-05	2.58885e-05	1.48015e-05	5.19333e-09	1.86858e-06	5.55021e-06	7.71462e-09	2.5866e-05	1.38615e-05	1.66483e-05	5.54459e-06	1.29191e-05	1.47983e-05	2.77191e-05	1.11101e-05	1.85663e-06	1.66323e-05	1.29466e-05	7.40908e-06	1.85952e-06	1.1089e-05	9.2731e-06	7.39877e-06	1.20338e-05	1.11097e-05	1.10883e-05	1.86316e-06	5.54726e-06	5.5453e-06	1.84736e-05	7.40714e-06	2.53907e-08	5.54992e-06	1.29491e-05	1.84724e-05	1.6642e-05	1.29373e-05	7.39671e-06	1.4801e-05	2.21854e-05	1.48042e-05	3.86176e-09	5.55501e-06	7.39203e-06	8.33585e-06	5.56156e-06	5.55215e-06	1.10979e-05	5.5456e-06	7.47287e-09	3.69468e-06	1.10973e-05	1.84912e-05	1.66313e-05	5.55405e-06	5.54978e-06	5.55141e-06	6.38237e-09	1.29371e-05	7.4077e-06	2.74541e-08	5.55179e-06	1.47768e-05	1.84916e-05	2.26007e-08	1.29517e-05	1.29617e-05	1.29266e-05	9.25941e-06	7.4214e-06	7.41444e-06	5.55003e-06	1.6628e-05	5.5592e-06	1.93799e-09	1.17882e-08	5.39214e-09	3.71834e-06	9.25932e-06	2.40176e-05	5.55249e-06	5.54511e-06	2.03501e-05	7.41288e-06	5.54932e-06	1.10938e-05	5.57045e-06	0.00140175
d2_13	0.00228794	2.40112e-05	1.29398e-05	7.40253e-06	2.03321e-05	2.58998e-05	5.54004e-06	7.39852e-06	2.66493e-08	1.10981e-05	1.29345e-05	3.71982e-06	1.11031e-05	1.72512e-08	1.85897e-06	2.58878e-05	1.29567e-05	1.10916e-05	1.66515e-05	1.10981e-05	5.54908e-06	1.29332e-05	5.5504e-06	1.66345e-05	1.29353e-05	1.89726e-06	1.11016e-05	5.54392e-06	1.66438e-05	1.84647e-05	1.11033e-05	3.05507e-08	1.11035e-05	1.38612e-05	2.95565e-05	1.29424e-05	1.1088e-05	1.29566e-05	5.5575e-06	1.94031e-09	1.84971e-05	2.40319e-05	1.66437e-05	1.47954e-05	0	2.40172e-05	1.47949e-05	1.11137e-05	2.03284e-05	7.40402e-06	5.25905e-10	1.66362e-05	1.84745e-05	7.39491e-06	1.29436e-05	1.10838e-05	2.58845e-05	1.86358e-06	1.09058e-08	5.5411e-06	1.86019e-06	7.41313e-06	7.40282e-06	2.03326e-05	1.10976e-05	7.40807e-06	5.54726e-06	2.0341e-05	5.56037e-06	5.55425e-06	2.21839e-05	5.54565e-06	7.39712e-06	5.56526e-06	9.24833e-06	1.48053e-05	5.55788e-06	1.66436e-05	1.48182e-05	1.29387e-05	5.5739e-06	2.03302e-05	5.55716e-06	1.32247e-08	1.29412e-05	7.97877e-10	1.10961e-05	5.55136e-06	1.57027e-05	1.85587e-06	1.10996e-05	5.55251e-06	5.55404e-06	3.7136e-06	0.00129648
d2_14	0.00225145	7.39967e-06	8.59959e-10	1.8641e-06	9.25811e-06	3.71069e-06	1.11167e-05	1.29411e-05	8.96004e-09	1.57122e-05	1.66526e-05	7.39882e-06	1.10932e-05	2.58709e-05	1.11084e-05	3.32657e-05	5.5608e-06	2.40385e-05	1.11119e-05	1.48049e-05	1.66421e-05	1.66365e-05	8.32134e-06	7.40235e-06	1.86221e-06	9.28412e-06	1.29401e-05	7.40264e-06	5.5519e-06	1.86402e-06	1.10931e-05	1.10992e-05	1.66369e-05	1.47856e-05	1.77572e-08	1.87989e-06	1.29591e-05	5.5441e-06	3.35467e-09	2.0589e-08	5.56446e-06	7.41879e-06	5.5653e-06	1.29533e-05	1.29447e-05	1.85041e-05	5.54944e-06	1.66286e-05	1.47877e-05	2.5882e-05	7.40034e-06	1.88477e-06	1.47986e-05	1.10836e-05	5.54711e-06	2.40311e-05	2.22022e-05	5.54499e-06	2.40306e-05	5.54904e-06	1.29456e-05	1.84778e-05	5.56343e-06	1.47787e-05	1.29489e-05	1.10862e-05	5.54386e-06	0	1.6642e-05	5.54319e-06	1.66529e-05	5.55105e-06	1.84963e-05	7.42589e-06	2.58694e-05	1.10887e-05	1.84969e-05	1.84807e-05	1.84578e-06	1.48077e-05	1.66335e-05	5.55403e-06	6.09057e-09	6.59437e-09	1.66371e-05	7.40205e-06	0	5.55334e-06	1.06777e-08	3.3256e-05	1.66424e-05	9.2503e-06	5.54232e-06	9.24047e-06	0.00133886
d2_15	0.00218481	1.11057e-05	1.29342e-05	5.57427e-06	7.40446e-06	2.4025e-05	5.54228e-06	5.56188e-06	1.29604e-05	8.27934e-09	1.35809e-08	1.11096e-05	1.8592e-06	1.84786e-05	1.10961e-05	1.8606e-06	1.89721e-08	1.66338e-05	1.11116e-05	2.9571e-05	1.10951e-05	1.11063e-05	1.84989e-05	1.6631e-05	1.47843e-05	1.85521e-06	2.40424e-05	1.6139e-08	5.57536e-06	1.6637e-05	1.66369e-05	7.39277e-06	2.03594e-05	1.66285e-05	1.10832e-05	1.10831e-05	1.84735e-05	2.03572e-05	5.56695e-06	1.10859e-05	1.11003e-05	1.84905e-05	1.66335e-05	1.4789e-05	7.4004e-06	1.10991e-05	1.20034e-08	1.29316e-05	3.8837e-05	9.241e-06	9.2462e-06	5.55226e-06	7.40103e-06	1.11045e-05	5.46362e-09	9.25247e-06	5.55624e-06	7.4105e-06	1.10827e-05	1.66505e-05	7.39357e-06	1.29424e-05	7.40137e-06	5.54664e-06	2.77274e-05	1.11149e-05	9.24548e-06	1.1098e-05	1.10869e-05	7.39231e-06	3.32813e-05	5.54245e-06	1.29409e-05	7.39347e-06	5.549e-06	1.65382e-08	1.66435e-05	1.4785e-05	1.87369e-06	1.10994e-05	7.3978e-06	1.10964e-05	1.4782e-05	1.10975e-05	5.54407e-06	1.29344e-05	7.41265e-06	5.54628e-06	9.25257e-06	1.47915e-05	5.55641e-06	1.08724e-08	1.86251e-06	1.10893e-05	0.00144313
d2_16	0.00200575	7.40134e-06	1.84647e-05	5.56157e-06	2.22019e-05	1.29491e-05	2.95697e-05	5.55223e-06	1.29492e-05	1.47997e-05	2.24274e-08	1.29299e-05	1.84928e-05	1.10978e-05	1.84798e-05	1.66242e-05	2.40098e-05	5.55112e-06	2.58871e-05	1.66364e-05	1.1095e-05	1.29371e-05	2.03341e-05	2.5667e-09	2.44813e-08	1.85115e-06	1.41695e-08	1.87746e-06	1.10967e-05	2.03214e-05	1.66368e-05	6.48403e-06	2.86453e-05	2.40149e-05	7.40781e-06	5.55179e-06	1.27438e-08	1.66448e-05	1.66442e-05	5.54901e-06	1.84964e-05	2.78984e-06	1.66352e-05	5.56344e-06	5.54924e-06	2.21805e-05	1.10956e-05	5.55277e-06	2.03165e-05	1.85495e-06	1.8679e-06	2.09372e-08	5.5549e-06	1.29566e-05	1.6652e-05	2.03414e-05	5.55573e-06	1.29465e-05	2.40422e-05	1.10901e-05	1.84911e-05	9.23798e-06	1.4788e-05	1.10968e-05	1.29302e-05	2.34739e-08	9.26214e-06	1.11117e-05	9.26092e-06	1.11001e-05	5.54455e-06	1.47723e-05	1.10889e-05	3.09015e-08	5.54863e-06	1.86696e-06	5.55642e-06	5.551e-06	1.66409e-05	1.66537e-05	5.55194e-06	7.39602e-06	9.26403e-06	1.66346e-05	2.45612e-09	5.56167e-06	5.55111e-06	1.29451e-05	1.86436e-06	9.257e-06	1.24962e-08	1.1097e-05	1.66419e-05	1.29743e-05	0.00124744
d2_17	0.00186894	1.66255e-05	1.11095e-05	1.29388e-05	5.56279e-06	1.29583e-05	2.58923e-05	1.48061e-05	7.40544e-06	2.95688e-05	5.55229e-06	1.66273e-05	5.57752e-06	1.10836e-05	7.41162e-06	5.56103e-06	7.40817e-06	1.10944e-05	1.10875e-05	1.85723e-06	1.84985e-05	8.17667e-09	1.42737e-08	5.56301e-06	1.29331e-05	7.40164e-06	9.26053e-06	9.89691e-09	7.39683e-06	1.87113e-06	1.48102e-05	5.56465e-06	2.58676e-05	5.54853e-06	1.10977e-05	5.54551e-06	1.29502e-05	5.95056e-09	8.89277e-09	1.3861e-05	7.41563e-06	1.5376e-09	1.11018e-05	5.56785e-06	1.86059e-06	1.66497e-05	1.87782e-06	5.54038e-06	5.55333e-06	7.395e-06	7.40442e-06	1.29281e-05	0	1.1092e-05	1.66319e-05	2.40393e-05	1.10825e-05	5.55746e-06	5.55689e-06	1.10904e-05	5.55284e-06	5.78834e-09	5.55435e-06	1.2936e-05	2.49447e-09	1.74447e-08	7.39984e-06	1.66158e-05	5.5504e-06	1.66423e-05	1.66361e-05	1.66361e-05	2.03186e-05	1.86847e-06	7.41342e-06	1.93998e-05	1.84854e-05	5.55174e-06	1.10953e-05	7.41574e-06	1.48089e-05	2.40276e-05	1.47959e-05	1.1094e-05	0	1.8495e-06	1.66207e-05	1.15207e-08	5.55749e-06	7.3977e-06	6.48964e-06	1.29594e-05	1.47986e-05	1.29432e-05	0.00142205
d2_18	0.0019709	7.40478e-06	5.5466e-06	9.2725e-06	3.71292e-06	9.24407e-06	1.84818e-05	5.54763e-06	1.23429e-09	5.56598e-06	1.10915e-05	1.29531e-05	5.55189e-06	5.5547e-06	7.4141e-06	1.29657e-05	7.22167e-09	2.77354e-05	1.29508e-05	1.11035e-05	1.10945e-05	1.04069e-08	5.56897e-06	1.8496e-05	9.26733e-06	1.84957e-05	1.31851e-08	4.04488e-09	1.66323e-05	1.20248e-05	1.11297e-08	9.26267e-06	1.11037e-05	5.5524e-06	1.10971e-05	1.38615e-08	1.85466e-06	7.41988e-06	2.77279e-05	1.865e-06	5.56436e-06	1.29427e-05	1.98871e-08	5.55795e-06	7.39713e-06	5.54527e-06	5.55004e-06	7.39372e-06	1.85375e-06	7.3886e-06	6.48025e-06	5.56109e-06	2.03128e-05	8.57305e-09	2.03431e-05	1.01778e-05	4.85858e-09	3.94635e-08	1.10875e-05	5.55176e-06	1.84751e-05	1.11102e-05	1.84737e-05	5.55912e-06	5.56311e-06	7.4028e-06	9.2439e-06	1.10978e-05	1.66283e-05	1.84969e-06	5.56468e-06	2.03288e-05	1.10917e-05	5.55582e-06	5.55998e-06	5.55092e-06	3.70825e-06	1.29348e-05	9.2679e-06	5.56309e-06	9.26558e-06	1.8683e-06	1.4789e-05	7.41055e-06	5.54735e-06	5.54085e-06	2.97566e-09	2.40358e-05	1.10909e-05	1.85944e-06	1.00937e-09	7.40468e-06	1.85658e-06	1.10514e-08	0.00150431
d2_19	0.00181066	5.55714e-06	5.55741e-06	5.54785e-06	3.72309e-06	1.85969e-06	1.10831e-05	7.39287e-06	1.47989e-05	5.56375e-06	1.1096e-05	5.55193e-06	2.40324e-05	1.29427e-05	5.55063e-06	1.29581e-05	2.21938e-05	1.862e-06	5.5547e-06	5.5547e-06	1.2931e-05	1.84975e-05	1.10944e-05	5.5394e-06	1.86718e-06	1.86148e-06	9.23977e-06	1.66405e-05	1.66595e-05	1.29352e-05	1.10929e-05	1.57128e-05	1.29464e-05	1.02048e-08	7.39468e-06	7.40595e-06	1.47793e-05	1.6637e-05	5.55353e-06	5.54564e-06	1.10857e-05	0	3.70838e-06	1.47929e-05	7.3911e-06	1.1101e-05	5.55641e-06	5.54422e-06	2.03329e-05	7.39961e-06	1.29587e-05	5.5369e-06	2.58718e-05	1.81801e-08	1.48007e-05	1.10922e-05	1.11009e-05	1.29368e-05	1.25255e-09	3.32748e-05	9.25075e-06	2.65018e-08	5.58449e-09	5.56106e-06	1.71209e-08	1.47908e-05	1.66516e-05	1.09561e-08	1.10855e-05	1.29364e-05	1.10881e-05	1.84731e-06	1.29344e-05	1.11132e-05	1.2955e-05	1.10902e-05	5.55932e-06	8.33128e-06	1.29364e-05	7.39997e-06	5.55473e-06	2.03409e-05	1.87521e-08	5.56208e-06	2.58911e-05	5.55253e-06	1.29667e-05	1.10965e-05	1.11024e-05	5.54783e-06	7.41008e-06	2.40131e-05	4.10017e-09	1.66315e-05	0.00132777
d2_20	0.00189272	1.20096e-05	1.2948e-05	5.55703e-06	1.29512e-05	7.41441e-06	1.66257e-05	7.39867e-06	1.84724e-05	6.40163e-09	5.56566e-06	1.1101e-05	2.4026e-05	1.88184e-06	1.29501e-05	1.66287e-05	2.03389e-05	1.10864e-05	1.65703e-08	0	7.39844e-06	9.25215e-06	1.4788e-05	1.11001e-05	5.5518e-06	7.42313e-06	2.21871e-05	1.66485e-05	1.29455e-05	7.3915e-06	2.03598e-05	7.39962e-06	5.54982e-06	5.55945e-06	5.54604e-06	5.54372e-06	1.66453e-05	1.66438e-05	1.84861e-05	1.87897e-06	5.54169e-06	1.6628e-05	1.25064e-08	1.66439e-05	1.86356e-06	1.66428e-05	1.47814e-05	7.40153e-06	5.5741e-06	1.84981e-05	7.4175e-06	1.2026e-05	6.80008e-09	2.95766e-05	7.39205e-06	6.48838e-06	7.39594e-06	3.70626e-06	2.40173e-05	3.73059e-06	0	5.5622e-06	1.11068e-05	1.29309e-05	7.40449e-06	7.39755e-06	1.84888e-05	7.39825e-06	3.14061e-05	1.53481e-08	2.03177e-05	1.20235e-05	1.47954e-05	2.33624e-08	5.54757e-06	2.35999e-08	5.55173e-06	5.57071e-06	5.54294e-06	1.10837e-05	1.29623e-05	1.29352e-05	1.6634e-05	3.32639e-05	1.85815e-06	1.84698e-05	1.29384e-08	1.60393e-08	1.86365e-06	1.10949e-05	1.85736e-06	2.40137e-05	1.47899e-05	2.43148e-09	0.00138213
d2_21	0.00179396	5.55981e-06	1.83701e-08	5.55007e-06	5.56034e-06	1.86757e-06	1.47955e-05	1.66655e-05	5.54397e-06	1.66363e-05	1.84945e-05	5.55731e-06	5.55421e-06	7.39859e-06	5.55784e-06	5.55086e-06	5.5525e-06	6.90475e-09	8.98948e-10	1.10904e-05	7.40919e-06	1.6653e-05	5.56269e-06	5.55718e-06	1.66561e-05	1.10957e-05	1.29296e-05	7.41843e-06	2.86386e-05	1.66309e-05	7.40173e-06	5.55919e-06	1.29437e-05	1.10888e-05	7.39623e-06	2.95661e-05	1.29468e-05	1.84734e-05	5.56539e-06	5.54273e-06	2.46505e-09	5.55151e-06	1.10815e-05	1.29657e-05	7.41304e-06	2.58726e-05	5.55476e-06	1.1097e-05	1.27025e-08	1.29442e-05	1.29388e-05	1.2951e-05	1.6642e-05	5.54717e-06	1.38571e-05	7.40011e-06	5.53977e-06	8.3301e-06	2.03287e-05	5.55033e-06	2.03368e-05	5.53834e-06	1.29396e-05	8.91452e-09	0	5.54088e-06	6.23576e-09	6.43536e-09	6.13985e-09	5.54051e-06	1.02346e-08	1.10915e-05	7.38878e-06	5.57535e-06	1.10991e-05	1.66486e-05	1.10883e-05	5.56318e-06	2.12648e-05	5.55421e-06	1.29388e-05	1.29413e-05	5.56278e-06	7.40709e-06	5.54318e-06	1.11012e-05	5.56371e-06	1.22494e-08	1.10861e-05	1.47909e-05	2.58813e-05	1.29475e-05	7.40006e-06	1.29527e-05	0.00145801
d2_22	0.0017858	5.57179e-06	4.0233e-09	3.32566e-05	1.29365e-05	1.66336e-05	7.40904e-06	2.76555e-08	9.29297e-09	1.66357e-05	2.40348e-05	5.55504e-06	1.84912e-05	1.94152e-05	1.86617e-06	1.57147e-09	1.29478e-05	9.27066e-06	7.40728e-06	5.56043e-06	7.40599e-06	7.42634e-06	1.86348e-06	1.8683e-06	1.6637e-05	7.39904e-06	7.38869e-06	6.52608e-06	1.75776e-08	5.54819e-06	7.41579e-06	1.10826e-05	5.55134e-06	2.21967e-08	1.85967e-06	1.11087e-05	8.64631e-09	5.55318e-06	4.76279e-09	1.29349e-05	1.84937e-05	1.8651e-06	1.29837e-05	1.20157e-05	4.4353e-05	2.03232e-05	7.3898e-06	5.54723e-06	1.8465e-05	5.55911e-06	1.86876e-06	1.84745e-05	5.54857e-06	7.40954e-06	2.31198e-05	9.26068e-06	1.292e-05	9.91093e-09	1.10906e-05	2.7836e-06	1.01734e-05	1.85578e-06	1.8482e-05	5.56794e-06	1.29406e-05	1.10972e-05	5.5461e-06	1.29337e-05	5.57318e-06	1.86088e-06	7.40762e-06	1.29419e-05	7.39629e-06	2.19477e-09	5.56208e-06	2.58665e-05	1.10952e-05	1.1087e-05	7.39115e-06	2.5864e-05	1.10934e-05	1.48101e-05	1.85275e-06	8.73507e-09	1.1101e-05	1.29376e-05	5.56755e-06	1.29436e-05	1.06652e-08	5.5569e-06	2.40479e-05	5.54149e-06	5.55067e-06	1.29367e-05	0.00156968
d2_23	0.00180667	2.4341e-08	5.56662e-06	7.39936e-06	1.1084e-05	5.56542e-06	1.86381e-08	2.21939e-05	1.4794e-05	1.11107e-05	1.1102e-05	9.54239e-07	7.39822e-06	2.85479e-09	6.10773e-06	9.24818e-06	5.54661e-06	1.44895e-08	1.1085e-05	1.11046e-05	5.54505e-06	6.94076e-09	2.03227e-05	2.11133e-08	1.8534e-06	5.54948e-06	1.62174e-08	1.84718e-05	9.26505e-06	1.95195e-08	1.84969e-05	5.56885e-06	1.29486e-05	1.4315e-08	2.81619e-08	1.29291e-05	1.10996e-05	7.40376e-06	1.95836e-08	9.24652e-06	1.29457e-05	1.10907e-05	5.5642e-06	1.66241e-05	1.37523e-08	1.38929e-05	1.11078e-05	2.26471e-08	2.0489e-08	5.54994e-06	1.11041e-05	7.39899e-06	1.86099e-06	1.29502e-05	1.11023e-05	1.48079e-05	1.02682e-08	7.40607e-06	5.56269e-06	7.39646e-06	1.84711e-05	5.54783e-06	1.66167e-05	1.29379e-05	7.39355e-06	1.11015e-05	1.85859e-06	3.72864e-06	7.40446e-06	5.54975e-06	5.56062e-06	2.12418e-05	2.40385e-05	1.10905e-05	1.85632e-06	5.55973e-06	1.2927e-05	9.25222e-06	1.47971e-05	5.5638e-06	9.24661e-06	1.66432e-05	9.25709e-06	1.84806e-05	1.29489e-05	2.12516e-05	7.39403e-06	1.29517e-05	1.29399e-05	1.84704e-05	1.10916e-05	5.55215e-06	3.32671e-05	1.66322e-05	0.00150238
d2_24	0.00188203	9.26561e-06	1.29482e-05	1.10989e-05	7.40589e-06	6.60538e-09	1.29579e-05	3.1855e-08	5.55312e-06	7.41468e-06	1.84721e-05	2.718e-08	1.851e-06	7.42044e-06	1.29428e-05	1.66311e-05	2.58621e-05	5.54512e-06	1.11101e-05	1.29554e-05	1.10891e-05	1.85027e-06	1.84967e-05	1.66305e-05	1.47962e-05	2.95756e-05	5.55856e-06	5.55626e-06	1.86115e-06	1.01808e-05	9.25355e-06	2.58644e-05	5.25703e-09	6.77179e-09	2.03317e-05	5.56883e-06	3.14401e-05	1.84844e-05	2.1896e-08	1.10949e-05	0	5.54981e-06	1.8469e-05	7.39679e-06	1.10854e-05	1.29331e-05	1.29353e-05	1.8489e-05	3.71039e-06	1.67253e-09	2.2193e-05	1.10921e-05	1.29318e-05	6.8608e-09	1.29469e-05	5.54826e-06	1.10984e-05	2.80706e-06	9.26412e-06	1.84792e-05	0	1.29405e-05	1.48211e-05	1.84909e-05	2.03471e-05	1.29357e-05	1.66339e-05	2.46143e-08	1.66361e-05	5.5478e-06	1.29376e-05	1.8631e-06	1.2939e-05	5.55335e-06	1.7371e-08	5.55232e-06	5.55664e-06	1.66364e-05	1.10908e-05	7.40154e-06	9.25743e-06	1.10926e-05	1.10841e-05	7.39352e-06	5.55382e-06	1.49638e-08	1.84822e-05	1.47766e-05	1.85037e-05	7.3936e-06	8.98797e-09	2.21632e-05	1.66418e-05	1.86514e-06	0.0014618
d2_25	0.00196041	5.54073e-06	1.10963e-05	1.36979e-08	7.40668e-06	1.29458e-05	1.66323e-05	4.7224e-09	1.48137e-05	2.40194e-05	1.66498e-05	5.55067e-06	1.47785e-05	9.25751e-06	1.34007e-08	1.29617e-05	1.10826e-05	1.66343e-05	1.11097e-05	1.48062e-05	1.84946e-05	5.55423e-06	7.40471e-06	2.21787e-05	7.41791e-06	2.40292e-05	1.2945e-05	2.03354e-05	1.47944e-05	7.38916e-06	1.86068e-06	7.40227e-06	6.35902e-09	1.29393e-05	1.10863e-05	1.10978e-05	1.29513e-05	2.21765e-05	1.48085e-05	5.55374e-06	5.55291e-06	5.54112e-06	1.27227e-09	1.1081e-05	1.86597e-06	1.66353e-05	1.47903e-05	1.84933e-05	1.86605e-06	2.2181e-05	1.66368e-05	7.39229e-06	1.85913e-06	7.39883e-06	2.21862e-05	3.72143e-06	1.75121e-08	7.40758e-06	1.29491e-05	2.95752e-05	1.56303e-08	5.54811e-06	1.11042e-05	7.3991e-06	5.55254e-06	2.31084e-05	5.54216e-06	5.55249e-06	1.29472e-05	7.39246e-06	2.40206e-05	1.66306e-05	2.21828e-05	5.55359e-06	7.80723e-09	5.56615e-06	5.54494e-06	5.54222e-06	2.21732e-05	1.33712e-08	5.54833e-06	1.84718e-05	1.10922e-05	7.39756e-06	5.54079e-06	1.84821e-05	2.31143e-05	5.56642e-06	1.11019e-05	7.33672e-09	7.41107e-06	1.29513e-05	5.55064e-06	1.66303e-05	0.00134618
d2_26	0.00185443	5.5796e-06	2.15235e-08	2.40369e-05	1.66603e-05	5.5696e-06	7.40011e-06	1.29687e-05	1.66452e-05	5.57105e-06	1.85463e-06	5.53957e-06	1.3869e-05	1.10934e-05	1.29516e-05	9.25443e-06	9.25817e-06	1.66388e-05	1.86944e-06	7.39462e-06	1.2962e-05	7.4013e-06	2.03323e-05	9.26756e-06	5.54725e-06	1.91689e-08	1.29277e-05	9.24824e-06	9.23762e-06	1.84893e-05	1.11097e-05	5.55696e-06	5.5469e-06	1.11087e-05	1.79425e-08	7.39081e-06	1.10956e-05	1.85958e-06	8.62815e-09	1.665e-05	1.66249e-05	1.84937e-05	8.32228e-06	7.39847e-06	1.29513e-05	0	1.29374e-05	1.29468e-05	1.29357e-05	1.29175e-05	1.29276e-05	1.84949e-05	1.66536e-05	5.54407e-06	5.54174e-06	5.54644e-06	1.88093e-06	1.87087e-06	1.66362e-05	3.71766e-06	5.54035e-06	5.54927e-06	5.55117e-06	3.88094e-05	1.47963e-05	9.70385e-09	5.56037e-06	9.25646e-06	2.21802e-05	2.31134e-05	3.05034e-08	1.75558e-05	2.01226e-08	1.57297e-05	1.01855e-05	1.48152e-05	2.03225e-05	9.27739e-06	1.94106e-05	1.87744e-06	1.10944e-05	1.10893e-05	1.48044e-05	1.10862e-05	5.55257e-06	1.52318e-08	2.21693e-05	2.32758e-08	5.55402e-06	9.84328e-09	3.71608e-06	6.4331e-09	1.6626e-05	1.10943e-05	0.00152452
