	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00327688	2.75291e-08	4.92107e-09	7.43347e-06	1.11283e-05	6.046e-09	2.22727e-05	7.42084e-06	5.57029e-06	1.1146e-05	1.29847e-05	1.52217e-08	1.11279e-05	1.1135e-05	9.28475e-06	1.11457e-05	2.22575e-05	5.58004e-06	1.67131e-05	1.67137e-05	1.85568e-05	7.43552e-06	1.11521e-05	1.39172e-05	1.85608e-05	1.85486e-05	2.04124e-05	1.29977e-05	7.43684e-06	9.37961e-07	7.42704e-06	1.30043e-05	1.48559e-05	1.85644e-05	2.2265e-05	5.83225e-09	3.0346e-08	1.67069e-05	5.57368e-06	1.29973e-05	1.67058e-05	1.4832e-05	1.11427e-05	5.57054e-06	5.5651e-06	5.57457e-06	5.5621e-06	5.57029e-06	1.11355e-05	1.29877e-05	7.4217e-06	5.5947e-06	1.10572e-08	2.78192e-05	2.78355e-05	1.29912e-05	7.4203e-06	1.11319e-05	7.4326e-06	1.11452e-05	1.67061e-05	7.43047e-06	1.11287e-05	5.56985e-06	5.58147e-06	1.11261e-05	3.89475e-05	1.11436e-05	5.57986e-06	1.29916e-05	5.56729e-06	7.44242e-06	2.92306e-09	5.57042e-06	1.85412e-05	1.86747e-06	5.5726e-06	1.11347e-05	1.86573e-06	4.25348e-08	3.52491e-05	5.57148e-06	1.86498e-06	1.35569e-08	1.66994e-05	1.4869e-05	1.11367e-05	7.43565e-06	7.42991e-06	1.11471e-05	1.11321e-05	1.11536e-05	1.29857e-05	1.29987e-05	0.00122165
d2_11	0.00288127	7.4287e-06	1.66989e-05	1.29831e-05	1.48529e-05	1.85774e-05	1.48639e-05	1.2994e-05	5.57785e-06	7.42387e-06	1.29543e-08	1.67056e-05	1.29944e-05	5.57373e-06	2.8756e-05	5.58637e-06	1.67021e-05	1.88233e-06	1.11372e-05	5.57204e-06	1.67161e-05	1.11267e-05	5.57932e-06	5.57613e-06	2.83458e-09	1.11454e-05	1.11372e-05	1.8567e-05	5.56902e-06	1.8641e-06	1.11355e-05	1.86978e-06	3.71016e-05	2.04005e-05	1.113e-05	8.36717e-06	1.11276e-05	1.66983e-05	2.53112e-08	8.01198e-09	1.1131e-05	1.30043e-05	7.42479e-06	5.57401e-06	1.87447e-06	5.58065e-06	1.86877e-06	5.56231e-06	5.57908e-06	1.20247e-08	2.22723e-05	1.67059e-05	4.08091e-09	1.6691e-05	2.04156e-05	5.56829e-06	1.48513e-05	1.9477e-05	1.11459e-05	1.56413e-08	5.58328e-06	5.57039e-06	2.96862e-05	5.56859e-06	9.28506e-06	1.85485e-05	2.03941e-05	1.86825e-06	1.29814e-05	2.59878e-05	1.66981e-05	1.29897e-05	5.57347e-06	5.57628e-06	5.57495e-06	2.25796e-08	1.39045e-05	5.5606e-06	5.56332e-06	1.11403e-05	6.41474e-09	8.12223e-09	5.57368e-06	7.42341e-06	8.3197e-09	1.11564e-05	5.56349e-06	2.62415e-08	1.87197e-06	5.57527e-06	1.67099e-05	3.96725e-09	5.579e-06	2.41124e-05	0.00126252
d2_12	0.00255019	1.29979e-05	1.85572e-05	2.32683e-08	2.3141e-08	5.56936e-06	1.48366e-05	5.57651e-06	1.11431e-05	7.43638e-06	1.38218e-08	1.06718e-08	5.58654e-06	1.12747e-08	1.14069e-08	5.58819e-06	3.80426e-05	5.57447e-06	2.41237e-05	1.11332e-05	1.67042e-05	1.11391e-05	2.78427e-05	9.28348e-06	3.15319e-05	7.42919e-06	5.58339e-06	9.30321e-06	5.57314e-06	1.11277e-05	2.39533e-08	1.50402e-08	5.56723e-06	2.80136e-06	1.1819e-08	1.11257e-05	5.57336e-06	1.29754e-05	2.03975e-05	2.22464e-05	1.11436e-05	1.85763e-05	1.11298e-05	2.2259e-05	1.11308e-05	8.36602e-06	1.29981e-05	1.29935e-05	5.57956e-06	1.87053e-06	3.5301e-09	1.30045e-05	1.11381e-05	2.04071e-05	6.40648e-09	1.86884e-06	1.29906e-05	3.20596e-09	1.11418e-05	1.29936e-05	1.48549e-05	1.67036e-05	1.67083e-05	1.30041e-05	2.04102e-05	2.4124e-05	1.11368e-05	5.57652e-06	7.42521e-06	2.0434e-05	2.22655e-05	1.11462e-05	1.11256e-05	1.96395e-08	3.62611e-09	5.56669e-06	1.11529e-05	5.57137e-06	2.22612e-05	1.11427e-05	1.8654e-06	1.39633e-08	5.56731e-06	1.30018e-05	3.29611e-10	1.8547e-05	9.16448e-09	1.87172e-06	1.85473e-05	5.58331e-06	7.43205e-06	1.29862e-05	1.11343e-05	3.86744e-09	0.00140065
d2_13	0.0024186	7.42793e-06	2.96817e-05	1.48453e-05	5.57413e-06	5.58264e-06	1.2991e-05	1.11437e-05	2.41277e-05	5.57384e-06	5.56525e-06	1.67131e-05	1.29925e-05	7.43715e-06	9.82559e-09	2.59824e-05	7.42899e-06	7.42045e-06	1.85511e-05	5.57108e-06	1.11393e-05	1.03941e-08	5.57222e-06	1.30061e-05	1.11352e-05	5.57003e-06	1.11417e-05	1.2497e-08	6.39972e-09	7.44123e-06	2.22695e-05	1.4147e-08	2.04138e-05	8.33903e-09	1.85526e-05	2.04083e-05	7.43485e-06	1.11301e-05	5.58215e-06	9.27458e-06	1.11255e-05	1.29982e-05	5.57253e-06	1.29865e-05	1.66874e-05	2.04169e-05	1.74793e-08	2.41192e-05	1.11368e-05	7.42953e-06	5.57297e-06	1.11496e-05	5.57415e-06	5.57833e-06	5.58204e-06	1.11383e-05	5.57806e-06	5.57051e-06	1.66922e-05	1.48416e-05	1.11488e-05	1.30087e-05	6.6146e-09	6.22092e-09	1.63458e-08	8.04843e-10	1.11355e-05	2.04055e-05	5.56807e-06	7.4262e-06	7.43178e-06	2.5976e-05	1.11264e-05	1.11265e-05	5.56909e-06	2.22597e-05	2.41375e-05	3.73672e-06	5.56447e-06	5.5696e-06	1.66937e-05	7.44238e-06	7.42286e-06	5.56643e-06	9.29082e-06	1.85537e-05	5.58912e-06	1.85635e-05	3.15401e-05	5.57936e-06	5.62528e-06	5.65119e-10	1.11249e-05	5.57763e-06	0.00137744
d2_14	0.0021775	1.67191e-05	5.58381e-06	5.56713e-06	1.11484e-05	1.59267e-08	7.43945e-06	3.70979e-05	1.11371e-05	9.29263e-06	1.11391e-05	5.57982e-06	1.44884e-08	5.57025e-06	1.39252e-05	3.73652e-06	1.98039e-08	7.4403e-06	1.11473e-05	5.57527e-06	1.11324e-05	1.11248e-05	2.22006e-08	7.44617e-06	1.298e-05	1.66923e-05	1.39251e-05	3.9404e-09	1.67067e-05	7.42496e-06	1.11384e-05	5.57487e-06	7.41239e-06	7.43006e-06	5.58007e-06	5.57129e-06	7.42504e-06	7.43663e-06	5.57018e-06	9.30241e-06	1.30017e-05	1.85838e-06	1.30008e-05	1.11452e-05	2.2264e-05	2.7982e-06	1.11464e-05	9.2089e-09	5.56594e-06	1.67119e-09	5.56325e-06	5.56518e-06	1.87088e-06	1.66982e-05	3.96208e-09	5.56695e-06	1.29883e-05	5.58073e-06	1.7296e-08	1.11366e-05	7.98543e-09	1.11439e-05	7.42358e-06	1.20177e-08	3.05702e-08	1.87009e-06	5.58217e-06	5.57015e-06	9.22172e-09	1.66954e-05	7.42978e-06	1.29975e-05	7.44435e-06	1.11264e-05	7.53523e-09	2.41225e-05	2.59845e-05	7.09406e-09	5.5821e-06	7.42112e-06	9.82594e-09	9.04915e-09	1.2219e-08	1.11356e-05	1.85983e-06	7.42363e-06	1.30005e-05	1.67001e-05	2.03987e-05	7.42401e-06	5.56765e-06	2.2267e-05	4.72363e-09	5.56383e-06	0.00138401
d2_15	0.00211647	7.4332e-06	1.11302e-05	1.29874e-05	9.28613e-06	1.48619e-05	1.05033e-08	5.56736e-06	1.20744e-08	5.58064e-06	1.86425e-06	3.33942e-05	5.59173e-06	1.67107e-05	1.87638e-06	2.41154e-05	5.57924e-06	7.42448e-06	1.30008e-05	1.67013e-05	1.11368e-05	1.11411e-05	5.5734e-06	1.11307e-05	1.11334e-05	5.60922e-06	7.42518e-06	2.41063e-05	7.42858e-06	5.59428e-06	2.04165e-05	7.43212e-06	1.85771e-05	2.96831e-05	7.42281e-06	1.22999e-08	2.68555e-10	8.37252e-09	3.58105e-09	9.04539e-09	1.86582e-06	2.041e-05	7.43237e-06	1.11422e-05	1.67056e-05	3.7248e-06	7.43265e-06	1.67029e-05	9.28698e-06	1.48593e-05	5.57898e-06	2.78213e-05	1.86323e-06	3.15375e-05	1.11361e-05	1.66991e-05	2.22586e-05	1.30067e-05	1.30002e-05	1.60161e-09	2.22604e-05	1.11511e-05	7.41755e-06	1.29835e-05	5.57742e-06	1.11437e-05	1.29962e-05	1.29841e-05	7.44001e-06	3.84612e-09	1.11298e-05	1.67133e-05	2.41205e-05	2.11851e-09	1.30092e-05	5.57318e-06	1.67004e-05	1.11366e-05	5.57234e-06	5.58515e-06	5.57432e-06	2.22663e-05	1.29825e-05	3.1533e-05	1.11377e-05	1.30031e-05	1.85544e-05	3.73509e-06	3.14856e-09	5.56263e-06	1.8655e-06	1.6694e-05	5.5715e-06	5.58254e-06	0.00131909
d2_16	0.00223371	1.29839e-05	9.30209e-06	9.30141e-06	7.43193e-06	1.11443e-05	3.41945e-08	1.85358e-05	5.57103e-06	2.87172e-09	7.4193e-06	5.56575e-06	7.43522e-06	5.57511e-06	5.58054e-06	1.6685e-05	2.59666e-05	5.57704e-06	1.48618e-05	7.44659e-06	7.41773e-06	1.4098e-08	5.55846e-06	8.89273e-09	1.3912e-10	5.5693e-06	7.4318e-06	1.02265e-08	1.29901e-05	2.41107e-05	1.29837e-05	7.42841e-06	1.85643e-05	1.48384e-05	1.11395e-05	5.57533e-06	5.60792e-06	5.56961e-06	7.43111e-06	5.57586e-06	1.74891e-09	2.69213e-05	5.57412e-06	7.41875e-06	1.4842e-05	1.29888e-05	1.1142e-05	1.11431e-05	1.11363e-05	7.42785e-06	7.44081e-06	5.55787e-06	1.29973e-05	5.57044e-06	5.57132e-06	1.29879e-05	1.86252e-06	1.1133e-05	2.2284e-05	7.43672e-06	1.26451e-08	1.11241e-05	5.57669e-06	1.67038e-05	5.56292e-06	7.43251e-06	6.74598e-09	3.52374e-05	1.29875e-05	1.48504e-05	1.2987e-05	1.1133e-05	9.29233e-06	4.9866e-09	1.85825e-05	5.57594e-06	5.56405e-06	2.22743e-05	7.43161e-06	7.42777e-06	9.28758e-06	5.5646e-06	6.72111e-09	9.29934e-06	5.56862e-06	2.41262e-05	5.56787e-06	1.85555e-05	5.57384e-06	2.96704e-05	5.56344e-06	5.58268e-06	7.43436e-06	1.67768e-08	0.00135619
d2_17	0.00206911	1.48568e-05	1.11402e-05	5.56884e-06	1.67028e-05	7.52832e-09	5.56531e-06	1.85659e-05	1.36912e-09	1.85537e-05	5.56529e-06	2.22492e-05	1.6703e-05	2.22657e-05	9.29449e-06	5.56538e-06	7.4347e-06	1.86757e-06	1.87729e-06	1.29958e-05	1.11481e-05	1.11787e-05	1.67076e-05	5.56812e-06	5.58295e-06	7.82103e-09	9.28072e-06	7.42663e-06	1.11284e-05	7.42832e-06	9.82833e-09	1.11323e-05	5.56634e-06	2.04e-05	1.85537e-05	1.1128e-05	1.07411e-08	1.1144e-05	1.11329e-05	1.67066e-05	1.67039e-05	1.29783e-05	7.42515e-06	5.57423e-06	1.85479e-05	1.11455e-05	2.22582e-05	1.2491e-08	5.57637e-06	5.57309e-06	1.86513e-06	1.11292e-05	1.20785e-05	7.42976e-06	7.43453e-06	1.29856e-05	1.12648e-08	7.81811e-09	3.72565e-06	5.56395e-06	2.41151e-05	1.30014e-05	9.28205e-06	7.43078e-06	1.77645e-08	7.43508e-06	2.22731e-05	1.17212e-08	5.56857e-06	5.56941e-06	1.85521e-05	1.85515e-05	7.97598e-09	7.43842e-06	1.67009e-05	6.34041e-09	7.43244e-06	1.85532e-05	1.85571e-05	9.63144e-09	1.11327e-05	5.56161e-06	2.50656e-05	1.11372e-05	5.56422e-06	5.57039e-06	1.11228e-05	5.57271e-06	1.11394e-05	1.11407e-05	1.85476e-05	7.43225e-06	7.45062e-06	1.66953e-05	0.00144508
d2_18	0.00191735	5.55904e-06	1.8727e-06	9.29962e-06	1.88041e-06	1.11314e-05	5.57873e-06	1.29766e-05	1.11251e-05	1.66972e-05	1.11351e-05	9.28089e-06	1.8604e-06	5.57299e-06	1.11359e-05	1.6694e-05	1.88105e-06	5.56865e-06	2.58622e-09	1.11568e-05	1.87109e-06	4.65199e-09	8.55318e-09	5.57566e-06	1.11344e-05	2.04053e-05	3.0579e-09	1.29496e-08	9.74705e-09	5.48918e-09	5.57418e-06	1.87647e-06	1.11312e-05	1.11297e-05	7.42562e-06	7.43124e-06	1.11366e-05	1.67203e-05	7.42547e-06	5.75595e-09	5.58051e-06	5.57836e-06	7.42562e-06	7.42225e-06	7.42225e-06	5.57441e-06	1.11324e-05	5.57666e-06	7.42749e-06	7.43613e-06	1.66974e-05	9.29683e-06	1.29988e-05	5.57657e-06	1.11339e-05	1.30121e-08	1.13459e-08	1.85948e-06	2.04399e-05	7.44138e-06	9.29833e-06	1.8547e-05	7.41744e-06	1.85766e-05	1.29923e-05	1.54532e-08	5.57289e-06	1.11363e-05	3.73659e-06	2.16024e-08	1.6728e-05	1.85602e-05	1.87102e-06	1.2985e-05	7.03344e-09	1.85585e-05	1.67028e-05	9.28366e-06	5.56944e-06	1.94786e-05	7.4243e-06	1.30052e-05	1.29768e-05	5.56632e-06	1.67056e-05	1.57766e-05	7.41812e-06	8.90828e-10	2.78239e-05	9.13408e-09	1.4854e-05	1.29971e-05	1.85579e-05	1.94816e-05	0.00137109
d2_19	0.00193211	1.85572e-05	7.45164e-06	7.44228e-06	1.66907e-05	5.57069e-06	1.85629e-05	7.4227e-06	1.88104e-06	1.29817e-05	1.67232e-05	5.57168e-06	1.67036e-05	1.67016e-05	1.53702e-08	5.57083e-06	5.58104e-06	3.33942e-05	5.57581e-06	2.22579e-05	1.40344e-09	1.113e-05	1.67084e-05	1.11391e-05	1.29916e-05	1.86858e-06	1.1131e-05	5.57118e-06	2.41501e-08	1.30053e-05	1.13982e-08	5.57333e-06	1.29997e-05	3.04808e-09	2.2276e-05	9.27937e-06	1.11283e-05	1.3005e-05	1.85714e-05	1.87204e-06	1.11516e-05	2.41165e-05	1.29991e-05	1.85495e-05	1.11382e-05	5.58162e-06	5.57262e-06	1.67105e-05	1.67118e-05	7.42233e-06	5.58196e-06	7.42394e-06	1.85711e-05	3.44344e-09	1.29893e-05	9.29219e-06	1.85641e-05	1.11263e-05	7.43886e-06	1.4845e-05	5.57682e-06	5.57965e-06	1.29886e-05	1.11265e-05	5.57271e-06	1.29827e-05	1.11546e-05	7.42053e-06	1.85837e-06	5.58385e-06	1.85587e-05	5.56866e-06	1.48571e-05	2.41124e-05	3.99417e-09	2.96782e-05	2.4105e-05	7.41998e-06	1.86691e-06	5.57361e-06	9.286e-06	5.57048e-06	6.40116e-09	1.87666e-06	1.48569e-05	1.14001e-08	1.29838e-05	7.43162e-06	3.73114e-06	1.11406e-05	7.42204e-06	7.41398e-06	1.59985e-08	6.73923e-09	0.00133112
d2_20	0.00195073	5.56863e-06	7.42211e-06	3.24787e-09	1.11383e-05	5.58101e-06	7.44154e-06	1.11357e-05	7.42516e-06	2.22474e-05	2.04166e-05	1.11281e-05	1.39374e-05	1.15879e-09	1.66911e-05	5.56554e-06	1.50513e-08	1.11383e-05	1.85546e-05	7.42441e-06	1.86837e-06	9.28197e-06	7.43097e-06	1.29789e-05	5.56708e-06	1.11531e-05	1.86914e-06	2.04002e-05	5.56968e-06	1.30117e-05	1.87203e-06	1.46694e-08	1.11421e-05	5.56808e-06	1.85567e-05	3.1506e-09	5.56991e-06	5.56651e-06	1.85689e-05	5.57867e-06	1.11497e-05	1.11387e-05	1.29914e-05	2.78297e-05	5.57981e-06	1.29814e-05	7.42908e-06	3.00661e-09	1.29798e-05	5.58094e-06	1.29905e-05	7.42408e-06	5.57375e-06	1.85694e-05	7.424e-06	1.86476e-06	1.29902e-05	7.43357e-06	5.56548e-06	7.44141e-06	5.56971e-06	1.11311e-05	1.86837e-06	5.57292e-06	5.56715e-06	5.57297e-06	6.43917e-09	2.96786e-05	2.1469e-08	9.82001e-11	1.29813e-05	1.11362e-05	1.66987e-05	1.85663e-05	3.91179e-09	1.9535e-08	3.87027e-09	1.11241e-05	5.57e-06	5.56594e-06	5.56799e-06	5.56604e-06	6.32546e-09	1.29897e-05	5.57364e-06	7.42045e-06	1.11346e-05	0	5.57036e-06	1.1132e-05	5.57529e-06	2.229e-05	3.71083e-05	5.56404e-06	0.00134504
d2_21	0.00178415	5.57753e-06	1.29935e-05	8.35882e-06	3.47936e-09	5.58962e-06	5.57475e-06	1.66939e-05	1.88818e-06	1.29976e-05	1.1135e-05	1.29922e-05	7.43679e-06	1.11288e-05	1.30033e-05	2.80236e-06	1.99689e-08	1.85559e-05	1.2982e-05	1.86838e-06	5.57483e-06	7.44376e-06	5.56743e-06	7.43272e-06	5.57109e-06	2.40181e-08	7.43321e-06	5.57501e-06	1.30049e-05	1.66979e-05	1.11416e-05	1.30073e-05	1.29935e-05	2.41094e-05	2.59828e-05	1.72542e-09	1.1139e-05	7.44399e-06	7.42125e-06	1.11447e-05	5.57825e-06	5.60401e-06	1.76265e-05	2.22755e-05	9.28502e-06	1.11573e-05	3.33929e-05	5.57867e-06	5.57667e-06	2.59811e-05	1.29989e-05	7.42298e-06	1.48506e-05	1.11327e-05	1.29856e-05	1.86717e-06	6.49745e-06	5.57031e-06	5.56933e-06	1.11537e-05	2.04008e-05	1.85528e-05	2.41271e-05	1.29871e-05	1.86725e-06	1.87555e-06	1.11339e-05	9.29955e-06	2.2265e-05	1.11347e-05	1.66946e-05	5.56114e-06	9.74106e-09	1.66871e-05	1.8709e-06	1.67043e-05	5.5768e-06	1.67203e-05	1.4857e-05	1.66968e-05	1.30019e-05	7.42433e-06	7.42648e-06	5.56486e-06	4.21221e-09	1.11544e-05	7.43849e-06	3.15403e-05	5.58693e-06	1.66939e-05	1.67033e-05	1.11315e-05	2.24619e-08	2.41315e-05	0.00148491
d2_22	0.00188416	2.78291e-05	6.82619e-09	5.57025e-06	2.79769e-06	1.48504e-05	4.06346e-09	1.48429e-05	5.56805e-06	5.58238e-06	2.41421e-05	1.17438e-08	1.3007e-05	7.41965e-06	1.11359e-05	2.41043e-05	2.41232e-05	1.11223e-05	3.80395e-05	1.86769e-06	5.57417e-06	1.85463e-05	1.11483e-05	9.27505e-06	1.75422e-08	1.29883e-05	5.57307e-06	1.39455e-05	5.56903e-06	1.61805e-08	2.04121e-05	1.1126e-05	5.56569e-06	1.11346e-05	1.29888e-05	2.05136e-08	7.44884e-06	1.66857e-05	1.299e-05	1.86326e-06	6.76383e-09	2.22651e-05	1.11364e-05	5.5783e-06	3.3397e-05	3.52581e-05	5.57017e-06	1.66923e-05	7.42125e-06	7.76855e-09	5.64689e-10	8.27804e-09	0	1.76412e-05	1.11304e-05	1.65199e-08	1.48553e-05	7.44866e-06	1.29781e-05	5.5756e-06	5.56246e-06	2.80083e-06	1.1148e-05	1.86733e-06	7.41777e-06	1.48455e-05	7.4374e-06	7.42574e-06	1.30122e-05	5.59098e-06	5.58218e-06	4.83472e-09	3.63386e-08	7.43136e-06	1.1926e-08	2.22594e-05	7.42944e-06	5.5759e-06	9.28001e-06	5.57019e-06	1.11366e-05	1.29975e-05	2.41157e-05	1.11333e-05	6.61173e-09	2.59517e-05	7.42345e-06	1.11373e-05	2.24787e-09	5.56496e-06	3.7255e-06	3.33969e-05	1.29973e-05	1.48512e-05	0.00144334
d2_23	0.00167538	5.64008e-09	1.19604e-09	1.6703e-05	2.22612e-05	7.43283e-06	1.87123e-06	1.0073e-08	1.1142e-05	2.59684e-05	1.85565e-05	1.48474e-05	7.45078e-06	5.57595e-06	1.11357e-05	7.44532e-06	7.43045e-06	2.04228e-05	5.56776e-06	7.43525e-06	2.22548e-05	1.8713e-06	6.3925e-09	1.29992e-05	8.40184e-09	5.26587e-09	7.4423e-06	5.57007e-06	5.56215e-06	9.44387e-07	5.04165e-09	1.29995e-05	1.57715e-05	5.58062e-06	1.11344e-05	1.29885e-05	1.11523e-05	1.66983e-05	1.11361e-05	1.85572e-05	1.29941e-05	1.29844e-05	0	9.92248e-09	2.59727e-05	5.57258e-06	1.86689e-06	7.38329e-10	5.27225e-09	5.56451e-06	1.10115e-08	3.18385e-09	5.56387e-06	1.48575e-05	3.33868e-05	1.11347e-05	2.41116e-05	1.11726e-05	5.56156e-06	1.67004e-05	1.11282e-05	5.57551e-06	5.56143e-06	9.30544e-06	2.41376e-05	3.53807e-09	7.4235e-06	7.42384e-06	9.30673e-06	2.41214e-05	3.80208e-05	8.30853e-09	1.11376e-05	5.57852e-06	1.87133e-06	1.11366e-05	9.28706e-06	5.25445e-09	7.42306e-06	5.58346e-06	5.56942e-06	1.85594e-05	2.59643e-05	1.29889e-05	1.39579e-09	8.95282e-09	2.87599e-09	1.29818e-05	1.8661e-06	1.48274e-05	7.4278e-06	5.56571e-06	5.57191e-06	1.67003e-05	0.00118446
d2_24	0.00189469	5.56611e-06	7.43265e-06	7.41963e-06	1.11502e-05	1.02186e-05	2.41189e-05	6.5012e-06	9.26922e-06	1.85633e-05	1.66952e-05	2.41148e-05	7.4263e-06	1.85591e-05	7.43612e-06	1.66928e-05	1.11281e-05	7.05359e-09	1.85708e-05	7.43737e-06	5.57773e-06	2.09989e-08	5.57324e-06	1.29976e-05	1.29879e-05	1.11348e-05	5.56215e-06	7.4429e-06	1.48408e-05	5.56936e-06	2.69051e-05	5.578e-06	1.11401e-05	1.29927e-05	1.1149e-05	1.29856e-05	1.1129e-05	1.85644e-05	5.56485e-06	2.78383e-05	1.30033e-05	7.43715e-06	7.43297e-06	1.85494e-05	1.11481e-05	1.85543e-05	7.42524e-06	7.42739e-06	1.29779e-05	1.11372e-05	1.66987e-05	1.11337e-05	1.29933e-05	2.22615e-05	9.28242e-06	1.11297e-05	1.85341e-05	5.56928e-06	1.11443e-05	5.57938e-06	1.9256e-08	1.11312e-05	1.11462e-05	3.70987e-05	1.66955e-05	1.29788e-05	1.66953e-05	2.04131e-05	9.29975e-06	1.48495e-05	5.57665e-06	1.85557e-05	5.56954e-06	1.85643e-05	2.78305e-05	2.22548e-05	7.4271e-06	5.57229e-06	1.11347e-05	1.0661e-09	7.43693e-06	1.11522e-05	1.4856e-05	5.57566e-06	5.57526e-06	1.85477e-05	9.281e-06	1.85704e-05	1.67078e-05	7.41721e-06	1.2803e-08	5.58305e-06	6.88208e-09	2.41077e-05	0.00135613
d2_25	0.00191785	2.2256e-05	2.04127e-05	1.86611e-06	1.66933e-05	2.4122e-05	9.30781e-06	5.57642e-06	2.1025e-09	1.48654e-05	7.46207e-06	1.11375e-05	2.78873e-06	2.22601e-05	5.57203e-06	5.56214e-06	1.11377e-05	5.59354e-06	1.85623e-05	1.11246e-05	3.72708e-06	1.85572e-05	7.43901e-06	1.11361e-05	1.58189e-09	1.85516e-05	5.59367e-06	1.11368e-05	1.57669e-05	5.57143e-06	1.12035e-08	1.30017e-05	1.67049e-05	2.96852e-05	7.4304e-06	5.57568e-06	1.86658e-06	5.57779e-06	5.56865e-06	2.04114e-05	1.85521e-05	1.11403e-05	5.57228e-06	5.57862e-06	1.86811e-06	1.11265e-05	1.71249e-08	1.41205e-08	2.22443e-05	5.56167e-06	2.41147e-05	1.42655e-08	1.66987e-05	5.57643e-06	5.56687e-06	1.87568e-06	1.29969e-05	7.4429e-06	1.87507e-06	3.7354e-06	1.29929e-05	7.42425e-06	2.22678e-05	5.57341e-06	9.27624e-06	2.4127e-05	7.457e-06	7.43474e-06	1.87054e-06	1.29986e-05	1.06703e-08	1.11336e-05	1.1134e-05	1.6703e-05	2.41193e-05	1.86835e-06	1.30085e-05	1.11278e-05	1.65207e-08	1.11367e-05	2.96907e-05	7.42774e-06	1.29931e-05	1.56228e-08	1.85833e-06	1.67068e-05	5.57969e-06	2.22631e-05	4.99112e-09	1.85704e-05	1.48498e-05	6.45265e-09	7.42483e-06	1.29866e-05	0.00160004
d2_26	0.00185367	1.87755e-06	4.55028e-09	1.87342e-06	7.4377e-06	1.11457e-05	1.11502e-05	7.42761e-06	1.85616e-05	4.03273e-09	1.2983e-05	1.66896e-05	1.29939e-05	1.57794e-05	5.5732e-06	7.44067e-06	1.85576e-05	0	1.79998e-08	5.56899e-06	5.56677e-06	5.57217e-06	1.29995e-05	1.67077e-05	5.57257e-06	9.25809e-09	1.94946e-05	1.66901e-05	1.14666e-08	2.7835e-05	1.29919e-05	1.85705e-05	9.30272e-06	7.42298e-06	2.22544e-05	9.3994e-07	5.57687e-06	1.29996e-05	1.29935e-05	1.11263e-05	5.57481e-06	2.04081e-05	7.60481e-09	4.32296e-09	1.66984e-05	7.42002e-06	1.11473e-05	5.5754e-06	1.87481e-06	1.29908e-05	5.57128e-06	5.58202e-06	2.59663e-05	2.41197e-05	1.11469e-05	7.42951e-06	1.8683e-06	5.5709e-06	3.52423e-05	5.57031e-06	1.67116e-05	7.86011e-09	7.41861e-06	1.29874e-05	1.69004e-08	1.11394e-05	1.29951e-05	1.66876e-05	5.57646e-06	9.75335e-09	4.53193e-09	1.29924e-05	3.73001e-06	5.59371e-06	1.29837e-05	1.11379e-05	1.11399e-05	5.57618e-06	1.88111e-06	3.15338e-05	1.67066e-05	9.2915e-06	5.91363e-09	9.40935e-07	1.6708e-05	5.57811e-06	1.86582e-06	2.48615e-09	7.41685e-06	5.58008e-06	5.58565e-06	1.66994e-05	2.0682e-09	1.85471e-05	0.00147757
