	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00304502	7.10741e-05	8.32187e-05	0.000112316	6.61519e-05	9.16953e-05	9.54559e-05	6.2742e-05	3.14174e-05	4.52844e-05	1.91938e-05	4.54144e-05	4.03134e-05	1.1725e-05	4.79585e-05	1.74909e-05	3.83012e-05	4.85589e-05	2.45454e-05	1.57105e-05	3.52129e-05	1.05545e-05	1.06511e-05	9.16278e-06	1.25012e-05	3.84857e-05	1.9597e-05	2.29102e-05	1.22289e-05	2.792e-05	1.26049e-05	7.27192e-06	5.28061e-06	5.44399e-06	1.07751e-05	8.15405e-06	2.29668e-07	1.04895e-05	5.71017e-06	1.2539e-05	3.7686e-07	2.12059e-05	3.33064e-05	1.58818e-05	1.5857e-07	1.24992e-05	1.94072e-06	1.61455e-05	7.15885e-06	1.58718e-05	5.26267e-06	2.103e-05	2.11027e-05	1.74148e-05	5.33258e-06	8.82688e-06	1.74846e-05	2.17099e-06	5.42715e-06	5.6086e-06	1.05448e-05	3.46069e-07	3.19261e-07	2.96431e-05	5.26081e-06	3.825e-07	5.53681e-06	1.23153e-05	3.83952e-07	1.32199e-05	2.1386e-07	2.11272e-05	2.1186e-05	2.92521e-06	5.64512e-06	5.26228e-06	2.81828e-07	4.18138e-07	3.30772e-05	1.06657e-05	1.06744e-05	1.08234e-05	2.21552e-06	5.32299e-06	5.71706e-06	5.61327e-06	7.30707e-06	1.25382e-05	6.68737e-07	1.26901e-05	1.60504e-05	7.50853e-06	2.47203e-05	2.19722e-06	3.84237e-05	6.93759e-06	1.5374e-05	1.25927e-05	0.00018225
d2_11	0.0025876	8.65308e-05	0.000129566	9.68543e-05	3.13936e-05	2.29355e-05	4.10637e-05	6.41679e-05	5.18359e-05	6.30714e-05	3.97781e-05	5.20995e-05	3.1357e-05	3.13828e-05	3.16077e-05	2.27473e-05	2.61067e-05	1.84688e-05	3.49174e-05	1.58215e-05	1.74891e-05	2.47489e-05	2.77982e-05	1.78928e-05	1.18466e-05	8.87901e-06	5.32682e-06	1.25576e-05	2.10343e-05	1.93943e-05	1.06155e-05	1.59228e-05	1.23326e-05	3.13165e-05	1.04482e-05	1.586e-05	1.93381e-05	8.98428e-06	1.95756e-05	7.20394e-06	5.82594e-06	5.38268e-06	7.36423e-06	1.59391e-05	7.21587e-06	1.93725e-05	1.04295e-05	5.28731e-06	2.36169e-05	5.86173e-06	1.42152e-05	5.43354e-06	1.23283e-05	1.25935e-05	1.69068e-07	5.42729e-06	2.64025e-05	7.14985e-06	1.06529e-05	1.06618e-05	1.58234e-05	5.5404e-06	5.53151e-06	1.59321e-05	1.23648e-05	1.60256e-05	1.07716e-05	2.15316e-07	2.14541e-06	1.44804e-05	2.15183e-07	5.55626e-06	2.16418e-05	3.26599e-07	1.9305e-05	5.26706e-06	1.75905e-05	5.48177e-06	5.42612e-06	5.49295e-06	3.16388e-05	1.60289e-05	1.08273e-05	5.58618e-06	1.27591e-05	2.3035e-05	1.41531e-05	1.77879e-05	2.47483e-05	6.52713e-06	3.99238e-07	1.02079e-05	1.28771e-05	1.08351e-05	1.8144e-05	2.31245e-05	4.5523e-05	2.8265e-05	0.000180764
d2_12	0.0024742	8.28758e-05	6.40624e-05	8.40001e-05	6.66945e-05	3.1519e-05	7.42737e-05	5.6489e-05	3.49619e-05	6.94668e-05	4.50873e-05	1.94912e-05	6.42273e-05	1.25153e-05	2.47706e-05	1.61986e-05	2.05678e-06	1.06664e-05	3.31924e-05	1.94067e-05	1.42519e-05	1.23975e-05	2.45381e-05	2.10596e-05	1.78492e-05	1.84398e-05	1.5927e-05	1.24399e-05	1.24394e-05	1.05698e-05	1.92682e-05	3.1467e-05	5.99844e-06	2.77551e-05	2.96345e-05	5.54978e-06	1.07178e-05	7.33135e-06	5.49111e-06	8.9197e-06	1.0871e-05	5.46962e-06	5.54746e-06	1.06959e-05	2.27605e-05	1.06456e-05	1.2473e-05	1.07714e-05	1.93641e-05	6.19526e-06	7.33513e-06	7.16959e-06	1.31798e-05	6.01194e-06	1.74816e-05	1.25553e-05	1.04237e-05	1.40498e-05	7.31665e-06	3.93328e-06	2.14202e-07	7.09025e-06	1.24707e-05	1.59976e-05	8.86485e-06	1.26968e-05	1.79415e-05	6.9737e-06	7.26871e-06	2.55318e-05	2.80842e-05	5.43444e-06	1.06442e-05	1.58243e-05	1.0525e-05	5.42917e-06	1.27412e-05	1.26343e-05	2.80298e-05	1.57651e-05	2.28038e-05	1.25381e-05	1.59755e-05	1.06553e-05	1.76415e-05	2.11919e-05	2.12576e-05	1.10038e-05	1.61054e-05	3.17958e-05	1.78409e-05	1.09371e-05	1.98214e-05	5.69619e-07	2.31026e-05	1.77551e-05	1.09222e-05	2.14003e-05	0.000152447
d2_13	0.00221417	9.62517e-05	5.74799e-05	6.3946e-05	4.02201e-05	7.08074e-05	8.14761e-05	7.28683e-05	8.48076e-05	4.48819e-05	3.81428e-05	1.39897e-05	2.95442e-05	2.11656e-05	4.68205e-05	4.00192e-05	1.76292e-05	3.15822e-05	2.98709e-05	3.30722e-05	7.1702e-06	1.23204e-05	2.10822e-05	3.33442e-07	2.10937e-05	1.2701e-05	2.62632e-05	7.38584e-06	1.60482e-05	1.04878e-05	1.41639e-05	1.76572e-05	1.43351e-05	8.87137e-06	1.43958e-05	5.52612e-06	8.81072e-06	2.27026e-05	2.09892e-06	5.52494e-06	1.07252e-05	2.10738e-05	1.04386e-05	1.76642e-05	1.5895e-05	1.44238e-05	1.07647e-05	2.10235e-05	1.60845e-05	2.1179e-05	3.813e-07	1.58221e-05	1.07131e-05	5.59995e-06	2.22967e-07	3.31422e-05	5.42745e-06	3.82999e-07	8.81621e-06	5.38032e-06	5.60691e-06	1.06463e-05	4.85383e-07	5.4827e-06	1.065e-05	8.82122e-06	1.58638e-05	1.58658e-05	1.59273e-05	5.58789e-06	1.07045e-05	1.10239e-05	7.15669e-06	8.886e-06	2.30352e-05	1.75923e-05	2.62985e-05	1.59023e-05	4.8298e-07	1.77104e-05	1.08674e-05	5.4974e-06	1.42229e-05	1.95444e-05	1.24888e-05	2.1317e-05	5.2398e-05	7.3332e-06	1.94186e-05	7.38227e-06	1.07695e-05	1.11972e-05	1.45843e-05	1.26114e-05	2.84118e-05	1.27831e-05	2.53376e-06	2.84023e-05	0.000259545
d2_14	0.00196114	7.94769e-05	6.93499e-05	6.24226e-05	7.63834e-05	7.5902e-05	5.05178e-05	8.26055e-05	3.66364e-05	2.98256e-05	3.31317e-05	3.15603e-05	3.68705e-05	3.48884e-05	1.43345e-05	7.49599e-06	2.81041e-05	5.40682e-06	2.27652e-05	1.07027e-05	1.44598e-05	2.27967e-05	1.42048e-05	7.26948e-06	1.75997e-05	1.59319e-05	1.77035e-05	1.59155e-05	1.07422e-05	1.06057e-05	2.45968e-05	1.11938e-05	1.07152e-05	7.42236e-06	4.76008e-07	5.32137e-06	4.8465e-07	4.09627e-06	1.95353e-05	5.59964e-06	2.79641e-05	2.45065e-05	5.63665e-06	1.58777e-05	1.76888e-05	5.41959e-06	1.74188e-05	2.30322e-05	1.0634e-05	1.56386e-05	1.24191e-05	4.71983e-07	1.58245e-05	1.10002e-05	1.08212e-05	2.35507e-05	1.58276e-05	2.59525e-07	1.76331e-05	5.48832e-06	5.69413e-06	1.25135e-05	5.54526e-06	2.28918e-05	8.93447e-06	5.52208e-06	7.25421e-06	1.06339e-05	7.14473e-06	5.4172e-06	1.08754e-05	3.72175e-07	5.41924e-07	4.91073e-07	1.23726e-05	1.56376e-05	5.58651e-06	1.24324e-05	1.60243e-05	1.08527e-05	9.09833e-06	1.07131e-05	1.58726e-05	1.43587e-05	2.30888e-05	1.43956e-05	7.32314e-06	2.33463e-06	2.27068e-05	9.22711e-06	1.25574e-05	1.26777e-05	3.33105e-05	1.77511e-05	1.10454e-05	7.51615e-06	3.85329e-05	6.01012e-06	0.000288143
d2_15	0.00170295	6.42866e-05	6.2326e-05	6.66713e-05	9.00163e-05	9.54293e-05	4.88012e-05	4.87251e-05	4.31308e-05	3.33826e-05	3.65235e-05	3.51272e-05	6.43919e-05	3.31454e-05	2.45473e-05	3.01515e-05	2.27598e-05	2.29165e-05	4.36809e-05	3.66231e-05	2.13117e-05	1.59236e-05	2.26562e-05	1.9304e-05	1.2147e-05	1.78057e-05	1.42625e-05	2.94898e-05	7.22985e-06	2.96958e-05	2.28e-05	2.12689e-05	1.2606e-05	1.60149e-05	1.92543e-05	2.79712e-05	2.30375e-05	5.53962e-06	1.25215e-05	1.23829e-05	1.7689e-05	5.66314e-06	1.2574e-05	1.23596e-05	1.26043e-05	7.04504e-06	1.06395e-05	3.01334e-05	1.24804e-05	5.36099e-06	1.57642e-05	1.77681e-05	1.59355e-05	2.10426e-05	7.4156e-06	1.05898e-05	1.76846e-05	1.24122e-05	2.15175e-06	1.06976e-05	5.4745e-06	5.42051e-06	1.08145e-05	1.59708e-05	3.93538e-06	5.56659e-06	1.07571e-05	2.6125e-05	1.8073e-05	5.5851e-06	7.11828e-06	5.70984e-06	1.57665e-05	5.47642e-06	2.27987e-05	1.09995e-05	2.08158e-07	1.24101e-05	3.1852e-07	5.86461e-06	1.22047e-05	1.08088e-05	1.59223e-05	3.16317e-05	5.86938e-06	4.72719e-05	2.1144e-05	1.78094e-05	1.61185e-05	6.68811e-07	1.81972e-05	1.86324e-05	1.61242e-05	1.96051e-05	2.71552e-05	2.14072e-05	2.12471e-05	1.47869e-05	0.000355223
d2_16	0.00180058	8.83429e-05	0.000116123	6.55924e-05	6.06826e-05	8.66945e-05	3.15499e-05	5.39339e-05	3.1556e-05	6.59862e-05	4.09409e-05	3.48098e-05	3.65572e-05	1.6215e-05	2.46443e-05	1.76476e-05	1.74783e-05	2.26143e-05	1.22806e-05	1.27214e-05	1.59817e-05	1.08173e-05	1.43656e-05	1.22769e-05	1.75313e-05	2.61769e-05	1.06615e-05	1.77572e-05	5.38151e-06	1.77613e-05	2.2857e-05	1.09702e-05	2.11282e-05	7.38601e-06	3.49619e-05	1.05827e-05	2.6127e-05	1.06524e-05	1.32738e-05	1.09842e-05	1.08679e-05	5.68875e-06	8.07519e-06	1.24784e-05	1.07163e-05	1.0748e-05	5.81427e-06	1.58585e-05	1.06881e-05	2.45749e-05	5.47427e-06	7.50535e-06	2.11809e-05	3.74482e-07	1.08694e-05	2.12868e-05	5.50904e-06	1.24586e-05	2.47689e-05	2.11287e-05	5.42145e-06	2.28571e-05	2.2908e-05	1.93918e-05	5.6519e-06	1.93043e-05	1.58544e-05	1.58671e-05	1.61876e-05	1.25288e-05	5.69645e-06	1.93938e-05	2.10533e-05	1.75449e-05	2.98134e-05	1.58506e-05	1.24828e-05	1.06983e-05	1.07945e-05	2.4934e-05	1.43115e-05	5.42217e-06	5.71061e-06	5.59892e-06	1.57765e-05	1.26967e-05	1.0661e-05	1.08123e-05	2.84161e-05	2.83117e-05	2.65392e-05	1.09588e-05	1.94941e-05	1.07605e-05	2.666e-05	4.03696e-05	2.16116e-05	3.56483e-05	0.000290513
d2_17	0.00179734	5.41013e-05	9.16977e-05	7.26367e-05	6.73505e-05	4.25177e-05	5.56359e-05	5.89934e-05	3.84582e-05	5.70312e-05	3.40163e-05	3.66135e-05	1.26038e-05	1.42886e-05	1.23174e-05	2.62627e-05	4.03768e-05	2.08571e-05	2.11175e-05	2.63171e-05	1.24251e-05	1.74947e-05	2.29267e-05	1.59785e-05	2.42615e-05	7.14758e-06	1.92412e-05	7.30961e-06	1.15725e-05	3.14217e-05	2.81767e-05	1.57546e-05	2.04341e-06	1.73599e-05	1.25125e-05	3.77342e-07	1.22574e-05	4.87206e-07	1.23658e-05	1.60866e-05	1.24307e-05	2.11591e-05	1.07034e-05	1.59846e-05	2.97406e-05	1.05268e-05	5.52623e-06	7.53969e-06	1.25282e-05	2.10708e-05	3.82804e-05	5.45496e-06	7.42165e-06	5.31553e-06	1.09228e-05	2.8049e-05	1.05846e-05	1.77574e-05	7.2634e-06	1.06303e-05	2.45606e-05	1.75974e-05	3.83393e-07	2.10806e-05	1.42541e-05	1.07498e-05	1.76234e-05	3.71323e-07	7.15583e-06	2.29664e-05	2.12585e-05	5.48369e-06	1.58472e-05	1.07734e-05	7.19438e-06	2.65641e-05	2.699e-05	3.09044e-07	1.39376e-05	1.09151e-05	7.43392e-06	2.30246e-05	1.24177e-05	2.11343e-05	1.59633e-05	5.66983e-06	2.3264e-05	1.38502e-05	2.14589e-05	1.79188e-05	4.03569e-05	4.51246e-07	2.1325e-05	3.43249e-05	3.37589e-05	3.68126e-05	1.2777e-05	1.64306e-05	0.000313984
d2_18	0.0015384	0.000104941	6.92673e-05	4.36153e-05	0.000100265	5.70515e-05	6.27263e-05	4.45507e-05	2.8099e-05	2.61457e-05	4.87855e-05	1.76148e-05	3.40658e-05	2.9371e-05	3.48117e-05	2.26402e-05	2.80334e-05	2.119e-05	2.62509e-05	1.07839e-05	1.05569e-05	1.69571e-05	1.59266e-05	1.74775e-05	2.26393e-05	5.59607e-06	5.58696e-06	2.09662e-05	3.31726e-05	1.08617e-05	1.68324e-05	1.42594e-05	1.0866e-05	5.49954e-06	1.56213e-07	2.28721e-05	1.59801e-05	2.28047e-05	7.36959e-06	1.07332e-05	7.31221e-06	1.27223e-05	1.2322e-05	2.70189e-07	1.42487e-05	3.22666e-05	2.83128e-06	2.11652e-05	1.77473e-05	1.62605e-05	1.23755e-05	1.04814e-05	7.13697e-06	5.53786e-06	7.35638e-06	5.42609e-06	7.30803e-06	1.06466e-05	1.74208e-05	1.45248e-05	1.05306e-05	7.4344e-06	1.08051e-05	1.74747e-05	6.9897e-06	1.00946e-05	1.56979e-05	5.74813e-06	2.21642e-05	5.70376e-06	1.78431e-05	2.43214e-06	2.09696e-05	1.25728e-05	2.02219e-05	7.58391e-06	1.07489e-05	2.82399e-05	1.26897e-05	1.25845e-05	2.97947e-05	1.10624e-05	9.10901e-06	7.27243e-06	5.72386e-06	1.07196e-05	3.86662e-05	2.66188e-05	3.31483e-05	2.49046e-05	2.83942e-05	5.91794e-06	1.80428e-05	2.14851e-05	4.53796e-05	1.64504e-05	2.33753e-05	3.86468e-05	0.000274044
d2_19	0.00140331	8.47766e-05	8.32506e-05	6.09189e-05	4.68843e-05	9.17962e-05	6.34131e-05	7.59799e-05	5.54933e-05	1.6256e-05	4.49586e-05	5.99001e-05	2.28092e-05	2.64515e-05	3.67366e-05	3.41164e-05	3.84102e-05	2.31453e-05	1.93043e-05	9.19063e-06	1.23775e-05	2.1075e-05	2.27366e-05	7.27611e-06	2.78807e-05	2.12874e-05	6.41021e-06	2.29006e-05	2.38974e-05	2.79211e-05	2.29631e-05	1.24893e-05	1.41013e-05	1.25418e-05	5.53032e-06	7.25949e-06	1.32883e-05	3.1652e-07	2.14985e-06	8.98853e-06	1.07422e-05	1.77398e-05	1.2426e-05	2.46179e-05	5.52188e-06	1.76951e-05	1.07421e-05	1.25312e-05	1.86735e-05	2.6401e-05	2.04739e-06	1.4363e-05	3.16714e-05	1.25303e-05	1.05286e-05	1.05259e-05	4.9591e-07	2.11749e-05	2.11874e-05	2.10209e-05	1.06312e-05	1.07004e-05	1.78011e-05	4.94475e-08	1.44012e-05	1.21775e-06	1.59726e-05	7.15082e-06	1.77331e-05	1.58481e-05	1.1669e-05	1.76499e-05	8.87389e-06	1.58598e-05	5.57002e-06	5.79658e-06	2.14497e-05	1.25775e-05	1.23651e-05	1.40446e-05	3.22545e-07	3.00808e-05	1.08143e-05	2.28515e-05	1.98117e-05	5.71447e-05	2.13999e-05	1.44099e-05	4.21327e-05	5.82507e-06	1.06606e-05	2.14889e-05	2.15387e-05	1.38111e-05	2.49982e-05	2.32816e-05	2.16031e-05	2.00954e-05	0.00038013
d2_20	0.00150386	9.6886e-05	9.03469e-05	6.42365e-05	6.76722e-05	5.75026e-05	4.77468e-05	1.42731e-05	5.81657e-05	3.31419e-05	2.9826e-05	8.08554e-06	4.32877e-05	3.81992e-05	1.24255e-05	2.97913e-05	2.2749e-05	1.08236e-05	2.77917e-05	1.0764e-05	2.99054e-05	1.59651e-05	2.82283e-05	5.86973e-06	3.16105e-05	1.94758e-05	2.09669e-05	1.23327e-05	5.59488e-06	1.24087e-05	1.75322e-05	1.23743e-05	1.74162e-05	7.20361e-06	1.24696e-05	4.16099e-07	3.18895e-07	2.27443e-05	1.06574e-05	1.75758e-05	3.21148e-07	4.35175e-07	1.59196e-05	1.59674e-05	1.06511e-05	2.2793e-05	2.01194e-05	1.60336e-05	1.24137e-05	4.48807e-07	2.6229e-05	5.44217e-06	2.29054e-05	5.53156e-06	1.23547e-05	2.286e-05	1.07024e-05	7.36478e-06	3.56855e-07	1.05795e-05	1.59715e-05	5.69072e-06	3.85752e-05	1.09589e-05	1.75771e-05	1.42235e-05	7.41105e-06	3.68348e-05	1.25248e-05	1.2882e-05	1.09336e-05	1.42591e-05	2.80246e-05	2.62697e-05	7.47078e-06	1.94144e-05	1.23646e-05	1.10659e-05	2.61744e-05	1.06828e-05	2.8125e-05	7.58056e-06	1.6302e-05	1.59372e-05	3.69953e-05	3.48273e-07	2.43276e-05	1.07191e-05	2.65087e-05	3.31933e-05	1.29461e-05	4.28639e-05	1.28862e-05	1.13193e-05	3.67982e-05	1.66965e-05	1.29041e-05	1.80834e-05	0.000308559
d2_21	0.00141739	9.19042e-05	5.90885e-05	9.68582e-05	6.54e-05	5.1439e-05	8.64307e-05	2.80431e-05	5.03816e-05	4.10348e-05	4.71007e-05	2.28625e-05	4.69446e-05	3.1735e-05	3.48554e-05	4.18409e-05	4.18972e-05	2.80176e-05	3.83903e-05	4.33726e-07	1.78751e-05	3.49489e-05	2.78512e-05	1.67748e-05	2.13001e-05	1.05391e-05	2.12812e-05	1.76512e-05	2.80726e-05	2.11715e-05	1.69671e-05	2.13246e-05	1.57458e-05	3.75606e-07	2.81806e-05	5.81503e-06	2.27128e-05	5.47555e-06	1.24255e-05	2.62833e-05	5.5301e-06	5.36592e-06	2.61893e-05	2.47431e-05	1.59944e-05	2.80092e-05	1.94018e-05	1.25184e-05	1.21968e-05	1.75854e-05	1.23677e-05	2.09786e-06	1.26926e-05	1.26513e-05	2.19832e-06	5.58693e-06	5.5371e-06	1.32785e-05	1.07494e-05	7.16223e-06	1.44222e-05	3.71035e-07	1.76775e-05	2.98768e-05	2.47926e-05	1.76243e-05	5.59378e-06	1.57865e-05	2.62817e-05	1.44683e-05	2.27786e-05	2.38162e-05	5.35664e-06	1.08547e-05	7.21822e-06	2.09635e-06	5.79504e-06	6.50375e-06	2.11815e-05	1.59634e-05	7.10046e-06	1.07927e-05	3.31759e-05	7.65751e-06	1.7738e-05	2.46424e-05	1.78116e-05	1.80274e-05	1.81836e-05	5.75905e-06	1.26516e-05	9.20894e-06	1.45147e-05	1.60649e-05	3.33218e-05	2.49862e-05	3.55202e-05	5.96639e-05	0.000354979
d2_22	0.00147843	0.000111458	8.98463e-05	6.44186e-05	3.46311e-05	2.9819e-05	3.31254e-05	5.74423e-05	7.65719e-05	4.86865e-05	2.1078e-05	1.42735e-05	2.96896e-05	7.26429e-06	3.34011e-05	3.34035e-05	3.32302e-05	2.63558e-05	2.82322e-05	1.44246e-05	1.25671e-05	3.17237e-05	3.13429e-05	4.53777e-05	1.05752e-05	8.97875e-06	1.05953e-05	1.62888e-05	3.15036e-05	1.59778e-05	1.78607e-05	1.76868e-05	2.38726e-05	2.4632e-05	1.93718e-05	2.64553e-05	5.57055e-06	7.31029e-06	1.41885e-05	1.0634e-05	7.30773e-06	1.0806e-05	3.47875e-05	3.50295e-05	1.41728e-05	2.03261e-05	1.08113e-05	1.93763e-05	7.42777e-06	1.75709e-05	1.08468e-05	8.97944e-06	1.78874e-05	1.66692e-05	2.20729e-06	1.25173e-05	7.32348e-06	1.60213e-05	1.25174e-05	1.74598e-05	1.09213e-05	5.31031e-06	1.58675e-05	5.72866e-06	5.47456e-06	5.56925e-06	7.62282e-06	2.6475e-07	2.32842e-05	1.79011e-05	2.81851e-05	2.09391e-05	2.81708e-05	3.76802e-07	1.61558e-05	1.78857e-05	5.79927e-06	1.76886e-05	2.30776e-05	1.43322e-05	2.32196e-06	1.61955e-05	1.43962e-05	2.13021e-05	5.59417e-06	3.14589e-05	2.64562e-05	1.58015e-05	1.62405e-05	1.79742e-05	3.15838e-05	4.00029e-06	3.01513e-05	1.42767e-05	3.12214e-05	7.71806e-06	2.50257e-05	1.12875e-05	0.000414855
d2_23	0.00117955	6.92292e-05	9.69634e-05	9.01631e-05	4.71512e-05	5.3885e-05	4.17758e-05	5.00803e-05	3.158e-05	2.42422e-05	2.0227e-05	4.50071e-05	3.12256e-05	3.47833e-05	3.32262e-05	2.98091e-05	1.58127e-05	1.5977e-05	2.66251e-05	1.58508e-05	3.84332e-05	5.43022e-06	1.58149e-05	1.06938e-05	1.77388e-05	2.63523e-05	2.79001e-05	1.24716e-05	3.19204e-07	1.75653e-05	1.88482e-06	1.23583e-05	2.44611e-05	5.62353e-06	2.11812e-05	2.80183e-05	7.42171e-06	5.38113e-06	5.4713e-06	3.55984e-07	5.80057e-06	9.10874e-06	1.07966e-05	2.31047e-05	1.23982e-05	4.03257e-05	2.65809e-05	2.80553e-05	1.08994e-05	1.56362e-05	5.47951e-06	1.08555e-05	5.56764e-06	2.66559e-07	2.12903e-05	1.74651e-05	7.25258e-06	2.30772e-05	2.08062e-05	8.32484e-06	7.14176e-06	2.2669e-05	1.7719e-05	5.41069e-06	1.59064e-05	1.94067e-05	2.63673e-07	1.23501e-05	3.52254e-05	1.59724e-05	3.09528e-07	1.43806e-05	1.06783e-05	5.52425e-06	1.60641e-05	8.42346e-06	5.65337e-06	1.60445e-05	2.47351e-05	1.62319e-05	5.5209e-06	7.41852e-06	1.28022e-05	1.61957e-05	3.14707e-05	5.23253e-07	1.61183e-05	3.32874e-05	7.25407e-06	5.60239e-06	2.1304e-05	4.10079e-05	2.51577e-05	8.13752e-07	1.11734e-05	2.21522e-05	3.20991e-05	3.05564e-05	0.000332518
d2_24	0.00140738	7.69672e-05	7.78305e-05	5.06714e-05	6.51949e-05	7.1398e-05	5.38572e-05	4.35402e-05	3.50124e-05	4.70763e-05	3.30647e-05	4.0205e-05	2.18902e-05	2.64115e-05	3.83187e-05	2.1358e-05	3.14599e-05	4.03509e-05	7.20752e-06	3.33198e-05	1.05189e-05	1.75976e-05	1.57588e-05	5.46562e-06	2.46644e-05	2.45866e-05	2.10853e-05	1.7626e-05	5.53259e-06	3.14512e-05	1.24507e-05	4.23135e-07	1.25722e-05	1.36554e-05	2.27211e-05	1.59779e-05	2.1184e-05	2.12413e-05	2.6283e-05	7.23752e-06	6.39622e-06	7.40896e-06	2.28996e-05	2.09579e-05	1.41916e-05	2.64469e-05	3.08411e-07	5.58198e-06	2.62767e-05	7.07669e-06	5.64943e-06	1.42377e-05	2.53419e-05	3.15059e-07	1.78075e-05	7.19583e-06	3.33888e-05	4.19874e-07	4.72608e-07	5.02566e-05	1.58341e-05	5.5274e-06	1.75118e-05	1.77245e-05	2.80964e-05	1.23508e-05	1.58942e-05	2.1541e-05	1.9419e-05	1.8737e-05	1.25302e-05	1.77729e-05	4.80407e-07	2.9846e-05	3.145e-05	1.75676e-05	4.1988e-07	7.57663e-06	1.09756e-05	2.32751e-05	3.47199e-05	3.15563e-05	4.47483e-07	7.22759e-06	1.01051e-06	5.85627e-06	3.69359e-05	2.15138e-05	1.25312e-05	1.46869e-05	1.12005e-05	2.32723e-05	2.83948e-05	2.17914e-05	5.47741e-05	3.717e-05	2.71574e-05	3.23499e-05	0.00047702
d2_25	0.00142042	9.20104e-05	6.23556e-05	5.2149e-05	5.56768e-05	6.94413e-05	5.20366e-05	3.02219e-05	5.22034e-05	5.42189e-05	4.86892e-05	4.70164e-05	2.11243e-05	4.35108e-05	3.82823e-05	7.27133e-06	2.6181e-05	2.82828e-05	3.12929e-05	3.34403e-05	3.33576e-05	2.80183e-05	3.93759e-05	2.63825e-05	4.17308e-05	1.51298e-05	5.76795e-06	1.59224e-05	5.7913e-06	1.60147e-05	7.43093e-06	7.39244e-06	2.62384e-05	1.75733e-05	5.95305e-06	2.13931e-05	1.79376e-05	1.93532e-05	5.76642e-06	1.94521e-05	2.29645e-05	1.26792e-05	2.98499e-05	1.41282e-05	1.58885e-05	1.77673e-05	5.59995e-06	2.10471e-05	1.58557e-05	3.04763e-05	1.23986e-05	2.11313e-05	5.43333e-06	1.05755e-05	1.91709e-05	1.05878e-05	1.09102e-05	1.76251e-05	1.7678e-05	1.25283e-05	4.69817e-07	1.2428e-05	2.62792e-05	5.58878e-06	5.36125e-06	1.25735e-05	1.07907e-05	1.91958e-06	2.30459e-05	1.78371e-05	2.03557e-06	2.96774e-05	1.76261e-05	1.7842e-05	1.24733e-05	2.30581e-05	1.07967e-05	3.5128e-05	1.24105e-05	1.17648e-05	1.44559e-05	1.62319e-05	1.10546e-05	3.33411e-05	1.76923e-05	3.01198e-05	3.1852e-05	3.00645e-05	3.36208e-05	1.99091e-05	1.64065e-05	3.0184e-05	2.42337e-05	3.88555e-05	2.31517e-05	3.66159e-06	5.27337e-05	3.1998e-05	0.000424788
d2_26	0.00129262	3.11881e-05	8.65571e-05	4.96378e-05	7.73513e-05	7.98738e-05	6.60687e-05	6.05696e-05	4.45886e-05	3.30187e-05	3.46586e-05	3.67904e-05	2.28565e-05	2.45805e-05	1.07576e-05	1.57006e-05	2.45141e-05	1.58385e-05	1.78626e-05	3.66876e-05	2.30231e-05	1.60612e-05	3.29538e-05	1.60098e-05	2.28489e-05	2.04478e-05	3.92257e-06	5.67927e-06	1.93495e-05	7.25412e-06	1.57412e-05	1.60341e-05	1.28539e-05	1.61793e-05	2.2883e-05	2.31189e-05	6.61413e-06	2.56593e-05	1.42854e-05	2.31675e-05	2.5312e-05	7.34852e-06	3.3372e-05	7.35292e-06	2.6222e-05	4.51596e-05	2.36353e-06	2.28505e-05	4.17958e-05	1.41904e-05	1.26123e-05	4.84265e-07	3.21994e-05	5.58024e-06	3.67285e-05	1.00434e-05	1.5966e-05	1.24682e-05	2.29515e-05	2.6277e-05	2.10676e-05	1.76027e-05	2.29623e-05	1.92303e-05	2.81625e-05	2.40211e-06	7.31176e-06	2.65435e-07	3.60459e-07	2.59316e-07	1.59021e-05	7.18368e-06	1.06825e-05	1.25769e-05	2.11182e-05	1.60223e-05	1.59719e-05	1.76757e-05	1.24307e-05	1.08315e-05	2.49328e-05	1.58487e-05	1.79169e-05	1.78e-05	7.6866e-06	1.62587e-05	3.51905e-05	1.78544e-05	5.76314e-06	2.14182e-05	1.81179e-05	2.31538e-05	3.37422e-05	2.189e-05	2.17208e-05	2.34353e-05	2.69418e-05	2.1938e-05	0.000463909
