	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00229823	4.41856e-09	2.14198e-06	1.2817e-05	0	0	5.25778e-09	8.78137e-09	1.92109e-05	2.32777e-09	2.13929e-06	0	6.44416e-09	6.40361e-06	1.43372e-08	2.13336e-05	5.12858e-09	0	3.81112e-09	1.70357e-08	4.19885e-09	6.42166e-06	6.40606e-06	7.61539e-09	8.54173e-06	2.54042e-09	6.41003e-06	0	0	0	6.40814e-06	1.28155e-05	6.40113e-06	6.39463e-06	8.12603e-09	0	2.13726e-06	8.53704e-06	0	1.02715e-08	6.40079e-06	9.37814e-09	3.20608e-06	2.13696e-06	6.4094e-06	4.34043e-10	4.71586e-09	6.39979e-06	5.3263e-09	6.98169e-09	6.40739e-06	2.14082e-06	6.40448e-09	1.06707e-05	1.17987e-08	9.92429e-09	3.1208e-09	3.62135e-09	1.0666e-08	2.14286e-06	9.88083e-10	6.30917e-09	2.1412e-10	1.32157e-08	4.27174e-06	0	6.40056e-06	7.34986e-09	1.50831e-09	2.13992e-06	6.40475e-06	6.40461e-06	1.05045e-08	1.28087e-05	6.41138e-06	3.37921e-09	6.40088e-06	0	8.95252e-09	8.53517e-06	0	6.40673e-06	3.17938e-09	2.13944e-06	6.40263e-06	0	7.11192e-10	2.14555e-06	8.54197e-06	2.15095e-06	8.53674e-06	1.6329e-10	6.41252e-06	2.14606e-06	0.000648792
d3_11	0.00194472	6.40316e-06	6.40159e-06	7.16954e-09	6.39337e-06	6.4053e-06	2.13622e-06	1.49369e-05	6.40584e-06	6.39912e-06	2.08484e-09	6.4044e-06	6.40519e-06	2.13651e-06	0	0	6.39482e-06	4.28872e-06	0	1.28029e-05	8.2732e-09	0	1.09731e-08	6.40735e-06	2.17133e-09	8.54392e-06	2.14431e-06	4.01493e-09	2.87254e-09	6.40475e-06	0	0	6.40669e-06	6.40562e-06	8.53751e-06	6.41444e-06	6.40036e-06	5.33985e-09	0	2.97256e-10	1.28022e-05	0	8.54641e-06	6.39997e-06	0	2.88675e-09	6.40889e-06	4.29164e-09	6.42005e-06	2.77341e-05	2.13882e-06	0	3.45335e-09	0	1.51515e-09	2.3408e-09	6.39891e-06	0	6.40261e-06	0	6.40384e-06	8.54221e-06	8.53458e-06	1.16866e-08	6.39415e-06	6.57618e-09	2.59157e-09	6.3985e-06	1.80636e-08	6.39942e-06	1.49287e-05	1.28025e-05	1.28061e-05	2.96933e-09	1.49289e-05	1.28069e-05	1.06118e-09	6.40207e-06	6.406e-06	6.41186e-06	2.14564e-06	1.28071e-05	1.14027e-08	1.22386e-08	1.18884e-08	6.39877e-06	6.39775e-06	6.40513e-06	1.77025e-08	0	7.72068e-09	1.28104e-05	6.40044e-06	1.49392e-05	0.000658302
d3_12	0.00177629	2.14786e-06	1.78898e-09	1.27976e-05	5.51544e-09	7.35768e-09	1.49506e-05	1.28097e-05	5.02064e-09	1.49363e-05	2.13368e-05	6.40338e-06	6.40778e-06	2.14921e-06	6.39873e-06	8.55505e-06	9.52985e-09	6.40943e-06	2.133e-05	1.28182e-05	4.82083e-10	6.39784e-06	1.28042e-05	6.41129e-06	1.92107e-05	0	8.60342e-09	8.53516e-06	6.40098e-06	8.53413e-06	4.34724e-09	0	6.39713e-06	6.40184e-06	1.49341e-05	6.13397e-09	5.33821e-09	1.28039e-05	6.41351e-06	3.41359e-05	6.39337e-06	1.70895e-05	8.26297e-09	6.40669e-06	6.40246e-06	2.12217e-08	6.41626e-06	0	0	0	1.0723e-08	8.235e-09	6.57556e-09	2.14305e-06	6.40294e-06	6.40766e-06	1.53474e-09	5.79471e-09	5.34735e-06	6.40517e-06	9.9201e-09	9.4699e-09	5.13484e-10	0	1.49342e-05	8.5424e-06	0	6.40137e-06	0	7.78024e-09	6.40563e-06	6.40444e-06	2.14038e-06	6.40639e-06	4.2369e-09	8.54275e-06	2.55302e-08	4.02233e-09	3.29433e-09	1.92185e-05	0	6.39503e-06	1.92031e-05	6.3966e-06	6.4042e-06	6.40397e-06	2.1393e-06	6.40269e-06	6.39528e-06	8.54335e-06	5.81813e-09	6.40928e-06	1.28103e-05	1.35752e-08	0.000708333
d3_13	0.00146558	2.14525e-06	1.07731e-08	6.4008e-06	6.40302e-06	1.28057e-05	3.36035e-09	6.40673e-06	2.13923e-06	4.27773e-06	1.28027e-05	0	0	1.51677e-08	5.68783e-09	6.41049e-06	8.53494e-06	3.6115e-09	5.79337e-09	0	3.73487e-09	1.28027e-05	8.53454e-06	6.40274e-06	9.64075e-09	5.16971e-09	6.39855e-06	8.34855e-09	5.19452e-09	6.39665e-06	6.80618e-09	6.40374e-06	0	6.39783e-06	6.40389e-06	2.1413e-06	6.08587e-09	5.66634e-09	6.39843e-06	2.37707e-09	0	1.06861e-05	6.40302e-06	0	6.40381e-06	6.39995e-06	1.49406e-05	0	0	4.77984e-09	6.39386e-06	1.27949e-05	5.37608e-11	2.13893e-06	1.28075e-05	5.97527e-09	6.40163e-06	2.19729e-09	6.41028e-06	4.94053e-09	6.61193e-09	6.39958e-06	9.52807e-09	6.39944e-06	0	3.63467e-09	1.98064e-09	8.52505e-06	8.53296e-06	7.93262e-09	4.32981e-09	5.84551e-09	6.40616e-06	8.65822e-11	1.27953e-05	0	1.28097e-05	4.27643e-09	2.60141e-09	8.62331e-10	6.40587e-06	9.63525e-09	0	0	6.42044e-06	1.13544e-09	6.4127e-06	0	2.14356e-06	6.0934e-10	1.01842e-08	4.79244e-09	6.4017e-06	0	0.000629468
d3_14	0.00138065	3.62909e-09	4.28088e-06	8.53048e-06	2.24132e-05	1.22661e-09	1.49259e-05	6.40985e-06	4.22899e-09	7.47386e-06	6.40615e-06	6.414e-06	6.79995e-09	4.27416e-06	0	8.54216e-06	6.41336e-06	2.13473e-06	2.17423e-08	1.28043e-05	0	6.13914e-09	6.40226e-06	7.51043e-09	4.94478e-09	0	1.72597e-09	6.40618e-06	3.01407e-11	2.1342e-05	3.58627e-09	6.40879e-06	8.53662e-06	2.98659e-05	6.40092e-06	6.29652e-09	6.39866e-06	6.4016e-06	0	2.14273e-06	1.70859e-05	6.40316e-06	8.69181e-09	6.40109e-06	6.411e-06	6.40726e-06	0	6.40362e-06	2.48412e-09	1.8231e-09	2.28049e-09	1.49342e-05	1.52588e-09	6.40495e-06	1.28045e-05	1.71706e-09	8.61611e-09	2.44431e-09	8.53385e-06	0	1.84919e-08	1.28029e-05	1.4931e-05	6.41209e-06	2.98302e-09	2.13415e-05	6.27994e-09	3.22635e-09	6.74712e-11	6.40227e-06	1.0264e-08	0	4.28339e-06	9.47846e-09	6.40429e-06	6.40275e-06	6.40723e-06	1.49494e-05	1.49373e-05	2.07156e-09	7.54033e-09	2.14344e-06	8.53458e-06	1.28171e-05	8.5402e-06	9.31073e-09	6.19284e-09	8.53198e-06	1.28164e-05	6.40629e-06	1.2803e-05	2.1358e-06	1.49353e-05	8.54498e-06	0.000725479
d3_15	0.00116516	8.71247e-09	2.14671e-06	6.41712e-06	6.98539e-09	8.60024e-09	6.4107e-06	8.53437e-06	3.922e-09	6.40485e-06	2.13687e-06	1.2815e-05	7.06121e-09	7.72864e-10	2.60481e-09	6.41229e-06	0	1.44813e-09	6.40267e-06	6.39337e-06	1.71066e-08	9.59962e-06	0	1.18454e-09	1.27752e-09	2.14521e-06	0	1.89023e-10	6.39927e-06	2.03469e-10	6.40553e-06	3.09558e-09	8.54935e-06	6.40674e-06	6.40816e-06	1.4948e-05	2.31184e-09	1.92085e-05	0	8.53744e-06	6.41919e-06	2.14748e-06	1.49366e-05	8.53472e-06	0	7.4781e-06	1.28029e-05	0	0	6.89614e-09	7.43069e-09	2.77353e-05	4.88052e-09	8.54859e-06	7.30906e-11	6.39337e-06	0	0	8.53582e-06	4.28486e-06	0	1.91951e-05	6.39494e-06	6.39953e-06	7.20837e-09	6.40679e-06	6.40942e-06	6.39926e-06	6.40343e-06	1.28028e-05	6.40343e-06	7.07151e-09	0	4.68519e-09	2.14038e-06	8.96642e-09	6.39337e-06	1.77336e-09	0	0	6.39874e-06	4.95053e-09	2.14039e-06	2.97544e-09	4.00692e-09	2.13758e-06	0	6.40197e-06	8.27172e-09	0	2.14356e-06	1.28051e-05	6.39779e-06	9.33838e-09	0.000712702
d3_16	0.00102384	6.39387e-06	6.41027e-06	1.08999e-08	2.13914e-06	5.01188e-09	6.41546e-06	1.12278e-09	5.17162e-09	0	6.40668e-06	6.404e-06	1.06784e-05	5.2076e-09	9.25403e-09	0	6.40317e-06	6.40692e-06	4.28803e-06	6.41218e-06	8.52903e-06	4.83952e-09	7.09809e-09	6.41382e-06	1.22793e-09	0	6.40923e-06	8.54525e-06	8.43455e-09	6.40043e-06	1.49399e-05	2.14504e-06	8.54062e-06	2.14335e-06	1.59355e-08	1.28038e-05	0	6.40962e-06	1.28086e-05	4.27089e-06	1.2812e-05	5.12674e-09	6.40298e-06	6.40165e-06	1.70769e-05	6.40191e-06	0	8.53577e-06	1.06687e-05	6.40225e-06	6.40176e-06	1.87256e-09	1.92085e-05	2.45292e-05	6.40414e-06	6.4059e-06	6.40431e-06	2.14006e-06	5.06924e-09	6.39605e-06	3.8244e-09	6.39936e-06	2.13948e-06	0	2.068e-08	1.27946e-05	6.3951e-06	6.40298e-06	1.49371e-05	6.39977e-06	6.01643e-09	6.40638e-06	1.1306e-09	8.53198e-06	8.5425e-06	6.40245e-06	1.35287e-08	6.4029e-06	6.40281e-06	1.01535e-08	6.40864e-06	2.14381e-06	6.39494e-06	0	5.05352e-10	6.40972e-06	2.14671e-06	1.11537e-11	4.82072e-10	1.28048e-05	6.41305e-06	0	6.4039e-06	8.54259e-06	0.000687096
d3_17	0.00097033	2.28369e-09	1.2801e-05	8.55059e-06	6.39957e-06	6.4031e-06	6.4067e-06	2.13959e-06	2.1894e-09	6.4005e-06	1.28031e-05	8.54347e-06	8.54752e-06	6.40284e-06	1.49403e-05	5.41796e-09	3.79996e-09	1.54672e-09	3.90366e-09	2.13901e-06	5.68414e-09	6.4149e-06	6.40254e-06	8.53743e-06	2.15134e-06	2.13383e-05	1.49341e-05	6.41321e-06	0	7.31228e-09	1.80617e-09	0	2.14441e-06	6.40451e-06	1.2797e-05	1.08778e-08	1.69239e-08	0	1.38645e-09	2.34706e-05	1.28062e-05	1.51023e-08	6.40808e-06	1.18639e-08	2.1428e-06	5.10212e-09	0	6.40259e-06	7.10338e-09	8.54718e-06	1.92018e-05	6.40659e-06	1.10235e-08	5.51245e-09	6.4025e-06	2.57343e-09	1.2805e-05	8.54219e-06	6.68709e-10	1.49293e-05	2.14275e-06	9.59515e-10	1.27971e-05	4.74002e-09	3.19106e-09	0	8.52892e-06	2.13387e-05	3.48477e-09	0	0	2.18508e-09	6.39442e-06	7.67551e-09	6.40135e-06	0	1.06907e-05	6.4046e-06	0	6.397e-06	6.40408e-06	8.81602e-10	0	1.49366e-05	6.40541e-06	1.92265e-09	1.64019e-08	0	6.41032e-06	6.40257e-06	0	8.53477e-06	1.4334e-08	0	0.000650826
d3_18	0.00094835	2.13659e-06	6.86194e-09	6.41242e-06	0	6.40135e-06	8.60726e-09	2.88637e-09	0	0	1.27893e-05	5.1049e-09	3.70369e-09	1.25472e-08	1.28151e-05	1.37904e-08	6.54251e-09	5.05456e-09	1.3942e-08	6.40736e-06	6.40262e-06	1.91952e-05	2.14288e-06	0	0	0	9.32226e-09	6.39582e-06	5.05811e-09	5.27049e-09	1.12921e-09	6.40123e-06	6.40196e-06	8.27597e-09	1.74959e-09	2.13623e-06	1.17034e-08	1.55666e-08	5.55818e-09	1.03672e-08	0	6.39959e-06	3.70397e-09	6.40816e-06	3.98247e-09	8.5453e-06	2.37867e-09	2.13777e-06	6.40296e-06	4.28511e-06	7.38617e-09	4.26648e-06	2.14243e-06	1.28053e-05	2.14192e-06	1.69465e-09	3.50599e-09	0	0	1.49309e-05	0	1.46032e-08	2.1533e-06	6.4086e-06	6.39948e-06	1.28051e-05	2.13601e-06	6.40733e-06	8.55367e-06	2.59793e-09	0	0	1.28033e-05	6.56585e-09	2.14188e-06	6.39687e-06	1.27951e-05	9.03136e-10	1.70767e-05	1.08099e-08	6.40551e-06	0	8.53315e-06	6.98269e-10	1.27933e-05	2.13971e-06	6.28782e-09	6.39777e-06	1.34471e-08	8.53174e-06	1.20357e-09	2.14177e-06	4.57061e-10	6.41097e-06	0.000718995
d3_19	0.00106746	6.41186e-06	6.51634e-09	1.69422e-08	6.41101e-06	8.56562e-10	2.46535e-09	2.14197e-06	1.08849e-08	8.5357e-06	6.39865e-06	2.13789e-06	8.60643e-09	6.68256e-09	6.27167e-09	1.54871e-08	4.29181e-09	5.21062e-10	0	3.55355e-10	1.28123e-05	0	2.12052e-08	4.49659e-09	1.00054e-09	4.73055e-09	2.13698e-06	5.03174e-11	8.43142e-09	4.73667e-09	0	3.45032e-09	8.5459e-06	1.28043e-05	6.40854e-06	2.09969e-08	1.35928e-09	0	6.40841e-06	0	6.40628e-06	8.5385e-06	1.57578e-09	8.55462e-06	6.4068e-06	6.40497e-06	2.13734e-06	1.27965e-05	8.54143e-06	0	2.15194e-06	0	1.86404e-08	9.23548e-09	6.40118e-06	6.40597e-06	5.08513e-09	6.40779e-06	3.43525e-09	6.397e-06	1.66587e-09	1.51403e-09	7.65652e-09	1.21799e-08	1.28033e-05	4.94147e-09	0	6.39395e-06	2.44689e-09	8.53631e-06	5.09992e-09	0	4.79277e-09	6.40391e-06	0	6.4021e-06	6.39596e-06	6.39971e-06	0	4.00128e-09	0	6.40693e-06	6.41111e-06	8.52449e-06	6.40626e-06	2.64241e-09	8.31694e-09	6.39835e-06	8.53844e-06	0	8.18468e-09	6.39542e-06	1.55038e-09	6.39372e-06	0.000783068
d3_20	0.00087274	1.06849e-05	6.40942e-06	0	6.40971e-06	8.54904e-06	1.18366e-09	6.50576e-09	2.13305e-05	5.91091e-09	6.40771e-06	6.40585e-06	5.16685e-09	1.28097e-05	6.26515e-09	5.07905e-10	5.97056e-09	1.83746e-08	2.08276e-09	6.39566e-06	6.40697e-06	9.77961e-09	0	1.28111e-05	1.27971e-05	1.54251e-09	3.88406e-10	5.33989e-09	2.14238e-06	6.03773e-09	6.40615e-06	8.53525e-06	6.41172e-06	1.91967e-05	7.60233e-09	1.08763e-08	0	6.40293e-06	5.80639e-09	6.40713e-06	6.39679e-09	6.39854e-06	8.37146e-10	1.09378e-08	6.4067e-06	6.15138e-09	0	8.54589e-06	6.40252e-06	6.39615e-06	6.39808e-06	6.39535e-06	8.53542e-06	9.45368e-10	0	1.49819e-05	1.59389e-09	7.26889e-09	8.53468e-06	6.40024e-06	6.41637e-06	2.13386e-05	8.52507e-06	1.01389e-09	2.65885e-09	6.41105e-06	1.06722e-05	8.54501e-06	1.61325e-09	4.69363e-09	5.26883e-09	2.24041e-05	1.28097e-05	6.3356e-09	1.55253e-09	0	2.13355e-05	1.28095e-05	1.27818e-09	0	6.83178e-09	8.53257e-06	0	0	7.31271e-09	6.40576e-06	4.17101e-09	6.40718e-06	0	0	6.39954e-06	4.91656e-09	2.34742e-05	6.67892e-09	0.000537775
d3_21	0.000945864	3.97914e-09	4.27835e-06	2.74275e-09	0	6.39993e-06	2.14294e-06	8.639e-09	6.40378e-06	0	2.15322e-06	6.40342e-06	2.14939e-06	1.27867e-05	3.15988e-09	4.42897e-09	1.28022e-05	8.02054e-09	8.64246e-09	4.17789e-09	1.2309e-08	9.65522e-09	1.4927e-05	2.88596e-09	2.14564e-06	3.6437e-09	0	0	6.39892e-06	1.28071e-05	6.39694e-06	1.32558e-09	2.79434e-09	0	1.2806e-05	1.28017e-05	2.83354e-11	2.14078e-06	8.54561e-06	3.8484e-09	6.66748e-09	1.27946e-05	6.4632e-09	6.40829e-06	6.41533e-06	8.54588e-06	3.70224e-09	2.59689e-09	5.93126e-09	2.13365e-05	6.40351e-06	8.54926e-06	5.7786e-09	0	1.4927e-05	8.11835e-09	8.54712e-06	9.97045e-09	8.54187e-06	2.82164e-09	1.49307e-05	1.92037e-05	1.49467e-05	6.41388e-06	5.34955e-10	3.36715e-09	6.40562e-06	2.55326e-09	6.39813e-06	0	8.52449e-06	2.13688e-06	8.53555e-06	1.63951e-08	8.06164e-09	7.64146e-09	8.53898e-06	6.40384e-06	2.09607e-09	1.0674e-05	6.40571e-06	6.40234e-06	2.3738e-09	6.39755e-06	0	1.28002e-05	6.39337e-06	6.41598e-06	1.20187e-09	1.20769e-09	1.27988e-05	0	1.66735e-09	0	0.000709477
d3_22	0.000867488	1.27921e-05	1.27992e-05	3.73305e-09	6.40903e-06	8.13298e-11	1.70682e-05	6.40007e-06	3.52447e-09	6.40302e-06	6.40192e-06	1.49442e-05	6.40163e-06	2.1514e-06	1.00735e-08	9.74635e-09	6.57268e-09	3.34666e-10	7.33623e-09	2.83248e-10	0	0	8.54503e-06	6.40995e-06	5.88332e-09	1.39015e-08	8.56523e-06	2.13142e-09	2.13887e-06	6.40257e-06	0	8.02211e-10	4.74835e-09	6.40577e-06	1.28062e-05	6.40492e-06	1.88155e-10	6.13868e-09	0	4.23579e-09	1.92104e-05	8.54089e-06	1.28107e-05	1.22535e-08	6.40823e-06	1.32586e-08	6.39746e-06	6.40121e-06	6.40109e-06	8.53838e-06	0	2.13833e-06	6.31081e-09	0	7.8601e-10	3.52892e-09	1.28122e-05	4.11576e-09	0	3.96034e-10	8.5348e-06	1.27975e-05	8.5527e-09	2.13837e-06	1.03337e-08	6.4034e-06	3.21038e-06	1.70265e-09	1.27982e-05	2.94255e-09	6.40154e-06	6.42699e-06	1.27962e-05	7.60473e-10	1.30759e-08	2.72286e-09	0	6.40217e-06	5.4759e-09	0	1.33922e-08	6.40084e-06	4.90046e-09	0	1.92047e-05	1.0664e-05	1.21448e-09	2.65415e-09	4.75652e-09	1.39843e-09	6.39564e-06	6.40404e-06	1.06762e-05	2.14957e-06	0.000627312
d3_23	0.000842547	3.15872e-10	1.49362e-05	6.60985e-09	1.70632e-08	2.49781e-09	2.14462e-06	1.35273e-08	2.13689e-06	1.49417e-05	1.07838e-08	3.25088e-10	5.54765e-09	6.40311e-06	3.47426e-09	1.4933e-05	4.27359e-06	6.39985e-06	6.40269e-06	1.28077e-05	1.28053e-05	6.40986e-06	6.40903e-06	1.28021e-05	0	1.49361e-05	6.39758e-06	2.14269e-06	3.82435e-10	6.40936e-06	9.13156e-11	6.40538e-06	1.2754e-08	3.92266e-09	0	4.43595e-09	3.12712e-09	2.70682e-09	6.40445e-06	1.41154e-08	6.39942e-06	6.40633e-06	6.40784e-06	1.49342e-05	7.52897e-09	1.92068e-05	0	6.39621e-06	6.46406e-09	0	1.2797e-05	1.06768e-05	2.13947e-06	2.13669e-06	0	4.78779e-09	3.61047e-09	9.44412e-09	1.06757e-05	6.40299e-06	8.54865e-06	9.20191e-06	1.28089e-05	1.19857e-09	1.0676e-05	1.30835e-08	0	0	6.40675e-06	2.13778e-06	1.27985e-05	1.28136e-09	1.99985e-09	8.53943e-06	4.04079e-09	1.28086e-05	0	1.91879e-05	8.53584e-06	2.11909e-09	6.40503e-06	4.5473e-09	1.28115e-05	7.93358e-09	1.70828e-05	6.40285e-06	1.28009e-05	6.40258e-06	8.90287e-09	2.14507e-06	1.70692e-05	0	6.40076e-06	2.72107e-09	0.000731836
d3_24	0.000862537	1.32149e-08	1.27926e-05	1.03749e-08	6.40315e-06	6.3962e-06	1.49434e-05	0	6.40358e-06	0	2.13324e-05	6.05655e-09	6.40275e-06	5.5574e-09	2.13112e-06	1.06683e-05	8.54533e-06	6.39561e-06	6.39807e-06	5.17756e-09	3.61218e-09	9.88641e-09	3.24028e-09	0	6.419e-06	8.53324e-06	6.40672e-06	1.86475e-09	2.14799e-06	2.14084e-06	8.54209e-06	2.15179e-06	4.68606e-09	8.57819e-09	8.53468e-06	1.36555e-08	4.62076e-09	6.41029e-06	6.40201e-06	6.40041e-06	1.22544e-08	1.1748e-05	6.40722e-06	1.01068e-08	6.40435e-06	2.1413e-06	4.18317e-09	8.53613e-06	0	8.54978e-06	1.76508e-09	6.21914e-09	1.06799e-05	0	6.41257e-06	0	1.2805e-05	8.53704e-06	1.13084e-08	5.00838e-09	1.56087e-08	1.2591e-08	6.39423e-06	6.40574e-06	1.49438e-05	6.13214e-09	1.61953e-09	8.52778e-06	2.15065e-06	6.39912e-06	9.57481e-09	6.40315e-06	6.40493e-06	0	6.40078e-06	1.49384e-05	8.54147e-06	6.40293e-06	6.41364e-06	6.40903e-06	1.49347e-05	1.4943e-05	6.40203e-06	1.75622e-09	6.40961e-06	7.22752e-09	6.40662e-06	6.40261e-06	6.40937e-06	1.71349e-09	8.20638e-09	2.14712e-06	1.91996e-05	9.65495e-09	0.000733968
d3_25	0.000813217	1.25071e-10	6.40277e-06	8.53574e-06	2.0826e-09	1.2794e-05	2.88096e-09	6.43628e-09	6.40211e-06	1.34202e-10	1.46165e-09	6.41396e-06	9.10368e-09	6.40393e-06	6.39986e-06	0	9.58873e-09	6.40856e-06	6.828e-09	0	2.16035e-06	6.40305e-06	6.40476e-06	9.47612e-09	5.96755e-09	3.86949e-09	0	2.00601e-09	8.33917e-09	1.49384e-05	7.02333e-09	6.41067e-06	5.20079e-09	6.39797e-06	0	1.27973e-05	0	2.1427e-06	8.47816e-10	2.14121e-06	6.40078e-06	1.21011e-08	0	1.28057e-05	7.77948e-09	5.18873e-09	8.55378e-06	1.75435e-09	6.39674e-06	6.39703e-06	1.78009e-09	1.40041e-09	1.41289e-09	9.75494e-09	4.23355e-10	4.4518e-09	0	1.28069e-05	6.41144e-06	8.53163e-06	6.04619e-10	6.39337e-06	2.14874e-06	6.40093e-06	6.40549e-06	8.26292e-10	6.40342e-06	1.27935e-05	2.35287e-09	1.49329e-05	1.37386e-09	6.40336e-06	6.39337e-06	6.40644e-06	1.49444e-05	2.13408e-05	1.27972e-05	6.4163e-06	6.41542e-06	0	0	1.27977e-05	1.92639e-09	1.00579e-08	6.40587e-06	1.04976e-08	5.06087e-09	1.2806e-05	0	6.37882e-09	4.46756e-09	6.40858e-06	1.20879e-09	8.53485e-06	0.000548447
d3_26	0.00079126	2.90628e-10	1.28025e-05	1.06882e-05	6.40456e-06	5.94355e-09	6.4095e-06	6.42074e-06	6.40149e-06	2.14041e-06	1.03009e-08	1.2797e-05	6.40359e-06	6.4038e-06	1.49358e-05	5.12144e-09	1.52766e-09	0	1.1615e-09	6.40983e-06	6.39655e-06	6.42279e-06	0	8.06833e-09	1.28082e-05	6.41086e-06	1.49435e-05	8.55622e-06	8.55054e-06	6.40339e-06	8.53581e-06	5.2939e-09	1.49414e-05	2.59767e-09	6.39804e-06	8.53433e-06	8.44131e-09	1.19017e-10	8.54159e-06	0	2.13481e-06	7.70934e-09	1.27971e-05	6.39403e-06	8.5502e-06	0	2.14314e-06	1.04216e-08	6.70425e-09	6.39611e-06	2.77283e-05	6.39352e-06	4.33639e-09	6.41562e-06	8.27324e-09	6.40239e-06	1.32783e-09	8.58164e-10	6.41726e-06	6.4e-06	0	8.56101e-09	1.27921e-05	6.40778e-06	1.49294e-05	7.16921e-09	6.4038e-06	8.54061e-06	8.53501e-06	2.14547e-06	5.08729e-09	1.28008e-05	1.27901e-05	7.98552e-09	3.18852e-09	1.52651e-08	1.50622e-10	9.45219e-10	1.28032e-05	1.01225e-09	1.30032e-08	8.53373e-06	6.40935e-06	8.531e-06	3.65609e-09	9.41375e-09	0	3.38718e-09	6.4002e-06	6.14196e-10	1.27946e-05	6.39552e-06	2.13421e-05	6.40861e-06	0.000691387
d3_27	0.000802255	2.15209e-09	9.34986e-09	1.75308e-09	8.5431e-06	6.40724e-06	0	6.39787e-06	1.08698e-09	6.40882e-06	0	1.37173e-09	6.41002e-06	6.4063e-06	0	1.4998e-08	6.40255e-06	1.28064e-05	8.54332e-06	0	6.39731e-06	6.40159e-06	4.09746e-10	0	1.0826e-08	1.28081e-05	0	7.92655e-09	1.49362e-05	1.21513e-09	1.49376e-05	3.42179e-09	6.40283e-06	6.40907e-06	7.16074e-09	6.40919e-06	6.41018e-06	2.72222e-10	3.3437e-09	0	1.27985e-05	8.52978e-06	1.9198e-05	1.49368e-05	5.71296e-09	1.49521e-05	6.39983e-06	0	8.53475e-06	6.40199e-06	6.40925e-06	6.40653e-06	0	1.45527e-08	1.22403e-08	1.25837e-09	6.40041e-06	2.13873e-06	8.52553e-06	3.68222e-09	2.14113e-06	1.88406e-08	6.40013e-06	6.39891e-06	2.14361e-06	6.59998e-10	6.91004e-09	1.91859e-05	6.39486e-06	9.06202e-09	6.40695e-06	6.397e-06	7.56414e-09	2.22104e-09	0	2.50121e-09	8.54492e-06	8.00777e-10	0	9.27508e-10	5.00356e-09	1.16537e-09	1.52656e-09	6.40219e-06	8.53809e-06	0	1.04967e-09	9.28008e-10	0	4.60918e-09	1.73102e-08	1.27958e-05	6.40207e-06	6.39337e-06	0.000618825
d3_28	0.000922731	0	8.53953e-06	6.39777e-06	6.41356e-06	6.41309e-06	5.13235e-09	1.27996e-05	6.39733e-06	7.91371e-09	5.16702e-09	1.39782e-09	6.40322e-06	1.49358e-05	2.56752e-09	1.82995e-08	6.28619e-09	1.49223e-05	7.65764e-09	6.4028e-06	0	6.40589e-06	6.4199e-06	2.34729e-05	0	6.41182e-06	9.38072e-09	3.41386e-09	2.15788e-06	1.28049e-05	3.81295e-09	1.92122e-05	8.53343e-06	6.40258e-06	6.39743e-06	0	1.27991e-05	6.40239e-06	9.34922e-09	0	8.19975e-09	1.03999e-08	3.63161e-09	1.27953e-05	2.15603e-06	6.39337e-06	6.4113e-06	6.39918e-06	2.56405e-10	3.12343e-09	6.40055e-06	6.40868e-06	3.8239e-09	6.41236e-06	0	0	8.55881e-06	8.53492e-06	6.40431e-06	3.31214e-09	6.39695e-06	0	2.62326e-09	1.19902e-08	6.40932e-06	6.39466e-06	1.7497e-09	0	1.49313e-05	7.92932e-09	2.1371e-06	3.64148e-10	1.27981e-05	6.02554e-09	6.40406e-06	8.53041e-09	2.14468e-06	6.41821e-06	6.40515e-06	6.40453e-06	3.40976e-10	1.28039e-05	2.22515e-09	2.22961e-09	8.54694e-06	0	3.69291e-09	6.40378e-06	8.08084e-09	0	6.39867e-06	0	1.49289e-05	6.40889e-06	0.000586785
