	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000114497	4.17064e-07	8.85115e-06	1.79975e-05	2.74809e-05	6.76179e-06	3.38114e-05	1.50255e-05	6.68536e-06	1.90282e-05	2.34485e-05	2.1409e-05	2.33718e-05	1.50751e-05	2.55006e-05	2.14319e-05	1.48343e-05	2.73495e-05	6.59052e-06	2.74819e-05	1.74725e-05	1.71235e-05	5.02344e-05	4.64523e-06	1.92339e-05	3.33868e-05	3.56299e-05	1.94268e-05	3.39593e-05	7.6012e-06	2.97016e-05	2.1531e-05	2.96863e-05	3.5809e-05	2.5391e-05	2.09926e-05	5.0268e-05	1.64621e-05	3.75465e-05	3.60219e-05	2.54464e-05	1.07877e-05	3.38079e-05	3.59233e-05	3.16806e-05	2.9436e-05	2.51252e-05	1.49466e-05	2.53161e-05	4.11912e-05	4.67566e-07	2.94825e-05	1.27556e-05	2.08722e-05	3.14016e-05	6.7811e-06	1.28725e-05	1.08917e-05	2.94116e-05	2.92122e-05	1.48774e-05	3.14021e-05	2.00342e-07	1.17895e-05	1.25503e-05	1.28091e-05	1.26793e-05	2.10479e-05	1.88467e-05	2.09736e-05	2.72149e-05	1.67828e-05	1.87899e-05	1.46637e-05	6.24276e-06	6.7244e-08	2.08489e-05	6.49248e-06	8.42471e-06	1.26071e-05	1.45317e-05	1.34209e-07	2.50234e-05
d3_21	0.000115471	1.88577e-05	1.72493e-05	6.48786e-06	2.41944e-06	6.85559e-06	3.34291e-05	1.47631e-05	2.95588e-05	1.31942e-05	2.76556e-05	1.48315e-05	7.42901e-07	2.11346e-05	1.92598e-05	4.58671e-06	3.57792e-05	3.36995e-05	1.90848e-05	3.79569e-05	1.70486e-05	3.15291e-05	4.21632e-05	8.68381e-06	4.16422e-05	5.24166e-05	1.73073e-05	2.5247e-05	3.13778e-05	3.16311e-05	3.06063e-05	4.01174e-05	1.94187e-05	1.89532e-05	3.77983e-05	4.1981e-05	1.70764e-05	2.53817e-05	1.29055e-05	2.94253e-05	5.24701e-05	2.7446e-05	3.27119e-05	4.81446e-05	1.26926e-05	4.22172e-05	4.21587e-05	2.72291e-05	1.28475e-05	1.2694e-05	2.9551e-05	2.10557e-05	1.92449e-05	2.57265e-05	2.52242e-05	2.74206e-05	2.53635e-05	1.47432e-05	4.58707e-05	2.74743e-05	1.89248e-05	3.55325e-05	5.20599e-05	1.71115e-05	3.14697e-05	6.49386e-06	1.87873e-05	1.47959e-05	1.27435e-05	6.31082e-06	1.48646e-05	8.42906e-06	2.51462e-05	1.0819e-05	1.26823e-05	2.56081e-07	2.0775e-05	1.2752e-05	6.17039e-06	6.30951e-06	6.30122e-06	6.23808e-06	2.72035e-05
d3_22	0.000101809	2.01614e-05	2.12373e-05	1.32036e-05	6.2177e-07	8.53443e-06	2.14665e-05	2.1098e-05	2.48843e-06	2.78548e-05	1.8955e-05	2.14794e-05	2.31355e-05	2.56655e-06	2.35064e-05	1.5217e-05	3.60403e-05	5.87256e-07	3.77794e-05	3.82112e-05	6.74026e-07	1.94545e-05	3.90063e-05	2.5162e-05	2.53533e-05	6.30091e-05	4.6368e-05	1.29988e-05	2.87572e-05	1.9754e-05	1.94397e-05	3.36008e-05	2.74406e-05	2.35358e-05	2.52487e-05	8.71402e-06	2.73185e-05	1.94136e-05	1.29799e-05	2.71131e-05	1.9269e-05	3.18092e-05	3.17414e-05	2.75507e-05	2.73784e-05	5.83642e-05	2.33109e-05	6.2593e-05	2.55752e-05	1.91242e-05	9.87034e-06	2.53633e-05	2.10965e-05	2.72803e-05	3.15167e-05	1.89323e-05	2.83826e-05	6.66446e-06	3.37956e-05	2.73392e-07	2.72912e-05	2.96095e-05	3.55884e-05	6.37828e-06	3.95596e-07	1.47926e-05	8.43157e-06	2.52163e-05	2.82296e-07	1.88549e-05	1.88493e-05	1.25417e-05	8.56634e-06	1.46659e-05	1.27634e-05	2.50253e-05	1.36238e-07	6.42827e-06	2.65033e-07	2.01627e-09	6.30284e-06	1.47317e-05	2.92857e-05
d3_23	4.88875e-05	1.52042e-05	2.1403e-05	1.9261e-05	1.46771e-05	2.14178e-05	1.50449e-05	1.28448e-05	9.80932e-06	6.68087e-06	3.58858e-05	8.57914e-06	3.78699e-05	4.26264e-07	9.22832e-06	6.65739e-06	1.94257e-05	4.82148e-05	2.09631e-05	2.94947e-05	1.49407e-05	1.54308e-05	9.0403e-06	8.81911e-06	4.42531e-05	3.18511e-05	6.49088e-05	5.23334e-05	2.74637e-05	4.01294e-05	5.67169e-05	2.13559e-05	2.53345e-05	2.97184e-05	4.93868e-05	4.88988e-05	6.66114e-06	1.50249e-05	3.1428e-05	2.14871e-05	2.7304e-05	3.39923e-05	6.59376e-06	3.37924e-05	1.48097e-05	2.13137e-05	4.00249e-05	5.39624e-05	1.50244e-05	1.50701e-05	2.89854e-05	2.54215e-05	3.14607e-05	3.13348e-05	1.69919e-05	3.14076e-05	2.56029e-05	1.28229e-05	4.83611e-05	4.18942e-05	2.11198e-05	1.89142e-05	1.90589e-05	6.43743e-06	1.87865e-05	2.92043e-05	2.10443e-05	1.28061e-05	1.69211e-05	2.10975e-05	1.48463e-05	1.87817e-05	1.24844e-05	1.26092e-05	2.51565e-05	2.90693e-05	1.90445e-05	6.1749e-06	2.50156e-05	1.26044e-05	6.43585e-06	6.43559e-06	2.50746e-05
d3_24	6.97191e-05	3.90255e-07	2.11157e-05	6.71322e-06	3.06766e-07	6.75609e-06	1.49945e-05	1.69523e-05	8.72747e-06	1.60556e-05	1.49612e-05	2.77778e-05	2.9825e-05	2.76168e-05	6.69694e-06	2.1121e-05	9.80593e-06	8.65925e-06	2.33552e-05	8.90789e-06	6.55296e-06	4.79979e-05	5.04492e-05	3.40964e-05	3.60356e-05	3.56865e-05	2.36612e-05	2.9453e-05	4.19653e-05	8.80395e-06	4.8235e-05	3.07193e-05	3.19677e-05	1.08627e-05	7.29137e-05	4.61083e-05	3.37383e-05	1.72803e-05	4.42958e-05	3.96596e-05	3.3965e-05	2.14702e-05	2.52944e-05	8.59269e-06	5.25203e-05	1.90722e-05	4.39462e-05	3.3857e-05	3.33359e-05	2.10552e-05	3.35989e-05	1.91203e-05	2.31768e-05	8.82825e-06	2.1199e-05	1.28188e-05	2.51551e-05	1.72084e-05	3.53916e-05	2.1039e-05	2.1171e-05	6.58219e-06	2.72334e-05	4.57298e-05	2.72113e-05	2.31625e-05	7.74496e-08	2.73277e-05	6.30762e-06	1.89183e-05	2.09156e-05	1.77667e-05	3.43516e-05	6.44335e-06	8.68891e-06	1.87229e-05	8.36223e-06	1.26787e-05	2.70736e-05	1.45965e-05	1.88497e-05	1.46657e-05	2.11533e-05
d3_25	7.50854e-05	2.24066e-07	8.53963e-06	8.94902e-06	8.92927e-06	4.60647e-07	2.30136e-05	2.12336e-05	3.68068e-07	4.2935e-07	8.3499e-07	2.13405e-05	1.9696e-05	3.57503e-05	8.84505e-06	1.5274e-05	2.16422e-05	6.64023e-06	3.27858e-05	1.48678e-05	1.61662e-05	2.13697e-05	1.95681e-05	2.21902e-05	3.35604e-05	3.00805e-05	3.58707e-05	1.96135e-05	2.54335e-05	4.79729e-05	2.5663e-05	2.80063e-05	2.7572e-06	2.149e-05	1.74306e-05	1.27149e-05	8.85581e-06	3.6708e-05	4.21208e-05	2.73763e-05	3.14925e-05	1.94009e-05	1.50863e-05	2.7518e-05	3.79274e-05	4.23079e-05	1.49543e-05	2.94819e-05	4.62148e-05	1.48081e-05	2.13653e-05	3.05863e-05	2.32498e-05	2.74029e-05	4.82435e-05	1.93358e-05	2.72759e-05	1.28127e-05	6.50773e-06	5.2735e-07	3.53797e-05	6.53021e-06	2.09832e-05	1.88495e-05	1.48582e-05	2.08927e-05	2.75315e-05	2.29881e-05	6.49667e-06	2.50364e-05	1.47926e-05	8.48704e-06	1.275e-05	1.44717e-05	3.13919e-05	8.48907e-06	8.5648e-06	2.90695e-05	6.24043e-06	1.27967e-05	2.68342e-07	6.83363e-08	8.6144e-06
d3_26	2.95032e-05	4.20319e-07	3.68308e-07	1.52421e-05	9.62147e-06	3.78184e-05	2.10209e-05	8.66298e-06	1.27678e-05	1.92228e-05	2.35188e-05	1.34111e-05	1.70515e-05	3.37429e-05	2.75139e-05	1.90594e-05	4.83786e-05	3.58418e-05	8.34462e-06	2.5607e-05	3.34758e-05	5.8938e-05	1.95854e-05	3.19122e-05	3.37793e-05	2.97267e-05	3.15638e-05	1.49881e-05	2.77701e-05	3.36255e-05	5.43933e-05	1.53895e-05	3.43192e-05	4.19197e-05	2.11521e-05	2.02278e-05	2.73994e-05	1.70663e-05	2.96272e-05	3.34949e-05	2.7124e-05	1.81993e-05	4.19679e-05	2.74519e-05	1.93332e-05	1.71539e-05	1.92582e-05	1.25017e-05	2.7495e-05	3.35159e-05	1.92658e-05	3.77625e-05	1.48886e-05	2.73603e-05	1.90599e-05	3.15332e-05	1.69264e-05	2.49763e-05	2.10549e-05	1.28187e-05	1.2882e-05	2.7282e-05	1.2874e-05	4.59326e-05	3.9682e-05	4.19988e-05	1.26214e-05	1.26178e-05	1.28788e-05	1.704e-05	2.28992e-05	1.25946e-05	6.30926e-06	3.13894e-05	1.27532e-05	1.26832e-05	1.48588e-05	1.46549e-05	1.04228e-05	6.37104e-06	1.87809e-05	1.26073e-05	2.58409e-06
d3_27	2.71108e-05	6.70965e-06	2.24219e-06	2.53553e-05	7.01697e-06	2.55916e-05	1.28466e-05	1.29054e-05	1.92537e-05	3.7919e-07	1.29088e-05	6.58428e-06	1.31099e-05	2.52842e-05	1.28971e-05	3.58591e-05	6.65732e-06	1.268e-05	5.68276e-05	2.32233e-05	3.55781e-05	2.94011e-05	2.92667e-05	1.31901e-05	1.2671e-05	1.93022e-05	6.36168e-06	1.4784e-05	1.3309e-05	1.51808e-05	4.22491e-05	3.36428e-05	1.50974e-05	2.53241e-05	8.86379e-06	4.1899e-05	2.95216e-05	1.92781e-05	3.79619e-05	1.94049e-05	2.9878e-05	3.34616e-05	5.21798e-05	2.7375e-05	2.77589e-05	2.73659e-05	3.39268e-05	5.55603e-05	2.74206e-05	3.14709e-05	2.51696e-05	1.51528e-05	4.85431e-06	2.52269e-05	1.30013e-05	2.92871e-05	2.50361e-05	1.28835e-05	2.93404e-05	1.46789e-05	6.58712e-06	2.51011e-05	2.70864e-05	1.91156e-05	8.43183e-06	4.18145e-05	1.27354e-05	2.31833e-05	6.51562e-06	2.48958e-05	1.46038e-05	2.1044e-05	2.098e-05	2.51439e-05	1.26688e-05	6.48384e-06	1.24745e-05	2.73189e-07	1.87238e-05	1.26673e-05	6.36564e-06	2.50855e-05	1.25496e-05
d3_28	3.29821e-05	2.51584e-05	2.5552e-05	1.29396e-05	8.9521e-06	6.61118e-06	1.30329e-05	2.7655e-05	4.95134e-07	2.3589e-05	1.28976e-05	2.75075e-05	1.70867e-05	6.84208e-06	2.7564e-05	1.48895e-05	6.26619e-05	3.80991e-05	1.89999e-05	3.16065e-05	1.52437e-05	3.91786e-05	3.40971e-05	3.17152e-05	2.85022e-05	1.10162e-05	1.10053e-05	1.4828e-05	2.75213e-05	4.6284e-05	4.58968e-05	3.54743e-05	2.11576e-05	1.93486e-05	3.16779e-05	3.75367e-05	3.79105e-05	5.01431e-05	2.33997e-05	4.60157e-05	1.9075e-05	1.27562e-05	2.16546e-05	1.29649e-05	6.58294e-06	1.28878e-05	6.78418e-06	3.5596e-05	1.28286e-05	1.48856e-05	3.14502e-05	1.70132e-05	2.98073e-05	1.91206e-05	2.11992e-05	2.1061e-05	2.34177e-05	4.2065e-05	2.7467e-05	1.93175e-05	1.61419e-05	2.9277e-05	2.3247e-05	3.33274e-05	1.50004e-05	1.88566e-05	1.26273e-05	3.73726e-05	3.33166e-05	1.3369e-07	1.50016e-05	2.30997e-05	6.38588e-06	6.69305e-06	2.48881e-05	1.87181e-05	3.94924e-07	1.27332e-05	1.27374e-05	2.12874e-06	1.87147e-05	1.26595e-05	3.33185e-05
d3_29	3.65501e-05	8.68095e-06	6.63778e-06	2.1344e-05	2.12989e-05	2.79401e-06	2.35536e-05	6.58481e-06	2.30605e-05	8.88252e-06	3.00749e-05	1.91356e-05	3.54716e-05	6.72901e-06	2.35744e-05	2.55569e-05	3.17197e-05	3.15169e-05	1.11636e-05	1.31273e-05	4.61765e-05	1.29318e-05	1.90744e-05	1.92521e-05	1.86004e-05	3.58478e-05	3.28669e-05	1.89536e-05	1.61507e-05	2.11597e-05	5.65242e-05	3.07351e-05	4.66761e-05	2.11444e-05	1.31721e-05	2.54042e-05	1.49681e-05	2.11286e-05	3.91474e-05	4.21763e-05	1.29591e-05	2.03147e-05	2.12504e-05	4.84672e-05	3.55958e-05	5.42529e-05	3.17989e-05	6.87115e-06	2.51543e-05	4.83138e-05	1.51388e-05	4.78759e-05	4.80838e-05	1.06888e-05	4.61901e-05	3.55059e-05	2.72805e-05	6.51089e-06	2.20024e-05	1.6873e-05	3.14835e-05	2.5279e-05	1.58951e-05	3.55207e-05	6.76818e-06	6.63941e-06	3.16449e-05	3.56425e-05	6.50163e-06	1.26778e-05	1.40054e-07	6.5027e-06	6.38338e-06	1.69948e-05	1.46657e-05	8.3715e-06	2.28412e-05	2.09064e-05	6.30824e-06	8.44178e-06	1.89168e-05	1.46648e-05	4.5595e-05
d3_30	6.19864e-05	1.2666e-05	2.52276e-05	6.55097e-06	1.49208e-05	6.54515e-06	8.77288e-06	6.86393e-06	6.72797e-06	1.28145e-05	8.71598e-06	8.90098e-06	1.31706e-05	6.57462e-06	4.41328e-05	2.32315e-05	4.00266e-05	2.72731e-05	1.6364e-05	1.29484e-05	1.9254e-05	2.34127e-05	1.82288e-05	3.17191e-05	1.28541e-05	1.50652e-05	4.343e-05	3.18401e-05	3.76057e-05	7.11324e-05	3.79273e-05	3.88857e-05	2.78534e-05	2.14797e-05	6.08797e-05	6.80687e-06	6.73157e-06	5.48417e-05	3.76666e-05	2.5405e-05	8.69983e-06	1.70849e-05	3.55812e-05	1.93949e-05	2.64751e-05	8.51144e-06	3.59971e-05	4.21583e-05	2.44188e-05	6.6351e-06	3.36413e-05	1.68108e-05	4.20144e-05	1.4938e-05	2.95436e-05	1.07715e-05	4.61321e-05	4.58705e-05	3.4437e-05	3.53789e-05	1.65357e-05	2.0782e-05	2.08387e-05	4.6134e-05	1.27558e-05	6.37766e-06	2.73495e-05	4.77904e-05	2.10355e-05	2.09048e-05	1.2669e-05	2.29626e-05	1.88942e-05	1.90366e-05	6.36924e-06	2.71452e-05	1.87894e-05	1.86409e-05	2.28909e-05	1.66018e-05	6.23976e-06	1.26006e-05	5.82627e-05
d3_31	4.08553e-05	1.30076e-05	6.56823e-06	8.54991e-06	6.54478e-06	1.29481e-05	8.75324e-06	4.92311e-07	1.92195e-05	1.31376e-05	8.59768e-06	3.66942e-05	2.84428e-05	1.29555e-05	1.30007e-05	1.50848e-05	1.93568e-05	8.97609e-06	2.14071e-05	3.70152e-05	5.0263e-05	5.2303e-05	1.51484e-05	4.41364e-05	4.4134e-07	1.2989e-05	3.20273e-05	5.26892e-05	1.10668e-05	3.37671e-05	1.92235e-05	1.29498e-05	2.87224e-05	3.1705e-05	6.2495e-07	1.53789e-05	2.76378e-05	2.33107e-05	2.32594e-05	2.94971e-05	5.4521e-05	1.28942e-05	5.44035e-05	3.34148e-05	2.3272e-05	2.53835e-05	2.5576e-05	1.30989e-05	2.73065e-07	3.26348e-05	2.86404e-05	1.30899e-05	2.1318e-05	3.33243e-05	1.06974e-05	5.04681e-05	3.1528e-05	1.26947e-05	4.00723e-07	4.08544e-05	1.49549e-05	5.21019e-05	5.02359e-05	3.35235e-05	2.13133e-05	8.56429e-06	1.9123e-05	1.4738e-05	1.26184e-05	1.27408e-05	2.70076e-05	3.65138e-05	8.43393e-06	1.2689e-05	1.89682e-05	2.64708e-07	8.56139e-06	1.26841e-05	6.37779e-06	8.43419e-06	6.43409e-06	1.26722e-05	3.32611e-05
d3_32	6.3835e-05	1.28848e-05	6.34606e-06	1.70002e-05	2.32471e-05	2.10688e-05	1.92172e-05	2.93772e-05	6.74753e-06	2.14463e-05	1.89865e-05	2.54319e-05	1.30338e-05	2.11291e-05	2.13072e-05	4.79272e-05	2.75445e-05	6.58516e-06	1.28266e-05	4.64601e-05	2.12183e-05	2.08379e-05	1.69226e-05	3.55715e-05	3.47887e-05	4.60465e-05	4.62223e-05	1.06705e-05	2.94459e-05	1.51612e-05	4.52662e-05	1.497e-05	3.61883e-05	6.66763e-06	2.3521e-05	4.22906e-05	3.61403e-05	1.07744e-05	2.62998e-05	1.92742e-05	3.58478e-05	1.70237e-05	8.5073e-06	2.54454e-05	3.77198e-05	5.51564e-05	6.33855e-06	6.48107e-06	6.04781e-05	1.92613e-05	2.76255e-05	4.0855e-05	3.35197e-05	6.88855e-05	3.77609e-05	2.94913e-05	4.51772e-05	1.28615e-05	1.48729e-05	3.14738e-05	1.80967e-05	2.32334e-05	1.90617e-05	1.26762e-05	1.61064e-05	2.7332e-05	3.98118e-05	2.30214e-05	4.15468e-05	6.4295e-06	1.28344e-05	8.82338e-06	8.43142e-06	1.26049e-05	6.49479e-06	6.64463e-06	8.67099e-06	6.36372e-06	1.45387e-05	6.37076e-06	2.48921e-05	1.24778e-05	4.83702e-05
d3_33	5.57703e-05	1.91669e-05	1.92898e-05	8.98092e-06	6.34982e-06	2.12854e-05	2.6255e-05	8.60266e-06	1.50423e-05	1.48968e-05	6.72681e-06	6.65815e-06	2.97645e-07	1.50755e-05	6.6384e-06	3.38489e-05	3.16608e-05	1.00607e-05	6.85249e-06	3.60988e-05	1.6208e-05	2.56792e-05	3.16658e-05	1.71129e-05	1.91654e-05	8.63668e-06	2.74011e-05	3.5878e-05	4.65678e-05	1.11173e-05	4.9138e-05	4.79613e-05	1.86386e-05	4.84028e-05	2.75606e-05	7.0113e-06	3.18256e-05	5.64548e-05	3.56796e-05	4.63438e-05	1.89457e-05	2.04419e-05	1.50206e-05	4.21053e-05	3.56526e-05	2.12505e-05	1.50217e-05	2.75721e-05	1.30762e-05	2.09866e-05	4.63151e-05	2.73333e-05	5.4083e-05	2.11873e-05	1.48969e-05	2.11637e-05	3.25673e-05	3.14123e-05	1.52624e-05	2.11232e-05	1.90352e-05	1.2819e-05	4.3863e-05	1.30039e-05	8.52165e-06	3.12654e-05	3.15203e-05	2.52201e-05	2.33642e-05	6.5206e-06	3.53159e-05	1.89755e-05	2.52256e-05	8.63868e-06	2.28976e-05	8.55398e-06	2.30962e-05	2.08436e-07	1.88554e-05	2.10316e-05	6.4327e-06	8.42429e-06	2.51648e-05
d3_34	3.74665e-05	1.50566e-05	1.89546e-05	4.42227e-06	1.30464e-05	1.29782e-05	5.0161e-07	2.1066e-05	2.52533e-05	6.87321e-06	6.74012e-06	2.32379e-05	1.49422e-05	5.9721e-07	3.36624e-05	3.78432e-05	1.48989e-05	2.13683e-05	1.86097e-05	3.37365e-05	2.33764e-05	2.95225e-05	1.31888e-05	1.95029e-05	2.95414e-05	4.05054e-05	2.13473e-05	2.12936e-05	2.14826e-05	1.94277e-05	3.00261e-05	1.48327e-05	3.15613e-05	1.51146e-05	1.51698e-05	3.13453e-05	6.48719e-06	1.29552e-05	6.72939e-06	1.27774e-05	2.14058e-05	1.48046e-05	1.91255e-05	4.38761e-05	2.13024e-05	5.02035e-05	3.79082e-05	4.08525e-05	3.16696e-05	1.93848e-05	2.13006e-05	3.56345e-05	4.5805e-05	4.79322e-05	2.72113e-05	1.46849e-05	6.6388e-06	1.06507e-05	2.84599e-05	3.38526e-05	3.39077e-05	3.35161e-05	1.50006e-05	3.14697e-05	1.87288e-05	3.76323e-05	6.24388e-05	1.47364e-05	2.53425e-05	6.4556e-06	1.68572e-05	2.72046e-05	1.26665e-05	2.2983e-05	2.59748e-07	2.72002e-05	1.27348e-05	6.43571e-06	8.56078e-06	1.25513e-05	2.5155e-05	2.4959e-05	1.89052e-05
d3_35	1.52823e-05	2.96013e-05	6.66664e-06	1.28106e-05	1.91153e-05	6.63648e-07	1.27147e-05	6.74348e-06	1.28572e-05	2.75003e-05	2.12817e-05	2.14565e-05	1.4946e-05	2.53139e-05	6.84301e-06	2.3438e-05	1.50488e-05	4.19621e-05	8.56422e-06	2.13335e-05	2.74029e-05	2.54055e-05	6.64009e-06	1.49877e-05	2.96481e-05	1.3127e-05	2.52149e-05	2.93991e-05	1.292e-05	2.75142e-05	4.87916e-06	1.32396e-05	2.51896e-05	3.14269e-05	2.76365e-05	5.58282e-05	3.17248e-05	2.74372e-05	2.77058e-05	2.918e-05	5.24441e-05	3.36081e-05	2.97438e-05	1.9064e-05	3.77719e-05	1.92546e-05	2.9618e-05	4.60744e-05	6.53274e-06	2.51873e-05	1.48882e-05	3.36595e-05	3.99665e-05	1.70726e-05	1.30123e-05	1.467e-05	6.18217e-06	1.91202e-05	1.26321e-05	1.30551e-05	2.71518e-05	2.72862e-05	3.5636e-05	2.29722e-05	5.44947e-05	1.47854e-05	6.50069e-06	3.1497e-05	1.28027e-05	2.50846e-05	1.25529e-05	6.43143e-06	1.26129e-05	2.82056e-07	1.89051e-05	1.26078e-05	1.24806e-05	2.50125e-05	6.50259e-06	2.50144e-05	2.18941e-06	6.4466e-06	8.62222e-06
d3_36	5.65609e-06	1.49052e-05	1.90262e-05	6.77373e-06	1.0664e-05	1.50884e-05	1.49728e-05	1.29839e-05	1.31243e-05	3.15468e-05	6.46029e-06	1.71308e-05	2.0982e-05	1.75844e-05	1.28727e-05	1.26853e-05	1.28766e-05	4.42587e-05	3.9881e-05	4.61202e-05	1.51327e-05	2.74767e-05	1.51802e-05	1.306e-05	2.09032e-05	2.53951e-05	1.49074e-05	3.17256e-05	1.91568e-05	3.08269e-05	1.49994e-05	3.78887e-05	1.94126e-05	3.57989e-05	2.75903e-05	1.50285e-05	2.12004e-05	1.71928e-05	1.92857e-05	2.76521e-05	3.9909e-05	1.4956e-05	2.95057e-05	3.34763e-05	2.50476e-05	1.81494e-05	2.73775e-05	2.00971e-05	2.11136e-05	3.99646e-05	3.39199e-05	1.53102e-05	5.649e-05	3.1327e-05	2.96014e-05	1.26838e-05	3.54604e-05	2.76035e-05	3.37893e-05	3.16645e-05	1.93021e-05	5.22429e-05	3.35202e-05	2.78679e-05	2.59913e-06	3.33893e-05	5.00924e-05	1.88466e-05	2.31096e-05	3.33305e-05	1.80149e-05	1.30647e-05	2.31548e-05	1.87201e-05	1.25392e-05	8.48642e-06	1.86894e-05	3.74388e-05	8.28723e-06	1.48584e-05	1.29442e-09	1.40864e-07	6.57396e-06
d3_37	1.30633e-05	1.81214e-07	3.72638e-07	1.29143e-05	6.49127e-06	2.93743e-05	8.85642e-06	8.7806e-06	3.17086e-05	1.49552e-05	1.2988e-05	8.7868e-06	1.49171e-05	2.55063e-05	6.63263e-06	2.32608e-05	2.77964e-05	2.43904e-05	1.49747e-05	2.43889e-05	2.10464e-05	6.85763e-06	3.7872e-05	7.16734e-07	6.9007e-06	1.50669e-05	2.76967e-05	1.95108e-05	4.8172e-05	2.75225e-05	2.13386e-05	2.74602e-05	2.13997e-05	1.70638e-05	4.61659e-05	2.94531e-05	1.28539e-05	4.02174e-05	3.77202e-05	2.75706e-05	1.49346e-05	1.93087e-05	3.36025e-05	2.72513e-05	4.1979e-05	3.47054e-05	8.90169e-06	1.27695e-05	1.72642e-05	2.32647e-05	4.07024e-07	2.99115e-05	2.33869e-05	4.59164e-05	2.5438e-05	1.92515e-05	3.56391e-05	2.98203e-05	3.34485e-05	2.20044e-05	1.95769e-05	2.10314e-05	1.27532e-05	1.46663e-05	3.26234e-05	6.37769e-06	2.12842e-05	1.69997e-05	8.68288e-06	3.56462e-05	1.9306e-05	2.10427e-05	5.24284e-07	1.33853e-07	2.01766e-07	2.09856e-05	2.08992e-05	6.94083e-08	8.61565e-06	8.50081e-06	6.24453e-06	6.70855e-08	4.59308e-05
d3_38	2.35042e-05	1.49294e-05	1.94467e-05	1.47601e-05	2.71301e-05	1.28608e-05	8.46624e-06	1.90843e-05	1.11153e-05	6.71053e-06	3.47198e-05	2.01882e-05	2.14591e-05	1.90556e-05	6.50616e-06	2.74231e-05	2.78723e-07	2.30455e-05	3.1458e-05	4.5791e-05	2.52939e-05	6.69553e-06	1.94307e-05	2.12865e-05	3.5711e-05	1.73029e-05	2.52688e-05	1.27805e-05	2.1222e-05	8.97556e-06	2.32309e-05	1.90807e-05	3.58716e-05	2.12775e-05	3.53731e-05	3.19429e-05	4.61447e-05	1.92851e-05	5.23476e-05	8.92039e-06	2.53077e-05	1.90208e-05	3.38779e-05	3.99042e-05	4.4071e-05	1.73571e-05	3.37277e-05	4.60847e-05	7.28893e-05	1.07169e-05	3.62489e-05	3.26776e-05	4.83054e-05	1.08885e-05	4.1996e-05	2.95142e-05	2.13616e-05	3.54444e-05	3.57897e-05	3.48053e-05	5.00054e-05	4.7992e-05	8.50107e-06	6.51769e-06	2.08966e-05	8.56115e-06	8.61326e-06	2.09109e-05	6.43979e-06	2.74697e-05	2.96556e-05	2.52788e-05	1.47252e-05	1.58823e-05	6.24466e-06	1.44016e-05	1.2546e-05	6.56396e-06	1.97552e-07	6.39147e-06	1.85858e-05	7.61423e-08	3.13127e-05
d3_39	2.91092e-05	6.75467e-06	6.8724e-06	1.27951e-05	2.51536e-05	8.46292e-06	2.14088e-05	2.94246e-05	2.65586e-05	1.26915e-05	1.28296e-05	1.90666e-05	1.50719e-05	2.12337e-05	1.93731e-05	1.31564e-05	2.12523e-05	2.93971e-05	1.92277e-05	6.51638e-06	1.9329e-05	1.90016e-05	2.33348e-05	4.2021e-05	4.84814e-05	1.37959e-05	2.75944e-05	3.18206e-05	1.50813e-05	3.1441e-05	3.34435e-05	2.55887e-05	2.79128e-05	1.51688e-05	1.49812e-05	5.62536e-05	4.00064e-05	2.11842e-05	1.50144e-05	3.37308e-05	6.71302e-06	3.39418e-05	2.75018e-05	2.34006e-05	3.15388e-05	1.49505e-05	6.40265e-06	4.83319e-05	4.9297e-05	2.73518e-05	2.53525e-05	1.89356e-05	5.84889e-05	3.77707e-05	2.51796e-05	5.2492e-05	6.49166e-05	3.14899e-05	4.62057e-05	6.764e-06	8.84052e-06	1.315e-05	1.49432e-05	2.9198e-05	2.30921e-05	4.56572e-05	1.89823e-05	6.32099e-06	8.9458e-06	2.0622e-07	3.73796e-05	6.36524e-06	3.14618e-05	6.64529e-06	9.46516e-06	1.24798e-05	1.28055e-05	1.89082e-05	1.45319e-05	1.87291e-05	1.86673e-05	1.27993e-05	2.74207e-07
