	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147216	6.52246e-06	6.63493e-06	1.49558e-05	1.93776e-05	2.13235e-05	3.32655e-07	2.56112e-05	2.97785e-05	3.17034e-05	1.70136e-05	2.23586e-05	2.33895e-05	1.49939e-05	4.0051e-05	2.76224e-05	1.30067e-05	6.7691e-06	1.28869e-05	2.55068e-05	1.71291e-05	3.57754e-05	3.80557e-05	8.808e-06	1.70862e-05	6.55132e-05	4.77904e-07	2.54256e-05	2.95747e-05	4.01257e-05	2.96354e-05	3.16198e-05	1.68878e-05	6.50956e-05	1.50435e-05	2.10708e-05	2.74007e-05	4.41014e-05	6.62365e-06	1.49572e-05	2.11018e-05	2.53396e-05	1.28303e-05	5.2656e-05	4.85187e-05	5.4659e-05	1.49209e-05	1.4911e-05	1.27189e-05	2.12865e-05	2.96626e-05	1.48757e-05	5.25893e-05	1.26145e-05	2.43153e-05	4.01446e-05	2.11197e-05	2.54645e-05	2.11023e-05	1.69561e-05	6.00002e-05	6.45508e-06	1.47844e-05	1.26703e-05	1.68404e-05	1.48316e-05	1.48933e-05	2.11684e-05	2.10724e-05	2.31446e-05	6.32174e-06	3.34829e-05	1.26578e-05	2.51929e-05	2.0927e-05	1.26037e-05	6.42704e-06	1.88223e-05	1.47029e-05	6.34691e-06	6.01311e-08	6.28566e-06	6.42011e-06
d3_11	0.0011142	1.49464e-05	1.91955e-05	6.52958e-06	8.76644e-06	2.32842e-05	1.51096e-05	1.92943e-05	2.55257e-05	1.92025e-05	1.49227e-05	1.70248e-05	3.17437e-05	2.9879e-05	1.49892e-05	4.0095e-05	3.1876e-05	6.31023e-05	3.80249e-05	2.54916e-05	3.80182e-05	1.31962e-05	2.12843e-05	4.43284e-05	5.46197e-05	4.03365e-05	1.90804e-05	4.64215e-05	2.3431e-05	5.0406e-05	1.28476e-05	8.63216e-06	4.82973e-05	3.15554e-05	1.60618e-05	1.90547e-05	1.61775e-05	6.52748e-06	4.01682e-05	2.63972e-05	5.47343e-05	2.75286e-05	1.60419e-05	3.17144e-05	3.80698e-05	2.53595e-05	2.33116e-05	2.7432e-05	1.38092e-05	3.36709e-05	3.57989e-05	8.52916e-06	1.47956e-05	2.034e-05	4.86004e-05	6.42674e-06	2.32312e-05	3.58891e-05	1.90918e-05	1.89891e-05	2.3818e-06	1.8915e-05	4.206e-05	3.34599e-05	2.32517e-05	3.77991e-05	2.32502e-05	3.56343e-05	1.89669e-05	6.35113e-06	1.68544e-05	2.4135e-05	1.26568e-05	1.27596e-05	6.2782e-06	1.25432e-05	6.35534e-06	6.32472e-06	1.88859e-05	6.27732e-06	1.47173e-05	6.3603e-06	8.46924e-06
d3_12	0.00086376	1.29131e-05	1.27656e-05	6.62895e-06	6.58369e-06	4.20925e-05	4.53326e-05	6.77093e-06	2.96063e-05	1.2982e-05	2.1203e-05	4.33091e-05	3.81184e-05	3.17052e-05	2.75248e-05	3.81283e-05	3.38297e-05	3.38324e-05	2.97535e-05	1.50773e-05	3.91258e-05	3.39065e-05	3.42058e-05	5.91479e-05	3.18023e-05	3.99598e-05	1.91982e-05	3.77789e-05	4.32266e-05	6.47119e-06	3.15552e-05	1.49414e-05	1.42186e-07	8.76232e-06	3.81396e-05	1.26897e-05	5.04645e-05	2.42621e-05	3.49327e-05	4.42495e-05	6.52201e-05	3.5818e-05	3.14681e-05	3.58274e-05	6.52549e-06	3.78287e-05	2.75349e-05	3.79433e-05	4.85145e-05	4.63131e-05	3.16913e-05	1.91403e-05	3.67967e-05	4.44811e-06	1.90357e-05	8.52171e-06	2.94935e-05	8.47564e-06	6.39952e-06	4.09346e-05	2.94187e-05	8.47184e-06	2.17189e-07	6.3893e-06	1.69636e-05	9.69237e-06	3.57818e-05	3.98007e-05	1.49277e-05	2.51419e-05	3.57289e-05	1.4717e-05	8.44171e-06	1.47469e-05	7.44924e-08	8.47199e-06	1.46846e-05	1.26583e-05	8.42345e-06	1.26884e-05	6.27933e-06	9.38677e-08	1.78866e-05
d3_13	0.000690565	3.83331e-07	8.77594e-06	1.27569e-05	1.30608e-05	3.61474e-07	1.91527e-05	1.2874e-05	2.3538e-05	2.12091e-05	2.34167e-05	2.13766e-05	6.62089e-06	6.71864e-06	8.70823e-06	2.9743e-05	2.55536e-05	2.34527e-05	2.52995e-06	1.91066e-05	3.39566e-05	3.59447e-05	2.56094e-05	2.75016e-05	3.38581e-05	1.91816e-05	1.90495e-05	1.72357e-05	3.16112e-05	1.70276e-05	1.09143e-05	2.75301e-05	1.82525e-05	2.13283e-05	6.94639e-05	4.00337e-05	6.68633e-06	1.48176e-05	2.14e-05	8.73739e-06	1.91046e-05	2.74982e-05	4.0008e-05	1.91251e-05	4.96061e-05	3.36786e-05	1.9255e-05	1.48854e-05	1.49937e-05	2.12074e-05	2.74801e-05	1.91402e-05	2.53706e-05	2.97053e-05	2.11803e-05	1.27925e-05	6.56314e-06	3.67536e-05	2.5373e-05	4.6261e-05	8.61465e-06	2.73087e-05	1.8969e-05	8.44167e-06	2.10764e-05	4.8256e-05	2.09653e-05	8.59191e-06	1.89217e-05	6.33129e-06	2.52768e-05	3.5686e-05	1.27638e-05	4.191e-05	1.25682e-05	1.48395e-05	1.25891e-05	1.47561e-05	1.58285e-07	6.32274e-06	6.37873e-06	1.26283e-05	3.15256e-05
d3_14	0.000559911	1.91416e-05	2.15454e-05	1.50378e-05	8.71646e-06	2.12477e-05	2.1197e-05	3.26518e-07	8.67223e-06	2.53993e-05	6.63643e-06	6.71415e-06	1.29403e-05	2.10634e-05	2.54636e-05	2.65116e-06	2.23422e-05	1.92864e-05	6.70454e-06	3.16597e-05	3.38897e-05	2.1138e-05	1.49204e-05	6.94015e-05	2.75566e-05	8.66749e-06	2.22704e-05	3.06328e-05	1.91603e-05	1.92536e-05	4.00824e-05	2.94334e-05	1.50682e-05	1.27956e-05	3.4051e-05	3.59816e-05	4.63146e-05	4.8664e-05	1.8951e-05	6.50961e-06	2.35019e-05	5.66546e-05	2.32234e-05	2.53921e-05	4.00654e-05	1.48606e-05	1.93014e-05	2.33207e-05	3.36931e-05	1.92694e-05	6.59254e-06	1.70536e-05	2.11216e-05	2.75076e-05	3.68188e-05	3.3533e-05	2.74671e-05	1.70151e-05	6.58478e-06	1.29442e-05	3.78263e-05	2.51933e-05	8.54849e-06	1.27372e-05	3.15309e-05	2.31565e-05	2.09752e-05	1.90298e-05	1.27746e-05	1.70381e-05	6.44185e-06	1.89436e-05	8.43574e-06	2.10407e-05	3.13802e-05	1.1364e-07	4.3701e-06	6.31619e-06	2.52089e-05	2.51158e-05	1.78721e-05	6.35484e-06	2.52164e-05
d3_15	0.000427219	6.55287e-06	2.75971e-05	1.29679e-05	2.76295e-05	2.12728e-05	2.33325e-05	3.16296e-05	3.38065e-05	4.20739e-05	1.92179e-05	4.01126e-05	4.85948e-05	3.39491e-05	1.50649e-05	1.93701e-05	2.73869e-05	2.33445e-05	2.11865e-05	2.75584e-05	2.54655e-05	3.39089e-05	4.86554e-05	3.69178e-05	2.14161e-05	2.5422e-05	4.65336e-05	4.43551e-05	1.48931e-05	3.18718e-05	2.7531e-05	2.12854e-05	1.52657e-05	3.04879e-07	4.22043e-05	2.54096e-05	3.79456e-05	4.84585e-05	2.32748e-05	4.02001e-05	4.3312e-05	2.96155e-05	4.41906e-05	6.53052e-06	6.52735e-06	1.79965e-05	4.00192e-05	2.22265e-05	5.3642e-05	3.5785e-05	2.09561e-05	2.12781e-05	1.91317e-05	2.09956e-05	2.53896e-05	4.40679e-05	1.08281e-05	1.50745e-05	2.7391e-05	2.95639e-05	3.36671e-05	3.15919e-05	1.90616e-05	6.45478e-06	1.28028e-05	1.26932e-05	2.09978e-05	6.93207e-08	1.26736e-05	1.90566e-05	1.88876e-05	2.10367e-05	1.26743e-05	1.89788e-05	2.51484e-05	2.72282e-05	2.10103e-05	6.38664e-06	2.21873e-06	2.72903e-05	2.09711e-05	3.19682e-09	1.47134e-05
d3_16	0.000329767	2.96784e-05	6.57464e-06	6.58529e-06	1.91506e-05	2.96468e-05	8.6372e-06	6.56623e-06	1.7247e-05	1.28201e-05	2.7738e-05	2.74018e-05	2.13935e-05	2.33214e-05	1.31938e-05	3.79978e-05	3.70623e-05	4.14184e-07	3.16776e-05	6.11883e-05	1.50209e-05	4.0156e-05	2.74268e-05	1.49251e-05	4.83341e-05	3.39293e-05	2.74594e-05	5.18222e-05	3.80305e-05	3.37947e-05	4.44105e-05	4.226e-05	2.53404e-05	2.34354e-05	1.49277e-05	3.58646e-05	3.69629e-05	1.91995e-05	3.40221e-05	4.42216e-05	3.99857e-05	2.51606e-05	4.21836e-05	3.79263e-05	1.91549e-05	1.89241e-05	1.49219e-05	2.72946e-05	2.96153e-05	2.74203e-05	1.69053e-05	5.25841e-05	1.4919e-05	4.2165e-05	6.51537e-06	2.10583e-05	1.26496e-05	2.30577e-05	1.57918e-05	2.11278e-05	3.80125e-05	6.50163e-06	6.417e-06	1.26204e-05	1.29013e-05	1.89559e-05	1.47544e-05	2.09892e-05	1.27114e-05	1.677e-05	1.26637e-05	2.93243e-05	2.52391e-05	1.65441e-07	3.54493e-08	6.34496e-06	1.6835e-05	6.32587e-06	2.6379e-09	2.93426e-05	2.99809e-08	2.1866e-06	5.24783e-05
d3_17	0.000274903	1.28492e-05	3.31793e-07	1.30709e-05	3.23919e-07	8.70793e-06	1.48425e-05	1.91535e-05	1.48355e-05	1.06752e-05	5.06826e-05	3.49768e-05	2.32607e-05	2.54923e-05	2.56181e-05	2.75276e-05	2.7497e-05	4.8459e-05	3.60382e-05	2.76462e-05	4.02284e-05	4.44703e-05	4.42632e-05	3.80202e-05	1.49587e-05	2.32834e-05	4.20627e-05	1.92752e-05	1.92375e-05	3.36903e-05	1.29303e-05	2.13175e-05	5.35834e-05	3.16898e-05	1.06424e-05	8.79499e-06	8.64397e-06	3.57438e-05	2.9693e-05	2.13365e-05	2.54033e-05	8.63571e-06	1.28286e-05	1.28072e-05	6.54736e-06	2.93932e-05	3.69578e-05	4.96374e-05	2.53665e-05	1.9e-05	3.14883e-05	2.84415e-05	3.40078e-05	3.16902e-05	4.61586e-05	2.43028e-05	2.33348e-05	2.11219e-05	2.53817e-05	3.99586e-05	2.11129e-05	3.35794e-05	6.34533e-06	8.44333e-06	1.47168e-05	2.21763e-06	1.25825e-05	1.89529e-05	2.09766e-05	2.84927e-05	6.35854e-06	2.9443e-05	1.27034e-05	1.25855e-05	4.33882e-06	1.2642e-05	1.47501e-05	1.4684e-05	1.6022e-07	6.42082e-06	3.25523e-08	1.25973e-05	6.27852e-06
d3_18	0.000187712	2.1302e-05	6.66809e-06	1.28878e-05	2.12436e-05	1.91654e-05	1.27872e-05	2.96855e-05	1.50465e-05	2.53928e-05	4.96219e-05	6.72642e-06	2.86005e-05	1.27507e-05	1.50428e-05	1.52051e-05	3.80927e-05	2.53868e-05	1.28655e-05	1.90896e-05	2.96958e-05	2.54844e-05	8.85261e-06	4.01381e-05	2.11837e-05	1.49724e-05	4.22641e-05	3.6102e-05	8.8042e-06	2.54462e-05	2.34149e-05	1.9128e-05	4.43269e-05	3.80314e-05	2.7466e-05	2.4652e-06	6.51969e-06	1.50164e-05	4.21992e-05	4.2156e-05	4.43141e-05	3.99979e-05	1.71575e-05	2.15266e-05	2.75885e-05	2.74779e-05	3.16367e-05	3.16281e-05	6.10581e-05	6.46915e-06	2.53917e-05	1.28939e-05	5.47088e-05	3.37294e-05	2.5448e-05	2.52846e-05	6.42541e-06	2.44059e-05	2.54341e-05	2.95187e-05	1.89931e-05	8.59037e-06	8.53867e-06	4.59881e-08	3.5779e-05	1.47264e-05	3.78839e-05	1.88056e-05	3.15251e-05	1.25996e-05	6.32497e-06	1.28103e-05	1.47828e-05	1.07678e-05	1.48333e-05	2.72505e-05	2.10046e-05	2.09386e-06	1.88162e-05	8.43459e-06	2.62351e-09	3.8427e-08	1.87883e-05
d3_19	0.0001689	1.50089e-05	1.51189e-05	8.65561e-06	2.44149e-07	3.51297e-07	4.00441e-05	1.2864e-05	4.21286e-05	1.90826e-05	1.91682e-05	2.12411e-05	1.7964e-05	2.12066e-05	1.61255e-07	2.34079e-05	1.41094e-05	1.49551e-05	2.34958e-05	2.12878e-05	2.23473e-05	1.91896e-05	3.4775e-05	1.60964e-05	2.55323e-05	1.51185e-05	5.16538e-05	6.6069e-06	4.95884e-05	2.76185e-05	2.1262e-05	3.17065e-05	1.50548e-05	2.74743e-05	3.38523e-05	2.32574e-05	2.95892e-05	3.18036e-05	4.62984e-05	8.80796e-06	1.49852e-05	4.8278e-05	1.91071e-05	3.19569e-05	4.63443e-05	2.76094e-05	1.28089e-05	3.15437e-05	1.50554e-05	3.78505e-05	3.36659e-05	2.11732e-05	6.67001e-06	6.46466e-06	1.91323e-05	6.53309e-06	2.32024e-05	3.34912e-05	2.11524e-05	6.39418e-05	2.10937e-05	4.41654e-05	1.91105e-05	6.38678e-06	1.27254e-05	6.42536e-06	6.53602e-06	1.48112e-05	1.48059e-05	1.28147e-05	2.72581e-05	1.88854e-05	3.99415e-05	1.89788e-05	1.4763e-05	1.68658e-05	1.26462e-05	1.8864e-05	6.35218e-06	3.35211e-05	2.72489e-05	6.2868e-06	3.57039e-05
