	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0990105	0.0479494	0.0302838	0.0215038	0.0164165	0.0131282	0.0106286	0.00866243	0.0070116	0.00595377	0.00486662	0.00417269	0.00357483	0.00284962	0.00244286	0.00210208	0.00175486	0.00169789	0.00131575	0.00128194	0.00112271	0.000762124	0.000680427	0.000598179	0.000541488	0.000547639	0.000443404	0.000317124	0.000272437	0.000250825	0.000191833	0.000188686	0.000133314	0.00015927	0.000104424	0.000126467	0.000104308	4.22907e-05	6.5683e-05	5.69739e-05	7.936e-05	6.30419e-05	4.72049e-05	4.03707e-05	6.44367e-05	5.19224e-05	3.10828e-05	3.26209e-05	1.17293e-05	2.71846e-05	1.66943e-05	1.31984e-05	3.32411e-05	2.36531e-05	2.10482e-05	2.52434e-05	1.31147e-05	9.57599e-06	2.16594e-05	1.6425e-05	1.29157e-05	1.81794e-05	7.71482e-07	3.6564e-05	2.33338e-05	3.57866e-05	6.016e-06	1.64263e-05	2.14539e-05	1.83254e-05	1.55371e-05	3.92019e-05	6.25637e-07	1.28928e-05	7.89534e-06	1.28674e-05	1.10278e-05	2.68407e-05	1.11738e-05	1.62346e-05	2.34133e-05	1.8081e-05	5.91627e-06	1.88798e-05	1.27695e-05	2.34142e-05	1.48049e-05	1.6489e-05	5.96234e-06	2.85744e-05	1.62963e-05	6.14729e-06	2.55721e-06	1.63539e-05	1.29832e-05	2.86724e-05	2.0165e-05	0.000168377
d2_1	0.103235	0.000122069	3.85894e-05	7.33906e-05	7.0904e-05	0.000102933	4.55002e-05	0.000108184	6.28701e-05	6.98846e-05	6.63191e-05	5.24024e-05	3.50916e-05	2.28522e-05	3.16053e-05	1.42268e-05	1.06067e-05	2.28178e-05	1.92893e-05	1.58884e-05	5.45239e-06	7.1698e-06	1.58683e-05	2.97771e-05	1.95744e-07	1.59221e-05	1.94053e-05	2.63655e-05	1.056e-05	5.42429e-06	1.06737e-05	2.26974e-07	5.48432e-06	1.85606e-05	5.37769e-06	1.72335e-07	5.40667e-06	5.41296e-06	1.93355e-05	1.23941e-05	1.41005e-07	1.06355e-05	1.06121e-05	5.38038e-06	7.53772e-08	1.58781e-05	1.06683e-05	1.41469e-05	1.06576e-05	1.23462e-05	1.27049e-07	5.40281e-06	1.518e-07	1.90454e-07	1.39814e-07	1.58588e-05	8.80364e-08	1.84828e-07	1.59954e-07	5.42116e-06	1.44317e-07	1.31621e-05	1.24808e-05	5.45719e-06	1.86898e-06	5.3838e-06	2.2489e-07	1.54242e-07	5.45367e-06	5.36926e-06	1.23512e-05	5.35557e-06	1.0632e-05	5.29378e-06	1.49282e-07	6.62639e-08	1.48003e-07	1.06296e-05	1.84658e-06	1.18352e-07	5.33719e-06	1.75231e-07	2.10759e-07	5.4175e-06	7.21508e-06	5.38725e-06	1.28151e-07	1.50987e-07	1.0651e-05	5.43658e-06	2.46664e-05	5.32802e-06	5.43045e-06	1.76067e-05	1.93027e-07	7.20055e-06	5.37966e-06	2.15454e-07	6.23306e-05
d2_2	0.0423131	0.000130059	0.000136969	9.24681e-05	9.58497e-05	9.24185e-05	8.13299e-05	7.51183e-05	2.45813e-05	6.46537e-05	2.80791e-05	4.90518e-05	8.02899e-05	4.55393e-05	5.0746e-05	2.64575e-05	2.11507e-05	1.0701e-05	1.23873e-05	5.24531e-05	1.7594e-05	5.40945e-06	1.42124e-05	2.27926e-05	1.23377e-05	2.11539e-05	1.57986e-05	5.37501e-06	1.06525e-05	1.41594e-05	1.76177e-05	5.31813e-06	1.06285e-05	1.94261e-06	5.42345e-06	1.06637e-05	1.40822e-05	2.24172e-07	7.05931e-06	1.90115e-06	1.25791e-05	3.70878e-06	2.97992e-05	1.07353e-05	1.24068e-05	1.06474e-05	5.42791e-06	1.06648e-05	1.05626e-07	1.94705e-05	5.39656e-06	7.24037e-06	1.97279e-06	5.40804e-06	1.92039e-06	8.06527e-06	1.41862e-05	5.38024e-06	5.37366e-06	1.84832e-06	1.58596e-05	1.35012e-07	1.59158e-07	5.44124e-06	1.71098e-07	7.94966e-06	1.23037e-05	6.16289e-08	3.3411e-07	5.34582e-06	1.2285e-05	1.41558e-05	1.07574e-05	1.07346e-07	1.58054e-05	1.22835e-05	1.89808e-06	1.05816e-05	2.08938e-07	5.5907e-06	7.08486e-06	2.01879e-07	1.93236e-06	1.64448e-07	8.92962e-06	1.93781e-07	1.68627e-07	1.63092e-07	1.70488e-07	2.10358e-05	5.40172e-06	3.29728e-07	1.06228e-05	7.11158e-06	1.84031e-07	1.06795e-05	7.23373e-06	7.1496e-06	5.76396e-05
d2_3	0.0230873	0.000171612	8.03934e-05	9.34355e-05	6.91739e-05	2.9847e-05	7.67949e-05	4.20826e-05	5.0768e-05	7.41786e-05	4.20669e-05	3.51623e-05	5.59471e-05	4.37755e-05	2.11526e-05	1.77674e-05	1.24453e-05	1.59504e-05	1.76726e-05	3.68329e-05	2.2841e-05	3.14693e-05	8.11942e-06	5.35254e-06	1.58112e-05	1.23491e-05	2.98294e-05	1.76389e-05	1.4641e-07	1.41765e-05	1.82132e-07	5.40614e-06	1.76477e-05	1.59959e-05	1.7602e-05	1.25706e-05	1.76611e-05	5.31094e-06	1.06137e-05	2.44962e-07	1.24987e-05	5.48452e-06	1.23642e-05	1.89353e-06	1.58084e-05	1.76173e-05	5.55222e-06	1.92278e-06	5.38478e-06	1.07403e-05	5.34358e-06	1.58113e-05	1.24093e-05	5.35818e-06	2.78064e-06	1.07288e-05	1.54422e-07	1.54918e-07	1.0613e-05	1.0551e-05	1.79741e-07	5.34859e-06	5.41676e-06	5.34116e-06	1.05939e-05	9.19293e-08	1.06719e-05	1.96815e-07	1.75082e-05	5.38775e-06	5.39445e-06	7.21945e-06	5.45269e-06	2.06649e-07	7.0937e-06	1.06059e-05	1.59526e-07	5.36749e-06	1.0563e-05	5.46874e-06	1.7668e-05	2.31606e-07	9.74336e-08	1.75747e-07	5.46464e-06	1.9605e-07	1.24257e-05	2.35626e-07	5.40731e-06	1.05603e-05	5.35249e-06	5.36926e-06	2.28279e-07	1.05795e-05	1.58158e-05	5.49469e-06	1.77236e-05	1.61162e-05	0.000119964
d2_4	0.0146807	0.000142133	0.000148234	7.16925e-05	7.67447e-05	9.43333e-05	0.000115922	0.000104698	3.5926e-05	5.41851e-05	2.11798e-05	8.03217e-05	4.02214e-05	4.20457e-05	4.03214e-05	2.98774e-05	2.80518e-05	1.06124e-05	3.85498e-05	2.11148e-05	1.23388e-05	1.58726e-05	1.59202e-05	5.52596e-06	1.07605e-05	1.06486e-05	7.24757e-06	5.51538e-06	1.06663e-05	1.60161e-05	1.24283e-05	1.58812e-05	1.24291e-05	2.11464e-05	8.85106e-06	1.93408e-05	5.35854e-06	1.48019e-07	5.38367e-06	5.46708e-06	7.20631e-06	1.06277e-05	1.3766e-07	7.11792e-06	5.49815e-06	7.20586e-06	2.296e-07	1.93359e-05	1.58618e-05	8.96542e-06	1.80187e-07	6.13227e-08	5.47758e-06	1.40764e-05	1.06046e-05	1.67333e-07	1.06285e-05	1.72088e-07	1.85595e-07	5.41251e-06	1.59102e-05	1.81634e-07	1.41573e-05	9.12856e-08	2.15843e-07	1.0604e-05	5.37747e-06	1.83657e-06	5.40729e-06	5.47941e-06	3.32843e-07	1.067e-05	7.12938e-06	1.94526e-05	5.3863e-06	1.95089e-06	5.56731e-06	2.06419e-07	1.27529e-07	1.857e-07	2.05748e-06	1.76664e-05	7.99926e-06	9.10099e-08	8.92808e-08	1.77528e-05	1.2325e-05	1.24121e-05	2.0768e-07	1.23783e-05	7.14292e-06	7.16796e-06	5.39228e-06	1.06502e-05	1.24992e-05	7.12085e-06	1.59584e-05	1.59721e-05	0.000106979
d2_5	0.00989109	0.000125618	7.34029e-05	7.50398e-05	7.85981e-05	5.94686e-05	0.000125457	1.76523e-05	5.23951e-05	3.84539e-05	6.29175e-05	6.82543e-05	4.03604e-05	1.24388e-05	3.42698e-05	3.15344e-05	4.21405e-05	2.11426e-05	1.5913e-05	7.29222e-06	7.14459e-06	2.98584e-05	1.59257e-05	1.75494e-05	3.32408e-05	1.24282e-05	2.63492e-05	7.19135e-06	1.06476e-05	2.28543e-05	1.06583e-05	8.12297e-06	7.19519e-06	2.45501e-05	5.44644e-06	8.01484e-06	5.40517e-06	1.41796e-05	2.81678e-05	1.94317e-05	1.76039e-05	1.75979e-05	1.56625e-07	9.0214e-06	2.115e-05	5.36905e-06	2.0313e-07	3.17006e-07	1.93531e-05	1.93291e-05	5.40069e-06	1.07242e-05	1.23727e-05	1.59486e-05	2.00472e-07	7.22185e-06	5.45939e-06	1.05771e-05	2.27842e-05	2.27796e-05	1.58139e-05	2.06498e-06	3.62929e-06	5.41192e-06	2.06737e-07	7.08694e-06	1.23626e-05	1.5892e-05	7.0639e-06	1.06495e-05	1.2385e-05	1.92738e-07	2.10156e-05	7.21981e-06	1.69498e-07	5.43376e-06	5.4455e-06	1.07168e-05	7.1263e-06	1.06224e-05	2.10271e-05	1.08122e-07	1.05792e-05	7.21757e-06	5.43308e-06	1.57931e-05	1.32824e-05	1.76885e-05	8.85566e-06	1.06712e-05	1.07588e-05	9.86927e-08	1.45648e-07	1.24393e-05	1.34321e-05	2.82087e-05	1.06503e-05	1.4321e-05	0.000141757
d2_6	0.00720433	0.000106425	0.000103021	8.20558e-05	4.55635e-05	5.76609e-05	7.3399e-05	5.76697e-05	5.07982e-05	4.8925e-05	5.24725e-05	6.99198e-05	5.01136e-05	2.80084e-05	1.59176e-05	3.68815e-05	1.76932e-05	4.03018e-05	2.81208e-05	3.32938e-05	2.10265e-05	1.7557e-05	1.69324e-07	1.24639e-05	2.98403e-05	2.29957e-05	1.754e-05	7.17271e-06	1.58689e-05	1.59792e-05	1.24423e-05	1.94103e-06	5.40661e-06	7.09615e-06	1.07443e-05	3.68697e-05	5.41984e-06	5.42401e-06	1.42847e-07	1.76022e-05	1.06336e-05	2.12183e-05	1.76434e-05	1.94829e-05	2.45921e-05	8.99535e-06	5.37679e-06	1.40598e-05	1.81687e-07	1.07639e-05	5.38649e-06	1.59441e-05	5.34847e-06	1.58841e-05	1.44501e-07	5.34623e-06	1.58823e-05	1.06481e-05	7.49001e-08	7.1069e-06	2.27409e-07	8.94374e-06	7.11264e-06	2.75136e-06	2.89927e-06	1.84833e-06	5.39695e-06	1.89108e-06	5.35059e-06	1.57797e-05	1.23877e-07	1.23211e-05	5.37335e-06	2.75686e-06	1.58496e-05	5.46151e-06	5.44297e-06	1.06749e-05	5.32129e-06	2.50262e-07	1.75172e-07	1.24219e-05	1.97424e-06	2.76358e-07	5.46387e-06	7.18879e-06	1.06169e-05	5.52189e-06	1.06648e-05	1.59288e-05	1.80486e-07	1.60397e-05	1.07023e-05	1.23938e-05	5.47225e-06	1.07914e-05	2.74475e-07	1.23117e-05	8.31372e-05
d2_7	0.0055755	0.000116913	7.16029e-05	6.55022e-05	7.51426e-05	6.11903e-05	6.9791e-05	7.15985e-05	6.47727e-05	3.69126e-05	6.46853e-05	3.33853e-05	5.25348e-05	2.99e-05	3.1617e-05	4.46456e-05	1.77594e-05	2.1203e-05	5.49215e-06	5.08363e-05	1.59272e-05	5.4065e-06	3.15351e-05	1.60144e-05	1.24318e-05	2.29198e-05	2.97852e-05	1.24128e-05	2.12699e-05	1.75935e-05	1.51669e-07	1.36671e-07	3.33167e-05	1.06693e-05	5.38181e-06	1.77012e-05	7.25591e-06	5.35477e-06	2.12193e-05	5.39534e-06	5.48273e-06	2.64562e-05	1.25185e-05	1.06315e-05	1.58041e-05	1.25057e-05	1.23701e-05	1.98908e-06	1.74019e-07	1.5847e-05	1.07329e-05	1.17508e-07	5.41558e-06	1.58011e-05	1.58676e-07	7.22673e-06	7.314e-06	1.05247e-05	1.77223e-05	1.59238e-05	2.10551e-05	5.39468e-06	1.92251e-06	1.77424e-05	2.28178e-05	1.58479e-05	5.41347e-06	1.64356e-07	1.05746e-05	5.36153e-06	1.67366e-07	1.33583e-05	7.21938e-06	7.21272e-06	2.7916e-07	1.06159e-05	1.23623e-05	7.22763e-06	1.06997e-05	2.40072e-07	1.05737e-05	2.80187e-05	2.04415e-07	7.22663e-06	1.5859e-05	5.4078e-06	1.24101e-05	5.42381e-06	1.76917e-05	1.45806e-07	1.32779e-05	1.24729e-05	1.41496e-05	2.62041e-07	2.46885e-05	2.97442e-07	2.29834e-05	2.46811e-05	0.000100884
d2_8	0.00433449	7.58608e-05	0.000106533	8.39055e-05	7.85385e-05	6.12546e-05	9.07598e-05	6.99059e-05	4.54771e-05	5.95696e-05	6.64361e-05	4.54457e-05	3.5099e-05	3.59486e-05	1.58807e-05	2.29517e-05	2.46543e-05	3.33575e-05	3.16861e-05	1.24371e-05	3.16488e-05	1.07222e-05	1.07192e-05	2.56184e-05	2.11011e-05	7.21979e-06	7.17657e-06	2.28369e-05	1.07093e-05	2.80543e-05	5.44452e-06	1.06207e-05	1.84354e-06	1.25342e-05	1.7673e-05	5.35925e-06	1.23958e-05	2.28085e-05	5.44655e-06	1.06515e-05	5.41429e-06	1.59304e-05	1.43258e-07	2.27708e-05	5.45044e-06	5.34054e-06	1.75729e-05	1.06088e-05	1.07053e-05	1.2502e-05	7.19207e-06	8.92259e-06	5.44764e-06	1.6511e-07	1.49667e-07	7.25831e-06	8.92679e-06	1.98556e-06	1.05901e-05	5.49636e-06	1.82028e-06	1.932e-06	1.07278e-05	1.23726e-05	1.2336e-05	4.52372e-06	1.07019e-05	1.23647e-05	1.06011e-05	1.75651e-05	7.65728e-08	1.14688e-05	1.48579e-07	5.43056e-06	1.06644e-07	7.16207e-06	1.01836e-07	5.2981e-06	1.49181e-07	1.05968e-05	2.45458e-05	5.52371e-06	1.06578e-05	1.05792e-05	1.94064e-05	1.08401e-05	2.63251e-05	5.36165e-06	5.36021e-06	1.25646e-05	2.00575e-06	5.47947e-06	1.23951e-05	2.46931e-05	2.45733e-05	5.42011e-06	1.08149e-05	5.52607e-06	9.15071e-05
d2_9	0.00345032	0.000122874	8.38103e-05	5.94246e-05	5.42235e-05	4.38469e-05	3.68046e-05	8.21262e-05	4.3783e-05	4.02361e-05	2.11459e-05	3.85463e-05	4.63388e-05	1.77313e-05	2.6306e-05	3.85861e-05	1.77492e-05	2.10664e-05	4.21574e-05	1.05944e-05	4.37302e-05	7.17988e-06	2.62252e-05	1.77217e-05	2.12107e-05	1.06492e-05	3.15388e-05	1.05949e-05	1.45073e-07	2.1071e-05	1.58625e-05	1.25787e-05	1.58598e-05	1.32754e-05	1.76061e-05	5.35589e-06	1.42023e-05	1.75932e-05	1.05593e-05	1.93559e-05	1.67326e-07	2.07552e-07	1.59367e-05	5.37833e-06	1.23548e-05	5.41284e-06	1.75838e-05	1.58644e-05	7.13486e-06	1.58639e-05	1.23477e-05	1.24421e-05	2.03101e-05	1.60758e-05	7.14998e-06	5.42715e-06	1.76024e-05	1.6844e-07	7.20262e-06	7.12429e-06	5.30676e-06	8.10505e-06	1.70545e-07	1.77011e-05	1.05636e-05	2.4069e-07	1.24417e-05	1.27683e-07	2.04621e-07	1.76087e-05	1.857e-05	1.50749e-05	1.0545e-05	2.21161e-07	1.2413e-05	1.24593e-05	8.86072e-06	1.58729e-05	5.43571e-06	2.62976e-05	1.25432e-05	1.24082e-05	5.44134e-06	1.24175e-05	1.41912e-05	1.84804e-05	1.58277e-05	3.34216e-05	1.2402e-05	1.41638e-05	1.42562e-05	1.59748e-05	1.09114e-05	3.68336e-07	7.26285e-06	2.65095e-05	1.42279e-05	1.26927e-05	0.000146208
