	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00903022	0.00495867	0.00362731	0.00297143	0.00268117	0.00218058	0.00219192	0.00205127	0.00191158	0.00161841	0.00163359	0.00162928	0.00149248	0.00158197	0.00140846	0.00156307	0.00139921	0.00143827	0.00139875	0.00129282	0.00127216	0.00134325	0.00124684	0.00123661	0.00115186	0.00134762	0.00121285	0.00111665	0.0012438	0.001049	0.00115628	0.00111711	0.00116587	0.000995839	0.00113204	0.00116331	0.000993929	0.000968124	0.0011761	0.00117166	0.00109211	0.00102671	0.00119933	0.00107906	0.00108407	0.00120741	0.00106981	0.00097353	0.00109007	0.00106666	0.00106671	0.00109987	0.00105696	0.00105749	0.00106737	0.000855006	0.00103231	0.000866609	0.00102777	0.000936251	0.00113514	0.00100715	0.000997906	0.000954136	0.000988002	0.000968867	0.0011241	0.000892646	0.000952195	0.00100957	0.00117288	0.000987273	0.00107623	0.0010073	0.000962653	0.00100317	0.00103096	0.00103863	0.000941049	0.00105325	0.000825558	0.00108963	0.000926358	0.00104223	0.000993125	0.000979858	0.000848789	0.000921355	0.00100413	0.000971792	0.00088564	0.000943131	0.000858501	0.0858269
d1_1	0.101929	7.2829e-05	6.9266e-05	4.01159e-05	2.67497e-05	3.62047e-05	1.92443e-05	2.58213e-05	3.61797e-05	4.56083e-05	6.43718e-05	4.76052e-05	4.84791e-05	3.60239e-05	2.8515e-05	7.37567e-05	3.60975e-05	3.9965e-05	7.38082e-05	5.78652e-05	8.50656e-05	4.56762e-05	4.92689e-05	4.5744e-05	4.7491e-05	6.34024e-05	6.26423e-05	4.37061e-05	4.54659e-05	3.61153e-05	1.92273e-05	3.99296e-05	9.73443e-06	2.87808e-05	4.84465e-05	3.427e-05	4.5697e-05	3.41919e-05	2.48548e-05	5.12086e-05	5.68621e-05	1.17199e-05	7.75948e-05	5.88399e-05	3.79997e-05	4.74458e-05	5.30639e-05	3.42539e-05	6.34509e-05	3.9845e-05	3.99592e-05	4.75274e-05	6.64531e-05	5.59879e-05	5.49857e-05	5.773e-05	4.27889e-05	1.53876e-05	3.52604e-05	6.24195e-05	3.52229e-05	4.94108e-05	3.03354e-05	3.99722e-05	4.35967e-05	5.68292e-05	5.11385e-05	5.10248e-05	6.93411e-05	3.3271e-05	2.66615e-05	3.79938e-05	3.03729e-05	5.10304e-05	6.4393e-05	2.84691e-05	3.14884e-05	4.63524e-05	4.18203e-05	3.98564e-05	8.13521e-05	2.29782e-05	3.80323e-05	2.10127e-05	5.39146e-05	2.86107e-05	3.99779e-05	7.57572e-05	4.46472e-05	3.42576e-05	4.84169e-05	3.78782e-05	5.50572e-05	4.17343e-05	0.00603153
d1_2	0.0470544	2.77438e-05	6.91736e-05	2.49877e-05	5.49731e-05	3.98245e-05	3.22577e-05	3.23769e-05	3.05072e-05	5.6834e-05	3.12984e-05	4.37559e-05	3.42696e-05	3.02466e-05	1.7333e-05	5.67627e-05	8.32957e-05	5.11753e-05	3.7063e-05	5.39516e-05	1.93705e-05	5.50755e-05	4.17986e-05	3.60764e-05	3.22889e-05	3.24223e-05	5.68256e-05	3.98853e-05	6.81726e-05	5.87918e-05	2.47842e-05	6.63473e-05	6.62724e-05	4.16519e-05	5.02423e-05	5.68899e-05	4.36795e-05	3.41555e-05	3.99404e-05	2.28375e-05	2.66606e-05	4.36739e-05	2.67551e-05	4.29884e-05	7.9523e-05	3.33081e-05	3.60282e-05	6.24648e-05	1.34688e-05	3.60371e-05	3.62711e-05	3.70706e-05	2.66196e-05	3.02522e-05	2.2896e-05	1.53961e-05	7.83387e-05	4.0729e-05	6.25876e-05	2.65526e-05	5.28854e-05	5.48663e-05	4.54688e-05	5.1173e-05	2.47758e-05	2.65878e-05	5.67862e-05	3.81147e-05	3.60024e-05	5.49958e-05	2.46472e-05	4.75678e-05	3.79477e-05	6.80352e-05	3.79213e-05	4.55195e-05	6.22845e-05	5.67831e-05	5.31724e-05	2.47779e-05	2.46706e-05	4.36123e-05	4.36134e-05	3.41349e-05	5.48677e-05	4.93671e-05	4.54792e-05	1.90584e-05	2.09162e-05	4.54584e-05	4.73483e-05	4.17995e-05	5.7692e-05	6.43411e-05	0.00554773
d1_3	0.02881	4.7452e-05	3.41832e-05	2.67753e-05	3.03964e-05	3.21842e-05	2.11114e-05	3.03798e-05	3.79794e-05	5.87237e-05	1.71054e-05	3.23195e-05	2.10728e-05	1.72064e-05	6.2338e-05	3.22653e-05	3.03178e-05	4.44628e-05	2.47783e-05	3.78093e-05	3.97836e-05	1.8217e-05	5.90526e-06	4.17218e-05	4.81951e-05	3.60768e-05	1.44695e-05	1.72698e-05	6.05643e-05	3.05078e-05	2.66296e-05	1.935e-05	2.10191e-05	4.74356e-05	5.17927e-05	2.84581e-05	3.78317e-05	5.10639e-05	3.5871e-05	3.98321e-05	2.84444e-05	3.60107e-05	2.66506e-05	4.55261e-05	3.96708e-05	2.86783e-05	2.86495e-05	4.16286e-05	3.70229e-05	3.40142e-05	5.87226e-06	3.42743e-05	2.48911e-05	3.97225e-05	3.97748e-05	1.7151e-05	3.59882e-05	7.18188e-05	1.35031e-05	4.55127e-05	5.68483e-05	3.98578e-05	2.48254e-05	6.43908e-05	2.05068e-05	3.03594e-05	2.10412e-05	2.67184e-05	5.68074e-05	3.02361e-05	3.79821e-05	3.41742e-05	2.48578e-05	4.16689e-05	2.67042e-05	3.0437e-05	1.71127e-05	3.41442e-05	3.6038e-05	2.86312e-05	3.407e-05	3.99363e-05	4.92288e-05	3.22087e-05	5.30852e-05	3.97712e-05	4.161e-05	1.15151e-05	4.53898e-05	5.29615e-05	5.02146e-05	2.27283e-05	1.89667e-05	2.47103e-05	0.00487174
d1_4	0.0198925	3.61086e-05	2.48071e-05	2.6547e-05	3.03994e-05	3.41029e-05	2.84246e-05	1.53317e-05	2.47925e-05	2.66514e-05	4.17412e-05	4.55084e-05	2.4807e-05	4.72882e-05	3.79512e-05	8.19451e-08	2.48967e-05	2.27957e-05	3.21641e-05	2.28694e-05	3.04398e-05	3.41757e-05	4.48156e-05	1.73494e-05	3.21869e-05	2.57871e-05	4.35756e-05	5.12598e-05	1.53376e-05	2.65405e-05	1.54122e-05	3.41456e-05	1.71659e-05	2.09067e-05	1.92333e-05	1.33465e-05	4.82315e-05	1.90453e-05	2.10087e-05	1.15781e-05	3.41105e-05	3.7901e-05	4.17414e-05	4.55174e-05	3.62047e-05	2.09899e-05	4.74751e-05	3.52497e-05	5.11463e-05	2.86004e-05	2.58131e-05	1.16517e-05	1.90758e-05	1.91078e-05	2.29031e-05	6.03752e-05	5.86494e-06	2.85708e-05	2.38271e-05	2.67055e-05	3.03817e-05	3.02844e-05	2.8679e-05	2.65988e-05	1.72063e-05	4.35795e-05	3.22221e-05	1.72567e-05	3.96457e-05	2.09069e-05	2.08675e-05	3.39804e-05	3.03013e-05	3.23757e-05	2.66731e-05	2.36794e-05	7.77629e-06	2.467e-05	2.66072e-05	1.07265e-05	4.91783e-05	2.64644e-05	2.84631e-05	4.16442e-05	3.22084e-05	6.99485e-05	3.03085e-05	4.9061e-05	5.65853e-05	1.71153e-05	1.71598e-05	3.03887e-05	4.62518e-05	3.98468e-05	0.00436351
d1_5	0.0144658	4.16318e-05	1.15708e-05	5.86052e-05	2.47342e-05	2.2916e-05	3.58995e-05	4.1715e-05	1.53388e-05	1.15115e-05	2.85901e-05	6.05666e-06	3.60657e-05	2.47261e-05	3.87798e-05	3.22605e-05	5.81457e-06	2.09546e-05	2.46194e-05	1.33643e-05	2.84447e-05	1.34588e-05	2.10083e-05	5.20633e-05	4.35471e-05	5.90444e-06	3.3058e-05	2.56964e-05	4.90531e-05	2.466e-05	2.46184e-05	2.6632e-05	3.02612e-05	2.13418e-07	4.25489e-05	2.28734e-05	3.03652e-05	1.32615e-05	1.80288e-05	1.33015e-05	2.85622e-05	3.03413e-05	4.91354e-05	2.84437e-05	3.12635e-05	1.53875e-05	3.59429e-05	1.8935e-05	4.53464e-05	3.03732e-05	3.32122e-05	1.71339e-05	2.46744e-05	2.83295e-05	3.23131e-05	3.68217e-05	2.45746e-05	3.59598e-05	2.45935e-05	3.69366e-05	3.21344e-05	4.3604e-05	7.93104e-06	2.46974e-05	2.84683e-05	2.27669e-05	2.09004e-05	6.0465e-05	1.32961e-05	2.64682e-05	5.85125e-06	1.33817e-05	3.03285e-05	3.98845e-05	1.70937e-05	2.46116e-05	1.15335e-05	7.63439e-06	3.41417e-05	5.48191e-05	2.28394e-05	3.21211e-05	2.08944e-05	4.33662e-05	4.15922e-05	1.89428e-05	5.85916e-05	1.89502e-05	7.68837e-06	4.15827e-05	2.46766e-05	1.1399e-05	9.60396e-06	2.08556e-05	0.00412823
d1_6	0.0113852	4.91199e-05	1.15762e-05	3.21997e-05	2.84048e-05	2.09437e-05	2.2684e-05	2.28176e-05	2.2866e-05	3.79069e-05	2.27374e-05	2.47175e-05	1.71847e-05	2.08014e-05	5.85552e-06	5.86127e-05	1.71632e-05	2.65803e-05	3.22651e-05	1.70857e-05	2.1064e-05	5.66138e-05	5.74606e-06	1.90208e-05	2.27764e-05	4.73743e-05	1.89899e-05	3.42018e-05	3.50972e-05	3.21994e-05	2.89367e-05	1.70658e-05	3.5043e-05	2.08878e-05	1.3498e-05	2.65759e-05	3.60066e-05	1.90707e-05	1.33531e-05	3.20932e-05	4.35193e-05	2.09455e-05	1.14931e-05	1.62647e-05	8.87616e-05	2.45981e-05	5.761e-05	2.08026e-05	3.58882e-05	4.53537e-05	1.15745e-05	3.31168e-05	1.52739e-05	3.78462e-05	2.45655e-05	5.69362e-06	2.66163e-05	3.22548e-05	3.3153e-05	6.22496e-05	3.59587e-05	1.52361e-05	4.54755e-05	4.91587e-05	2.64731e-05	1.33624e-05	5.79405e-06	2.26678e-05	2.8459e-05	3.6017e-05	2.84321e-05	2.74465e-05	5.78749e-06	3.87843e-05	1.69771e-05	2.09168e-05	6.05495e-05	2.83068e-05	3.03769e-05	3.02688e-05	1.90373e-05	1.99685e-05	1.32639e-05	1.05378e-05	2.83838e-05	3.59301e-05	2.10459e-05	1.52403e-05	2.26603e-05	3.59835e-05	1.7109e-05	2.84129e-05	5.65742e-05	3.96243e-05	0.00374199
d1_7	0.00908821	2.46154e-05	2.47289e-05	1.903e-05	1.52818e-05	1.14782e-05	2.07777e-05	1.89308e-05	9.55176e-06	2.64888e-05	9.75192e-06	2.3658e-05	2.47288e-05	1.89843e-05	1.52358e-05	5.49473e-05	3.40552e-05	1.14067e-05	2.10375e-05	1.71091e-05	3.23346e-05	1.51641e-05	5.71046e-06	2.18015e-05	2.08962e-05	1.42783e-05	2.07846e-05	2.65163e-05	4.53642e-05	4.43821e-05	2.64914e-05	1.34312e-05	2.46068e-05	4.90676e-05	7.68559e-06	1.13895e-05	3.78013e-05	2.83942e-05	2.18541e-05	1.13746e-05	1.14558e-05	3.21611e-05	1.89362e-05	3.3124e-05	3.97677e-05	1.901e-05	1.61051e-05	1.89598e-05	3.33169e-05	4.52277e-05	1.7113e-05	2.84616e-05	1.15589e-05	1.33008e-05	2.65727e-05	3.20406e-05	7.6575e-06	1.14658e-05	1.248e-07	1.90979e-05	3.22007e-05	1.15338e-05	2.02944e-06	2.45639e-05	1.14348e-05	1.32426e-05	3.0289e-05	2.08345e-05	1.32226e-05	1.71929e-05	1.70462e-05	1.32544e-05	2.46683e-05	3.2183e-05	3.22707e-05	1.33071e-05	4.7244e-05	3.20644e-05	3.01861e-05	3.01879e-05	2.64335e-05	3.81102e-06	1.13462e-05	9.55796e-06	8.63598e-06	5.81756e-06	1.26514e-07	2.4613e-05	2.2736e-05	1.32851e-05	3.40516e-05	3.04044e-05	1.88234e-05	3.79342e-05	0.0036026
d1_8	0.0071036	3.0259e-05	3.40699e-05	2.27388e-05	3.23114e-05	2.29843e-05	1.89746e-05	2.45671e-05	3.77591e-05	1.99357e-05	2.83656e-05	3.4023e-05	1.34095e-05	2.65419e-05	1.53292e-05	2.36936e-05	1.70722e-05	1.70683e-05	1.72712e-05	1.51371e-05	1.52232e-05	1.52808e-05	1.54419e-05	2.47943e-05	1.53033e-05	3.77027e-05	1.51907e-05	3.03078e-05	3.2146e-05	3.2098e-05	9.50875e-06	2.46647e-05	2.27865e-05	7.67155e-06	1.34049e-05	3.58005e-05	4.34288e-05	1.1455e-05	2.83703e-05	4.99947e-05	3.20879e-05	4.71943e-05	1.13521e-05	5.85623e-06	3.22362e-05	3.40436e-05	5.80279e-06	2.27839e-05	3.96971e-05	2.27059e-05	1.89451e-05	2.45869e-05	1.89841e-05	3.02146e-05	7.70392e-06	1.33055e-05	3.02823e-05	5.27767e-05	5.81455e-06	1.14924e-05	3.96395e-05	1.89388e-05	7.63079e-06	1.15548e-05	1.89216e-05	2.84731e-05	1.89074e-05	3.19992e-05	2.44793e-05	2.55985e-05	1.53112e-05	1.32868e-05	2.64073e-05	3.2267e-05	3.02303e-05	1.14179e-05	1.89364e-05	3.96913e-05	2.07561e-05	7.62477e-06	1.32729e-05	2.46053e-05	1.32338e-05	3.39153e-05	2.27413e-05	4.9001e-05	7.57277e-06	1.15095e-05	1.328e-05	2.45899e-05	2.83069e-05	2.27832e-05	2.46432e-05	1.33382e-05	0.00289851
d1_9	0.00605379	2.26019e-05	1.22999e-06	2.46862e-05	3.21199e-05	3.96596e-05	2.46373e-05	3.59547e-05	1.1362e-05	1.89272e-05	2.57053e-09	2.66126e-05	2.4672e-05	3.39118e-05	1.89789e-05	1.98219e-05	1.14663e-05	1.88832e-05	1.70288e-05	1.14291e-05	1.70145e-05	2.65242e-05	1.70731e-05	1.70565e-05	2.64212e-05	7.57963e-06	3.03078e-05	2.4627e-05	3.59054e-05	2.26605e-05	1.89716e-05	2.0935e-05	1.51947e-05	2.09567e-05	5.73982e-06	3.12759e-05	7.57342e-06	1.32054e-05	2.83553e-05	2.45825e-05	7.67309e-06	2.37043e-05	7.65584e-06	3.76772e-05	1.89171e-05	1.32936e-05	5.77799e-06	7.62708e-06	1.96734e-06	1.89194e-05	5.71343e-06	3.21462e-05	2.08523e-05	2.46455e-05	2.08006e-05	1.88629e-05	5.77295e-06	2.46069e-05	2.82888e-05	1.89579e-05	1.89414e-05	4.90443e-05	1.89818e-05	3.01875e-05	1.8864e-05	6.22255e-05	1.90071e-05	2.46466e-05	1.33427e-05	1.13971e-05	1.89725e-05	1.14029e-05	2.26849e-05	2.0913e-05	2.16992e-05	1.14842e-05	1.99018e-05	2.27436e-05	3.78274e-05	1.32874e-05	1.89143e-05	2.82405e-05	1.13483e-05	1.14413e-05	1.89961e-05	1.3243e-05	7.63972e-06	2.54714e-05	7.54167e-06	1.1394e-05	5.7292e-06	1.70283e-05	2.09375e-06	3.59e-05	0.00244753
