	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150454	3.12058e-05	3.70353e-05	2.29639e-05	1.46677e-05	1.07975e-05	3.0986e-05	2.48517e-05	1.29614e-05	4.50311e-05	1.29079e-05	4.81308e-05	4.32696e-05	3.09558e-05	5.73627e-05	5.33119e-05	4.20462e-05	3.33263e-05	2.28064e-05	2.48288e-05	1.68849e-05	4.94762e-05	3.08873e-05	5.9261e-05	4.32457e-05	4.09858e-05	1.25724e-05	2.45883e-05	4.53274e-05	4.49561e-05	2.87795e-05	3.51176e-05	3.28353e-05	4.69026e-05	2.24909e-05	4.71107e-05	2.0645e-05	1.24355e-05	2.86855e-05	1.24376e-05	3.48e-05	3.67358e-05	6.2687e-06	1.85753e-05	2.6674e-05	1.44853e-05	1.64125e-05	2.24869e-05	4.27968e-05	6.2118e-06	2.65335e-07	6.17043e-06	6.16127e-06	6.31229e-06	1.24307e-05	1.83659e-05	1.22928e-05	6.18125e-06	2.44758e-05	5.26232e-08	1.21947e-05	2.05554e-05	1.22811e-05	1.2274e-05	7.17206e-06	6.10713e-06	6.23154e-06	1.12842e-07	8.25931e-08	6.15822e-06	8.17413e-06	8.20915e-06	7.79727e-08	6.11246e-06	4.42674e-09	4.03062e-08	1.04458e-08	6.07362e-06	5.52802e-09	1.10113e-09	2.73998e-09	4.73777e-09	9.24998e-10	6.10769e-06	0	3.86886e-08	6.92625e-10	6.06904e-06	5.4176e-09	1.35119e-11	2.40348e-09	0	0	2.93412e-09	1.01467e-10	0	6.54467e-11	0	3.79588e-11
d3_11	0.00114705	2.9055e-05	3.20148e-05	2.09103e-05	2.70343e-05	3.2917e-05	8.1846e-05	3.29736e-05	1.86813e-05	4.42755e-05	6.52091e-06	3.71152e-05	4.51783e-05	6.15085e-05	4.71057e-05	2.88024e-05	2.89224e-05	3.38516e-05	4.71954e-05	3.51524e-05	1.66575e-05	3.79297e-07	3.2818e-05	1.89711e-05	4.71706e-05	1.66691e-05	6.549e-05	2.48e-05	5.73729e-05	4.10701e-05	2.87525e-05	3.69315e-05	1.25103e-05	3.69348e-05	2.67465e-05	3.47835e-05	1.25961e-05	2.67499e-05	6.31956e-06	3.50333e-05	2.87008e-05	1.57218e-05	3.67427e-05	2.05369e-05	1.66327e-05	1.44562e-05	2.67052e-05	3.06478e-05	1.85639e-05	3.07226e-05	1.84804e-05	1.23358e-05	1.43349e-05	1.74581e-05	1.43213e-05	4.68741e-05	6.32489e-06	1.22536e-05	1.23401e-05	5.23799e-06	1.02856e-05	6.21507e-06	2.07675e-06	6.08093e-06	1.84407e-05	2.03588e-05	1.23959e-05	6.19896e-06	1.22543e-05	2.02792e-05	1.11175e-07	1.83514e-05	2.09948e-06	5.37363e-09	6.13992e-06	8.13398e-06	3.80137e-08	4.54527e-09	6.11709e-06	2.17035e-09	3.41091e-08	2.06709e-06	3.415e-08	6.59998e-08	1.44736e-08	1.74528e-10	3.75681e-08	4.83622e-10	1.57097e-09	2.12814e-11	3.66519e-12	1.91427e-09	3.89463e-08	3.9043e-10	7.27656e-10	6.06792e-06	0	0	0
d3_12	0.000917974	1.67404e-05	3.09414e-05	1.8754e-05	2.80791e-05	3.28703e-05	3.0933e-05	4.93454e-05	4.31764e-05	1.88354e-05	3.91909e-05	3.48961e-05	5.321e-05	4.30052e-05	2.30133e-05	5.92084e-05	3.29463e-05	3.1046e-05	3.30266e-05	3.71864e-05	2.67394e-05	2.29522e-05	5.10606e-05	1.48073e-05	4.29083e-05	2.49004e-05	1.86072e-05	3.47976e-05	4.1037e-05	4.714e-05	3.07906e-05	2.26252e-05	3.49572e-05	8.64658e-06	2.46641e-05	3.51216e-05	3.17482e-05	3.88468e-05	1.85428e-05	2.27251e-05	4.08877e-05	2.05429e-05	3.1837e-05	2.46003e-05	1.65303e-05	2.66016e-05	2.25848e-05	2.75731e-05	1.43729e-05	8.2706e-06	3.88838e-05	1.84404e-05	1.85942e-05	3.067e-05	1.2307e-05	2.44929e-05	1.42567e-05	2.65906e-05	2.19603e-06	2.95413e-05	6.26041e-06	3.05921e-05	6.29042e-06	8.25323e-06	1.20128e-07	6.21357e-06	3.16266e-05	6.18989e-06	8.17743e-09	1.22618e-05	6.20539e-06	4.58837e-08	6.13895e-06	3.13759e-06	1.20417e-08	8.20081e-06	6.14134e-06	8.10277e-06	1.82598e-05	3.3724e-08	7.67618e-10	5.51731e-09	6.07634e-06	3.32394e-08	5.62004e-09	6.39742e-09	1.00494e-09	6.11199e-06	3.95497e-09	6.45355e-10	9.21871e-11	0	0	4.23297e-11	7.47486e-10	1.21879e-09	0	0	0
d3_13	0.000718473	1.96447e-05	2.07724e-05	8.60846e-06	2.07027e-05	3.69775e-05	3.91016e-05	2.08362e-05	1.4527e-05	2.68875e-05	4.12466e-05	2.07257e-05	6.56441e-05	4.92828e-05	1.47725e-05	2.10168e-05	3.70276e-05	3.87745e-05	3.71052e-05	8.61979e-06	3.68884e-05	6.14745e-05	4.29098e-05	2.47732e-05	8.63798e-06	4.21239e-05	4.7169e-05	1.88109e-05	4.9232e-05	3.09523e-05	1.7555e-05	3.70124e-05	3.89999e-05	2.46769e-05	2.89555e-05	2.06633e-05	2.67705e-05	8.73849e-06	1.87367e-05	3.07881e-05	2.87415e-05	1.46231e-05	4.10347e-05	3.27414e-07	6.3994e-06	3.68542e-05	1.86016e-05	1.43539e-05	3.0672e-05	1.44212e-05	2.48331e-07	2.04656e-05	1.23814e-05	1.24585e-05	6.32333e-06	1.24261e-05	2.27692e-06	8.22704e-06	6.19429e-06	1.43824e-05	1.23232e-05	1.23518e-05	6.18602e-06	6.12404e-06	7.44296e-08	8.24951e-06	1.3869e-07	2.79268e-07	1.07515e-07	5.73867e-08	1.2328e-05	1.02113e-05	2.10707e-06	1.22226e-05	2.03116e-05	4.60076e-08	1.06676e-07	1.2217e-05	6.10994e-06	3.40941e-08	3.1804e-08	4.2741e-08	3.78719e-08	6.14466e-06	6.08018e-06	4.16611e-09	2.06506e-06	6.10713e-06	1.96194e-10	5.06549e-11	0	6.17815e-08	2.00519e-09	2.96024e-08	2.50006e-11	1.11744e-09	6.07733e-06	0	4.1106e-09
d3_14	0.000538531	4.40223e-05	2.06779e-05	3.4932e-05	1.47279e-05	3.27311e-05	6.59001e-06	5.12448e-05	2.4771e-05	2.60163e-05	2.69835e-05	1.47718e-05	4.71185e-05	3.2907e-05	2.05535e-05	3.0678e-05	4.90822e-05	2.09171e-05	1.68115e-05	2.48697e-05	2.67954e-05	3.10161e-05	3.90654e-05	2.68776e-05	1.45608e-05	2.50198e-05	2.06427e-05	6.42223e-06	4.09457e-05	2.69663e-05	1.89523e-05	2.28221e-05	4.71612e-05	4.62334e-05	8.52455e-06	1.26169e-05	2.87376e-05	1.66108e-05	3.68209e-05	3.38505e-05	6.47326e-06	6.43297e-06	2.66309e-05	4.71849e-05	2.06167e-05	1.44542e-05	2.40419e-06	1.43696e-05	3.89412e-05	2.65762e-05	3.47415e-05	2.28497e-07	6.2392e-06	8.17857e-06	6.1663e-06	2.04512e-05	6.26482e-06	1.24077e-05	1.63293e-05	3.05876e-05	1.85016e-05	1.2366e-05	2.03751e-05	1.85243e-05	2.0577e-05	8.18286e-06	2.03987e-05	1.8392e-05	1.2266e-05	3.05293e-05	9.33201e-06	8.57393e-08	8.0942e-08	6.11204e-06	6.56649e-09	6.17571e-06	6.6862e-08	4.4213e-08	6.6999e-08	1.42666e-05	6.08737e-06	8.13193e-06	8.14751e-06	6.10939e-06	1.50308e-07	3.53031e-08	6.86491e-08	4.77477e-08	6.07582e-06	3.53996e-08	7.80661e-09	6.07304e-06	3.28019e-09	7.27269e-10	1.21443e-05	2.3312e-11	6.10694e-06	1.63405e-09	6.13773e-06
d3_15	0.000410607	1.8593e-05	2.66943e-05	6.32953e-06	2.08076e-05	1.47542e-05	3.99841e-05	1.65827e-05	1.45539e-05	2.68759e-05	3.29315e-05	4.31459e-05	4.62961e-05	3.90996e-05	3.71312e-05	1.47709e-05	1.87202e-05	3.70708e-05	3.09672e-05	2.67535e-05	1.27713e-05	7.05863e-05	2.6954e-05	2.48674e-05	4.91145e-05	3.70917e-05	6.53032e-05	4.92602e-05	1.25375e-05	6.1366e-05	3.27794e-05	2.06458e-05	2.49566e-05	4.30399e-05	2.88666e-05	2.47951e-05	5.91968e-05	1.25979e-05	5.11435e-05	2.57868e-05	3.49697e-05	3.0835e-05	3.0747e-05	2.77866e-05	1.65046e-05	1.85185e-05	3.49458e-05	2.04556e-05	1.24754e-05	3.28081e-05	4.59822e-05	2.06871e-05	6.38938e-06	4.4865e-05	3.27178e-05	1.43777e-05	8.3124e-06	1.43392e-05	6.24302e-06	2.6601e-05	1.83434e-05	1.64869e-05	1.43373e-05	2.64766e-05	8.23111e-06	8.27131e-06	1.63729e-05	1.25609e-07	2.10812e-06	2.0393e-05	8.21304e-06	1.83431e-05	6.13805e-06	8.17288e-06	1.21874e-05	1.22242e-05	4.84756e-08	1.42798e-05	5.82795e-08	1.43123e-05	6.28166e-08	1.82939e-05	4.54407e-09	2.07228e-06	3.15722e-08	3.6529e-09	3.51771e-08	2.15713e-06	3.69381e-08	5.08214e-10	1.14785e-09	3.60931e-11	4.37303e-09	8.43875e-10	0	1.27693e-09	3.14047e-08	6.0677e-06	7.59436e-11
d3_16	0.000347641	1.25792e-05	2.4676e-05	6.3313e-06	2.17336e-05	2.06699e-05	4.91622e-05	3.91472e-05	4.10765e-05	5.13547e-05	3.093e-05	3.08246e-05	1.46321e-05	2.87428e-05	2.67877e-05	3.29674e-05	1.87988e-05	2.67633e-05	3.71489e-05	2.69556e-05	1.26483e-05	5.32727e-05	4.30543e-05	7.1598e-05	4.10735e-05	2.29715e-05	5.61924e-05	3.91381e-05	3.68623e-05	3.68928e-05	4.51778e-05	3.4939e-05	1.2414e-05	3.29278e-05	4.40171e-05	1.65749e-05	1.24637e-05	1.45179e-05	1.24997e-05	3.68331e-05	1.85619e-05	6.37682e-06	2.06579e-05	1.95863e-05	2.66996e-05	2.67656e-05	4.08408e-05	6.49869e-06	2.88076e-05	1.85776e-05	2.03834e-05	1.84413e-05	2.66071e-05	2.25432e-05	1.23088e-05	8.26034e-06	3.25642e-05	1.43362e-05	2.45123e-05	2.67409e-05	6.18178e-06	1.42231e-05	9.99617e-08	1.64283e-05	1.43632e-05	1.22279e-05	2.03975e-05	6.17821e-06	8.18865e-06	1.34702e-07	1.22636e-05	1.74139e-08	6.19014e-06	9.47417e-09	6.15263e-06	7.69027e-08	2.19104e-06	7.69465e-08	3.88739e-08	2.03511e-05	6.15598e-06	6.17812e-06	6.11026e-06	3.69796e-08	6.17351e-06	1.87386e-09	6.10638e-06	6.16817e-06	6.0847e-06	6.08031e-06	6.11593e-06	3.23145e-09	3.46727e-09	2.99272e-08	1.02713e-09	0	2.43912e-09	0	2.43796e-10
d3_17	0.000289213	2.67606e-05	2.57906e-05	2.05628e-05	1.87432e-05	2.88591e-05	1.66753e-05	3.27884e-05	2.26229e-05	2.4745e-05	8.48714e-06	2.47e-05	1.86576e-05	5.12753e-05	5.37596e-07	2.67856e-05	1.47079e-05	3.32735e-05	6.40723e-06	3.29409e-05	3.49327e-05	3.4811e-05	2.06741e-05	5.10463e-05	6.58925e-06	1.85462e-05	3.28121e-05	6.46172e-06	3.59063e-05	3.07626e-05	3.89311e-05	3.99254e-05	2.51201e-05	3.27546e-05	1.25534e-05	5.82232e-05	3.47598e-05	5.12837e-05	4.61447e-05	5.31235e-05	3.49824e-05	2.46232e-05	4.29617e-05	1.84907e-05	8.34141e-06	2.47395e-05	2.46165e-05	2.08096e-05	1.43489e-05	1.6488e-05	6.43932e-06	1.8444e-05	1.74487e-05	2.05836e-05	2.05204e-05	2.05447e-05	2.44915e-05	1.23269e-05	2.05621e-05	6.46187e-06	2.58278e-07	1.43747e-05	2.24125e-05	2.44921e-05	2.37632e-07	2.03593e-05	1.84944e-05	1.22919e-05	8.20977e-06	1.59183e-08	1.07902e-07	6.15676e-06	1.21724e-05	6.11777e-06	8.29411e-06	8.17381e-06	2.04766e-08	6.07997e-06	1.83607e-05	1.42195e-05	3.87915e-08	4.49431e-08	6.24747e-09	6.18694e-06	8.22962e-06	8.17046e-06	1.06761e-08	4.02464e-09	4.01377e-09	6.13595e-06	5.6009e-11	1.15361e-09	3.64049e-08	1.72091e-11	6.10482e-06	3.77939e-09	1.23129e-10	6.66694e-11	0
d3_18	0.000180798	3.46949e-07	1.25986e-05	2.67523e-05	1.2627e-05	2.49959e-05	4.5029e-05	3.59154e-05	3.07619e-05	4.9225e-05	2.05659e-05	3.5965e-05	2.88132e-05	2.68524e-05	1.86183e-05	1.6608e-05	2.28383e-05	1.46621e-05	5.74532e-05	1.66407e-05	1.87751e-05	2.50514e-05	3.69377e-05	1.97654e-05	4.30787e-05	4.12662e-05	6.3314e-05	3.69224e-05	3.69943e-05	3.90424e-05	2.68635e-05	2.27397e-05	4.42748e-05	2.26568e-05	1.27742e-05	2.67617e-05	3.28779e-05	1.46439e-05	6.27078e-06	2.26961e-05	6.45292e-06	1.66524e-05	3.07226e-05	2.06346e-05	1.24185e-05	4.28369e-05	1.86187e-05	2.2582e-05	2.05183e-05	1.44953e-05	3.48173e-05	1.24307e-05	6.27437e-06	1.44889e-05	2.7731e-05	2.67462e-05	2.04138e-05	1.44267e-05	2.24643e-05	1.84286e-05	2.05149e-05	4.08908e-05	2.44918e-05	6.3198e-06	7.85968e-08	2.65364e-05	8.25995e-06	1.20438e-07	1.07077e-07	1.4319e-05	1.84704e-05	1.84049e-05	1.43917e-05	1.70531e-07	9.13521e-08	6.18645e-06	6.29069e-06	1.05107e-07	4.34064e-08	6.17654e-06	8.40237e-09	6.14644e-06	6.11831e-06	3.49778e-08	2.99227e-08	3.60077e-08	6.90283e-09	8.10007e-06	5.64319e-10	6.10747e-06	1.4244e-05	6.43904e-11	6.07685e-06	2.8139e-11	6.07423e-06	6.13347e-06	3.61807e-08	7.58055e-10	0
d3_19	0.00014844	1.67072e-07	1.43697e-05	1.45655e-05	6.34607e-06	2.66238e-05	3.18671e-05	1.26073e-05	2.37844e-05	1.46203e-05	2.65546e-05	1.27277e-05	1.24689e-05	1.86615e-05	3.09777e-05	1.87372e-05	1.2682e-05	6.43161e-06	3.89768e-05	1.26438e-05	5.92367e-05	2.49001e-05	2.67124e-05	3.28407e-05	6.69555e-06	6.58961e-06	2.56641e-05	4.61849e-05	1.85617e-05	1.25821e-05	5.93869e-05	3.6016e-05	5.50723e-05	3.69775e-05	3.23346e-07	2.0621e-05	2.47067e-05	2.90128e-05	8.49917e-06	2.47238e-05	4.70258e-05	3.69004e-05	3.49859e-05	5.75146e-05	1.24882e-05	3.90696e-05	3.26549e-05	2.66708e-05	2.07518e-05	4.2864e-05	3.2838e-05	1.86516e-05	4.7095e-05	2.06332e-05	2.76206e-05	3.07335e-05	2.67512e-05	4.11969e-06	1.84622e-05	2.65294e-05	1.4336e-05	2.0528e-05	1.43991e-05	6.25537e-06	3.57465e-05	6.14894e-06	6.10773e-06	8.28878e-06	6.25703e-06	1.84764e-05	1.23319e-06	1.22645e-05	1.83459e-05	6.11184e-06	1.22456e-05	6.15116e-06	2.04217e-05	8.16238e-06	1.42398e-05	1.36551e-07	4.16545e-08	2.43617e-05	1.21989e-05	6.14504e-06	3.53694e-08	9.51474e-09	5.58007e-09	3.97974e-08	6.1054e-06	7.87159e-08	3.75784e-08	3.09855e-09	3.29316e-08	1.84977e-09	2.83452e-08	3.33436e-08	4.56336e-11	0	8.12637e-06
d3_20	0.000154232	1.23361e-05	2.10469e-07	1.65272e-05	1.87172e-05	2.67741e-07	1.86149e-05	2.48754e-05	1.84759e-05	2.05398e-05	6.49996e-06	1.25578e-05	4.81626e-05	4.39628e-05	2.07669e-05	3.49551e-05	3.28522e-05	1.86835e-05	1.26384e-05	3.08906e-05	4.08057e-05	1.87273e-05	1.25358e-05	3.28113e-05	2.27944e-05	2.48974e-05	1.26343e-05	5.72242e-05	3.7018e-05	1.86035e-05	3.5973e-05	1.85885e-05	3.27835e-05	6.58545e-06	8.52507e-06	2.87397e-05	2.08759e-05	3.29224e-05	1.45333e-05	4.70021e-05	2.37376e-05	3.49193e-05	1.45407e-05	4.09872e-05	1.86645e-05	4.49597e-05	1.45881e-05	8.49745e-06	3.69331e-05	2.48481e-05	1.2451e-05	6.52026e-06	6.38328e-06	4.81545e-05	5.61671e-05	1.44169e-05	3.87555e-05	1.2396e-05	1.22973e-05	3.87406e-05	2.45284e-05	1.53823e-05	1.03096e-05	1.23752e-05	1.54415e-05	1.21781e-05	6.26993e-06	1.44482e-05	1.23013e-05	6.20169e-06	1.23102e-05	6.17735e-06	3.05025e-05	6.28871e-06	4.68849e-08	2.13667e-06	8.17235e-06	1.09054e-07	4.81446e-08	6.15637e-06	8.40321e-08	7.63088e-08	6.15216e-06	5.59138e-09	7.83735e-08	4.92318e-09	7.13678e-09	6.11544e-06	7.21179e-09	1.95245e-09	5.35837e-09	6.76574e-09	1.54528e-09	5.06571e-11	2.06249e-06	3.61808e-08	1.36533e-12	1.47728e-10	6.10664e-06
d3_21	9.68907e-05	3.07397e-07	2.05733e-05	2.04285e-05	1.63581e-05	1.85609e-05	2.46196e-05	1.45726e-05	1.86139e-05	1.86764e-05	3.08366e-05	2.69025e-05	2.23011e-06	8.47279e-06	2.28321e-05	8.76163e-06	6.35419e-06	1.47223e-05	2.87405e-05	1.46913e-05	4.31863e-05	3.0859e-05	5.31429e-05	1.77509e-05	1.25675e-05	1.86414e-05	3.9115e-05	4.70663e-05	4.82102e-05	3.0717e-05	1.25219e-05	2.47478e-05	4.30468e-05	2.46599e-05	3.28767e-05	4.31494e-05	2.28437e-05	1.23544e-05	5.31327e-05	2.4837e-05	2.46892e-05	5.09516e-05	2.07059e-05	3.38131e-05	1.45535e-05	1.8649e-05	2.06037e-05	2.45392e-05	2.86501e-05	1.45465e-05	2.06683e-05	3.28167e-05	2.66984e-05	2.65521e-05	1.22642e-05	8.36133e-06	1.23246e-05	1.85713e-05	3.2673e-05	8.27992e-06	1.85004e-05	1.85373e-05	3.46969e-05	1.44512e-05	2.42147e-07	1.39176e-07	2.15741e-06	1.84126e-05	1.23024e-05	8.2506e-06	1.85343e-05	1.22707e-05	2.44575e-05	3.76808e-05	2.04653e-05	8.28497e-06	1.8366e-05	1.33965e-07	6.15937e-06	1.83022e-05	6.29191e-06	1.43093e-05	1.84266e-05	6.12538e-06	1.72869e-08	6.14314e-06	1.22585e-05	3.68407e-08	4.24307e-08	6.10035e-06	4.08128e-09	6.06894e-06	1.23925e-09	1.11104e-10	1.48146e-09	2.85293e-09	8.15621e-06	6.10687e-06	1.11938e-07
d3_22	8.14767e-05	2.29725e-06	3.38033e-05	6.36971e-06	2.47246e-05	1.23501e-05	8.38233e-06	1.45193e-05	2.06082e-05	8.50816e-06	1.65136e-05	2.68369e-05	2.48448e-05	2.86992e-05	3.28271e-05	1.85741e-05	1.45788e-05	1.24426e-05	1.87901e-05	1.44986e-05	2.0799e-05	2.20449e-07	4.51407e-05	5.51273e-05	3.68626e-05	1.25662e-05	3.69607e-05	2.67656e-05	2.68828e-05	5.32185e-05	2.87862e-05	3.2944e-05	3.68828e-05	3.91928e-05	3.47759e-05	3.28707e-05	3.71492e-05	2.27863e-05	1.66263e-05	6.43236e-06	2.27557e-05	2.69431e-05	1.56166e-05	3.29327e-05	2.88333e-05	1.66116e-05	2.06552e-05	1.45424e-05	2.46855e-05	2.66457e-05	2.08343e-05	1.86354e-05	2.26032e-05	2.22518e-07	3.98046e-05	1.83863e-05	6.54702e-06	1.83917e-05	2.66551e-05	2.65072e-05	1.86028e-05	2.04529e-05	8.33525e-06	1.24993e-05	1.85113e-05	1.2409e-05	8.19351e-06	6.25111e-06	3.77809e-05	1.6448e-05	6.16582e-06	1.22431e-05	1.22689e-05	1.4289e-05	6.22693e-06	2.45769e-05	1.2256e-05	6.16074e-06	6.27577e-06	2.4324e-05	1.43714e-05	2.02913e-05	7.93005e-08	1.63576e-05	3.44804e-08	2.34501e-09	1.22323e-05	6.10654e-06	6.08684e-06	7.19605e-09	3.43466e-08	8.97046e-11	2.20136e-09	3.32155e-08	7.66876e-08	6.14161e-06	0	1.36141e-10	6.42839e-08
d3_23	5.51625e-05	6.25836e-06	2.29937e-06	1.43727e-05	1.45594e-05	3.07169e-05	6.35546e-06	2.6526e-05	1.86209e-05	4.19603e-05	1.85843e-05	3.87581e-05	1.23223e-05	2.47769e-05	1.65483e-05	2.27033e-05	2.06506e-05	2.27463e-05	4.12686e-05	2.06174e-05	3.48567e-05	4.11847e-05	2.06316e-05	3.09086e-05	4.72739e-05	6.38879e-06	1.84076e-05	2.48652e-05	5.70966e-05	3.26553e-05	5.72341e-05	1.85807e-05	2.47191e-05	3.08448e-05	2.68061e-05	2.89635e-05	4.70179e-05	2.86856e-05	5.70671e-05	1.24212e-05	3.09822e-05	2.67274e-05	1.66693e-05	2.8642e-05	1.76125e-05	1.45244e-05	3.09057e-05	1.26787e-05	3.07011e-05	3.26762e-05	2.88042e-05	2.6682e-05	4.11378e-05	3.69162e-05	8.49051e-06	2.05058e-05	3.07043e-05	2.46292e-06	3.27555e-05	2.66583e-05	3.25026e-06	3.08514e-05	3.88133e-05	4.07622e-05	1.23332e-05	2.53514e-07	1.83966e-05	2.24562e-05	2.05912e-05	6.37038e-06	1.83889e-05	1.43108e-05	2.04356e-05	6.2343e-06	1.22797e-05	6.12482e-06	9.3387e-06	2.49702e-08	8.27719e-06	3.87012e-05	6.15538e-06	2.03875e-05	8.07896e-08	1.22192e-05	1.02297e-05	1.2338e-05	1.42525e-05	8.20885e-06	1.92508e-08	6.08641e-06	5.65326e-09	4.27972e-08	1.56868e-09	2.06178e-06	8.13467e-06	7.01529e-08	3.29385e-08	3.80355e-09	5.93144e-10
d3_24	6.82239e-05	6.33086e-06	1.84933e-05	8.28701e-06	1.83931e-05	2.25605e-05	1.65616e-05	1.45259e-05	2.65998e-05	2.06046e-05	2.05937e-05	3.48215e-05	2.47186e-05	1.44428e-05	1.24128e-05	1.87401e-05	1.44537e-05	3.07215e-05	1.64761e-05	2.48925e-05	3.27471e-05	3.48751e-05	3.09604e-05	4.30001e-05	2.46926e-05	1.85594e-05	2.27372e-05	1.96324e-05	1.05524e-05	2.06679e-05	2.46556e-05	3.08386e-05	3.49049e-05	1.46047e-05	1.66649e-05	2.66994e-05	3.08112e-05	2.66954e-05	2.66269e-05	2.68678e-05	1.88219e-05	2.69036e-05	6.32953e-05	4.69802e-05	6.93421e-05	3.08674e-05	2.46517e-06	3.07953e-05	2.47487e-05	2.06843e-05	2.8728e-05	2.27091e-05	4.69761e-05	1.4445e-05	1.45516e-05	1.25115e-05	3.67825e-05	3.58342e-05	3.2746e-05	6.3223e-06	6.25408e-06	6.28276e-06	2.45701e-05	1.45345e-05	2.45536e-05	1.55642e-05	3.46115e-05	3.88004e-05	6.16627e-06	1.42641e-05	2.25367e-05	1.23917e-05	1.53351e-05	1.43781e-05	1.23979e-05	1.43186e-05	8.33282e-06	1.67633e-07	1.31241e-07	1.03829e-05	8.20212e-06	8.15331e-06	1.23502e-05	7.07231e-08	1.22507e-05	8.16863e-06	3.4538e-08	1.06439e-07	1.45236e-07	6.18853e-06	3.3705e-08	6.07683e-06	2.03537e-05	1.22228e-05	6.10718e-06	2.09375e-06	1.10638e-08	3.79301e-08	1.22154e-05
d3_25	3.99433e-05	7.09025e-08	2.46695e-05	1.16467e-07	2.16222e-05	6.25616e-06	2.6725e-05	3.16276e-07	1.85406e-05	1.64222e-05	6.28216e-06	8.40157e-06	3.47787e-05	2.05724e-05	2.97405e-05	8.56742e-06	6.38062e-06	2.67752e-05	3.98555e-05	1.64861e-05	1.36015e-05	1.45237e-05	2.87786e-05	1.47044e-05	4.19442e-07	4.3051e-05	2.47548e-05	4.12711e-05	2.2854e-05	6.34544e-06	1.24927e-05	4.10099e-05	3.48642e-05	5.54011e-05	3.28641e-05	2.67278e-05	2.68252e-05	3.90246e-05	4.31048e-05	2.4719e-05	5.30334e-05	1.65674e-05	3.08489e-05	3.07952e-05	2.06425e-05	4.30222e-05	5.31739e-05	1.2677e-05	5.11004e-05	2.45907e-05	1.44528e-05	1.84639e-05	8.36082e-06	3.36381e-07	1.24473e-05	6.42285e-06	2.45739e-05	4.08432e-05	5.30318e-05	3.28463e-05	2.06807e-05	2.96024e-05	2.06186e-05	2.90423e-07	1.8511e-05	8.38145e-06	3.05956e-05	3.67699e-05	2.65663e-05	2.86222e-05	2.21655e-06	8.26436e-06	8.16912e-06	3.86239e-05	6.23111e-06	1.84435e-05	5.74448e-08	1.43333e-05	1.8374e-05	6.24551e-06	8.15541e-06	8.9691e-08	4.45579e-08	6.24163e-06	2.09284e-07	1.34523e-08	2.0918e-06	5.75432e-09	6.11473e-06	1.21788e-05	6.17784e-06	1.43472e-05	1.8289e-05	3.57508e-08	3.51928e-09	1.36915e-07	6.1126e-06	2.26415e-09	2.09652e-06
d3_26	3.57277e-05	2.23942e-05	1.22755e-05	2.85259e-05	1.22769e-05	2.42956e-07	1.24446e-05	1.45294e-05	6.21289e-06	1.04305e-05	8.42664e-06	1.65581e-05	2.66989e-05	8.42237e-06	1.24397e-05	6.53857e-06	2.48963e-05	1.45307e-05	2.07909e-05	2.37783e-06	5.12324e-05	1.85247e-05	1.47014e-05	3.07394e-05	1.45384e-05	2.05673e-05	2.07238e-05	2.27269e-05	2.07252e-05	1.04697e-05	2.27153e-05	2.47764e-05	2.06655e-05	2.48616e-05	8.50346e-06	4.00845e-05	7.35583e-05	2.87413e-05	2.45879e-05	2.67848e-05	3.70069e-05	3.52012e-05	1.062e-05	4.6012e-05	3.69221e-05	4.1139e-05	3.06006e-05	3.26691e-05	3.23613e-07	3.27326e-05	1.85179e-05	3.88801e-05	2.05911e-05	2.86527e-05	3.77722e-05	3.27467e-05	2.26793e-05	1.85783e-05	6.2955e-06	6.52466e-06	2.65694e-05	8.49397e-06	1.4499e-05	3.87495e-05	1.24361e-05	1.66467e-05	3.67393e-05	2.45607e-05	6.29566e-06	6.34333e-06	2.6704e-05	3.79304e-05	1.25127e-05	1.44098e-05	2.04563e-05	6.1977e-06	1.6511e-05	3.04838e-07	2.04507e-05	6.12458e-06	2.44487e-05	8.25933e-08	9.51914e-08	6.1308e-06	1.23947e-05	8.14473e-06	1.22874e-05	2.44324e-05	1.18615e-08	5.42382e-09	1.22147e-05	1.83269e-05	1.4242e-05	3.90069e-08	1.59758e-10	2.85507e-09	1.2095e-09	6.11723e-06	6.14172e-06
