	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00225192	0	6.49251e-06	8.66432e-06	0	6.49166e-06	5.78762e-09	6.50121e-06	6.4979e-06	1.51595e-05	6.49674e-06	5.7411e-09	6.49105e-06	6.527e-06	5.43483e-11	6.48977e-06	0	5.57749e-09	1.29924e-05	5.56217e-09	0	2.1697e-06	2.17263e-06	7.40802e-09	2.17594e-06	1.51525e-05	1.5307e-08	2.17064e-06	7.91554e-09	1.6436e-08	6.49324e-06	1.29827e-05	6.49965e-06	2.17412e-06	1.29852e-05	6.51039e-06	6.49257e-06	9.42978e-10	8.65605e-06	8.21005e-09	7.76407e-09	2.17176e-06	0	2.17076e-09	6.51993e-06	1.91906e-09	6.49357e-06	1.29871e-05	6.50364e-06	3.52814e-10	6.15807e-10	2.16661e-05	1.38896e-09	1.51633e-05	1.29973e-05	1.00053e-09	6.48591e-06	6.49661e-06	1.10166e-08	6.52846e-06	9.74504e-06	3.62675e-08	5.85469e-09	3.11761e-09	0	2.08968e-09	1.29957e-05	2.18607e-06	7.52026e-09	1.60464e-08	2.92685e-08	4.10613e-10	6.49297e-06	8.65427e-06	7.98147e-09	3.51358e-09	2.17495e-06	0	3.57795e-08	2.16525e-05	6.50306e-06	6.50053e-06	1.23099e-09	0	2.87429e-09	4.45528e-09	6.50092e-06	2.81455e-05	1.94783e-05	6.49232e-06	6.49851e-06	1.94807e-05	1.29952e-05	6.48718e-06	0.000707879
d3_11	0.00198155	1.2986e-05	0	1.29954e-05	5.03216e-09	1.16486e-08	6.50509e-06	1.49722e-09	2.92772e-09	6.64595e-09	6.49704e-06	1.29828e-05	1.94807e-05	6.48576e-06	2.1719e-06	8.65392e-06	1.35402e-08	8.66817e-06	2.16938e-06	7.30797e-09	6.52044e-06	3.89827e-09	8.92645e-09	6.49812e-06	6.49807e-06	6.98725e-09	8.27537e-09	2.17915e-06	6.49078e-06	6.49941e-06	6.50574e-06	2.17414e-06	2.17197e-06	2.43278e-09	1.4716e-08	6.49103e-06	0	6.49156e-06	6.49899e-06	6.4908e-06	4.34801e-06	5.67785e-09	6.49046e-06	8.65563e-06	2.18108e-06	1.17373e-08	6.49482e-06	0	2.16493e-06	1.39749e-08	0	1.3011e-05	1.29896e-05	6.4951e-06	6.49618e-06	1.03963e-08	8.67625e-06	0	6.49848e-06	8.63991e-09	8.6603e-06	5.15707e-09	2.1162e-09	1.94833e-05	2.17639e-06	7.45898e-09	8.28956e-10	6.48576e-06	3.02007e-09	6.4962e-06	8.65525e-06	1.083e-05	6.51354e-06	1.08373e-05	8.76671e-10	2.38807e-09	1.51528e-05	8.65633e-06	6.50604e-06	5.34076e-09	8.66642e-06	1.06737e-08	6.49143e-06	8.67131e-06	0	1.94888e-05	0	2.61434e-09	6.67113e-09	1.29811e-05	8.67211e-06	6.48943e-06	6.49836e-06	2.17425e-06	0.000757615
d3_12	0.00187794	6.50543e-06	6.49506e-06	4.27911e-10	3.59277e-09	6.98682e-10	2.22335e-09	6.48576e-06	1.10674e-08	0	2.99237e-09	1.29869e-05	6.49486e-06	1.29977e-05	2.89354e-08	8.66442e-06	0	0	3.26114e-06	0	6.50131e-06	1.73087e-05	6.30423e-09	1.29857e-05	1.08296e-05	2.7447e-09	8.66627e-06	8.65766e-06	0	1.73373e-05	7.4448e-09	1.29965e-05	6.49579e-06	6.50317e-06	7.34453e-09	8.66403e-06	6.49148e-06	3.57693e-09	1.19889e-08	1.29864e-05	6.4993e-06	6.50113e-06	2.49558e-09	9.34234e-09	1.29876e-05	2.17207e-06	6.50106e-06	8.67287e-06	0	6.49871e-06	2.17671e-06	6.49039e-06	7.32507e-09	2.17391e-06	6.49188e-06	1.5146e-05	1.51369e-05	6.49522e-06	0	6.5049e-06	6.50086e-06	0	6.50627e-06	6.49172e-06	1.94422e-09	2.81531e-05	0	1.61206e-08	0	8.86722e-09	0	7.5783e-06	6.49286e-06	2.17433e-06	1.11665e-08	0	1.29976e-05	1.08326e-05	1.43848e-09	0	4.34249e-06	0	6.6378e-09	1.29889e-05	1.51608e-05	3.70334e-09	0	0	6.49403e-06	0	8.65454e-06	2.1715e-06	5.03433e-09	0	0.000660219
d3_13	0.00144359	1.73993e-08	6.49687e-06	2.50355e-09	0	2.85521e-08	6.49568e-06	2.17026e-06	6.50219e-06	8.58314e-09	6.51139e-06	6.48576e-06	3.26076e-06	2.68202e-08	1.03138e-08	0	6.50078e-06	2.17772e-06	1.54234e-08	4.48333e-08	6.49487e-06	6.49692e-06	4.50901e-09	9.70786e-09	2.39541e-08	1.07238e-08	8.66003e-06	6.49355e-06	0	2.17052e-06	6.49542e-06	6.49613e-06	1.59092e-09	1.29715e-05	4.21013e-09	4.07697e-09	5.17184e-10	6.49601e-06	6.50727e-06	1.73083e-05	2.17659e-06	7.84149e-09	1.7304e-05	6.4957e-06	1.29893e-05	6.50145e-06	2.18407e-06	6.51143e-06	8.19982e-09	1.1983e-08	0	2.1905e-06	0	1.44709e-08	9.63799e-10	6.5188e-06	2.38149e-05	6.49677e-06	8.66242e-06	2.17934e-06	6.52015e-06	1.83074e-09	6.49897e-06	3.22292e-09	6.49646e-06	4.03324e-09	6.49328e-06	5.66088e-09	6.4915e-06	6.49329e-06	6.49594e-06	2.17086e-06	6.5025e-06	2.16414e-05	2.17094e-06	6.11994e-09	1.29843e-05	6.50258e-06	2.5879e-10	6.49336e-06	1.2981e-05	0	6.50283e-06	7.16584e-09	2.17609e-06	6.48656e-06	8.66678e-06	6.096e-09	4.94172e-09	6.50687e-06	1.29851e-05	8.46225e-09	8.66538e-06	2.49772e-10	0.000636542
d3_14	0.00139579	6.50775e-06	6.48583e-06	0	6.50219e-06	7.41076e-09	6.81649e-09	6.50335e-06	1.26227e-08	7.30821e-09	6.50294e-06	3.09274e-09	6.49571e-06	2.55581e-09	1.51535e-05	5.94964e-09	4.01871e-09	6.50013e-06	6.48671e-06	6.51336e-06	6.4979e-06	2.04931e-09	1.4628e-08	6.8105e-09	6.519e-06	4.47268e-09	9.08108e-09	6.48986e-06	4.34371e-09	6.49565e-06	8.17906e-09	2.17257e-06	1.73057e-05	0	6.49706e-06	1.94705e-05	8.31879e-09	1.29765e-05	8.69562e-06	1.91486e-09	8.11883e-09	8.66151e-06	1.51491e-05	0	6.51182e-06	6.50108e-06	8.67257e-06	1.29882e-05	1.94926e-05	6.49743e-06	1.30781e-08	6.49906e-06	1.29898e-05	0	3.33132e-09	2.9528e-09	0	5.97899e-09	8.66405e-06	2.17032e-06	6.50507e-06	8.66727e-06	2.1752e-06	1.29997e-05	1.51498e-05	6.25915e-09	1.41786e-08	1.34885e-09	6.49623e-06	1.08299e-05	8.67484e-06	1.29904e-05	4.58162e-09	0	6.492e-06	6.49684e-06	4.73865e-09	2.17492e-06	1.02667e-08	6.50087e-06	1.03536e-08	5.68191e-09	2.19194e-06	1.29876e-05	6.49831e-06	6.49567e-06	0	3.04605e-09	1.29912e-05	6.4972e-06	6.49449e-06	6.50096e-06	7.27902e-09	0	0.000546716
d3_15	0.00122502	2.17828e-06	1.29781e-05	1.94843e-05	1.27689e-08	6.49452e-06	6.49801e-06	6.4876e-06	2.59848e-05	8.60951e-10	0	6.49308e-06	2.16839e-06	3.60022e-09	8.65603e-06	7.32979e-09	7.81604e-09	2.79088e-09	8.67631e-06	4.22168e-09	5.4462e-09	6.49882e-06	6.49042e-06	0	6.48884e-06	1.51592e-05	1.0431e-08	6.49802e-06	0	6.50075e-06	6.50055e-06	6.49165e-06	6.48647e-06	6.50502e-06	1.33643e-08	8.66611e-06	0	1.59067e-08	0	5.85176e-09	6.64794e-09	1.0393e-08	2.18163e-06	6.49862e-06	2.17285e-06	1.29778e-05	6.4966e-06	0	6.51191e-06	1.73108e-05	2.6523e-09	6.33202e-09	1.2986e-05	0	2.17594e-06	0	6.49398e-06	0	4.44727e-09	1.51448e-05	1.2998e-05	2.16455e-05	1.33085e-09	8.65733e-06	2.16387e-05	6.4966e-06	1.51638e-05	6.49869e-06	6.49781e-06	2.16743e-06	2.17872e-06	2.37894e-05	2.1637e-05	0	9.53946e-10	1.73206e-05	5.96072e-09	8.67234e-06	6.51747e-06	8.65283e-06	6.50843e-06	1.39744e-08	6.49973e-06	1.29924e-05	2.17495e-06	2.45841e-09	0	6.50158e-06	1.94937e-05	1.15904e-08	1.51498e-05	9.92293e-09	0	0	0.000791165
d3_16	0.00117377	6.49277e-06	8.65907e-06	3.12081e-09	6.49313e-06	8.65932e-06	6.48576e-06	6.50755e-06	0	0	6.50415e-06	1.29888e-05	8.65865e-06	1.29854e-05	6.50889e-06	6.50037e-06	2.05826e-10	0	0	6.49918e-06	2.1767e-06	8.6598e-06	1.89629e-09	1.54351e-08	1.10498e-08	6.48576e-06	7.91571e-09	8.40006e-10	6.48854e-06	1.01868e-08	6.49906e-06	2.43114e-08	6.49234e-06	6.48688e-06	6.49648e-06	1.29822e-05	2.18075e-06	0	6.49909e-06	4.94758e-09	1.94681e-05	2.18018e-06	3.16855e-09	6.50541e-06	1.98588e-09	8.66593e-06	8.6625e-06	2.18667e-06	5.82738e-09	0	1.29948e-05	1.51468e-05	1.22122e-09	6.50165e-06	2.16637e-06	1.29988e-05	6.64234e-09	2.17165e-06	2.17832e-06	0	6.49647e-06	0	1.51514e-05	6.50785e-06	6.49419e-06	6.4942e-06	6.49201e-06	3.47609e-09	6.4957e-06	1.29933e-05	0	1.29901e-05	6.52727e-06	1.29891e-05	5.19628e-09	5.98846e-09	1.23371e-10	3.39871e-09	1.29851e-05	9.71129e-09	6.51559e-06	2.26716e-09	6.49531e-06	0	2.1649e-05	1.29954e-05	2.16387e-06	6.49226e-06	6.49126e-06	6.50389e-06	3.38801e-08	8.66537e-06	8.6787e-06	1.94707e-05	0.000666838
d3_17	0.00101133	5.4426e-09	6.49275e-06	7.74025e-10	1.51602e-05	6.49997e-06	1.82913e-09	6.49649e-06	0	6.49312e-06	6.49146e-06	1.29853e-05	9.27289e-09	0	4.6031e-10	9.23207e-09	6.4961e-06	1.75856e-08	8.35652e-09	2.18206e-06	6.48576e-06	0	6.49936e-06	8.67861e-06	1.51675e-05	3.92911e-09	1.29857e-05	2.7339e-10	2.1759e-06	8.6841e-06	3.89341e-09	1.50119e-09	6.50395e-06	6.49091e-06	2.17855e-06	8.11037e-09	6.49825e-06	2.17009e-06	8.52667e-09	1.51695e-09	1.78975e-08	6.49462e-06	9.42182e-10	0	0	0	9.03428e-09	1.80873e-09	2.38921e-10	8.6622e-06	6.50091e-06	2.23319e-06	8.65681e-06	1.01128e-08	0	6.50134e-06	8.66638e-06	1.3657e-08	6.49766e-06	6.4889e-06	8.65331e-06	9.51588e-10	1.94896e-05	1.29867e-05	6.4981e-06	2.16497e-05	6.50738e-06	1.00879e-09	3.31297e-09	8.66046e-06	8.65889e-06	6.50477e-06	6.49853e-06	6.49657e-06	6.48919e-06	0	8.65824e-06	2.17185e-06	6.48706e-06	6.49627e-06	0	6.49773e-06	6.49827e-06	6.50286e-06	1.08349e-05	1.94971e-08	2.16311e-05	6.49759e-06	7.15286e-09	2.19363e-06	8.66672e-06	7.54385e-09	6.49353e-06	2.16832e-06	0.000716481
d3_18	0.000989734	5.39787e-09	1.94657e-05	6.4979e-06	1.29842e-05	2.03777e-09	9.7543e-06	6.49034e-06	1.32809e-09	2.17278e-06	6.50325e-06	1.29931e-05	1.51483e-05	1.73196e-05	8.65357e-06	1.29907e-05	6.49499e-06	2.17283e-06	3.80772e-09	6.50268e-06	9.54846e-09	1.5156e-05	6.50038e-06	2.24159e-09	2.33072e-09	0	2.17931e-06	6.49655e-06	1.62831e-08	8.67111e-06	6.49132e-06	2.17032e-06	2.16903e-06	2.20207e-09	2.13396e-09	7.55732e-09	1.08398e-05	1.671e-09	1.29963e-05	2.17835e-06	6.49388e-06	7.12033e-10	6.50671e-06	1.51721e-05	6.4931e-06	6.50624e-06	6.49517e-06	2.68469e-11	0	6.49745e-06	6.48576e-06	6.50173e-06	6.48795e-06	8.67925e-06	1.08424e-05	1.85204e-08	2.74322e-09	6.49126e-06	6.50146e-06	1.33776e-08	9.97826e-09	6.49994e-06	0	0	5.89129e-09	6.49434e-06	6.49497e-06	1.74862e-09	5.29799e-09	6.497e-06	4.80256e-09	1.90791e-08	1.29926e-05	0	6.85859e-09	8.65794e-06	6.49507e-06	7.43226e-09	1.97212e-09	5.56748e-09	2.83688e-10	8.5208e-11	1.51556e-05	6.50285e-06	0	4.38748e-09	6.5022e-06	3.2541e-06	1.40713e-09	6.49111e-06	7.51127e-09	6.49755e-06	6.49495e-06	3.49882e-10	0.000658116
d3_19	0.000980054	0	2.76391e-08	6.50094e-06	6.50889e-06	6.49794e-06	7.56645e-09	9.72687e-09	3.68466e-09	6.85345e-09	9.9213e-09	8.65486e-06	1.44236e-08	4.85555e-09	1.51714e-05	6.49664e-06	2.36572e-09	6.50705e-06	5.26953e-09	2.17703e-06	6.72402e-09	0	4.69054e-09	6.50679e-06	1.29855e-05	6.49366e-06	8.68345e-06	1.94228e-08	6.41339e-09	1.32024e-09	9.53078e-09	6.48992e-06	3.88483e-09	8.65765e-06	6.36181e-09	8.65554e-06	1.43111e-08	5.41681e-09	6.49631e-06	1.73173e-05	6.50388e-06	1.51542e-05	4.05858e-09	8.67922e-06	2.17417e-06	3.33468e-09	1.08888e-06	0	5.29713e-09	0	6.4902e-06	6.518e-06	3.67721e-09	1.5152e-05	6.49317e-06	1.51634e-05	0	3.49428e-09	1.29787e-05	1.29944e-05	1.2999e-05	4.9171e-09	6.49764e-06	8.65768e-06	6.50396e-06	8.65266e-06	2.21433e-09	6.546e-09	1.29978e-05	6.49176e-06	8.66274e-06	6.49285e-06	6.50228e-06	1.76067e-08	4.34084e-10	8.68352e-06	2.31646e-09	3.29848e-10	6.49855e-06	6.50496e-06	6.48929e-06	2.17057e-06	1.06256e-08	2.37562e-09	9.07473e-09	9.04298e-09	4.14374e-09	6.49923e-06	0	3.25319e-06	2.17936e-06	6.49463e-06	1.51464e-05	6.49166e-06	0.000685148
d3_20	0.000942265	6.48658e-06	2.74499e-09	0	6.49e-06	5.40843e-09	2.99964e-09	1.44985e-08	0	0	1.29861e-05	1.29854e-05	3.21045e-09	8.78193e-09	1.29988e-05	1.29953e-05	1.95414e-08	0	4.27127e-09	8.6594e-06	1.62349e-05	1.29975e-05	2.23104e-08	9.74932e-06	7.93437e-10	2.70425e-09	8.66139e-06	6.48632e-06	2.1701e-06	1.2997e-05	6.50025e-06	1.22329e-08	0	1.29815e-05	1.29911e-05	4.11078e-09	6.49487e-06	1.81129e-08	0	6.51179e-06	6.49303e-06	1.00472e-09	2.17201e-06	1.0519e-08	0	1.1767e-08	1.29871e-05	2.1734e-06	2.36251e-09	1.30084e-05	6.49978e-06	0	6.49391e-06	7.88502e-09	2.21223e-09	8.7893e-09	2.8166e-10	7.58496e-06	0	2.16649e-06	6.49207e-06	0	0	2.17285e-06	6.5007e-06	6.49042e-06	3.3552e-09	1.07513e-08	6.25361e-09	3.11141e-08	0	6.49739e-06	7.64137e-09	2.1776e-06	6.49903e-06	1.11255e-09	3.20546e-09	6.49655e-06	6.50411e-06	1.2976e-05	2.16829e-06	6.50088e-06	6.49684e-06	0	6.51122e-06	0	0	6.48912e-06	6.48962e-06	1.29814e-05	6.49884e-06	2.56855e-08	2.38437e-08	8.6604e-06	0.000610524
d3_21	0.000893032	0	1.00096e-08	1.02116e-08	8.10722e-09	1.29911e-05	0	2.17656e-06	1.29875e-05	4.69774e-09	6.49847e-06	6.49479e-06	1.29998e-05	6.48623e-06	2.17578e-06	0	2.28562e-09	0	6.49357e-06	6.49553e-06	9.40634e-09	2.20293e-06	6.50115e-06	1.00251e-08	8.65745e-06	6.49044e-06	6.50162e-06	2.17531e-06	1.30044e-05	2.33828e-09	9.32762e-09	6.49944e-06	1.85068e-08	9.73938e-09	6.50352e-06	4.01341e-09	1.16438e-08	1.0859e-05	6.49667e-06	6.49261e-06	6.49894e-06	9.41525e-10	6.4905e-06	6.49721e-06	6.50042e-06	0	1.08402e-05	3.85085e-09	2.17099e-06	2.1732e-06	1.28121e-08	6.49194e-06	1.9487e-05	6.27096e-09	1.5144e-05	6.49853e-06	6.49814e-06	2.16459e-06	6.49686e-06	0	6.49258e-06	8.66454e-06	2.16427e-05	2.16764e-06	0	7.85814e-10	8.67043e-06	2.16938e-06	6.49569e-06	2.16952e-06	2.17777e-06	6.49679e-06	1.31533e-09	6.49177e-06	6.4951e-06	1.8382e-09	0	6.49885e-06	6.51198e-06	5.24792e-09	6.49287e-06	1.30024e-05	1.7313e-05	8.66737e-06	6.49336e-06	4.61721e-09	3.03358e-09	1.48105e-08	1.08348e-05	0	6.49639e-06	0	6.49369e-06	2.72696e-09	0.000688498
d3_22	0.000941603	2.69904e-08	2.18069e-06	5.7155e-09	1.31336e-08	0	4.29195e-09	6.49511e-06	3.30374e-09	1.81479e-09	0	0	0	1.00161e-08	2.03918e-09	5.56896e-09	6.49736e-06	1.51447e-05	7.16903e-09	1.29942e-05	1.83732e-09	2.1759e-06	1.51544e-08	6.50206e-06	8.65803e-06	0	8.66875e-06	8.05222e-09	4.68332e-09	1.51438e-05	1.02327e-08	0	2.17639e-06	1.91979e-09	0	2.17283e-06	2.97433e-09	8.67208e-06	1.63912e-08	1.69307e-10	1.29922e-05	3.90613e-06	8.65271e-06	1.29901e-05	1.29929e-05	1.29988e-05	0	8.67139e-06	2.17259e-06	3.22181e-08	0	1.83916e-09	1.73116e-05	9.53254e-09	6.50175e-06	0	5.13649e-09	2.04388e-08	0	8.67004e-06	6.68381e-09	2.50701e-09	6.49573e-06	0	2.19062e-06	1.19694e-09	1.72939e-08	1.84056e-05	6.15659e-09	1.94791e-05	2.50804e-09	0	1.2993e-05	3.51944e-09	5.88284e-09	0	6.49046e-06	6.50001e-06	6.49455e-06	6.49552e-06	6.49245e-06	8.66079e-06	0	1.51528e-05	1.25573e-09	7.9609e-10	6.49283e-06	3.41261e-10	9.60374e-09	6.496e-06	8.46527e-09	1.08322e-05	0	8.66689e-06	0.000649449
d3_23	0.000937848	5.99528e-09	8.66566e-06	4.82599e-09	6.50107e-06	8.45067e-09	2.38186e-05	1.07265e-08	9.7563e-06	6.49683e-06	1.67283e-08	2.58802e-08	2.55513e-09	3.48336e-09	6.4937e-06	4.27773e-09	8.37459e-09	2.17266e-06	1.51544e-05	0	1.9557e-08	3.49996e-09	2.46765e-10	6.49956e-06	1.51564e-05	8.66166e-06	5.20015e-10	1.94864e-05	1.0828e-05	6.50055e-06	1.29884e-05	7.63433e-09	6.48584e-06	1.73282e-09	8.93724e-09	1.29894e-05	6.49709e-06	6.4986e-06	1.51469e-05	8.68777e-06	6.50375e-06	6.49553e-06	2.16426e-05	5.09481e-10	1.89028e-09	8.65767e-06	6.49762e-06	1.51859e-05	2.9958e-09	7.20691e-11	2.18505e-06	6.50262e-06	1.29786e-05	1.7876e-08	1.05869e-08	1.30044e-05	2.24007e-09	6.50068e-06	1.62474e-05	6.49977e-06	2.17452e-06	6.49678e-06	6.50157e-06	5.02554e-09	8.67228e-06	6.50917e-06	5.80246e-09	6.49315e-06	6.48576e-06	8.65559e-06	6.49798e-06	2.16993e-06	1.24071e-08	6.48651e-06	6.09116e-11	2.88676e-08	8.74453e-09	0	8.65908e-06	1.40534e-08	4.25038e-09	6.50029e-06	1.81055e-08	1.29915e-05	3.65507e-09	3.97485e-09	6.50232e-06	6.49502e-06	6.49679e-06	6.50706e-06	6.49579e-06	1.29903e-05	6.48692e-06	1.19279e-09	0.00073814
d3_24	0.000912868	1.26014e-08	1.29867e-05	1.73171e-05	8.66771e-06	1.94802e-05	9.08016e-09	8.65233e-06	6.49919e-06	1.15596e-08	2.43964e-09	6.15408e-10	1.94827e-05	1.51491e-05	2.17729e-06	1.29893e-05	0	0	2.17424e-09	9.30221e-09	8.63234e-09	1.29941e-05	6.48576e-06	8.65684e-06	6.4955e-06	0	6.49715e-06	6.49253e-06	1.49782e-09	6.49683e-06	9.88221e-09	1.94741e-05	6.67154e-09	0	1.29996e-05	6.50062e-06	5.91644e-09	6.5043e-06	8.66074e-06	6.4861e-06	8.98867e-09	4.19202e-09	6.49412e-06	1.51606e-05	2.28369e-09	1.51584e-05	6.50054e-06	1.06491e-08	8.65833e-06	4.35157e-06	6.4961e-06	9.42024e-09	2.36382e-09	1.94627e-05	6.23156e-09	0	8.64925e-10	6.5035e-06	0	7.39802e-11	6.21585e-09	0	1.29896e-05	1.51432e-05	3.61295e-09	0	1.29869e-05	8.86882e-09	7.19556e-09	8.6631e-06	6.50517e-06	1.29839e-05	1.73311e-05	0	3.94134e-09	0	1.51581e-05	1.29941e-05	1.5161e-05	6.50297e-06	8.68899e-06	1.74624e-08	6.49261e-06	1.51442e-05	1.20997e-08	4.00462e-09	6.48889e-06	6.49767e-06	6.89661e-10	6.49189e-06	4.03809e-10	6.49563e-06	1.1082e-09	0	0.000649457
d3_25	0.000820664	6.49334e-06	6.42384e-09	8.65512e-06	6.49916e-06	6.49612e-06	9.25385e-09	1.14091e-08	0	8.22274e-09	1.51477e-05	2.25234e-09	1.29926e-05	6.49207e-06	6.49868e-06	8.66232e-06	6.49298e-06	8.66224e-06	1.29916e-05	0	1.2989e-05	1.29889e-05	2.15158e-08	4.70439e-09	6.49883e-06	6.49657e-06	6.49551e-06	8.65781e-06	6.49672e-06	6.37609e-09	2.49153e-09	6.49994e-06	1.79276e-08	8.65063e-06	7.4566e-10	1.09835e-08	5.16027e-10	4.43328e-09	1.2978e-05	6.49596e-06	6.45616e-09	8.92276e-09	6.50411e-06	6.49522e-06	6.82827e-11	4.24676e-09	3.3528e-08	1.51457e-05	6.49063e-06	0	8.65518e-06	6.49566e-06	2.17232e-06	1.94811e-05	1.94858e-05	6.49586e-06	0	7.66727e-09	4.97863e-09	8.66413e-06	2.16693e-05	1.81553e-09	1.29928e-05	7.23576e-09	8.6783e-06	0	5.39785e-11	7.67802e-09	0	0	6.4965e-06	1.9474e-05	2.16872e-06	0	8.66446e-06	8.66491e-06	1.17856e-08	6.49651e-06	6.49528e-06	8.21731e-10	1.88928e-09	8.6729e-06	6.49973e-06	6.49612e-06	8.66014e-06	1.08273e-05	7.8496e-09	9.19522e-09	1.47574e-08	8.66649e-06	2.1705e-06	2.17911e-06	2.17208e-06	6.55429e-09	0.000714547
d3_26	0.000835631	6.49405e-06	0	8.66199e-06	8.66564e-06	5.19492e-09	6.49447e-06	1.73361e-05	1.25987e-08	8.66312e-06	3.17253e-09	0	8.17001e-09	1.9488e-05	2.83589e-09	6.49646e-06	6.49083e-06	7.85061e-09	2.81454e-05	8.58309e-09	2.05806e-09	0	8.66141e-06	4.49356e-09	2.28227e-08	6.4947e-06	4.32382e-09	6.49979e-06	1.85283e-08	1.29959e-05	6.49943e-06	6.49603e-06	2.16759e-06	2.18086e-06	6.49906e-06	0	6.49932e-06	1.75579e-08	8.17878e-09	1.51573e-05	8.66425e-06	2.17213e-06	8.6613e-06	1.06308e-08	0	1.82618e-09	3.31595e-09	2.79103e-09	1.00343e-08	1.23469e-08	3.04143e-09	0	1.29978e-05	6.50155e-06	0	5.45711e-09	8.69489e-06	6.5197e-06	3.86529e-09	1.71081e-08	7.63275e-09	6.4921e-06	6.49641e-06	6.49291e-06	9.87575e-09	0	7.02422e-09	0	6.49346e-06	6.48576e-06	6.45931e-10	4.84039e-09	8.66149e-06	1.84305e-10	3.20116e-09	1.29822e-05	8.69365e-06	0	1.51579e-05	1.29907e-05	8.65878e-06	6.50426e-06	3.75623e-10	6.4969e-06	1.29966e-05	6.50736e-06	8.68071e-06	1.2993e-05	1.51411e-05	6.81137e-09	6.49124e-06	2.17859e-06	2.09695e-08	8.66316e-06	0.000703471
d3_27	0.000897393	1.81801e-09	2.1697e-06	3.86564e-09	3.62695e-10	7.20184e-09	0	0	6.51317e-06	0	5.71985e-10	9.62912e-09	6.48925e-06	6.49495e-06	5.48128e-09	8.66299e-06	6.53753e-06	1.52631e-09	1.51422e-05	8.66958e-06	6.4937e-06	8.65751e-06	2.43586e-09	2.16413e-05	1.3015e-05	9.20512e-09	1.25225e-10	1.19562e-09	0	2.45032e-09	3.70849e-09	6.50043e-06	4.41302e-09	0	1.51473e-05	1.48017e-08	1.04775e-10	8.65945e-06	6.44406e-09	6.49105e-06	1.52378e-09	1.51491e-05	8.49464e-09	3.89958e-09	0	1.29837e-05	1.5985e-08	8.66417e-06	6.48731e-06	1.29969e-05	6.2286e-09	4.15027e-09	6.49901e-06	1.51634e-05	2.39567e-09	8.65625e-06	6.49648e-06	6.49633e-06	0	8.65612e-06	6.48576e-06	6.49991e-06	9.17572e-10	2.07989e-09	1.22844e-08	6.49398e-06	6.48763e-06	0	3.23704e-09	0	2.17694e-06	1.29861e-05	1.39217e-08	6.49485e-06	6.48693e-06	6.4919e-06	8.68189e-06	0	8.65976e-06	6.48703e-06	0	0	1.29886e-05	6.48745e-06	9.60408e-09	4.58126e-09	1.0828e-05	6.50246e-06	1.62241e-05	1.00063e-08	1.51574e-05	1.39128e-09	0	3.9221e-09	0.000733903
d3_28	0.000790782	6.50666e-06	6.48576e-06	1.29896e-05	6.12071e-09	8.72656e-09	1.29931e-05	6.50623e-06	1.81482e-08	6.49241e-06	1.73229e-05	1.95968e-08	9.74676e-06	1.29493e-09	6.49424e-06	8.64975e-06	1.94923e-05	1.29979e-05	6.48705e-06	0	3.98029e-09	2.5349e-09	1.29885e-05	6.49477e-06	1.94804e-05	6.4983e-06	1.29955e-05	6.46728e-09	7.44654e-10	4.96479e-09	6.50722e-06	2.16922e-06	6.49467e-06	2.18221e-06	8.66581e-06	2.18349e-06	4.34776e-06	6.51171e-06	1.5162e-05	2.14274e-08	1.29833e-05	2.17461e-06	0	8.66567e-06	8.97063e-09	1.29894e-05	1.94794e-05	0	1.51575e-05	6.49394e-06	6.49407e-06	1.29821e-05	3.35544e-09	0	6.50144e-06	8.67229e-06	0	9.40848e-09	6.49432e-06	8.66793e-06	1.51511e-05	6.5104e-06	1.94881e-05	8.76315e-09	0	6.50347e-06	7.02472e-09	6.50093e-06	0	1.55736e-09	6.49493e-06	1.50748e-09	1.47059e-08	6.50203e-06	6.49019e-06	2.64485e-10	1.01359e-08	2.17563e-06	1.29824e-05	1.2978e-05	6.49415e-06	6.91549e-09	1.51442e-05	0	0	3.90865e-09	1.1908e-10	1.83928e-08	1.29863e-05	1.29896e-05	1.29905e-05	1.29732e-05	1.98118e-09	1.05046e-08	0.000641816
