	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00922569	0.00510153	0.00376009	0.00304851	0.00279238	0.0022779	0.00227901	0.00213759	0.00198314	0.00177711	0.00180578	0.00173055	0.00165099	0.0016777	0.00158404	0.00167724	0.00147696	0.00149171	0.00148196	0.00140005	0.00138412	0.00140874	0.00138673	0.0013287	0.00121967	0.00144237	0.00133616	0.00127191	0.00135957	0.00109725	0.00125753	0.00114416	0.00127513	0.00113481	0.00118987	0.0012634	0.00108145	0.00100114	0.00124912	0.00131833	0.00119196	0.00110817	0.00127616	0.00124409	0.00118029	0.00128745	0.00118989	0.00111253	0.00116304	0.0011042	0.001203	0.00115358	0.00115502	0.00108617	0.00122074	0.000982935	0.00116432	0.000975134	0.0011396	0.00107574	0.0012303	0.00109437	0.00118976	0.00100539	0.00107006	0.00110288	0.0012905	0.00105197	0.00107185	0.00103603	0.00121581	0.0010759	0.00120893	0.00111764	0.000970151	0.00107675	0.00105241	0.00119661	0.00097491	0.00119663	0.000938238	0.00108878	0.0010003	0.00112623	0.00109692	0.00104313	0.000965244	0.0010056	0.00113138	0.00107071	0.000976847	0.00107009	0.00102165	0.100721
d2_1	0.111422	1.79368e-05	5.67264e-06	1.32104e-05	5.66542e-06	1.90461e-06	5.66201e-06	5.67165e-06	1.70076e-05	1.13404e-05	2.07652e-05	7.56325e-06	1.69966e-05	1.13199e-05	1.35861e-08	1.91316e-06	1.13351e-05	1.134e-05	2.20304e-08	1.69787e-05	1.8877e-05	1.88773e-05	7.08253e-09	1.60561e-05	1.69935e-05	1.88728e-05	1.5113e-05	7.56246e-06	1.13163e-05	8.90078e-09	6.61866e-06	5.67781e-06	1.69967e-05	5.66859e-06	1.32223e-05	8.61652e-09	3.11578e-05	9.87838e-09	7.5492e-06	2.07692e-05	1.13534e-05	7.56255e-06	9.46821e-06	1.32241e-05	5.66241e-06	9.44028e-06	7.54797e-06	5.66727e-06	1.69965e-05	5.67259e-06	5.67739e-06	5.66909e-06	1.70169e-05	1.32203e-05	1.69952e-05	1.13324e-05	4.55461e-09	5.21007e-08	1.91955e-06	7.59453e-06	5.69851e-06	1.92089e-06	2.83151e-05	8.3313e-09	1.69905e-05	1.13236e-05	9.47538e-06	5.66158e-06	7.58402e-06	1.9599e-08	7.54594e-06	1.13259e-05	1.13429e-05	1.88849e-06	7.58291e-06	1.13311e-05	1.13286e-05	1.13134e-05	8.12993e-09	5.66348e-06	5.65786e-06	3.63655e-08	1.51187e-05	5.69659e-06	1.32141e-05	1.18899e-08	7.5588e-06	7.60035e-06	1.69837e-05	5.66705e-06	7.55929e-06	5.66217e-06	2.2657e-05	5.67081e-06	0.00140793
d2_2	0.0455601	9.45065e-06	5.68492e-06	2.07622e-05	1.92864e-06	7.55618e-06	1.32071e-05	7.55151e-06	1.69767e-05	1.5127e-05	5.66896e-06	7.57097e-06	1.32161e-05	5.67343e-06	1.3247e-05	1.69825e-05	5.69712e-06	4.35318e-08	1.13294e-05	2.85705e-06	7.56951e-06	5.666e-06	1.08375e-08	7.09387e-09	7.55659e-06	7.58468e-06	7.54405e-06	5.66748e-06	5.66584e-06	5.6722e-06	1.90103e-06	2.45468e-05	1.32329e-05	2.64372e-05	1.30694e-08	2.81449e-08	6.32819e-09	1.60466e-05	5.69425e-06	1.50941e-05	5.67038e-06	2.05848e-08	7.55105e-06	1.51011e-05	1.69945e-05	7.55237e-06	9.43544e-06	1.69886e-05	1.13137e-05	7.55239e-06	5.67436e-06	3.99054e-09	5.6713e-06	1.70102e-05	1.51116e-05	5.66879e-06	1.89979e-06	1.76934e-08	1.98088e-05	5.67845e-06	2.45367e-05	1.69926e-05	5.69088e-06	7.82124e-09	5.67197e-06	1.13336e-05	9.46088e-06	1.69955e-05	7.57632e-06	5.67024e-06	5.6702e-06	1.13426e-05	1.89814e-06	5.66804e-06	5.6709e-06	2.83111e-05	1.32129e-05	1.32121e-05	1.67895e-08	1.32155e-05	9.46744e-06	1.32131e-05	2.07732e-05	5.68254e-06	1.13301e-05	1.69709e-05	1.13267e-05	1.32286e-05	1.1325e-05	7.56267e-06	3.79752e-06	1.13162e-05	1.6455e-08	5.67113e-06	0.00147215
d2_3	0.0248638	1.32184e-05	1.9135e-06	1.32375e-05	1.69947e-05	5.67166e-06	3.021e-05	1.13394e-05	2.45318e-05	5.83719e-09	7.58417e-06	1.32352e-05	1.5121e-05	7.55272e-06	5.67348e-06	1.13295e-05	1.17934e-08	7.56168e-06	1.69761e-05	3.5858e-05	1.11814e-08	1.13277e-05	8.84027e-09	1.32177e-05	5.67091e-06	1.32259e-05	3.78896e-06	1.88883e-05	1.13505e-05	5.6659e-06	1.88693e-05	1.89949e-06	3.81065e-06	1.32129e-05	1.13236e-05	1.13423e-05	1.13188e-05	2.26403e-05	5.67407e-06	5.66895e-06	1.69887e-05	5.6811e-06	1.13482e-05	1.90227e-06	1.89183e-06	5.65971e-06	2.45527e-05	1.88621e-05	1.91164e-06	5.16693e-09	1.92324e-06	5.67794e-06	4.23183e-09	5.47099e-05	1.51064e-05	5.66952e-06	9.46774e-06	1.92598e-06	1.15267e-08	1.69822e-05	1.90445e-06	1.69815e-05	5.67657e-06	1.69815e-05	1.95387e-09	2.83116e-05	5.68544e-06	1.44584e-10	2.08678e-08	2.35165e-09	1.13209e-05	7.56462e-06	1.13313e-05	1.13444e-05	5.66533e-06	1.32076e-05	7.55876e-06	7.57053e-06	1.47762e-08	7.56075e-06	7.55455e-06	1.66466e-08	1.13189e-05	3.02207e-05	7.55418e-06	1.88798e-05	9.43883e-06	1.70255e-05	5.6672e-06	1.88729e-05	8.4997e-06	1.88693e-05	5.66808e-06	2.07632e-05	0.00114198
d2_4	0.0155306	3.14805e-08	5.67066e-06	5.65997e-06	1.32107e-05	5.66291e-06	1.91573e-06	7.56433e-06	1.88791e-05	1.3222e-05	5.68631e-06	1.88811e-05	1.13499e-05	1.69906e-05	1.6515e-08	7.55734e-06	1.31652e-08	1.51301e-05	1.88733e-05	7.59265e-06	1.13218e-05	1.13297e-05	1.16518e-08	2.1708e-05	1.13366e-05	1.48857e-08	1.13642e-05	5.67001e-06	1.32237e-05	5.66475e-06	1.32116e-05	1.51104e-05	1.13481e-05	5.11715e-08	5.67053e-06	2.64385e-05	7.60863e-06	5.66918e-06	5.66551e-06	1.32085e-05	5.67169e-06	8.52993e-06	5.67611e-06	7.55069e-06	3.96506e-05	1.69832e-05	1.51161e-05	3.75484e-08	1.88918e-05	5.46354e-09	1.34144e-08	1.1334e-05	7.56454e-06	1.89016e-05	5.67443e-06	5.66432e-06	2.26434e-05	1.69839e-05	5.66666e-06	1.32247e-05	7.56095e-06	1.04893e-08	5.66557e-06	5.67501e-06	5.66586e-06	1.70101e-05	1.88809e-05	2.10339e-08	5.67242e-06	8.67951e-09	1.13277e-05	2.93603e-08	1.8875e-05	7.56015e-06	8.50798e-06	7.55297e-06	7.30662e-09	1.69768e-05	1.13379e-05	5.68119e-06	1.13316e-05	4.06633e-09	1.13314e-05	5.66912e-06	1.79665e-08	3.77936e-06	9.44769e-06	6.5806e-09	1.5106e-05	2.07646e-05	1.13302e-05	9.47334e-06	1.31933e-05	1.31897e-08	0.00162011
d2_5	0.0105232	7.54555e-06	1.88777e-05	1.13287e-05	1.50947e-05	1.32123e-05	1.36804e-08	1.13242e-05	1.90149e-06	1.13463e-05	4.26e-08	1.27254e-08	1.69796e-05	1.93293e-08	1.32551e-05	1.9029e-08	7.55987e-06	1.13348e-05	9.45158e-06	7.61161e-09	1.32078e-05	9.45299e-06	1.13244e-05	5.67056e-06	1.91926e-06	5.65526e-06	2.0481e-08	1.03846e-05	2.64249e-05	1.69882e-05	1.89536e-06	2.07617e-05	2.02093e-08	9.46374e-06	6.55413e-09	1.35788e-09	1.69839e-05	1.1331e-05	1.69844e-05	1.32133e-05	1.53954e-08	1.13247e-05	1.32064e-05	5.67847e-06	7.55808e-06	5.6839e-06	3.86858e-05	1.89856e-06	1.1336e-05	7.56664e-06	5.66433e-06	7.56708e-09	5.67148e-06	5.67107e-06	1.13306e-05	7.55965e-06	1.13405e-05	5.6665e-06	0	5.66955e-06	1.13291e-05	1.13267e-05	5.70648e-06	1.32043e-05	1.51118e-05	5.66719e-06	1.51021e-05	9.43299e-06	1.89996e-06	1.13307e-05	1.13248e-05	1.89119e-06	1.55178e-08	1.13304e-05	1.99067e-08	1.13236e-05	1.88746e-05	2.45401e-05	7.55309e-06	1.88715e-05	7.56564e-06	1.13263e-05	7.5496e-06	7.55443e-06	5.66804e-06	5.65464e-06	1.88656e-05	5.66767e-06	5.66611e-06	5.67247e-06	2.64233e-05	7.56092e-06	1.90838e-06	3.96475e-09	0.00157477
d2_6	0.00743916	1.1333e-05	6.77166e-09	1.88604e-05	3.01667e-05	2.45385e-05	7.56413e-06	5.66898e-06	7.57237e-06	1.32008e-05	5.68515e-06	5.66288e-06	1.13538e-05	5.67708e-06	1.88699e-05	1.32238e-05	1.32552e-05	1.73718e-08	5.67654e-06	5.66761e-06	1.13285e-05	1.13183e-05	5.66513e-06	5.66604e-06	2.04741e-08	2.26545e-05	8.46099e-09	7.54193e-06	1.69823e-05	7.5664e-06	1.92169e-06	2.56465e-08	1.1323e-05	4.33608e-08	7.56411e-06	1.13406e-05	9.47362e-06	5.57517e-09	1.13274e-05	2.26342e-05	7.55404e-06	1.13276e-05	1.13495e-05	5.67426e-06	5.65739e-06	8.54951e-09	1.79895e-08	1.32333e-05	7.56158e-06	1.1318e-05	5.67942e-06	7.56179e-06	1.98167e-05	2.2634e-05	2.26527e-05	1.69972e-05	7.54873e-06	5.66495e-06	1.81617e-08	1.89527e-06	2.4528e-05	2.26415e-05	2.45499e-05	5.67262e-06	1.50985e-05	5.65558e-06	9.44092e-06	2.07575e-05	7.56177e-06	9.43698e-06	5.6736e-06	1.13272e-05	1.32207e-05	1.3209e-05	3.78341e-06	7.25074e-09	2.2665e-05	5.66932e-06	5.68079e-06	1.89633e-06	1.51118e-05	5.6652e-06	1.13407e-05	1.24417e-08	1.50997e-05	1.88871e-05	2.26316e-05	7.54687e-06	1.13369e-05	5.67414e-06	7.58022e-06	1.69877e-05	1.88783e-05	5.67557e-06	0.00139951
d2_7	0.00563218	7.57901e-06	1.70115e-05	1.32168e-05	4.77368e-09	2.45513e-05	1.58489e-08	1.90282e-06	1.17754e-09	7.56569e-06	5.66416e-06	1.7005e-05	5.66365e-06	3.08635e-09	5.69763e-06	1.89106e-05	9.33907e-09	1.13396e-05	3.01914e-05	9.30149e-09	1.69838e-05	1.51049e-05	1.13312e-05	1.51153e-05	1.13444e-05	5.65944e-06	9.95833e-09	7.54575e-06	2.2643e-05	1.13411e-05	1.88638e-05	5.66434e-06	2.453e-05	7.58001e-06	5.6762e-06	1.69917e-05	1.90664e-06	2.15355e-09	1.88721e-05	1.51096e-05	5.68379e-06	1.13263e-05	1.6997e-05	5.66846e-06	1.42228e-08	1.51057e-05	5.67391e-06	5.68247e-06	1.88832e-05	5.66527e-06	7.57101e-06	1.69908e-05	6.25521e-09	1.89215e-05	2.92833e-05	1.63959e-08	1.32123e-05	2.64484e-05	1.89558e-06	2.45257e-05	7.58013e-09	1.32172e-05	1.32096e-05	5.66562e-06	7.54516e-06	7.55815e-06	5.66612e-06	1.13372e-05	5.67065e-06	1.89819e-09	1.88802e-05	1.28757e-08	5.6671e-06	7.54317e-06	7.55977e-06	1.69916e-05	1.69813e-05	1.89159e-06	1.51072e-05	1.13332e-05	1.13372e-05	7.55867e-06	1.13328e-05	1.88856e-05	3.39694e-05	1.13298e-05	1.70013e-05	1.32218e-05	1.13252e-05	2.51976e-08	1.69955e-05	1.32181e-05	1.5102e-05	5.66461e-06	0.00157021
d2_8	0.00466751	5.6719e-06	5.66971e-06	9.4566e-06	7.67949e-09	1.69901e-05	5.70006e-06	7.55968e-06	2.85739e-06	1.13317e-05	1.88792e-05	5.66721e-06	1.88888e-05	3.9632e-05	1.13324e-05	2.07715e-05	1.13303e-05	1.9028e-06	1.13362e-05	3.78779e-06	1.95198e-08	7.55229e-06	1.88628e-05	5.67472e-06	5.66628e-06	1.13302e-05	1.3218e-05	1.68633e-08	1.13224e-05	1.69817e-05	5.68613e-06	1.69801e-05	5.68941e-06	5.66645e-06	1.80252e-08	3.23107e-08	1.79405e-05	4.25173e-09	3.79172e-06	5.66992e-06	5.66636e-06	2.45471e-05	1.32192e-05	1.13386e-05	5.67532e-06	5.68234e-06	1.89783e-06	2.82954e-05	2.26447e-05	1.91054e-06	1.04123e-08	1.39158e-08	1.59433e-08	1.13279e-05	5.69036e-06	3.78157e-06	9.54967e-07	1.74488e-08	2.26548e-05	7.57424e-06	1.32197e-05	7.01612e-09	7.57751e-06	7.56099e-06	1.32144e-05	1.04124e-08	7.57671e-06	5.68972e-06	2.45294e-05	1.89372e-06	1.32089e-05	1.13282e-05	1.69778e-05	4.76972e-08	1.32213e-05	1.72358e-08	0	1.32483e-05	5.66753e-06	1.61423e-08	3.79453e-06	1.13257e-05	1.69814e-05	1.8864e-05	5.67545e-06	1.69806e-05	1.90414e-06	5.67506e-06	1.5102e-05	7.54855e-06	3.38547e-08	5.66718e-06	1.88736e-05	5.66383e-06	0.00125902
d2_9	0.00354764	1.32043e-05	2.26509e-05	6.43832e-09	7.5533e-06	5.68027e-06	1.50998e-05	1.32243e-05	1.69906e-05	5.67888e-06	7.56577e-06	1.1325e-05	8.5102e-06	5.66821e-06	2.90863e-08	1.88586e-05	5.65865e-06	5.66213e-06	5.97196e-09	2.64369e-05	7.58291e-06	5.66811e-06	1.44907e-08	1.32261e-05	2.04444e-08	2.02127e-08	1.70068e-05	1.89841e-06	7.54896e-06	1.9129e-06	1.2803e-08	5.68217e-06	1.03479e-08	3.66901e-08	1.90031e-06	5.6803e-06	5.67739e-06	1.13329e-05	1.13338e-05	5.67653e-06	5.66684e-06	1.32173e-05	1.32392e-05	1.32222e-05	2.26526e-05	1.88794e-05	3.79949e-06	2.2659e-05	1.13087e-08	5.66272e-06	5.66777e-06	7.5579e-06	1.70119e-05	5.66487e-06	1.32158e-05	5.65948e-06	7.5852e-06	7.56906e-06	0	1.69797e-05	2.07688e-05	1.91338e-06	4.88967e-09	7.56982e-06	5.66174e-06	1.70059e-05	1.69858e-05	5.66769e-06	3.02034e-05	5.67638e-06	9.45346e-06	1.19976e-08	5.66891e-06	1.51049e-05	1.88698e-05	1.6991e-05	1.13558e-05	5.66602e-06	1.13238e-05	1.13316e-05	1.88691e-05	7.55558e-06	2.45377e-05	5.67607e-06	1.88753e-05	5.68532e-06	2.26531e-05	5.66801e-06	1.91198e-06	4.49907e-09	1.90148e-06	3.018e-05	9.44919e-06	2.26423e-05	0.0014511
