	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108859	0.00615003	0.00469543	0.00391356	0.00346188	0.00302891	0.0028663	0.00267617	0.00252381	0.00239261	0.00226732	0.00230626	0.00217328	0.00198038	0.00219394	0.00235789	0.00210837	0.00204244	0.00200014	0.00178776	0.00213105	0.00217426	0.00193018	0.00188547	0.00192614	0.00184063	0.00184059	0.00177869	0.0017097	0.00176565	0.00178814	0.00174808	0.00162898	0.0016712	0.00158088	0.00159349	0.00156391	0.00180698	0.00173783	0.00160246	0.00163911	0.00173154	0.00153569	0.00167604	0.00174622	0.00184352	0.00169898	0.00177781	0.00152678	0.00160312	0.00143079	0.00167088	0.00168491	0.00160616	0.00152692	0.00168575	0.0016018	0.00150788	0.00164993	0.00149019	0.0016172	0.00151009	0.00150979	0.00141738	0.00175935	0.00159634	0.00157343	0.00145972	0.00158992	0.00168465	0.00125221	0.00158436	0.00164754	0.00150589	0.00152222	0.0014743	0.00171836	0.00167969	0.00169909	0.00152981	0.00151726	0.00149157	0.00153656	0.00152882	0.00137888	0.00138546	0.00143153	0.00159178	0.00153466	0.00132129	0.00159482	0.0016843	0.00134339	0.160845
d3_1	0.0740032	2.4412e-09	1.03809e-09	0	8.77088e-06	1.64734e-05	1.53557e-05	2.20728e-06	3.77826e-09	1.75592e-09	1.31749e-05	0	1.2865e-08	7.86967e-09	1.53628e-05	2.20276e-06	8.77904e-06	2.20951e-06	1.31716e-05	1.10716e-06	1.31689e-05	6.59028e-06	3.41275e-09	6.58742e-06	0	8.77119e-06	4.9116e-09	6.32323e-09	0	5.84866e-09	6.59209e-06	9.81397e-09	1.31642e-05	2.20175e-06	6.5779e-06	6.59343e-06	8.77829e-06	7.72353e-09	2.07997e-09	6.57922e-06	2.89412e-09	1.53691e-05	6.58379e-06	1.07175e-08	2.19761e-06	4.64418e-09	0	6.58951e-06	9.61964e-11	8.79007e-06	0	6.57991e-06	6.05694e-09	7.04798e-09	0	1.31765e-05	1.07586e-08	1.04432e-08	8.77145e-06	3.07197e-05	6.60023e-06	0	6.58629e-06	7.32546e-09	6.62476e-09	1.17206e-08	1.5365e-05	8.78598e-06	2.21505e-06	2.21403e-10	6.58594e-06	1.3809e-09	2.20573e-06	2.20934e-06	1.32151e-09	2.21234e-06	4.13407e-09	2.20331e-09	8.79463e-06	1.11407e-08	6.5863e-06	0	2.20311e-06	0	8.78579e-06	1.18755e-08	7.99776e-09	2.81208e-09	6.69678e-09	2.19395e-06	1.96975e-10	3.87168e-09	8.77149e-06	6.58713e-06	0.000733146
d3_2	0.0318226	2.41885e-09	0	3.60746e-09	8.9986e-10	6.58403e-06	5.93123e-09	2.63189e-05	6.58451e-06	8.78597e-06	5.15648e-09	1.31696e-05	1.37687e-09	0	1.23911e-08	8.37415e-09	1.5755e-09	0	3.12899e-10	0	6.59014e-06	3.54857e-10	1.25525e-08	6.59708e-06	6.58808e-06	0	6.6008e-06	2.20468e-06	6.58816e-06	2.20614e-06	2.17885e-09	8.26194e-11	2.49688e-09	0	8.7866e-06	1.04549e-08	9.37757e-09	6.58664e-06	2.58613e-09	6.58646e-06	6.59439e-06	4.39766e-06	6.58735e-06	6.58626e-06	0	0	6.58495e-06	3.48052e-09	6.58741e-06	6.60148e-06	1.5379e-05	1.53761e-05	8.79101e-06	5.67793e-09	1.86732e-05	8.74851e-09	3.58e-09	3.2966e-09	1.25477e-08	9.48663e-09	6.5775e-06	6.58564e-06	2.19468e-06	8.24916e-09	0	0	2.98154e-10	6.58827e-06	1.7545e-08	6.12032e-10	6.5845e-06	6.58368e-06	6.58983e-06	0	6.37531e-09	2.20918e-06	2.41497e-05	6.58453e-06	8.77139e-06	9.51527e-09	6.57922e-06	8.78046e-06	6.59402e-06	3.55274e-09	6.5891e-06	6.58801e-06	6.59971e-06	6.57688e-06	6.58911e-06	1.31826e-05	1.3873e-08	1.31547e-05	0	8.06273e-10	0.000658518
d3_3	0.0183388	7.75306e-09	6.58975e-06	6.42286e-09	1.10737e-08	6.57893e-06	0	0	1.27576e-08	1.74278e-08	1.81203e-08	2.21013e-06	6.5948e-06	1.5362e-05	6.59251e-06	1.31686e-05	6.58723e-06	2.19554e-05	9.28432e-09	6.00544e-09	2.20674e-06	6.59323e-06	9.58276e-11	0	3.38735e-09	1.31745e-05	2.20066e-06	6.5927e-06	1.7549e-09	6.58565e-06	0	6.69987e-09	2.20594e-06	6.58215e-06	6.58773e-06	2.20326e-06	6.59028e-06	6.18606e-09	6.5861e-06	2.21191e-06	1.31752e-05	2.00168e-09	4.2207e-09	1.31695e-05	2.41848e-09	6.59381e-06	6.58819e-06	7.7252e-09	8.80052e-06	0	7.21299e-10	6.59449e-06	1.79258e-09	1.97669e-05	6.58836e-06	6.58867e-06	1.55468e-08	1.3175e-05	1.79385e-08	1.75648e-05	7.15143e-09	0	4.45244e-09	6.58962e-06	1.55665e-09	1.31816e-05	1.31672e-05	8.78125e-06	1.04952e-08	0	6.5863e-06	1.31736e-05	2.25684e-09	9.88006e-06	1.74321e-08	6.58645e-06	1.97567e-05	2.20228e-06	7.18936e-09	6.59336e-06	6.59671e-06	6.59484e-06	6.58631e-06	0	1.84989e-09	6.58489e-06	1.27401e-08	1.12146e-06	1.88484e-09	1.18691e-08	2.20252e-06	6.59869e-06	6.57728e-06	6.57688e-06	0.000724368
d3_4	0.0117458	3.71976e-09	6.58789e-06	1.10325e-08	0	0	6.60584e-06	6.2261e-09	6.58802e-06	1.05768e-08	9.87718e-06	6.5863e-06	2.2051e-06	2.69859e-09	0	1.31792e-05	2.24094e-09	1.13833e-08	6.59164e-06	2.19893e-06	5.53862e-09	6.58674e-06	1.31697e-05	4.98953e-09	6.58029e-06	6.57688e-06	1.74418e-11	2.14356e-09	6.58786e-06	8.78858e-06	2.19655e-06	9.42198e-09	0	2.20422e-06	6.59098e-06	6.587e-06	6.58031e-06	8.79684e-06	0	9.47333e-09	6.59654e-06	6.58396e-06	6.5813e-06	6.58773e-06	6.58886e-06	0	6.59678e-06	6.58473e-06	0	1.53536e-05	5.52073e-09	2.20407e-06	1.31683e-05	6.5861e-06	6.58199e-06	6.58949e-06	6.58867e-06	6.58015e-06	0	4.41801e-09	4.60872e-09	2.2048e-06	6.58719e-06	3.76833e-09	6.58335e-06	8.77056e-06	0	1.31742e-05	6.58573e-06	0	2.20665e-06	3.45696e-09	9.98951e-09	8.9918e-09	4.44254e-11	8.78186e-06	1.01281e-08	5.96791e-09	0	0	6.58735e-06	8.0993e-10	9.88125e-09	6.60041e-06	0	4.51864e-09	2.21059e-06	0	8.13989e-10	2.11519e-08	6.60935e-06	6.80698e-09	1.30602e-08	8.79827e-06	0.000589405
d3_5	0.00830288	4.13435e-09	2.20381e-06	4.2317e-09	1.31703e-05	1.31755e-05	2.20888e-06	9.90387e-06	0	1.59242e-08	1.31722e-05	2.31872e-09	0	0	8.77959e-06	6.58736e-06	1.02501e-08	6.58353e-06	6.59957e-06	2.20169e-06	6.08475e-10	6.59288e-06	0	1.97507e-05	6.59188e-06	1.33435e-08	6.59574e-06	5.18546e-10	8.96154e-09	6.19379e-09	2.43901e-09	6.58807e-06	3.86744e-09	6.57688e-06	6.59193e-06	6.03213e-09	6.58261e-06	6.59654e-06	6.57914e-06	5.54452e-10	1.21006e-08	0	1.31626e-05	6.59471e-06	5.49911e-06	2.20971e-06	2.01582e-09	6.58679e-06	8.77968e-06	2.19798e-06	1.71298e-08	0	2.19645e-05	0	0	9.50509e-09	6.59047e-06	2.1943e-05	1.31683e-05	0	6.58661e-06	8.79076e-06	8.77998e-06	6.5939e-06	6.59852e-06	0	6.55162e-09	9.93365e-09	1.31674e-05	6.58717e-06	1.31774e-05	8.78661e-06	0	0	7.58292e-09	3.36798e-09	1.53649e-05	3.68773e-09	8.77997e-06	8.18063e-09	2.20206e-06	8.79416e-06	6.59479e-06	6.1662e-10	1.64145e-09	9.87439e-06	0	0	5.56907e-09	0	6.58772e-06	8.48404e-09	6.57881e-06	6.58631e-06	0.000662924
d3_6	0.00596567	6.59079e-06	3.30275e-06	1.78863e-08	0	6.58606e-06	6.58951e-06	0	6.58472e-06	1.31865e-05	8.77817e-06	0	0	1.31748e-05	8.77601e-06	3.69606e-09	6.58645e-06	8.78553e-06	1.53759e-05	6.60571e-06	0	5.57118e-10	6.58345e-06	2.2027e-06	0	1.30913e-08	3.26401e-09	6.5809e-06	6.5902e-06	4.25671e-10	7.69478e-06	6.58866e-06	6.58235e-06	1.84813e-10	6.58135e-06	6.58731e-06	4.41356e-09	6.02506e-09	6.58437e-06	0	0	1.31677e-05	6.57759e-06	2.69074e-09	8.79386e-06	0	2.20709e-06	6.20911e-09	0	8.77348e-06	0	1.31675e-05	6.58589e-06	6.60617e-06	6.58902e-06	0	4.44651e-09	2.41149e-08	5.06749e-09	0	8.78007e-06	6.59576e-06	6.37746e-09	6.59089e-06	9.8917e-09	0	1.57755e-08	0	6.58386e-06	8.78064e-06	0	6.5789e-06	2.20324e-06	0	0	8.06013e-09	6.59587e-06	2.93105e-09	9.17891e-09	2.63561e-05	0	5.92697e-09	2.99253e-09	2.63449e-05	1.53659e-05	6.58658e-06	0	6.59471e-06	6.58667e-06	6.58899e-06	0	6.59012e-06	0	1.31768e-05	0.000652012
d3_7	0.00449945	3.50858e-09	0	6.59351e-06	6.59634e-06	5.35379e-09	1.31828e-05	3.37178e-09	6.58052e-06	6.585e-06	1.39749e-09	6.59417e-06	6.59289e-06	6.77871e-09	6.5863e-06	1.53651e-05	8.79467e-06	1.97556e-05	3.17753e-09	8.00669e-09	6.57841e-06	1.59936e-08	1.8455e-09	6.57688e-06	6.59444e-06	7.83744e-10	2.22319e-06	8.78308e-06	3.10501e-10	0	8.79569e-06	6.58985e-06	2.21136e-06	6.58901e-06	6.58545e-06	1.97535e-05	6.58895e-06	6.58523e-06	8.77881e-06	0	6.88275e-09	9.72639e-09	5.25876e-09	8.79027e-06	9.3708e-09	1.8134e-08	0	8.78623e-06	3.62693e-09	3.70818e-10	0	1.53626e-05	1.80092e-09	0	2.19597e-06	8.78257e-06	8.77704e-06	1.36992e-08	6.58087e-06	3.7041e-09	6.58084e-06	4.21769e-09	1.00398e-08	6.59131e-06	2.37386e-09	3.82901e-09	8.78417e-06	2.20239e-06	0	6.58621e-06	0	8.77957e-06	8.77987e-06	1.31773e-05	2.20494e-06	1.81911e-08	6.5791e-06	1.38173e-08	7.25874e-09	6.57981e-06	1.97657e-05	0	0	6.59232e-06	2.19484e-05	0	2.51625e-09	1.31695e-05	6.58428e-06	0	4.12925e-09	9.04788e-09	2.20495e-06	2.03472e-09	0.000680479
d3_8	0.00354468	0	8.77257e-06	6.58366e-06	2.19548e-05	6.19156e-09	1.28401e-09	1.31828e-05	3.29903e-06	6.59595e-06	1.44807e-09	3.48493e-09	2.1999e-06	1.28953e-08	0	6.58939e-06	2.74041e-09	6.59349e-06	2.20274e-06	0	5.73406e-09	6.58544e-06	2.19667e-05	9.71343e-09	1.31658e-05	4.86458e-09	0	1.31752e-05	1.97558e-05	3.59233e-09	6.59881e-06	9.33219e-09	4.32309e-09	6.59405e-06	8.58447e-09	0	8.78663e-06	8.79232e-06	2.92306e-09	8.79292e-06	6.59351e-06	1.31814e-05	8.77734e-06	5.51507e-10	6.58317e-06	3.25576e-09	0	0	0	4.41215e-09	6.57688e-06	3.41533e-09	0	0	2.20458e-06	2.19663e-05	6.59158e-06	4.54878e-09	3.57741e-10	6.58178e-06	9.42136e-09	1.16268e-08	2.65891e-09	6.58728e-06	1.31624e-05	8.77687e-06	1.53606e-05	8.78832e-06	1.31764e-05	6.59451e-06	1.53554e-08	0	6.5782e-06	6.59205e-06	6.58954e-06	6.58208e-06	8.11863e-09	2.20802e-06	0	2.90912e-09	4.84982e-09	4.60483e-09	6.58608e-06	0	1.53698e-05	6.57723e-06	5.53217e-09	5.27084e-09	6.58988e-06	0	2.2023e-06	1.01933e-08	6.59007e-06	0	0.000636707
d3_9	0.00288819	6.58406e-06	2.20211e-06	6.59279e-06	6.59605e-06	1.18345e-08	2.54326e-10	4.15219e-09	6.59496e-06	3.17741e-09	0	6.5969e-06	6.36208e-09	1.31333e-08	8.32518e-09	0	6.92217e-09	2.85411e-05	8.81825e-09	5.16228e-09	6.58793e-06	6.59926e-06	6.58162e-06	2.6391e-09	0	6.58252e-06	6.59472e-06	6.58444e-06	6.23396e-09	6.20998e-09	6.59486e-06	8.79764e-06	0	1.53556e-05	1.24734e-10	1.3177e-05	6.70422e-09	1.31694e-05	3.64763e-09	0	4.82125e-09	1.75576e-05	5.28298e-09	7.12268e-09	4.37826e-09	6.5812e-06	1.75617e-05	4.66692e-09	6.59005e-06	6.58506e-06	6.59358e-06	2.19043e-08	1.07205e-09	6.57688e-06	6.58657e-06	8.78355e-06	8.77859e-06	3.56447e-09	6.58458e-06	0	1.33537e-08	1.53619e-05	0	1.31693e-05	6.58982e-06	8.94718e-09	0	6.57769e-06	2.58864e-09	3.52157e-09	1.53655e-05	6.58849e-06	0	6.58734e-06	6.59791e-06	2.19989e-06	1.53697e-05	6.13564e-11	8.77945e-06	0	1.30732e-08	6.58288e-06	6.58645e-06	6.58176e-06	6.58864e-06	4.20459e-09	2.78474e-09	8.78603e-06	2.20033e-06	1.31511e-10	9.11205e-10	0	6.5924e-06	0	0.000586089
