	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00152796	1.49053e-05	1.28347e-05	2.54414e-05	1.59868e-05	1.49435e-05	6.46219e-06	2.9596e-05	1.92539e-07	2.54238e-05	3.33067e-06	1.48925e-05	2.25124e-06	1.28401e-05	3.38045e-05	3.80995e-05	6.4541e-06	2.43387e-05	2.75175e-05	1.28411e-05	1.2768e-05	3.17177e-05	5.69505e-05	6.4116e-06	1.91047e-05	2.54708e-05	2.5443e-05	3.38506e-05	8.55053e-06	2.74539e-05	3.16703e-05	1.48534e-05	2.75224e-05	8.50819e-06	3.59002e-05	3.69334e-05	4.21553e-05	4.21499e-05	2.53594e-05	1.47871e-05	8.50418e-06	5.37278e-05	3.16608e-05	3.5844e-05	1.90475e-05	3.27128e-05	7.16356e-05	4.21673e-05	8.51501e-06	2.9491e-05	2.53463e-05	2.74188e-05	3.58451e-05	5.26532e-05	2.53518e-05	3.57799e-05	8.51601e-06	3.55173e-08	1.90136e-05	1.47425e-05	2.11412e-05	2.52927e-05	1.27112e-05	8.44528e-06	2.52566e-05	3.26516e-06	3.05622e-05	1.47739e-05	1.69015e-05	3.36909e-05	6.35337e-06	1.264e-05	8.43335e-06	2.25699e-08	1.26541e-05	4.0003e-05	6.34713e-06	6.32632e-06	1.47537e-05	2.1056e-05	8.08954e-09	1.4745e-05	2.94625e-05
d3_11	0.00113481	6.51806e-06	3.17439e-05	1.49196e-05	1.9151e-05	6.54608e-06	1.28374e-05	1.28029e-05	1.72653e-07	1.07208e-05	1.49114e-05	8.57958e-06	2.33036e-05	3.69983e-05	1.49314e-05	2.74916e-05	2.54494e-05	2.96896e-05	3.17747e-05	3.16805e-05	4.64209e-05	6.44982e-06	2.53897e-05	1.28427e-05	2.86039e-05	1.27642e-05	2.54453e-05	3.59183e-05	6.43611e-06	4.01277e-05	2.12555e-05	4.22047e-05	4.01002e-05	2.96031e-05	1.4884e-05	1.6978e-05	2.11719e-05	1.48203e-05	2.74994e-05	8.27785e-08	1.90468e-05	1.48013e-05	2.74061e-05	2.11315e-05	1.90154e-05	1.89961e-05	6.38903e-06	2.53378e-05	1.90348e-05	2.74564e-05	1.27006e-05	2.16482e-06	3.16568e-05	8.00621e-08	3.5797e-05	1.26992e-05	2.94751e-05	4.21622e-05	2.16524e-06	1.89548e-05	2.10789e-05	1.90017e-05	8.51178e-06	1.89572e-05	2.10881e-05	2.10938e-05	1.26833e-05	1.89739e-05	3.36988e-05	6.34308e-06	2.1068e-05	1.26472e-05	8.43517e-06	4.62975e-05	3.5158e-08	2.31569e-05	3.48824e-08	5.51646e-08	2.73787e-05	2.94484e-05	6.34996e-06	6.31391e-06	3.3707e-05
d3_12	0.000894485	2.33737e-05	1.28623e-05	1.49375e-05	1.91363e-05	2.3305e-05	1.28423e-05	1.28024e-05	1.49709e-05	2.54051e-05	1.90919e-05	1.28006e-05	1.91382e-05	1.9068e-05	6.52272e-06	1.49407e-05	2.33247e-05	6.45535e-06	4.41269e-06	3.06918e-05	3.80934e-05	1.59934e-07	3.1736e-05	3.6977e-05	2.96203e-05	2.54132e-05	3.80051e-05	5.27248e-05	4.63878e-05	3.69774e-05	2.5435e-05	3.17094e-05	3.38022e-05	2.96369e-05	2.96518e-05	1.47956e-05	2.53428e-05	3.79979e-05	2.11679e-05	4.32624e-05	3.58751e-05	1.48336e-05	4.21776e-05	2.11401e-05	4.74663e-05	3.79661e-05	1.27189e-05	2.11178e-05	2.32327e-05	1.27331e-05	2.11161e-05	1.27294e-05	3.79789e-05	3.58996e-05	2.75077e-05	3.37664e-05	2.11261e-05	2.74158e-05	2.53063e-05	6.36765e-06	2.74308e-05	2.10954e-05	8.47587e-06	1.89809e-05	1.26554e-05	3.16144e-05	1.26608e-05	1.26712e-05	1.89946e-05	2.11029e-05	1.26615e-05	1.68951e-05	2.52642e-05	3.16156e-05	1.89913e-05	1.26795e-05	6.35475e-06	6.3648e-06	6.32345e-06	1.47621e-05	8.43302e-06	1.26283e-05	2.94726e-05
d3_13	0.000673803	6.50038e-06	1.49076e-05	1.98806e-07	1.28359e-05	1.91291e-05	1.28261e-05	2.12166e-05	3.0676e-05	8.58577e-06	1.85274e-07	1.06992e-05	1.49238e-05	2.12318e-05	1.48907e-05	3.59796e-05	1.69994e-05	1.48593e-05	4.85754e-05	3.8127e-05	4.01582e-05	3.38003e-05	3.39074e-05	4.21899e-05	2.11387e-05	3.38272e-05	1.90904e-05	6.47755e-06	2.32884e-05	1.48945e-05	1.69515e-05	2.1168e-05	3.3773e-05	4.2203e-05	2.2158e-06	3.79652e-05	3.37996e-05	2.53659e-05	1.4855e-05	2.7454e-05	3.16264e-05	2.95334e-05	2.74165e-05	1.9034e-05	2.74403e-05	1.90162e-05	2.11341e-05	6.84975e-05	8.53942e-06	1.48309e-05	1.90498e-05	6.38159e-06	2.32125e-05	2.74013e-05	2.11065e-05	1.90135e-05	2.32793e-05	1.90263e-05	3.27225e-05	4.00647e-05	2.94705e-05	3.79356e-05	2.74761e-05	2.94871e-05	2.95091e-05	1.47577e-05	6.33061e-06	1.90013e-05	2.94796e-05	2.32042e-05	1.47848e-05	6.39668e-06	6.34829e-06	1.47365e-05	8.46488e-06	1.89585e-05	2.73927e-05	1.47439e-05	1.26557e-05	6.33775e-06	4.63178e-05	1.26297e-05	2.74206e-05
d3_14	0.00056283	1.28513e-05	1.49434e-05	6.52765e-06	3.17399e-05	6.46898e-06	6.50123e-06	4.23336e-05	6.11723e-05	1.28112e-05	8.60055e-06	2.43588e-05	2.96669e-05	3.58965e-05	1.5607e-07	2.96235e-05	1.49217e-05	5.27953e-05	2.12249e-05	1.69383e-05	1.90932e-05	3.27505e-05	2.11299e-05	2.12664e-05	4.22589e-05	2.74599e-05	1.27624e-05	3.37352e-05	2.11702e-05	2.95552e-05	2.1181e-05	9.62167e-06	8.53569e-06	4.22222e-05	3.80078e-05	2.1176e-05	3.79939e-05	2.74894e-05	1.27141e-05	9.69344e-08	3.38412e-05	4.85291e-05	4.63749e-05	1.48099e-05	4.42974e-05	4.0089e-05	2.74461e-05	2.21621e-05	2.63728e-05	3.16353e-05	3.58231e-05	4.00694e-05	3.58423e-05	2.73826e-05	3.54152e-05	2.74428e-05	2.11128e-05	1.90486e-05	3.79116e-05	6.35455e-06	4.42134e-05	6.35162e-06	2.95131e-05	1.89905e-05	2.16012e-06	6.34042e-06	6.32383e-06	2.52888e-05	2.10632e-05	2.52672e-05	7.53369e-08	2.11074e-05	8.44901e-06	1.68572e-05	6.35855e-06	1.47553e-05	6.34582e-06	6.34268e-06	6.34035e-06	3.36723e-05	1.47419e-05	8.43599e-06	1.89834e-05
d3_15	0.000409033	1.9008e-07	1.28232e-05	2.12432e-05	1.49059e-05	2.08738e-07	1.07332e-05	2.12461e-05	1.49193e-05	3.27957e-05	2.33198e-05	6.52906e-06	1.91896e-05	2.74976e-05	1.48957e-05	2.12223e-05	1.9088e-05	8.566e-06	1.90726e-05	4.43437e-05	2.12176e-05	2.32974e-05	1.27081e-05	2.53817e-05	6.4371e-06	2.95487e-05	1.48596e-05	2.96239e-05	1.48542e-05	6.49715e-06	2.12031e-05	2.33159e-05	2.22461e-05	2.53779e-05	2.53325e-05	2.74768e-05	4.00336e-05	1.90298e-05	1.27468e-05	1.2738e-05	1.48903e-05	3.37555e-05	1.89717e-05	8.4982e-06	3.37773e-05	4.00831e-05	1.47831e-05	3.16267e-05	4.00763e-05	1.27317e-05	4.00651e-05	5.68917e-05	2.11029e-05	3.27006e-05	2.9518e-05	1.47868e-05	2.1107e-05	4.00093e-05	2.94942e-05	2.10794e-05	2.95307e-05	6.34199e-06	1.26489e-05	7.77303e-08	1.48008e-05	1.89802e-05	6.3343e-06	6.35871e-06	1.89905e-05	1.26596e-05	1.89741e-05	6.33056e-06	4.08788e-08	1.89622e-05	2.52708e-05	1.26222e-05	8.43135e-06	1.47403e-05	6.31282e-06	1.10605e-08	1.78167e-08	8.42355e-06	3.1604e-05
d3_16	0.000307117	6.53816e-06	6.5279e-06	4.01765e-05	2.33401e-05	6.48361e-06	2.54654e-05	1.75448e-07	8.61942e-06	5.07071e-05	6.4836e-06	2.12467e-05	1.91031e-05	1.06983e-05	1.49105e-05	4.01616e-05	2.11875e-05	2.12306e-05	3.38019e-05	2.75734e-05	5.48427e-05	3.16957e-05	3.59478e-05	3.05983e-05	2.54005e-05	2.11972e-05	4.22567e-05	3.48522e-05	2.95912e-05	1.27509e-05	4.21801e-05	2.75e-05	4.2183e-05	2.53276e-05	8.51933e-06	3.4821e-05	3.79858e-05	3.16813e-05	1.27463e-05	2.32487e-05	2.74561e-05	1.27636e-05	4.53656e-05	4.0082e-05	2.5354e-05	1.90256e-05	3.58951e-05	1.47998e-05	3.16547e-05	2.3197e-05	3.37242e-05	2.11077e-05	6.38485e-06	2.53247e-05	3.37698e-05	2.53351e-05	1.2645e-05	4.14433e-08	2.32246e-05	2.11068e-05	2.737e-05	2.73894e-05	4.4262e-05	1.26969e-05	3.37158e-05	2.52969e-05	1.68882e-05	1.89773e-05	4.0438e-08	1.47699e-05	4.2085e-05	8.46861e-06	8.42934e-06	1.26358e-05	8.45314e-06	1.26517e-05	6.33965e-06	6.3324e-06	8.41769e-06	1.68605e-05	6.33184e-06	4.03147e-08	2.73809e-05
d3_17	0.00028777	1.70072e-05	1.28627e-05	1.28193e-05	8.58867e-06	2.12987e-05	1.91176e-05	1.48895e-05	6.47334e-06	1.92091e-07	2.64769e-05	1.70101e-05	6.44439e-06	2.11994e-05	6.11638e-05	1.27674e-05	1.91189e-05	2.54589e-05	1.90954e-05	1.27313e-05	4.22295e-05	5.27577e-05	2.74929e-05	1.48222e-05	1.59429e-05	1.60091e-07	2.33021e-05	4.22035e-05	4.01196e-05	1.27668e-05	1.4864e-05	8.52309e-06	2.32659e-05	2.5335e-05	8.53066e-06	1.27388e-05	4.85236e-05	5.06953e-05	3.58606e-05	3.58479e-05	3.38017e-05	6.37524e-06	4.00592e-05	2.95451e-05	8.55491e-06	2.10908e-05	1.68808e-05	1.69281e-05	3.58275e-05	1.90145e-05	1.26795e-05	4.63517e-05	2.74074e-05	3.37718e-05	2.53545e-05	1.68799e-05	3.37603e-05	4.00029e-05	2.95269e-05	8.46711e-06	2.1142e-05	1.9022e-05	3.16185e-05	1.89789e-05	7.45738e-08	4.41944e-05	2.11284e-05	2.73964e-05	2.52976e-05	3.0523e-05	1.68847e-05	2.73834e-05	1.89673e-05	1.89539e-05	3.04043e-08	9.53562e-06	6.34747e-06	1.47521e-05	2.61656e-08	2.31854e-05	1.89422e-05	1.58466e-08	3.37169e-05
d3_18	0.000198027	2.33074e-05	1.91827e-05	1.2825e-05	2.26736e-07	4.43876e-05	1.27952e-05	3.69953e-05	1.70124e-05	1.61483e-07	2.1235e-05	1.48716e-05	3.16857e-05	1.49516e-05	2.35071e-06	2.75385e-05	2.3295e-05	9.62836e-06	4.85144e-05	3.79949e-05	1.48893e-05	1.2771e-05	4.21767e-05	1.90648e-05	8.57485e-06	3.68954e-05	1.27552e-05	2.53576e-05	2.75016e-05	4.00781e-05	3.38143e-05	2.74968e-05	3.79729e-05	1.90871e-05	1.49023e-05	3.58884e-05	2.74634e-05	2.95497e-05	3.37472e-05	3.58979e-05	2.11239e-05	4.01027e-05	2.32737e-05	1.2792e-05	1.90518e-05	6.41367e-06	4.63918e-05	8.54084e-06	2.74251e-05	2.10948e-05	4.42369e-05	6.11133e-05	4.00502e-05	1.06054e-05	2.74598e-05	2.21702e-05	4.43109e-05	2.53212e-05	1.47759e-05	2.10882e-05	2.32059e-05	1.2669e-05	8.48029e-06	2.10559e-05	8.45835e-06	2.73698e-05	8.43848e-06	1.47712e-05	1.47584e-05	9.91383e-08	6.35048e-06	1.26609e-05	1.5803e-05	3.78859e-05	6.3466e-06	2.31933e-05	6.33594e-06	5.94181e-08	1.47249e-05	4.09575e-08	1.2636e-05	1.73303e-08	2.10572e-05
d3_19	0.000164397	8.59313e-06	8.65558e-06	8.58912e-06	3.38688e-05	6.49629e-06	1.91705e-05	2.96715e-05	2.75017e-05	6.47099e-06	1.48888e-05	7.066e-05	2.12075e-05	2.33222e-05	1.90962e-05	2.75212e-05	1.80906e-07	2.11914e-05	1.28023e-05	1.27547e-05	1.28317e-05	8.52753e-06	2.53534e-05	3.3789e-05	1.27614e-05	6.43708e-06	2.75294e-05	1.59428e-05	8.69944e-08	3.06405e-05	2.1157e-05	2.95546e-05	4.21835e-05	2.11623e-05	1.46025e-07	4.84924e-05	3.59269e-05	2.53927e-05	3.16471e-05	2.11285e-05	2.53973e-05	3.79545e-05	6.11452e-05	1.90277e-05	2.95398e-05	4.85038e-05	6.52729e-05	8.53637e-06	2.95344e-05	3.16247e-05	1.06159e-05	6.37722e-06	1.48032e-05	3.37452e-05	1.47952e-05	8.47245e-06	1.90158e-05	2.3206e-05	1.26882e-05	1.26758e-05	3.58399e-05	6.36632e-06	3.36907e-05	2.31964e-05	3.1617e-05	2.94835e-05	1.26677e-05	2.32063e-05	2.73788e-05	1.26792e-05	1.26556e-05	1.47484e-05	3.15685e-05	1.47621e-05	1.26827e-05	2.73666e-05	8.43368e-06	6.36062e-06	2.38718e-08	6.33137e-06	3.18271e-08	1.26527e-05	3.36843e-05
