	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00923699	0.00505969	0.0037914	0.00305299	0.00271154	0.00230914	0.00219347	0.00206435	0.00193188	0.00182139	0.00172488	0.00169858	0.00159434	0.00148764	0.001662	0.00176836	0.00150352	0.00152071	0.00138441	0.00127524	0.00163682	0.00157555	0.00137902	0.00128668	0.00131727	0.00129167	0.00126489	0.0012931	0.00123793	0.0012283	0.00122303	0.00126462	0.00112934	0.0012636	0.00113722	0.00115495	0.00112919	0.0012719	0.0012518	0.00116655	0.00118318	0.00120533	0.00113703	0.00113794	0.00120189	0.00131037	0.00117888	0.00123035	0.00104542	0.00111938	0.000960863	0.00111158	0.00115421	0.00116211	0.00104838	0.00111394	0.00105908	0.00108616	0.00110388	0.00104403	0.00114032	0.00110337	0.00109836	0.00102746	0.00119147	0.00113838	0.00105352	0.00105757	0.00109541	0.0011904	0.000842794	0.00111923	0.00117814	0.00104825	0.00106047	0.0010341	0.00126362	0.00117165	0.00109602	0.00112154	0.000978896	0.00103662	0.00111687	0.00106238	0.000912015	0.000946334	0.000976775	0.00107802	0.00110277	0.000860885	0.00110846	0.00120442	0.000874381	0.10016
d2_1	0.112868	1.33659e-05	1.14699e-05	5.7504e-06	2.86421e-05	8.63321e-09	1.52927e-05	1.90978e-05	5.75232e-06	2.03293e-09	1.03267e-08	7.64964e-06	1.33756e-05	5.19435e-09	1.41081e-09	2.29204e-05	7.66714e-06	1.71905e-05	2.09965e-05	5.7536e-06	1.62436e-05	1.33809e-05	1.90958e-05	8.97941e-09	1.1466e-05	2.10232e-05	1.71831e-05	5.75034e-06	1.14533e-05	2.09922e-05	7.66431e-06	1.92731e-06	1.33737e-05	7.26889e-09	1.33764e-05	7.65199e-06	1.80238e-10	1.33807e-05	1.43533e-09	5.72882e-06	1.05284e-08	5.7287e-06	9.58162e-06	1.78579e-08	1.90937e-05	1.71898e-05	2.48275e-05	1.3369e-05	9.55335e-06	5.73619e-06	1.92589e-06	9.55756e-06	1.91032e-05	1.71782e-05	5.73313e-06	7.65384e-06	2.10304e-05	7.64141e-06	5.74042e-06	7.647e-06	1.33783e-05	1.91017e-05	1.3385e-05	9.55405e-06	1.33653e-05	2.67602e-05	1.14704e-05	7.64826e-06	1.72272e-05	1.91158e-05	1.46886e-08	5.61606e-09	1.33744e-05	5.73324e-06	7.6469e-06	1.14607e-05	5.73364e-06	1.3376e-05	1.14659e-05	5.73623e-06	1.14682e-05	1.14537e-05	3.05663e-05	9.5633e-06	1.91073e-05	5.72624e-06	5.72799e-06	7.64835e-06	1.92991e-06	5.74458e-06	5.72942e-06	5.74104e-06	5.73792e-06	1.14566e-05	0.00129403
d2_2	0.0459956	1.7197e-05	3.84618e-06	7.63901e-06	2.29242e-05	5.74148e-06	7.66034e-06	1.14757e-05	9.5619e-06	1.33597e-05	1.71893e-05	2.2925e-05	1.14536e-05	2.48393e-05	1.33786e-05	3.6441e-09	2.10332e-05	1.1475e-05	5.74411e-06	5.75793e-06	1.33585e-05	1.53013e-05	1.77449e-08	1.33821e-05	1.33842e-05	1.14776e-05	5.74849e-06	1.71869e-05	1.72019e-05	5.73835e-06	1.14727e-05	1.93162e-06	1.90953e-05	1.65241e-08	1.14566e-05	1.3387e-05	5.73037e-06	7.65206e-06	5.73432e-06	7.64553e-06	1.56509e-08	1.71943e-05	1.14575e-05	1.71945e-05	1.14708e-05	1.14626e-05	5.40001e-09	1.92823e-06	1.14697e-05	7.6442e-06	7.65155e-06	3.24751e-05	1.52899e-05	5.74544e-06	2.09852e-09	5.74144e-06	5.75131e-06	5.7382e-06	1.7441e-08	7.6519e-06	5.73802e-06	8.86949e-10	5.72362e-06	1.71946e-05	5.72258e-06	7.62878e-06	5.73904e-06	2.29285e-05	1.93644e-06	7.65465e-06	7.64761e-06	1.91086e-05	5.74693e-06	1.91757e-06	1.93447e-06	2.60977e-08	1.14661e-05	5.87255e-09	1.33775e-05	1.33757e-05	1.33699e-05	5.44981e-09	5.73511e-06	5.73919e-06	9.56291e-06	5.73137e-06	1.52983e-05	1.72142e-05	2.86477e-05	2.29278e-05	3.32025e-09	5.72829e-06	5.75078e-06	5.73873e-06	0.0012836
d2_3	0.0249712	7.64496e-06	5.73834e-06	1.33776e-05	1.47583e-08	1.91001e-05	1.14934e-05	5.74823e-06	5.74474e-06	5.83734e-09	3.6319e-05	1.5291e-05	1.91108e-05	1.91033e-05	9.56153e-06	1.89147e-08	5.7308e-06	5.7331e-06	1.14548e-05	1.71921e-05	5.73793e-06	1.52886e-05	1.93952e-06	5.7347e-06	1.05269e-05	7.64772e-06	1.71978e-05	2.10179e-05	1.33721e-05	1.92603e-06	1.33877e-05	3.15106e-05	1.33686e-05	2.48373e-05	1.33786e-05	5.74105e-06	1.926e-06	7.6466e-06	1.9104e-05	1.34534e-08	5.73394e-06	1.71897e-05	5.73472e-06	5.75005e-06	2.42115e-08	1.91713e-06	7.65125e-06	1.14589e-05	7.60815e-09	2.48284e-05	7.64374e-06	1.71964e-05	7.63617e-06	1.33799e-05	1.71996e-05	1.71946e-05	1.05138e-05	1.6042e-08	5.7607e-06	1.33744e-05	5.74563e-06	1.14862e-05	1.14774e-05	9.69814e-07	8.9059e-09	7.6503e-06	5.72724e-06	1.3366e-05	5.74198e-06	2.48482e-05	5.72855e-06	7.65056e-06	1.71793e-05	5.71209e-09	1.14587e-05	1.9238e-06	1.91894e-06	1.92571e-06	8.35923e-09	2.48335e-05	7.6517e-06	1.14541e-05	1.14538e-05	1.91125e-05	1.02207e-08	1.71902e-05	1.71925e-05	1.33807e-05	2.86431e-05	9.56686e-06	1.71963e-05	1.14245e-08	1.71855e-05	1.33804e-05	0.00143055
d2_4	0.0157087	1.14614e-05	7.66211e-06	2.71334e-08	7.65096e-06	1.1505e-05	5.72762e-06	1.14837e-05	1.03771e-08	1.24281e-05	8.9208e-09	2.1008e-05	2.29323e-05	8.6136e-06	1.72117e-05	3.05566e-05	1.14532e-05	5.74998e-06	2.37875e-08	5.73226e-06	5.73453e-06	1.91255e-06	1.79694e-09	2.56176e-08	2.00985e-08	2.67568e-05	1.14568e-05	1.14563e-05	3.5265e-09	9.57102e-06	7.66947e-06	1.14689e-05	5.75649e-06	5.73645e-06	1.92742e-06	5.73723e-06	5.73936e-06	1.30946e-08	2.86442e-05	7.67113e-06	1.9096e-05	7.64836e-06	2.10114e-05	1.92204e-06	1.33841e-05	7.66282e-06	1.05158e-05	7.65032e-06	1.72004e-05	1.91009e-06	1.72027e-05	5.73576e-06	1.33699e-05	1.33653e-05	5.7335e-06	1.92599e-06	7.63598e-06	1.14711e-05	1.33911e-05	3.62236e-09	3.82065e-05	5.72322e-06	6.13931e-09	5.73961e-06	5.74966e-06	5.7471e-06	3.4368e-05	1.14705e-05	1.1466e-05	1.92202e-06	1.14665e-05	1.52959e-05	8.61951e-06	1.91073e-05	7.65108e-06	1.91945e-06	1.337e-05	1.33672e-05	2.10134e-05	5.73918e-06	9.67809e-09	5.74314e-06	1.52821e-05	5.74595e-06	1.72077e-05	1.55041e-08	1.14606e-05	1.14531e-05	2.48644e-05	2.10753e-09	3.81908e-05	5.73524e-06	1.14544e-05	1.52833e-05	0.00132556
d2_5	0.0106997	1.147e-05	6.09199e-09	1.72095e-05	1.14695e-05	7.65568e-06	1.33699e-05	1.42839e-08	1.6539e-08	5.08147e-09	8.59015e-06	5.73515e-06	1.72156e-05	1.43502e-05	5.73909e-06	1.71961e-05	7.64724e-06	6.30296e-09	1.92191e-06	7.64432e-06	7.64692e-06	1.75679e-08	7.64892e-06	1.53018e-05	2.48499e-05	3.24654e-05	5.74137e-06	5.73662e-06	7.64883e-06	5.75582e-06	1.81435e-05	2.10036e-05	9.54839e-06	2.103e-05	5.73316e-06	1.14544e-05	7.64683e-06	5.7221e-06	2.47796e-09	2.29439e-05	5.73721e-06	1.72028e-05	5.73493e-06	2.50529e-09	1.33785e-05	5.73134e-06	5.7413e-06	1.91256e-05	3.84055e-06	7.64417e-06	1.71966e-05	3.15161e-05	1.5282e-05	2.29216e-05	1.14592e-05	1.53053e-05	7.64321e-06	1.71932e-05	5.75415e-06	7.64437e-06	1.14628e-05	1.52916e-05	8.81052e-09	4.15877e-11	7.63963e-06	1.71892e-05	9.55997e-06	1.91095e-05	5.7437e-06	2.1017e-05	1.71975e-05	1.71991e-05	2.48247e-05	1.91553e-06	5.73464e-06	1.33766e-05	1.90924e-05	1.14569e-05	1.146e-05	1.5286e-05	5.74199e-06	5.75091e-06	7.65053e-06	5.74243e-06	2.10257e-05	5.73518e-06	7.65436e-06	6.06257e-09	1.8153e-05	7.64397e-06	1.92294e-06	1.14709e-05	1.923e-06	1.7198e-05	0.00136188
d2_6	0.0075895	3.85687e-06	5.72588e-06	1.14749e-05	1.71823e-05	7.63804e-06	1.14588e-05	2.43923e-08	1.91027e-05	1.33683e-05	5.92061e-09	1.74576e-08	3.82153e-06	2.10242e-05	5.73283e-06	1.14571e-05	1.14597e-05	5.74436e-06	5.7317e-06	1.91019e-05	1.29955e-08	7.65725e-06	5.73551e-06	5.74338e-06	1.91113e-05	1.14698e-05	1.14727e-05	5.73201e-06	5.74198e-06	5.74806e-06	7.6649e-06	1.71999e-05	1.52946e-05	1.52991e-05	2.88275e-06	5.72966e-06	5.7506e-06	1.14627e-05	1.94879e-08	5.7319e-06	1.71981e-05	1.92715e-06	1.91336e-06	5.73305e-06	2.29486e-05	1.91141e-05	3.48913e-10	7.6521e-06	1.33712e-05	1.92627e-08	1.3379e-05	7.7382e-09	5.73808e-06	2.08546e-08	2.17923e-08	1.51048e-08	5.74628e-06	1.92682e-06	2.67505e-05	0	1.33799e-05	5.72816e-06	1.49461e-09	2.29099e-05	1.71969e-05	5.74926e-06	0	3.84849e-06	9.56059e-06	2.10167e-05	1.7192e-05	1.90941e-05	3.55925e-09	5.60025e-09	5.73128e-06	6.90518e-09	1.92936e-06	1.14596e-05	7.64454e-06	9.57437e-06	5.72369e-06	1.14608e-05	7.66572e-06	5.74369e-06	1.71877e-05	1.92265e-06	1.81451e-05	5.74718e-06	7.65123e-06	1.6244e-05	5.73913e-06	1.92728e-06	4.8307e-09	1.92958e-06	0.00133502
d2_7	0.00569745	5.74025e-06	7.6365e-06	1.71928e-05	1.71943e-05	7.66368e-06	1.91919e-06	6.63088e-09	1.7201e-05	1.14631e-05	1.14553e-05	1.90996e-05	3.84751e-06	1.81463e-08	5.73135e-06	3.43843e-05	5.73844e-06	1.33763e-05	1.14663e-05	5.74051e-06	1.14696e-05	5.75239e-06	1.91034e-05	1.33738e-05	1.93617e-06	2.10105e-05	1.14555e-05	1.14603e-05	9.32965e-09	5.73405e-06	1.33705e-05	2.48292e-05	1.14717e-05	9.55085e-06	5.73037e-06	3.05654e-05	1.33912e-05	5.73479e-06	1.33771e-05	5.74989e-06	1.33901e-05	1.71935e-05	1.43275e-05	1.80379e-08	1.91166e-05	1.33703e-05	1.9114e-05	1.14745e-05	1.29114e-08	3.83436e-06	1.33924e-05	1.14542e-05	1.33609e-05	1.52978e-05	2.29227e-05	7.65507e-06	7.65461e-06	1.43808e-08	5.7386e-06	1.33709e-05	5.746e-06	7.65263e-06	5.75107e-06	2.29074e-05	7.67331e-06	2.86427e-05	1.1455e-05	5.73766e-06	5.75257e-06	2.44855e-09	1.72106e-05	1.33684e-05	1.90973e-05	1.9109e-05	2.29216e-05	1.33626e-05	1.91107e-05	1.92682e-06	1.14805e-05	7.80616e-09	1.52992e-05	5.73568e-06	1.91247e-05	5.73244e-06	1.14606e-05	2.67331e-05	1.1462e-05	5.74282e-06	5.73351e-06	7.647e-06	1.14608e-05	2.29067e-05	1.52815e-05	1.71775e-05	0.00147419
d2_8	0.004509	1.91147e-05	5.73558e-06	6.67653e-09	9.56954e-06	9.56742e-06	7.65081e-06	1.26371e-08	3.85176e-09	7.66195e-06	5.72964e-06	5.73213e-06	2.29104e-05	5.75175e-06	2.83707e-08	1.56634e-08	1.33743e-05	2.10083e-05	1.14631e-05	6.71141e-06	1.57192e-08	7.95981e-09	9.56603e-06	3.23444e-09	4.00228e-09	5.74269e-06	1.33918e-05	1.91816e-06	1.14671e-05	1.33712e-05	2.29199e-05	1.7211e-05	1.92927e-06	3.02834e-09	7.65174e-06	1.81636e-08	7.6488e-06	1.14781e-05	1.14612e-05	1.9172e-06	1.14706e-05	1.71826e-05	7.65188e-06	3.39046e-08	1.91132e-05	1.71949e-05	2.10055e-05	1.33828e-05	6.71235e-06	1.14515e-05	5.73359e-06	1.36896e-08	1.14723e-05	2.29242e-05	5.75533e-06	5.73461e-06	7.65085e-06	2.29034e-05	1.64409e-08	3.50836e-09	1.88389e-08	5.73019e-06	1.91811e-06	1.71868e-05	7.63864e-06	1.7189e-05	5.73713e-06	6.18154e-09	5.74211e-06	5.73196e-06	1.3354e-05	1.33766e-05	1.92279e-06	6.76962e-09	1.14543e-05	1.71992e-05	3.4044e-09	5.73273e-06	1.52922e-05	2.86564e-05	5.74402e-06	1.43291e-05	1.14599e-05	1.14716e-05	9.5755e-06	1.33689e-05	4.89116e-09	1.14652e-05	5.72158e-06	1.3379e-05	1.90914e-05	1.33701e-05	1.33575e-05	2.29125e-05	0.00131601
d2_9	0.00398215	1.91666e-06	1.33821e-05	1.14821e-05	2.10152e-05	5.73193e-06	1.72137e-05	1.43453e-05	5.74e-06	7.67379e-06	1.9091e-05	1.92127e-06	1.91068e-05	1.14561e-05	1.92055e-06	5.18931e-10	7.65543e-06	1.91153e-05	2.10236e-05	5.7387e-06	1.14698e-05	5.74354e-06	5.74563e-06	5.73715e-06	7.64135e-06	1.33625e-05	1.14734e-05	7.64879e-06	5.72688e-06	1.90861e-05	5.72778e-06	1.11639e-08	1.91001e-05	7.64163e-06	1.147e-05	1.14876e-05	5.73168e-06	7.65111e-06	1.14668e-05	9.33373e-09	1.14519e-05	7.63523e-06	1.14587e-05	1.14623e-05	5.72447e-06	7.63649e-06	5.73032e-06	1.14815e-05	1.14662e-05	5.74128e-06	7.64303e-06	1.91034e-05	1.14749e-05	1.14819e-05	1.14536e-05	2.29095e-05	7.64108e-06	2.48448e-05	1.91035e-05	5.72577e-06	1.14811e-05	2.00549e-05	2.69045e-09	1.71931e-05	7.66535e-06	1.1482e-05	5.74528e-06	1.91008e-05	1.72015e-05	1.33938e-05	1.14643e-05	1.46148e-08	1.92423e-06	5.74548e-06	1.92334e-06	3.87666e-09	1.14565e-05	2.72721e-09	2.73745e-09	5.72933e-06	2.4107e-08	1.71774e-05	1.02959e-08	7.64789e-06	4.871e-10	1.14717e-05	9.92757e-09	1.33892e-05	7.64978e-06	4.22088e-09	3.05503e-05	5.73318e-06	5.74454e-06	5.73725e-06	0.00142751
