	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00909773	0.00494975	0.00365004	0.00304874	0.00265168	0.00223474	0.00209951	0.0019981	0.00187791	0.00175509	0.00161437	0.00163705	0.00150401	0.00136293	0.00152871	0.00159208	0.00144845	0.00142358	0.00142017	0.00130321	0.0014473	0.00143502	0.00132403	0.00118946	0.00127745	0.00123651	0.00119432	0.00122355	0.00118547	0.00118152	0.00117067	0.00119043	0.00108941	0.00120944	0.00108766	0.00110739	0.00106033	0.00110955	0.00113361	0.00104247	0.00109547	0.0011434	0.000947055	0.00113711	0.00109511	0.00123521	0.00108841	0.00115006	0.000986145	0.00103347	0.000887264	0.00109827	0.00111904	0.000970314	0.00102841	0.00103572	0.00102857	0.000955456	0.000995001	0.000884542	0.00107654	0.000985194	0.000953174	0.000883337	0.00113611	0.00100573	0.000992387	0.000933498	0.00104687	0.0011438	0.000801715	0.0010238	0.00101506	0.000987079	0.000888494	0.000952977	0.00113015	0.00105935	0.00101763	0.000956467	0.000944584	0.00102921	0.000941332	0.00098515	0.00092441	0.000851823	0.000910138	0.00102658	0.00103719	0.000856081	0.000973956	0.00111299	0.000838287	0.0879847
d1_1	0.103118	4.79246e-05	4.2179e-05	8.6156e-05	5.35985e-05	5.94045e-05	2.68543e-05	4.78908e-05	3.45524e-05	6.89446e-05	3.83925e-05	3.26528e-05	5.46092e-05	2.68882e-05	4.31622e-05	3.65307e-05	5.74434e-05	8.32557e-05	8.6147e-05	1.92125e-05	2.68964e-05	6.13234e-05	5.17154e-05	2.88582e-05	3.83684e-05	4.02605e-05	5.17679e-05	3.84122e-05	5.64835e-05	4.59798e-05	2.69146e-05	4.22343e-05	4.21192e-05	2.40087e-05	2.30436e-05	5.17412e-05	3.07111e-05	5.17883e-05	8.42377e-05	4.59935e-05	3.92965e-05	4.98501e-05	3.25965e-05	4.21352e-05	3.07479e-05	4.0229e-05	4.21507e-05	6.98243e-05	4.98043e-05	3.83664e-05	4.59927e-05	4.21776e-05	3.45352e-05	2.68994e-05	6.32072e-05	4.40611e-05	5.55626e-05	4.0205e-05	6.31055e-05	4.59947e-05	4.41061e-05	4.98302e-05	3.64398e-05	2.05483e-06	5.35814e-05	4.9814e-05	2.59342e-05	3.25416e-05	4.98184e-05	3.83522e-05	4.40369e-05	2.87853e-05	2.11415e-05	8.03983e-05	6.89163e-05	4.03147e-05	4.21529e-05	8.99512e-05	3.25974e-05	4.59664e-05	5.9334e-05	2.96876e-05	1.73141e-05	4.31404e-05	2.87898e-05	3.1645e-05	3.92954e-05	1.73019e-05	2.11752e-05	6.50898e-05	3.07245e-05	4.2193e-05	5.93309e-05	3.25499e-05	0.00608511
d1_2	0.0474043	2.59195e-05	3.64441e-05	2.01933e-06	1.92445e-05	2.49946e-05	5.92983e-05	3.64026e-05	4.4106e-05	3.63601e-05	6.51174e-05	5.36784e-05	1.92466e-05	5.5536e-05	3.16773e-05	6.50803e-05	4.69592e-05	3.07282e-05	2.68973e-05	4.79454e-05	1.35088e-05	3.06309e-05	3.26422e-05	3.83377e-05	5.55068e-05	4.40276e-05	4.21555e-05	2.78062e-05	5.55492e-05	3.55153e-05	5.6492e-05	3.8343e-05	3.25968e-05	4.21393e-05	5.82912e-06	3.2564e-05	3.06213e-05	3.64595e-05	4.40116e-05	3.2573e-05	3.06887e-05	4.02212e-05	5.36357e-05	4.22086e-05	6.12696e-05	3.64858e-05	5.17094e-05	3.26051e-05	2.49459e-05	2.11681e-05	2.68872e-05	2.49285e-05	3.44554e-05	4.97667e-05	5.92767e-05	1.92019e-05	6.12523e-05	6.12689e-05	2.68957e-05	4.21226e-05	3.64625e-05	4.01686e-05	3.83238e-05	4.21561e-05	2.30793e-05	3.83147e-05	5.741e-05	2.30333e-05	4.78638e-05	2.49634e-05	3.06773e-05	3.07021e-05	2.49828e-05	6.12863e-05	1.54116e-05	7.46744e-05	4.12275e-05	3.06865e-05	4.97782e-05	4.02551e-05	1.6327e-05	5.36266e-05	1.91799e-05	3.64121e-05	5.65026e-05	3.63797e-05	5.93811e-05	3.06627e-05	5.55381e-05	4.40511e-05	2.87687e-05	4.40398e-05	2.4919e-05	5.17186e-05	0.00527651
d1_3	0.0287611	6.31318e-05	4.21402e-05	5.45796e-05	4.02317e-05	4.2134e-05	5.55157e-05	4.59732e-05	2.87477e-05	1.34603e-05	2.49316e-05	2.68328e-05	4.50173e-05	6.12267e-05	6.50557e-05	3.06378e-05	2.6893e-05	3.06858e-05	4.9781e-05	5.36012e-05	1.92122e-05	5.55045e-05	2.11394e-05	3.25542e-05	6.03156e-05	4.98177e-05	6.50285e-05	4.02503e-05	1.7297e-05	2.49611e-05	5.74385e-05	6.1261e-05	3.06772e-05	5.5511e-05	5.74175e-05	1.92421e-05	7.71337e-06	9.70344e-06	2.11594e-05	2.11554e-05	2.49568e-05	4.21309e-05	2.49484e-05	3.44691e-05	3.06808e-05	3.64182e-05	2.11296e-05	1.92095e-05	5.17227e-05	1.15775e-05	4.21408e-05	1.73028e-05	5.74209e-05	1.92238e-05	3.06161e-05	1.15625e-05	3.06774e-05	3.26263e-05	3.06714e-05	4.40747e-05	3.16009e-05	5.8025e-06	1.15233e-05	3.73784e-05	1.15316e-05	5.93265e-05	2.6863e-05	4.88528e-05	2.10677e-05	1.15764e-05	3.16586e-05	3.25142e-05	3.35361e-05	2.49446e-05	4.0219e-05	8.72134e-06	3.44302e-05	1.72793e-05	5.54902e-05	7.45846e-05	4.02479e-05	5.16834e-05	3.64042e-05	4.59535e-05	4.02151e-05	5.26502e-05	2.87217e-05	3.44753e-05	5.17275e-05	3.44573e-05	1.54002e-05	3.92739e-05	4.21123e-05	3.25246e-05	0.00473953
d1_4	0.0199728	2.68176e-05	4.40547e-05	2.87697e-05	4.40254e-05	1.92005e-05	4.30538e-05	4.60221e-05	3.07134e-05	5.83557e-06	2.02052e-05	3.2601e-05	4.11445e-05	5.84003e-05	1.34727e-05	4.21042e-05	3.4547e-05	2.68642e-05	1.44252e-05	3.83047e-05	2.29824e-05	2.97233e-05	2.30832e-05	2.48912e-05	5.16861e-05	2.68185e-05	2.87421e-05	5.26421e-05	3.06966e-05	2.68523e-05	4.21934e-05	1.92084e-05	2.10631e-05	2.49589e-05	1.72997e-05	2.59343e-05	2.68467e-05	4.59666e-05	2.11097e-05	3.25863e-05	2.30403e-05	3.06686e-05	3.64383e-05	6.69695e-05	2.30156e-05	4.21296e-05	2.49353e-05	6.2195e-05	3.83332e-05	3.73542e-05	2.87631e-05	4.2125e-05	3.07137e-05	2.77913e-05	3.06629e-05	2.68509e-05	3.2597e-05	2.49184e-05	1.73086e-05	3.63678e-05	5.74292e-05	2.11052e-05	3.25602e-05	3.06453e-05	3.73288e-05	6.31244e-05	3.64038e-05	3.34942e-05	2.11308e-05	3.25613e-05	2.87333e-05	1.53773e-05	3.06342e-05	3.25631e-05	2.50014e-05	4.9719e-05	1.91479e-05	2.8731e-05	4.59224e-05	2.68361e-05	4.44696e-08	2.30021e-05	5.35314e-05	4.40345e-05	3.25783e-05	2.20461e-05	1.15302e-05	3.92204e-05	2.11469e-05	2.8748e-05	1.54034e-05	4.021e-05	1.72628e-05	3.06515e-05	0.00449527
d1_5	0.0147183	2.87379e-05	1.15675e-05	3.45122e-05	3.63631e-05	3.54136e-05	4.02009e-05	2.49401e-05	2.87757e-05	2.40057e-05	2.78263e-05	3.44382e-05	4.97256e-05	1.72812e-05	3.35276e-05	5.92935e-05	2.49181e-05	4.78737e-05	3.2585e-05	3.64073e-05	3.8319e-05	4.3997e-05	6.11956e-05	4.8776e-05	2.49331e-05	2.68575e-05	1.91893e-05	2.77988e-05	3.64129e-05	2.30001e-05	2.68769e-05	6.69639e-05	2.49274e-05	4.60142e-05	1.91729e-05	1.15436e-05	2.11111e-05	3.63943e-05	2.68482e-05	3.06411e-05	2.68272e-05	4.01865e-05	4.21089e-05	4.40223e-05	4.20519e-05	2.30114e-05	4.39948e-05	3.63456e-05	4.02116e-05	2.68088e-05	4.4067e-05	7.74786e-05	2.30332e-05	2.68642e-05	2.8751e-05	5.78283e-06	1.82324e-05	5.74377e-05	3.44843e-05	4.02207e-05	2.48896e-05	1.34399e-05	1.34342e-05	1.82219e-05	1.72756e-05	1.1512e-05	2.68271e-05	1.92075e-05	4.02248e-05	3.06295e-05	4.21233e-05	7.67741e-06	4.97532e-05	2.29797e-05	2.68008e-05	2.68307e-05	2.30139e-05	7.67601e-06	3.63637e-05	4.02359e-05	4.40005e-05	2.30034e-05	1.91684e-05	3.34991e-05	4.78518e-05	2.10771e-05	4.40055e-05	5.25919e-05	4.40288e-05	3.06419e-05	5.16504e-05	1.72548e-05	1.91777e-05	5.54501e-05	0.00411983
d1_6	0.0108604	2.87571e-05	3.06206e-05	4.39986e-05	9.62962e-06	4.21123e-05	2.10764e-05	3.44688e-05	3.25639e-05	1.536e-05	3.82883e-05	4.78908e-05	3.06327e-05	4.02362e-05	1.53719e-05	3.8275e-05	5.16718e-05	1.72942e-05	2.30107e-05	2.87407e-05	4.0172e-05	2.49185e-05	3.63902e-05	4.01931e-05	3.63747e-05	5.73991e-05	3.82604e-05	3.26219e-05	1.53735e-05	5.79171e-06	1.91726e-05	9.61121e-06	2.48986e-05	1.1529e-05	1.34339e-05	2.00912e-05	1.14952e-05	1.9569e-06	3.63741e-05	2.87273e-05	3.73587e-05	2.30428e-05	2.682e-05	7.72484e-06	4.4046e-05	2.48835e-05	7.26573e-05	4.7575e-08	3.26066e-05	1.33948e-05	1.14982e-05	3.83062e-05	3.25307e-05	9.6319e-06	1.53409e-05	4.20833e-05	4.58921e-05	3.63866e-05	3.25467e-05	4.9735e-05	3.44627e-05	1.91777e-05	3.4439e-05	3.44561e-05	2.39953e-05	2.4908e-05	4.39726e-05	4.21277e-05	1.538e-05	1.34464e-05	9.61354e-06	4.11594e-05	2.29961e-05	2.10834e-05	5.78628e-06	2.10894e-05	2.58364e-05	3.63452e-05	1.14868e-05	4.59494e-05	5.77859e-06	2.67723e-05	2.01359e-05	1.15003e-05	3.06273e-05	7.70976e-06	4.02321e-05	2.2987e-05	2.29894e-05	7.69144e-06	4.59211e-05	2.4866e-05	3.16019e-05	1.91411e-05	0.00375207
d1_7	0.00875327	3.16053e-05	9.60097e-06	3.82701e-05	1.34388e-05	1.14753e-05	2.49076e-05	1.2489e-05	5.77986e-06	2.1091e-05	2.48798e-05	4.21233e-05	1.72471e-05	2.48863e-05	3.44588e-05	2.29868e-05	1.34192e-05	1.82452e-05	1.53587e-05	1.15037e-05	1.15051e-05	4.02352e-05	2.87299e-05	2.87615e-05	3.83083e-05	2.10636e-05	2.10705e-05	3.0642e-05	1.53582e-05	5.78894e-06	1.91666e-05	7.68486e-06	1.72655e-05	1.72718e-05	3.2559e-05	1.34203e-05	1.62964e-05	1.91995e-05	4.02145e-05	9.63013e-06	2.29757e-05	1.72304e-05	2.48706e-05	2.86982e-05	1.9148e-05	4.02048e-05	1.15128e-05	2.4865e-05	1.72823e-05	4.40316e-05	3.25439e-05	2.30047e-05	1.72315e-05	2.48897e-05	4.40385e-05	1.91696e-05	5.78683e-06	1.34479e-05	1.53514e-05	2.58795e-05	4.59629e-05	2.48921e-05	2.10732e-05	2.87089e-05	3.82888e-05	1.15857e-05	2.10563e-05	2.68246e-05	1.15229e-05	3.6337e-05	1.7264e-05	1.34237e-05	1.91939e-05	4.58995e-05	3.25389e-05	2.68253e-05	2.49105e-05	5.79634e-06	7.70718e-06	3.25531e-05	3.4472e-05	4.40275e-05	1.34494e-05	3.06295e-05	3.53939e-05	1.91301e-05	2.77322e-05	1.72364e-05	1.9133e-05	1.91042e-05	1.73932e-08	3.63609e-05	8.65598e-06	4.59096e-05	0.00315926
d1_8	0.00715629	1.96751e-06	2.48979e-05	1.91708e-05	1.72378e-05	2.10831e-05	9.61136e-06	2.48817e-05	1.34122e-05	2.48921e-05	1.15029e-05	1.72552e-05	1.91736e-05	5.80042e-06	3.25458e-05	3.06253e-05	1.91296e-05	7.69486e-06	5.8311e-06	1.53555e-05	7.72722e-06	7.6619e-06	9.63202e-06	2.49369e-05	2.67863e-05	2.87138e-05	7.68529e-06	3.05955e-05	1.72338e-05	1.62968e-05	1.72778e-05	1.53626e-05	1.15265e-05	2.67676e-05	2.48782e-05	3.06475e-05	3.2549e-05	1.91231e-05	1.72397e-05	3.82507e-05	1.15663e-05	3.82775e-05	1.53735e-05	2.48746e-05	2.48742e-05	1.15069e-05	2.48756e-05	1.15362e-05	1.34178e-05	5.75303e-06	1.15053e-05	7.70761e-06	5.93342e-08	2.10755e-05	1.91516e-05	2.87114e-05	2.48823e-05	2.48666e-05	1.96562e-06	1.91374e-05	3.82921e-05	9.5779e-06	1.72295e-05	1.15251e-05	1.72349e-05	2.87299e-05	1.96359e-06	2.49172e-05	1.34249e-05	2.30057e-05	7.69303e-06	2.49405e-05	1.34649e-05	3.06188e-05	1.15075e-05	2.48969e-05	2.11181e-05	1.72411e-05	3.05865e-05	3.06598e-05	3.44185e-05	1.53259e-05	1.34114e-05	2.10476e-05	3.63421e-05	1.7233e-05	2.49076e-05	2.3023e-05	7.65985e-06	5.75985e-06	7.69974e-06	9.57706e-06	1.34009e-05	1.72397e-05	0.00302195
d1_9	0.00573169	7.68182e-06	2.7801e-05	5.77158e-06	3.88584e-06	1.33972e-05	2.2958e-05	3.06427e-05	1.91393e-05	3.63664e-05	1.24699e-05	1.97051e-06	9.58772e-06	4.02054e-05	1.15126e-05	5.76511e-06	3.82423e-05	2.86916e-05	1.91319e-05	1.82109e-05	2.67658e-05	1.34161e-05	2.29855e-05	1.34246e-05	1.72416e-05	1.14953e-05	9.59323e-06	1.91486e-05	2.10327e-05	2.48917e-05	3.63535e-05	2.2011e-05	2.48702e-05	1.91408e-05	1.9143e-05	1.72075e-05	5.79103e-06	5.81205e-06	2.29927e-05	9.59044e-06	1.34031e-05	1.92947e-06	2.86726e-05	9.62908e-06	2.48893e-05	3.05948e-05	6.80647e-08	1.34323e-05	3.54101e-05	2.48954e-05	1.53487e-05	4.90326e-08	2.10748e-05	2.48986e-05	5.77779e-06	2.67765e-05	2.29905e-05	5.77942e-06	2.67831e-05	2.68011e-05	1.94603e-06	4.20743e-05	2.49019e-05	2.68026e-05	1.15086e-05	1.7214e-05	2.68051e-05	1.15214e-05	1.15113e-05	2.48985e-05	1.15039e-05	2.48601e-05	3.44605e-05	1.91325e-05	2.68019e-05	1.912e-05	5.76364e-06	3.82587e-05	1.72549e-05	1.91716e-05	5.17496e-08	1.344e-05	1.9153e-05	7.65309e-06	1.15038e-05	1.72674e-05	9.60689e-06	1.91054e-05	8.64235e-06	1.34248e-05	1.14855e-05	2.10754e-05	1.15039e-05	5.777e-06	0.00266007
