	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00291615	0.000114609	7.23376e-05	0.000107573	4.9434e-05	7.05851e-05	4.32587e-05	6.70799e-05	1.77339e-05	6.0852e-05	5.64366e-05	4.9424e-05	3.09465e-05	2.12895e-05	5.03453e-05	3.70939e-05	2.47379e-05	2.03941e-05	1.94789e-05	3.35691e-05	5.4185e-06	1.95358e-05	5.41411e-06	5.38521e-06	7.16574e-06	5.39285e-06	1.59471e-05	1.77263e-05	1.77395e-05	5.44377e-06	5.37903e-06	5.37068e-06	1.07108e-05	1.06696e-05	2.47224e-05	1.59533e-05	7.13573e-06	1.5966e-05	1.09853e-07	8.15205e-08	8.89681e-06	1.06722e-05	1.84306e-06	1.59103e-05	8.0058e-06	2.30052e-05	2.65107e-05	1.68537e-05	1.06551e-05	1.24073e-05	5.42523e-06	2.12147e-05	5.41291e-06	1.76918e-05	7.12367e-06	1.834e-06	1.06815e-05	7.18828e-06	8.0158e-06	1.06388e-05	3.00591e-05	1.85154e-06	5.3578e-06	3.70521e-05	1.24292e-05	5.37757e-06	5.3699e-06	1.2416e-05	1.77198e-05	5.35148e-06	1.03237e-07	1.06702e-05	2.65154e-05	1.06396e-05	8.92912e-06	7.16522e-06	1.0671e-05	8.14127e-08	1.77139e-05	5.36922e-06	3.53077e-05	5.4046e-06	1.30173e-07	1.9476e-05	1.0662e-07	5.36823e-06	8.90667e-06	1.24406e-05	5.38226e-06	7.19019e-06	7.16798e-06	6.30036e-06	5.38031e-06	5.42268e-06	1.24394e-05	1.93537e-06	3.27935e-05	1.25202e-05	0.000175236
d2_11	0.00256331	0.000132156	7.40888e-05	7.76765e-05	6.87617e-05	6.17558e-05	5.12155e-05	5.29715e-05	2.3037e-05	3.53396e-05	2.30289e-05	4.58998e-05	3.35357e-05	4.0627e-05	2.13111e-05	3.00602e-05	2.65368e-05	1.59574e-05	4.23674e-05	2.91593e-05	4.76726e-05	2.30669e-05	2.30204e-05	2.47793e-05	2.29979e-05	2.03538e-05	2.82627e-05	1.60065e-05	5.42723e-06	2.12697e-05	3.35432e-05	1.5939e-05	1.06778e-05	1.59607e-05	5.37388e-06	1.59204e-05	1.06728e-05	1.41834e-05	2.83139e-05	1.77144e-05	9.68421e-08	1.23975e-05	7.17185e-06	2.83025e-05	5.3936e-06	2.56505e-05	9.10926e-08	1.06473e-05	9.74105e-08	2.29746e-05	1.24364e-05	1.06465e-05	1.77191e-05	6.86167e-08	1.24542e-05	4.09092e-08	1.76926e-05	7.14966e-06	1.94574e-05	1.06717e-05	2.47289e-05	5.4319e-06	1.06784e-05	7.18044e-06	1.24407e-05	1.77027e-05	1.06961e-05	8.01616e-08	2.47948e-05	6.83953e-08	1.06249e-05	8.83734e-08	8.87496e-06	7.11629e-06	1.59387e-05	1.24279e-05	1.83251e-06	1.06546e-05	5.3539e-06	1.23912e-05	1.77138e-05	7.13596e-06	1.58982e-05	2.12304e-05	5.37919e-06	5.35273e-06	1.06764e-05	1.94849e-05	2.3002e-05	1.24202e-05	1.95009e-05	1.42237e-05	1.06755e-05	1.25089e-05	2.66e-05	2.12829e-05	3.36265e-05	1.77985e-05	0.000178926
d2_12	0.00236493	0.000101371	5.64504e-05	7.76969e-05	7.76119e-05	4.59569e-05	5.29603e-05	8.10821e-05	4.24033e-05	4.94184e-05	2.12477e-05	4.2375e-05	1.59618e-05	3.18508e-05	2.12562e-05	1.24685e-05	7.17648e-06	2.4741e-05	3.18042e-05	1.76956e-05	2.83079e-05	2.30049e-05	1.77116e-05	1.24403e-05	8.7383e-08	2.3e-05	1.24328e-05	8.92265e-06	2.1242e-05	3.88599e-05	1.95088e-05	2.48129e-05	5.35689e-06	1.24146e-05	5.36552e-06	5.37024e-06	1.41762e-05	1.94619e-05	8.56172e-08	1.0675e-05	1.24368e-05	1.86859e-06	1.24523e-05	1.06529e-05	1.06315e-05	7.13031e-06	2.12549e-05	1.06619e-05	5.37247e-06	7.14831e-06	7.13528e-06	5.38607e-06	1.77264e-05	7.15655e-06	8.90126e-06	7.11517e-06	6.57787e-08	1.24476e-05	1.06691e-05	5.35924e-06	7.13166e-06	5.37545e-06	2.1234e-05	6.40547e-08	8.64467e-08	2.12364e-05	5.38378e-06	5.40402e-06	5.34059e-06	1.50474e-05	1.2435e-05	1.06668e-05	1.01055e-07	7.1496e-06	1.86929e-06	8.88227e-08	1.9452e-05	1.24409e-05	1.77234e-05	1.04751e-07	1.59767e-05	1.77329e-05	7.157e-06	9.74864e-07	1.06519e-05	5.38895e-06	1.07531e-05	2.83483e-05	1.24304e-05	1.2458e-05	3.7113e-05	1.07512e-05	1.42084e-05	2.30047e-05	1.59873e-05	2.30191e-05	1.77806e-05	2.13186e-05	0.000210708
d2_13	0.00235346	0.000119885	8.64306e-05	7.32099e-05	6.97281e-05	6.79585e-05	3.36443e-05	6.17756e-05	5.29435e-05	3.88322e-05	6.52458e-05	3.53681e-05	2.47329e-05	2.91379e-05	4.06316e-05	2.82468e-05	6.17257e-05	2.3011e-05	2.2972e-05	2.47339e-05	1.24585e-05	2.47917e-05	2.12444e-05	1.06774e-05	5.37992e-06	1.59572e-05	1.06637e-05	1.5992e-05	1.42037e-05	1.59757e-05	1.06384e-05	2.47503e-05	2.82484e-05	2.29997e-05	1.77366e-05	2.29609e-05	5.38383e-06	2.12465e-05	1.24123e-05	1.59563e-05	1.59611e-05	7.15424e-06	3.00461e-05	2.38743e-05	1.07294e-05	2.29856e-05	1.2372e-05	1.59302e-05	2.71466e-06	7.13536e-06	1.06629e-05	2.7389e-05	1.84146e-06	7.13049e-06	1.59382e-05	5.36915e-06	1.32749e-05	1.0658e-05	7.14407e-06	8.68231e-08	1.85631e-05	2.11916e-05	1.24034e-05	7.11437e-06	8.60871e-08	1.77242e-05	1.76839e-05	5.34036e-06	1.2448e-05	1.85352e-06	7.14323e-06	1.59153e-05	7.12825e-06	5.3697e-06	1.94707e-05	1.94781e-05	1.06585e-05	1.76737e-05	7.19481e-06	1.06366e-05	7.1604e-06	1.41937e-05	1.5907e-05	1.94706e-05	5.4089e-06	1.59206e-05	3.01026e-05	7.15241e-06	1.33252e-05	2.12657e-05	2.83148e-05	1.77494e-05	7.17947e-06	1.77856e-05	1.52395e-07	8.93821e-06	1.16355e-05	1.24781e-05	0.00021142
d2_14	0.00194803	0.000103983	5.29791e-05	3.10079e-05	9.69377e-05	5.20979e-05	4.2362e-05	5.02843e-05	3.35699e-05	4.58895e-05	1.77114e-05	7.57953e-05	1.41544e-05	1.59478e-05	6.87508e-05	3.18205e-05	1.24312e-05	1.77073e-05	1.0719e-05	1.24354e-05	1.77423e-05	2.21436e-05	2.82613e-05	1.76929e-05	4.85456e-05	1.59512e-05	1.59448e-05	2.12422e-05	1.77566e-05	1.4222e-05	2.38783e-05	2.30313e-05	3.00356e-05	9.76963e-08	1.59884e-05	1.76867e-05	1.59519e-05	1.06152e-05	1.06727e-05	2.29879e-05	2.12353e-05	1.0667e-05	1.24414e-05	6.86701e-08	1.41991e-05	8.91629e-06	7.17038e-06	7.13143e-06	1.0159e-07	1.13706e-07	2.29541e-05	5.3674e-06	2.2984e-05	7.13571e-06	2.38575e-05	7.14665e-06	1.76962e-05	5.37122e-06	1.59311e-05	5.35517e-06	9.44614e-08	5.33916e-06	2.29898e-05	1.06662e-05	2.47514e-05	5.39202e-06	7.10813e-06	1.84828e-06	6.06622e-08	1.24204e-05	5.40171e-06	1.24155e-05	1.76998e-05	5.36776e-06	8.34036e-08	1.24326e-05	1.77083e-05	2.30032e-05	1.59279e-05	8.92708e-06	1.06512e-05	5.37512e-06	1.24533e-05	1.77386e-05	1.77152e-05	1.06643e-05	1.06665e-05	1.94943e-05	1.68539e-05	5.37082e-06	8.97399e-06	5.41525e-06	1.07369e-05	2.83307e-05	2.74953e-05	3.27162e-05	1.24398e-05	4.15069e-05	0.000267003
d2_15	0.00177606	8.81735e-05	8.81565e-05	7.40744e-05	9.08123e-05	5.47214e-05	6.18536e-05	5.99845e-05	5.8259e-05	4.58972e-05	5.38068e-05	5.03145e-05	6.52747e-05	2.47853e-05	4.06196e-05	3.35301e-05	3.17877e-05	3.17682e-05	2.12971e-05	2.29791e-05	1.76894e-05	3.53274e-05	1.86822e-06	2.12136e-05	2.65341e-05	8.89534e-06	2.1231e-05	1.0686e-05	1.84378e-06	3.88277e-05	7.13835e-06	2.29913e-05	2.4789e-05	2.64936e-05	1.41992e-05	1.7722e-05	2.82961e-05	7.84825e-08	1.94791e-05	1.0665e-05	2.4748e-05	2.30007e-05	1.59492e-05	2.30143e-05	9.45703e-07	2.12017e-05	5.37771e-06	5.3462e-06	1.89266e-06	5.37858e-06	1.77142e-05	8.05424e-06	1.77038e-05	8.94229e-06	1.59333e-05	1.59533e-05	1.59241e-05	5.38069e-06	1.0623e-05	5.41352e-06	2.64694e-05	9.34886e-08	3.53459e-05	5.36836e-06	1.24018e-05	5.37642e-06	1.24082e-05	1.06508e-05	1.24194e-05	1.06586e-05	2.30496e-05	7.6613e-08	1.062e-05	8.06293e-06	9.94773e-07	2.29929e-05	9.22059e-08	2.65029e-05	2.30208e-05	1.95162e-05	1.59301e-05	2.4726e-05	1.06423e-05	1.77263e-05	5.38204e-06	2.65728e-05	1.29348e-07	1.24617e-05	1.06732e-05	5.41416e-06	2.12687e-05	1.95077e-05	1.15748e-05	2.83484e-05	2.03667e-05	1.95487e-05	3.35911e-05	2.13037e-05	0.00027851
d2_16	0.00167802	5.2993e-05	6.79554e-05	4.76931e-05	9.51414e-05	7.93781e-05	5.29432e-05	3.70776e-05	4.06288e-05	2.30248e-05	4.94058e-05	5.11783e-05	3.52566e-05	2.65263e-05	6.5191e-05	4.41298e-05	5.38634e-06	1.25004e-05	1.06366e-05	1.77257e-05	3.18092e-05	1.0672e-05	1.06859e-05	1.9463e-05	1.5947e-05	2.56368e-05	1.06785e-05	1.06454e-05	2.47938e-05	1.17899e-07	6.2398e-06	1.59493e-05	1.09539e-07	1.7696e-05	7.12289e-06	1.06592e-05	2.12716e-05	1.59478e-05	1.26592e-07	1.24497e-05	9.22824e-08	1.41963e-05	2.1224e-05	1.59424e-05	5.40548e-06	1.16464e-07	1.41663e-05	5.42166e-06	1.06641e-05	1.77026e-05	5.37406e-06	1.76868e-05	1.06736e-05	1.77276e-05	3.44461e-05	1.84576e-06	7.1593e-06	1.77165e-05	5.38953e-06	7.12744e-06	1.18357e-07	1.88591e-06	7.12366e-06	1.24224e-05	5.38544e-06	1.77003e-05	5.35216e-06	1.87596e-06	5.35436e-06	2.82627e-05	5.94484e-08	8.60464e-08	1.76846e-05	1.23772e-05	1.76901e-05	9.77978e-06	2.47375e-05	1.24369e-05	3.63383e-06	7.66091e-08	2.56951e-05	2.64876e-05	1.94924e-05	1.06813e-05	1.07115e-05	2.29631e-05	1.24227e-05	5.40931e-06	1.77439e-05	1.95365e-05	7.17381e-06	1.95794e-05	8.0473e-06	1.07196e-05	7.221e-06	2.47631e-05	2.13246e-05	1.71533e-07	0.000295193
d2_17	0.00155898	6.88364e-05	0.000102254	9.69872e-05	5.64916e-05	3.53868e-05	4.4176e-05	6.52648e-05	7.93555e-05	4.24006e-05	3.53374e-05	4.41426e-05	3.26762e-05	1.32862e-05	2.12421e-05	2.38473e-05	2.83205e-05	4.41562e-05	3.18096e-05	7.14097e-06	1.06731e-05	1.24444e-05	1.8599e-05	5.39185e-06	4.53295e-06	1.77505e-05	1.77116e-05	1.59345e-05	5.3611e-06	1.24095e-05	7.97205e-06	1.94952e-05	1.41819e-05	3.0064e-05	1.24275e-05	1.59603e-05	5.34834e-06	5.38773e-06	3.53229e-05	2.47252e-05	1.99917e-05	4.06305e-05	1.06641e-05	2.12424e-05	1.06647e-05	7.12962e-06	1.76909e-05	1.23833e-05	1.0686e-05	1.50442e-05	2.29912e-05	9.38104e-08	7.13423e-06	1.24027e-05	2.39099e-05	5.35294e-06	1.95358e-05	5.36517e-06	1.7728e-05	8.2184e-08	1.24266e-05	7.1487e-06	5.34155e-06	1.0647e-05	1.06484e-05	5.36998e-06	9.73051e-08	2.03271e-05	8.71333e-08	2.47761e-05	1.41838e-05	5.36284e-06	5.3637e-06	1.25409e-07	1.24317e-05	1.59227e-05	1.24279e-05	1.24301e-05	5.35083e-06	2.03538e-05	2.64993e-05	2.47202e-05	1.77119e-05	7.12515e-06	1.5953e-05	1.06896e-05	5.3866e-06	1.60012e-05	1.07071e-05	1.95656e-05	1.42408e-05	1.95253e-05	2.48041e-05	1.41975e-05	2.30159e-05	1.42427e-05	2.30444e-05	3.53828e-05	0.000253009
d2_18	0.0014301	5.29384e-05	7.05181e-05	0.000108378	4.06249e-05	9.87303e-05	6.52406e-05	4.58867e-05	2.47723e-05	3.0962e-05	1.24132e-05	4.05893e-05	4.76283e-05	2.30062e-05	4.06503e-05	1.76935e-05	1.06819e-05	1.77272e-05	3.97263e-05	3.17696e-05	1.06803e-05	1.06886e-05	1.06726e-05	1.59287e-05	3.70798e-05	1.59419e-05	1.42085e-05	3.64004e-06	2.83178e-05	1.59605e-05	1.76532e-05	1.07041e-05	2.2998e-05	1.15324e-05	1.07068e-05	9.15782e-08	1.23881e-05	5.34959e-06	7.12124e-06	3.88515e-05	2.7465e-05	1.06493e-05	1.06259e-05	3.59101e-06	1.42055e-05	7.1611e-06	2.12033e-05	1.07148e-05	1.59163e-05	2.65238e-05	5.39077e-06	7.13336e-06	5.36905e-06	1.76977e-05	1.06453e-05	7.1288e-06	1.06404e-05	5.37612e-06	5.36213e-06	1.24427e-05	1.59222e-05	8.88044e-06	2.29556e-05	1.24342e-05	5.42287e-06	2.65081e-05	1.59618e-05	1.24202e-05	7.46374e-08	1.59459e-05	7.99592e-06	1.06429e-05	2.03544e-05	1.6829e-05	2.47825e-05	1.24535e-05	1.42089e-05	1.06504e-05	1.06879e-05	1.59917e-05	5.37023e-06	2.1202e-05	1.59371e-05	1.06874e-05	1.24568e-05	1.24513e-05	2.3023e-05	2.29979e-05	2.29779e-05	2.30556e-05	2.6526e-05	1.24639e-05	3.88962e-05	1.95449e-05	3.5389e-05	3.89098e-05	3.71638e-05	3.54028e-05	0.000354203
d2_19	0.00163861	7.23546e-05	9.87763e-05	0.000107488	4.58685e-05	6.16989e-05	4.94138e-05	4.76593e-05	3.01063e-05	4.41855e-05	2.11968e-05	3.88377e-05	4.76819e-05	3.70722e-05	1.76588e-05	1.06723e-05	5.81698e-05	5.11253e-05	1.23994e-05	1.06712e-05	5.37236e-06	1.95019e-05	1.59461e-05	1.0629e-05	1.42287e-05	7.14749e-06	2.65173e-05	1.24239e-05	7.15596e-06	7.1158e-06	7.13591e-06	5.40584e-06	1.06398e-05	1.47663e-07	1.50454e-05	2.82451e-05	1.24104e-05	2.30205e-05	1.24181e-05	5.33195e-06	1.94595e-05	1.06598e-05	3.00199e-05	1.33051e-05	2.12249e-05	1.06475e-05	1.59203e-05	1.59302e-05	2.12327e-05	1.24745e-05	2.47628e-05	1.06194e-05	2.47453e-05	1.24166e-05	1.76829e-05	7.81915e-08	1.24234e-05	1.067e-05	2.65271e-05	1.24767e-05	2.47109e-05	1.0673e-05	2.99616e-05	1.773e-05	5.34696e-06	5.37073e-06	5.3993e-06	7.13077e-06	2.29755e-05	3.35314e-05	1.06646e-05	1.06544e-05	5.38352e-06	5.35796e-06	1.24016e-05	5.36236e-06	5.38146e-06	1.24331e-05	1.594e-05	5.34516e-06	8.87322e-06	1.06697e-05	1.594e-05	1.06469e-05	1.60061e-05	1.07524e-05	5.36641e-06	3.17832e-05	1.7748e-05	1.77619e-05	7.18726e-06	1.24584e-05	3.1812e-05	3.89368e-05	3.54168e-05	1.77927e-05	2.83686e-05	4.24889e-05	0.000326885
d2_20	0.00152369	7.93986e-05	9.5259e-05	4.76688e-05	8.63538e-05	7.05788e-05	4.41744e-05	5.29433e-05	4.75918e-05	5.9924e-05	1.59645e-05	4.05996e-05	4.76683e-05	4.76394e-05	1.94818e-05	5.35839e-06	3.17861e-05	2.47111e-05	1.59409e-05	4.94068e-05	3.17567e-05	1.59421e-05	1.24361e-05	2.12572e-05	2.82791e-05	1.59332e-05	2.38923e-05	8.86291e-06	1.86096e-05	7.16584e-06	1.24532e-05	1.59586e-05	1.9457e-05	1.77959e-05	1.06552e-05	1.06859e-05	1.41915e-05	1.77039e-05	7.13752e-06	1.77118e-05	6.26147e-06	1.0626e-05	1.06313e-05	2.82823e-05	2.29731e-05	1.94484e-05	1.24388e-05	1.06328e-05	2.29902e-05	1.59518e-05	1.8384e-06	1.59436e-05	1.06857e-05	3.35623e-05	6.25171e-06	2.65028e-05	5.36601e-06	1.24048e-05	1.06424e-05	5.35636e-06	1.59892e-05	9.1664e-08	5.38559e-06	1.06708e-05	1.0662e-05	1.77056e-05	1.76889e-05	5.36546e-06	5.38095e-06	1.94552e-05	2.12198e-05	1.06392e-05	2.29799e-05	3.8812e-05	5.4023e-06	9.18349e-08	2.12005e-05	2.29933e-05	1.06843e-05	3.53592e-05	5.43212e-06	1.77209e-05	1.77317e-05	3.14559e-05	8.95532e-06	1.94773e-05	1.60029e-05	1.49484e-07	2.47998e-05	2.65835e-05	1.60089e-05	2.12791e-05	4.59478e-05	2.12346e-05	5.4822e-05	1.60161e-05	3.53948e-05	2.13215e-05	0.000351679
d2_21	0.00142926	6.52987e-05	7.76363e-05	5.29261e-05	3.88119e-05	3.35596e-05	3.88796e-05	4.58833e-05	2.47616e-05	5.29241e-05	4.94079e-05	3.35781e-05	3.17847e-05	2.12623e-05	2.47692e-05	2.29826e-05	4.76188e-05	3.00121e-05	2.65428e-05	1.59477e-05	1.24488e-05	2.12517e-05	5.37615e-06	2.12482e-05	1.24265e-05	2.65018e-05	1.06501e-05	1.06646e-05	2.30124e-05	2.64782e-05	2.12775e-05	2.9148e-05	1.06656e-05	1.24109e-05	5.36981e-06	3.7047e-05	7.17555e-08	1.06501e-05	1.06661e-05	1.23842e-05	1.23983e-05	2.12273e-05	5.38088e-06	1.06237e-05	1.87201e-06	1.06496e-05	1.24468e-05	5.37551e-06	2.29781e-05	2.12353e-05	8.47379e-08	1.23835e-05	1.06389e-05	1.50844e-05	1.59118e-05	1.06391e-05	1.23874e-05	7.1552e-06	1.24065e-05	2.38846e-05	1.23942e-05	1.59497e-05	5.37567e-06	1.59469e-05	1.94601e-05	3.26744e-05	8.56053e-08	7.09111e-08	1.76801e-05	5.34096e-06	3.00557e-05	7.14834e-06	2.30011e-05	8.50901e-08	1.76978e-05	2.64945e-05	1.86318e-06	1.23995e-05	1.76999e-05	7.15797e-06	1.06439e-05	1.06862e-05	2.29872e-05	1.24457e-05	1.77493e-05	1.59362e-05	1.24588e-05	2.30502e-05	3.88298e-05	1.89522e-06	7.20908e-06	2.30414e-05	2.48559e-05	2.30651e-05	1.61047e-05	1.60919e-05	4.07072e-05	3.01202e-05	0.000290026
d2_22	0.00130129	9.52268e-05	7.40682e-05	2.74827e-05	7.05139e-05	6.52404e-05	3.887e-05	5.11658e-05	7.23416e-05	5.1125e-05	4.23683e-05	6.00308e-05	3.88405e-05	3.17813e-05	4.23448e-05	2.30052e-05	1.82975e-06	2.82726e-05	1.06158e-05	4.58892e-05	2.29836e-05	2.12468e-05	2.12485e-05	1.77262e-05	3.88347e-05	8.92453e-06	2.82858e-05	1.88992e-06	1.77288e-05	3.17501e-05	1.59675e-05	5.34249e-06	2.6492e-05	2.30063e-05	1.77319e-05	1.06185e-05	3.53308e-05	1.77187e-05	2.65882e-05	1.06444e-05	1.59374e-05	7.13702e-06	5.35315e-06	1.8525e-06	2.21232e-05	2.99731e-05	1.42084e-05	7.13485e-06	2.29625e-05	1.94755e-05	2.65051e-05	5.39503e-06	1.76982e-05	2.47356e-05	7.15876e-06	4.76111e-05	7.13235e-06	1.77455e-05	5.38165e-06	7.53836e-08	1.06205e-05	1.41864e-05	1.24444e-05	1.7685e-05	3.35198e-05	7.14842e-06	1.41903e-05	8.93171e-06	3.18168e-05	1.7649e-05	1.41652e-05	1.41549e-05	7.14077e-06	3.53239e-05	1.06256e-05	3.00786e-05	1.76955e-05	1.33118e-05	1.06504e-05	3.3566e-05	1.06154e-05	2.12733e-05	2.65642e-05	1.24311e-05	3.69695e-06	7.17229e-06	1.07241e-05	2.21668e-05	2.12477e-05	1.77518e-05	2.30756e-05	1.95303e-05	3.00487e-05	1.25244e-05	1.25195e-05	1.77722e-05	1.95281e-05	3.00987e-05	0.000401013
d2_23	0.00121547	8.4572e-05	6.79404e-05	6.96974e-05	4.23995e-05	2.47514e-05	3.53298e-05	4.58885e-05	1.24777e-05	4.76588e-05	2.3895e-05	3.00548e-05	3.17914e-05	3.88218e-05	3.00438e-05	1.77314e-05	1.42043e-05	8.91112e-06	4.23462e-05	2.82485e-05	8.89142e-06	3.70515e-05	8.15805e-08	2.12576e-05	7.13961e-06	7.16832e-06	2.29855e-05	1.59508e-05	1.24148e-05	1.77044e-05	5.35298e-06	1.77174e-05	1.59512e-05	7.13302e-06	1.85606e-06	1.59731e-05	1.76834e-05	1.85443e-05	7.11677e-06	1.06598e-05	1.24225e-05	3.70999e-05	8.92141e-06	1.94428e-05	2.12337e-05	1.06264e-05	2.12028e-05	8.86373e-06	5.35767e-06	2.474e-05	8.65675e-08	3.00157e-05	1.77283e-05	5.02954e-08	5.33179e-06	1.77047e-05	1.24199e-05	1.5915e-05	7.12137e-06	5.34791e-06	5.34415e-06	1.06582e-05	1.24289e-05	1.94674e-05	1.5905e-05	1.76865e-05	8.91698e-06	1.41818e-05	1.0637e-05	5.36009e-06	2.11845e-05	2.12332e-05	1.59695e-05	2.65314e-05	1.59322e-05	1.77146e-05	2.47429e-05	1.76928e-05	2.29978e-05	1.59787e-05	2.82632e-05	3.36568e-05	5.38101e-06	1.24069e-05	5.4514e-06	5.3917e-06	7.16961e-06	1.24684e-05	1.06946e-05	5.41593e-06	1.42655e-05	5.43321e-06	1.425e-05	1.7807e-05	2.47929e-05	1.9548e-05	3.01281e-05	2.66354e-05	0.000445862
d2_24	0.00122886	6.87531e-05	9.69058e-05	2.47986e-05	4.05994e-05	8.37404e-05	3.96965e-05	5.99782e-05	4.58491e-05	3.53238e-05	5.29494e-05	1.24126e-05	4.05398e-05	3.17834e-05	3.17882e-05	5.992e-05	1.23868e-05	2.65177e-05	1.34507e-07	2.29655e-05	1.77046e-05	1.50765e-05	2.29977e-05	1.59661e-05	1.06689e-05	2.29581e-05	1.7703e-05	5.38761e-06	1.86989e-06	2.65434e-05	1.32803e-05	1.06559e-05	2.11985e-05	5.36378e-06	2.12051e-05	5.35367e-06	1.242e-05	5.3567e-06	1.24082e-05	7.1435e-06	8.89462e-06	2.29849e-05	4.32318e-05	5.35688e-06	1.76918e-05	7.16151e-06	1.59004e-05	2.21678e-05	1.06414e-05	5.38164e-06	1.59641e-05	5.37564e-06	2.65514e-05	5.37395e-06	1.24232e-05	1.76913e-05	1.50616e-05	4.58976e-05	1.58836e-05	2.64658e-05	2.12276e-05	1.58934e-05	1.06688e-05	8.89829e-06	5.36819e-06	1.41615e-05	3.0055e-05	7.18181e-06	1.85478e-05	1.06187e-05	1.24358e-05	2.29687e-05	1.41524e-05	1.06554e-05	1.8613e-05	1.59553e-05	1.24136e-05	1.77346e-05	1.41701e-05	5.39079e-06	1.4163e-05	2.03772e-05	1.24502e-05	3.35688e-05	5.37168e-06	1.8745e-06	3.70808e-05	1.06737e-05	1.42299e-05	1.06971e-05	1.7789e-05	1.95348e-05	2.83231e-05	1.4268e-05	1.42782e-05	2.30479e-05	1.60175e-05	9.17336e-05	0.000348293
d2_25	0.00117727	8.7265e-05	7.05558e-05	9.52058e-05	8.10643e-05	5.11845e-05	6.52595e-05	6.34599e-05	4.9402e-05	3.35513e-05	1.0658e-05	3.71034e-05	2.82949e-05	3.6202e-05	2.82647e-05	3.35325e-05	5.4004e-06	1.77349e-05	2.82828e-05	1.7724e-05	5.37344e-06	1.4182e-05	2.29748e-05	1.59653e-05	5.34413e-06	7.15171e-06	3.17628e-05	3.35526e-05	1.94781e-05	2.82891e-05	1.94715e-05	3.35719e-05	7.12233e-06	1.59298e-05	2.30522e-05	1.59207e-05	1.06516e-05	4.94139e-05	4.76051e-05	1.24136e-05	1.06302e-05	9.80506e-06	1.3274e-05	1.59399e-05	5.35614e-06	1.23946e-05	1.59368e-05	7.12479e-06	1.85811e-06	5.36305e-06	1.24016e-05	2.6498e-05	1.24234e-05	2.47462e-05	1.06418e-05	1.24195e-05	2.99623e-05	5.3953e-06	1.41676e-05	1.82746e-06	1.59512e-05	2.82774e-05	1.06084e-05	5.35575e-06	1.06378e-05	1.41507e-05	1.42045e-05	1.59484e-05	5.36927e-06	2.82851e-05	3.88569e-05	1.5924e-05	1.0678e-05	1.24328e-05	1.68013e-05	3.00029e-05	1.41789e-05	1.06839e-05	2.29935e-05	1.87327e-06	2.1229e-05	2.03529e-05	8.90926e-06	2.82924e-05	1.77221e-05	1.77491e-05	2.65351e-05	7.16546e-06	1.42421e-05	2.83219e-05	1.60094e-05	7.2757e-06	2.83805e-05	1.77412e-05	3.01239e-05	3.36217e-05	3.01312e-05	9.03948e-06	0.000430029
d2_26	0.00119013	5.82081e-05	6.35349e-05	5.82239e-05	6.70338e-05	5.11721e-05	5.29602e-05	6.35268e-05	6.34763e-05	3.88193e-05	3.88373e-05	3.18043e-05	3.70273e-05	3.70833e-05	2.64699e-05	3.61459e-06	2.64897e-05	4.40695e-05	2.29637e-05	7.14597e-06	1.0672e-05	1.23923e-05	1.4183e-05	7.1016e-06	2.64859e-05	2.29381e-05	1.77213e-05	3.62324e-05	1.59575e-05	2.12086e-05	3.6182e-06	5.39378e-06	1.15465e-05	1.5949e-05	1.06332e-05	2.29842e-05	2.29734e-05	1.06363e-05	8.52434e-08	1.77244e-05	1.06527e-05	1.94643e-05	8.96916e-08	1.77365e-05	2.1218e-05	2.99786e-05	3.00025e-05	7.13783e-06	1.83158e-06	1.24135e-05	1.59373e-05	2.03334e-05	2.47519e-05	1.24062e-05	2.65162e-05	1.06395e-05	1.24389e-05	2.47146e-05	1.76993e-05	7.09989e-06	2.29604e-05	1.41591e-05	2.12306e-05	1.06432e-05	7.1413e-06	5.36094e-06	1.59312e-05	1.01619e-07	1.59078e-05	1.4173e-05	5.3972e-06	1.06185e-05	3.00227e-05	1.24035e-05	2.82373e-05	1.41692e-05	1.06566e-05	1.95108e-05	1.9469e-05	1.2412e-05	2.30359e-05	1.24407e-05	2.8242e-05	1.24565e-05	2.30455e-05	1.77088e-05	1.949e-05	1.16029e-05	1.07001e-05	4.94974e-05	3.36294e-05	6.35569e-06	3.71502e-05	1.60404e-05	3.36185e-05	3.01201e-05	2.12836e-05	3.01371e-05	0.000357986
