	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151741	3.63031e-05	4.14644e-05	2.6994e-05	2.19063e-05	3.52741e-05	4.14862e-05	2.09432e-05	2.7022e-05	3.9363e-05	4.14648e-05	4.35552e-05	5.18373e-05	2.08379e-05	2.18451e-05	2.90764e-05	1.46129e-05	1.98178e-05	3.72795e-05	4.23935e-05	4.1395e-05	6.40611e-05	2.08893e-05	1.46556e-05	4.33931e-05	2.69872e-05	1.87781e-05	1.04956e-05	2.0821e-05	8.4445e-06	1.86594e-05	2.48688e-05	8.43781e-06	3.10066e-05	2.69386e-05	1.98592e-07	2.0724e-05	2.6901e-05	4.54695e-05	2.49058e-05	2.48293e-05	3.826e-05	4.12481e-05	1.17502e-07	3.9236e-05	3.3061e-05	3.71272e-05	3.09787e-05	2.27739e-05	3.40332e-05	2.27522e-05	1.45084e-05	6.26884e-06	2.89056e-05	3.97753e-08	2.88848e-05	6.21848e-06	1.24089e-05	1.45058e-05	6.25333e-06	7.22045e-08	1.23947e-05	1.23614e-05	6.20147e-06	1.03172e-05	6.24939e-06	2.75888e-08	1.44299e-05	6.19505e-06	2.06335e-05	1.85653e-05	1.23633e-05	8.26151e-06	2.08134e-06	6.20185e-06	2.06731e-08	6.18843e-06	6.16895e-06	6.00262e-09	6.18273e-06	6.19587e-06	7.66873e-09	6.20919e-06	2.86986e-09	6.17268e-06	6.16946e-06	7.82678e-10	1.54134e-09	3.17973e-10	3.53641e-11	9.33517e-11	1.05449e-10	3.87596e-11	2.27925e-12	0	6.3462e-11	0	5.24483e-10	0
d3_11	0.00114291	1.25288e-05	1.88512e-05	2.91258e-05	3.11905e-05	4.14962e-05	8.54032e-06	4.75919e-05	2.09447e-05	4.56338e-05	3.93658e-05	1.87765e-05	2.49224e-05	1.874e-05	2.49139e-05	2.70459e-05	3.31868e-05	3.94084e-05	4.2462e-05	2.9106e-05	3.1159e-05	2.69604e-05	2.28788e-05	6.41058e-06	5.99137e-05	3.72853e-05	2.08242e-05	1.86818e-05	2.25446e-06	2.07973e-05	3.22645e-06	2.08564e-05	4.34025e-05	1.66179e-05	1.25614e-05	6.33957e-06	3.31249e-05	3.10518e-05	2.0767e-05	3.7252e-05	1.76567e-05	3.72195e-05	2.68871e-05	4.54059e-05	2.0711e-05	8.3103e-06	2.1846e-06	1.45249e-05	1.24378e-05	3.51207e-05	2.48271e-05	2.99655e-05	2.06489e-05	1.44689e-05	6.24253e-06	1.24111e-05	2.06212e-05	4.26742e-08	7.74652e-08	3.24462e-08	2.98916e-05	7.70136e-08	1.24032e-05	6.25783e-06	1.23875e-05	1.2387e-05	2.05959e-05	1.23933e-05	2.60341e-08	2.08195e-06	8.25251e-06	1.74119e-08	3.37404e-08	1.23414e-05	6.20003e-06	1.23808e-05	5.99227e-09	8.24108e-06	9.86714e-09	1.28666e-08	7.04281e-09	2.59208e-09	4.69691e-09	2.62745e-09	8.49524e-11	6.18561e-06	7.90299e-11	9.35676e-09	2.06447e-06	7.02013e-10	1.12089e-09	6.16662e-06	2.78445e-09	7.06334e-10	5.02985e-11	0	0	0	0
d3_12	0.00090561	1.88301e-05	1.4675e-05	1.26343e-05	2.29069e-05	2.69919e-05	2.28674e-05	5.16856e-05	1.87535e-05	6.411e-05	3.00627e-05	1.26162e-05	1.26245e-05	3.52869e-05	1.26203e-05	6.46164e-06	2.49345e-05	3.93215e-05	4.14137e-05	4.14715e-05	3.73778e-05	1.88263e-05	4.7589e-05	5.58331e-05	2.29477e-05	2.08102e-05	4.75721e-05	3.11128e-05	4.14236e-05	4.14741e-05	3.93137e-05	1.87319e-05	4.44463e-05	1.87505e-05	3.00519e-05	2.69859e-05	1.24929e-05	3.00306e-05	3.51772e-05	2.58962e-05	2.89861e-05	1.66189e-05	2.68696e-05	1.86055e-05	2.6875e-05	3.51621e-05	1.86212e-05	1.44859e-05	1.06022e-07	2.89559e-05	2.0677e-05	1.85941e-05	2.06831e-05	1.24461e-05	2.06773e-05	2.48023e-05	8.37e-06	1.86468e-05	2.07298e-05	2.68604e-05	2.68471e-05	1.24085e-05	6.23093e-06	3.17983e-08	6.23583e-06	2.06261e-05	8.30295e-06	4.04124e-08	2.90584e-08	6.24651e-06	6.22057e-06	1.85469e-05	6.18713e-06	1.23631e-05	8.25638e-06	6.29354e-09	2.10408e-06	1.44294e-05	1.23858e-05	2.06566e-06	5.04304e-09	9.29132e-06	3.4658e-10	1.85277e-05	1.48013e-08	3.87626e-08	2.86631e-09	3.32183e-10	2.11132e-11	2.84284e-08	3.75478e-09	9.98685e-10	1.12915e-08	3.23856e-09	1.23534e-05	0	0	8.23367e-06	0
d3_13	0.000717288	2.0806e-05	1.89092e-07	2.91452e-05	1.87626e-05	5.38529e-05	1.46356e-05	3.1158e-05	3.72678e-05	2.69925e-05	6.37816e-06	4.9696e-05	3.52607e-05	3.31981e-05	3.31167e-05	4.14253e-05	3.62428e-05	5.27554e-05	2.70466e-05	2.09381e-05	2.70155e-05	3.93597e-05	2.49408e-05	2.90275e-05	2.28259e-05	2.70488e-05	1.46297e-05	2.69846e-05	4.554e-05	3.51735e-05	4.54863e-05	5.37155e-05	2.90261e-05	2.28395e-05	3.52436e-05	2.69359e-05	3.31057e-05	3.09759e-05	1.25142e-05	4.85558e-05	3.31065e-05	1.25457e-05	8.35052e-06	1.24698e-05	8.33107e-06	2.21173e-06	3.09843e-05	1.45506e-05	1.86427e-05	2.89111e-05	2.89826e-05	1.86112e-05	1.8635e-05	8.36647e-06	2.68231e-05	6.21141e-06	1.65773e-05	1.44992e-05	2.06678e-05	6.24501e-06	2.06608e-05	4.44549e-08	8.29274e-06	1.23979e-05	8.28262e-06	6.22691e-06	6.21754e-06	2.11199e-06	1.85343e-05	6.21208e-06	6.22267e-06	1.23637e-05	6.21229e-06	6.22899e-06	1.27726e-08	1.44506e-05	2.20376e-08	6.21425e-06	4.71467e-08	6.23259e-06	8.25391e-06	6.1894e-06	6.18466e-06	6.18699e-06	6.19292e-06	1.63872e-10	1.86525e-08	2.60158e-09	6.19668e-06	1.23682e-05	2.67454e-09	1.61918e-10	6.38819e-09	9.37938e-11	8.97368e-11	1.86257e-09	1.00978e-09	1.5908e-09	0
d3_14	0.000540778	2.28887e-05	3.41687e-05	1.25439e-05	2.28357e-05	1.87983e-05	2.48938e-05	2.396e-05	2.90737e-05	1.46317e-05	3.31929e-05	2.90516e-05	1.46079e-05	3.31592e-05	5.17103e-05	5.89042e-05	1.98667e-07	2.49228e-05	3.72869e-05	4.13968e-05	3.92998e-05	2.90451e-05	3.10658e-05	1.26049e-05	2.07597e-05	2.48823e-05	2.69764e-05	2.29001e-05	4.86356e-05	2.69805e-05	4.76434e-05	4.34798e-05	2.6934e-05	3.7264e-05	4.54472e-05	2.69319e-05	4.13532e-05	2.28293e-05	3.93011e-05	2.0742e-05	3.51718e-05	4.34063e-05	5.36602e-05	2.48668e-05	3.30801e-05	1.1679e-07	1.2439e-05	8.32764e-06	2.27571e-05	2.27573e-05	1.24348e-05	2.07181e-05	2.27501e-05	1.45082e-05	6.28286e-06	2.89102e-05	2.68114e-05	1.85867e-05	3.71757e-05	2.06661e-05	2.06229e-05	1.61293e-05	1.6517e-05	6.23389e-06	2.14333e-06	1.86007e-05	1.44485e-05	1.23955e-05	6.47702e-08	2.12293e-06	5.56972e-08	6.20007e-06	1.85692e-05	2.27849e-08	1.4439e-05	1.23738e-05	1.85928e-05	1.23832e-05	1.44138e-05	2.84853e-09	1.6391e-08	6.17872e-06	6.19015e-06	1.25112e-08	1.01656e-08	3.10219e-06	1.13807e-10	1.64675e-08	9.99758e-10	3.5397e-09	9.1772e-09	4.19408e-10	2.31203e-09	1.13707e-09	2.31078e-11	0	0	0	0
d3_15	0.000394229	1.25252e-05	8.38459e-06	2.48466e-05	2.08041e-05	8.51249e-06	1.66812e-05	2.48723e-05	1.26044e-05	8.38327e-06	3.52428e-05	3.10922e-05	4.3447e-05	2.69766e-05	2.28719e-05	6.40752e-05	4.14009e-05	2.28047e-05	2.07726e-05	1.05138e-05	8.45688e-06	1.46547e-05	2.08097e-05	4.13899e-05	3.32683e-05	5.99384e-05	1.87568e-05	3.52374e-05	5.78863e-05	3.93193e-05	1.45734e-05	1.87262e-05	1.87078e-05	3.82851e-05	1.4596e-05	2.79549e-05	4.55172e-05	2.89833e-05	1.2528e-05	3.51485e-05	1.70772e-07	4.13142e-05	2.69166e-05	3.71866e-05	2.28107e-05	6.32253e-06	3.71994e-05	8.3494e-06	3.61526e-05	2.06973e-05	6.23779e-06	3.30267e-05	2.06865e-05	8.31695e-06	6.26498e-06	6.24636e-06	3.09463e-05	1.25235e-07	2.129e-06	6.23543e-06	1.0358e-05	6.23809e-06	2.68199e-05	6.21282e-06	6.02984e-08	6.21586e-06	6.28567e-06	6.21843e-06	6.19564e-06	3.8895e-08	4.99115e-08	6.21082e-06	1.44195e-05	3.79893e-08	1.4449e-05	6.17743e-06	4.98879e-08	4.44103e-09	6.20178e-06	4.7727e-09	6.20235e-06	6.1907e-06	6.17996e-06	2.00944e-08	2.4074e-08	3.92587e-09	2.23341e-08	1.53878e-08	7.81911e-09	6.00803e-09	8.24353e-06	1.37798e-08	2.33514e-09	2.48367e-09	1.34841e-08	0	6.18241e-06	2.81283e-09	0
d3_16	0.000381073	1.8691e-05	2.6952e-05	1.25352e-05	2.01859e-07	3.52787e-05	1.04427e-05	2.69874e-05	5.58873e-05	3.72769e-05	2.59334e-05	2.90722e-05	6.34952e-06	1.05462e-05	3.10588e-05	4.96771e-05	2.08035e-05	3.31407e-05	2.9089e-05	6.20373e-05	4.14092e-05	3.31061e-05	4.76434e-05	4.3408e-05	1.87512e-05	2.90716e-05	2.80565e-05	4.55253e-05	1.66445e-05	3.72168e-05	4.33945e-05	1.05078e-05	3.93118e-05	2.0786e-05	2.69418e-05	2.89848e-05	2.48839e-05	2.69143e-05	6.32464e-06	1.86406e-05	6.27575e-06	4.23583e-05	2.89539e-05	1.25017e-05	3.10099e-05	3.72067e-05	8.38123e-06	1.25198e-05	1.8685e-05	1.86638e-05	1.86129e-05	2.48217e-05	9.28395e-08	1.2434e-05	6.26898e-06	3.71639e-05	2.68834e-05	2.47492e-05	2.48106e-05	8.95777e-08	1.2436e-05	7.16483e-08	8.27896e-06	4.73212e-08	1.24282e-05	2.89182e-05	5.37003e-08	9.3349e-06	1.23994e-05	1.23916e-05	1.23748e-05	2.10174e-08	2.06466e-05	1.85733e-05	1.23703e-05	3.90383e-08	4.47837e-08	1.23744e-05	1.10253e-08	1.44291e-05	6.20535e-06	6.19935e-06	8.25598e-06	4.18848e-09	4.14183e-09	7.34525e-09	6.18992e-06	6.1927e-06	2.08542e-08	6.17722e-06	6.18e-06	2.77116e-10	6.5215e-11	4.89979e-10	5.60667e-11	0	1.29157e-09	0	3.20544e-10
d3_17	0.000240617	2.69361e-05	1.66233e-05	3.72272e-05	1.25334e-05	3.5276e-05	4.34833e-05	1.25014e-05	1.46166e-05	2.03682e-07	2.07894e-05	2.90474e-05	3.72343e-05	2.70849e-05	1.8774e-05	5.5809e-05	2.90333e-05	3.72875e-05	4.5481e-05	3.51608e-05	6.19845e-05	1.77684e-05	2.28206e-05	3.73028e-05	3.11195e-05	1.87385e-05	2.48961e-05	5.98736e-05	3.52503e-05	3.10877e-05	1.45501e-05	5.16381e-05	4.14532e-05	3.52152e-05	3.10807e-05	3.51903e-05	1.46015e-05	1.86681e-05	5.46733e-05	1.4038e-07	2.07985e-05	3.10207e-05	2.69193e-05	2.0716e-05	1.9672e-05	2.28662e-05	3.51459e-05	4.13388e-05	2.06964e-05	6.30734e-06	6.82652e-08	3.30713e-05	1.86486e-05	1.65573e-05	1.45075e-05	3.30494e-05	2.27579e-05	2.2722e-05	1.5495e-05	6.2153e-06	6.22e-06	6.07504e-08	1.86126e-05	1.24147e-05	8.29012e-06	1.85539e-05	5.01275e-08	2.12915e-06	6.21112e-06	2.27005e-05	1.44367e-05	6.19795e-06	2.06188e-05	6.19858e-06	1.6534e-05	6.19038e-06	1.2707e-08	6.19172e-06	5.21473e-08	2.41744e-08	2.27e-08	6.18924e-06	2.23054e-08	2.10276e-08	2.01284e-09	6.2093e-06	9.52518e-09	2.71725e-09	1.45585e-08	1.85455e-05	3.28134e-09	1.8276e-08	1.49872e-08	4.8365e-10	8.13437e-09	4.02717e-11	1.77929e-12	0	6.80516e-10
d3_18	0.000206411	2.48414e-05	2.27669e-05	2.07879e-05	6.33918e-06	2.07427e-05	1.31407e-07	6.32515e-06	1.46282e-05	2.48858e-05	2.69709e-05	1.05648e-05	5.58642e-05	3.52403e-05	3.31316e-05	2.69444e-05	3.31387e-05	2.08123e-05	2.69524e-05	8.0505e-05	8.45169e-06	4.14022e-05	2.48921e-05	2.69596e-05	3.72677e-05	3.20879e-05	1.2531e-05	3.30913e-05	1.25031e-05	3.30877e-05	2.48676e-05	1.87068e-05	3.10828e-05	3.31267e-05	2.69892e-05	2.90189e-05	3.10588e-05	3.51662e-05	1.46354e-05	2.2809e-05	5.98614e-05	4.75808e-05	1.18288e-06	1.24335e-05	5.26347e-05	1.65869e-05	2.48879e-05	8.3361e-06	1.45483e-05	3.52438e-05	8.32443e-06	1.2419e-05	1.24535e-05	3.92058e-05	1.13426e-07	3.50965e-05	6.26622e-06	1.24756e-05	1.45147e-05	6.27753e-06	1.24392e-05	6.25592e-06	2.48651e-05	3.09718e-05	2.47644e-05	8.27988e-06	6.21552e-06	7.63617e-08	2.27272e-05	2.11131e-06	1.2392e-05	8.33256e-06	1.44508e-05	6.22848e-06	1.44296e-05	6.19294e-06	2.84608e-08	1.85592e-05	2.84209e-08	6.21398e-06	6.21076e-06	6.21765e-06	6.1976e-06	2.06361e-08	3.15675e-08	1.74743e-08	8.38097e-09	6.18282e-06	6.17299e-06	6.17444e-06	2.79056e-08	6.45252e-09	7.04937e-10	2.4615e-09	6.19859e-06	2.41412e-09	1.35668e-08	8.24019e-06	4.51547e-09
d3_19	0.000161148	9.65502e-08	1.25099e-05	1.04567e-05	2.47886e-05	1.45894e-05	3.52385e-05	1.45824e-05	2.69263e-05	1.87424e-05	1.46094e-05	1.66839e-05	2.07798e-05	8.49183e-06	1.25164e-05	2.28814e-05	2.28791e-05	2.07252e-05	3.10616e-05	1.77306e-05	3.10635e-05	1.46073e-05	4.34339e-05	2.69105e-05	4.13711e-05	3.31468e-05	3.00503e-05	2.90125e-05	3.72566e-05	2.89694e-05	4.54971e-05	5.16828e-05	4.33903e-05	3.11581e-05	3.72159e-05	1.86961e-05	5.98567e-05	3.5229e-05	2.48599e-05	1.86328e-05	2.69763e-05	2.89259e-05	2.07327e-05	1.24562e-05	3.92943e-05	1.55336e-05	2.48783e-05	1.8634e-05	1.45399e-05	2.06943e-05	8.32969e-06	2.48311e-05	3.10294e-05	3.30975e-05	1.86327e-05	2.48003e-05	2.19286e-06	2.17025e-06	1.85764e-05	1.863e-05	2.68738e-05	6.98132e-08	2.0694e-05	1.24414e-05	6.25196e-06	1.8615e-05	6.25559e-06	2.47608e-05	3.80463e-08	6.78808e-08	1.23991e-05	1.24089e-05	1.23977e-05	1.24003e-05	1.85863e-05	3.68761e-08	8.2745e-06	1.24022e-05	6.20841e-06	2.07889e-06	8.2436e-06	1.44275e-05	3.03187e-08	3.42073e-08	8.00885e-09	6.19801e-06	8.25727e-06	5.39845e-09	6.18216e-06	1.44239e-05	2.65843e-09	1.09247e-08	1.28395e-08	1.47687e-10	9.6066e-10	0	1.23841e-05	0	1.37665e-08
d3_20	0.000137061	2.17241e-06	1.87013e-05	2.48698e-05	1.21206e-07	3.30349e-05	1.45186e-05	2.8998e-05	3.10916e-05	3.72115e-05	1.45515e-05	1.66522e-05	1.87466e-05	3.7216e-05	3.31507e-05	1.25405e-05	1.25005e-05	2.69545e-05	2.07608e-05	1.25284e-05	1.87058e-05	1.67038e-05	3.72866e-05	1.46411e-05	6.37332e-06	1.45898e-05	4.1409e-05	8.54017e-06	2.28097e-05	1.04708e-05	1.66303e-05	4.96073e-05	3.31553e-05	2.89841e-05	2.0764e-05	1.25174e-05	1.46653e-05	2.90362e-05	3.30803e-05	2.0782e-05	8.43447e-06	4.13111e-05	5.37164e-05	5.57677e-05	4.03904e-05	2.06975e-05	1.86773e-05	2.69328e-05	6.34727e-06	1.86411e-05	1.86331e-05	2.99012e-05	6.35176e-06	4.33058e-05	2.06613e-05	8.33381e-06	1.24964e-05	6.2894e-06	2.06798e-05	9.28388e-08	6.26314e-06	8.33156e-06	2.48242e-05	1.24514e-05	3.71656e-05	2.88926e-05	1.24309e-05	1.85742e-05	1.24038e-05	2.68222e-05	1.24186e-05	2.68427e-05	3.1839e-08	7.37849e-08	3.60853e-08	5.20876e-08	1.47567e-08	2.063e-05	2.36578e-08	1.9221e-08	1.44231e-05	1.23982e-05	6.20887e-06	6.20991e-06	1.44417e-05	1.75033e-08	6.19457e-06	6.19167e-06	2.24541e-08	2.0427e-08	8.90908e-09	8.48701e-09	9.90633e-09	6.18444e-06	6.83952e-09	1.72703e-09	1.21871e-09	2.6783e-10	2.28601e-08
d3_21	9.75974e-05	1.24618e-05	1.244e-05	3.30663e-05	8.34378e-06	6.35181e-06	1.2478e-05	1.45733e-05	2.48393e-05	6.36096e-06	2.07717e-05	4.96247e-05	2.0054e-07	2.49456e-05	1.35873e-05	3.31079e-05	1.24994e-05	2.48818e-05	2.90035e-05	3.31419e-05	2.48438e-05	2.28545e-05	7.36809e-06	1.25184e-05	2.08099e-05	2.2827e-05	2.69417e-05	2.38716e-05	1.56084e-05	1.66484e-05	2.69583e-05	1.2567e-05	3.31161e-05	5.06305e-05	2.89937e-05	4.13306e-05	2.89754e-05	4.75765e-05	2.07861e-05	3.72138e-05	2.68973e-05	2.14336e-07	2.89487e-05	2.27905e-05	3.92876e-05	2.69083e-05	1.86315e-05	2.68335e-05	4.13892e-05	3.10494e-05	3.203e-05	2.07026e-05	3.51297e-05	3.30165e-05	1.2455e-05	2.07073e-05	2.4808e-05	1.8634e-05	8.31187e-06	8.38014e-06	1.8601e-05	1.24441e-05	2.07066e-05	6.57559e-08	1.86624e-05	6.21827e-06	1.5559e-05	1.24117e-05	2.48377e-05	6.46487e-08	1.24101e-05	8.31854e-06	1.44862e-05	8.2659e-06	2.11068e-06	6.21905e-06	1.24143e-05	3.91745e-08	6.21996e-06	2.51241e-08	1.44694e-05	6.20561e-06	6.19555e-06	1.23711e-05	1.17444e-08	6.18744e-06	6.19438e-06	6.19822e-06	6.20269e-06	5.40033e-09	2.08004e-06	7.34137e-09	2.08278e-06	6.48039e-09	5.77284e-10	6.18408e-06	2.559e-10	1.1887e-08	0
d3_22	8.8276e-05	2.15909e-06	1.45341e-05	1.8631e-05	6.2691e-06	6.26496e-06	1.13696e-07	3.30662e-05	3.51152e-05	1.25245e-05	6.32082e-06	2.18114e-05	1.24901e-05	3.1046e-05	4.13735e-05	1.25483e-05	1.45477e-05	1.86644e-05	4.13561e-05	1.24785e-05	6.30598e-06	2.48611e-05	4.65529e-05	1.66646e-05	5.57744e-05	2.59153e-05	4.43874e-05	6.33412e-06	2.28904e-05	1.45888e-05	3.3135e-05	2.38572e-05	2.49158e-05	1.36186e-05	4.8574e-05	2.69487e-05	1.87021e-05	4.95716e-05	2.90565e-05	2.28361e-05	4.33905e-05	2.69083e-05	5.78406e-05	2.28284e-05	6.29711e-06	3.30909e-05	2.27926e-05	1.35385e-05	1.24964e-05	2.07151e-05	1.45367e-05	3.51392e-05	5.98595e-05	3.10071e-05	2.47879e-05	8.3427e-06	1.24574e-05	2.6882e-05	9.50926e-08	2.06679e-05	1.24882e-05	7.90958e-08	1.86355e-05	6.28238e-06	3.30068e-05	3.0955e-05	4.54011e-05	3.17507e-06	1.65409e-05	2.47856e-05	6.23233e-06	2.68554e-05	2.06302e-05	1.64786e-05	8.31129e-06	5.58277e-08	6.22132e-06	2.06177e-05	3.13983e-08	5.56554e-08	6.17669e-06	6.20359e-06	1.11223e-08	6.20135e-06	1.75908e-08	1.23987e-08	6.1948e-06	2.09358e-06	6.18011e-06	8.27017e-06	1.85795e-05	2.72664e-09	8.88638e-10	4.4543e-09	2.05887e-05	4.68805e-09	1.00773e-09	1.99285e-09	6.19072e-06
d3_23	8.88966e-05	1.24657e-05	1.24555e-05	1.24941e-05	9.7567e-08	1.04113e-05	2.0754e-05	1.17067e-06	3.30517e-05	6.29338e-06	2.28019e-05	1.25016e-05	2.07366e-05	6.28241e-06	2.89645e-05	6.34488e-06	2.48773e-05	1.25225e-05	8.41814e-06	1.45649e-05	2.28384e-05	3.93128e-05	1.24961e-05	2.38412e-05	8.42055e-06	2.6928e-05	3.72678e-05	2.69526e-05	2.48565e-05	1.86352e-05	4.33935e-05	4.76088e-05	1.25437e-05	4.85979e-05	1.87664e-05	4.96125e-05	1.86972e-05	3.30676e-05	5.37353e-05	2.68948e-05	1.14351e-06	4.54793e-05	4.23873e-05	2.47995e-05	3.31253e-05	1.46121e-05	3.3202e-05	4.6519e-05	3.51747e-05	1.36214e-05	3.10138e-05	3.09961e-05	2.07188e-05	2.89791e-05	2.27979e-05	1.66179e-05	3.51156e-05	2.68933e-05	2.07093e-05	6.27289e-06	2.2779e-05	1.24509e-05	2.16384e-06	1.45392e-05	1.44965e-05	2.07141e-05	6.18561e-05	1.24544e-05	1.65709e-05	1.24341e-05	2.0707e-05	6.22218e-06	2.06158e-05	1.23678e-05	3.5228e-08	8.28626e-06	1.23747e-05	1.44431e-05	6.69258e-08	1.2388e-05	2.06187e-05	1.52104e-08	3.91687e-05	2.06371e-05	1.85762e-05	8.26862e-06	1.46157e-08	3.08799e-05	4.77813e-09	1.29946e-08	2.31787e-08	8.70494e-09	6.18536e-06	4.56743e-09	9.88407e-09	5.94502e-09	1.44125e-05	6.07957e-10	2.67985e-09
d3_24	5.9084e-05	8.32811e-06	1.0214e-07	6.26588e-06	1.24285e-05	1.24534e-05	1.86606e-05	1.24868e-05	3.30865e-05	1.45218e-05	3.92394e-05	1.45395e-05	1.00003e-07	3.51104e-05	1.25316e-05	2.483e-05	8.35747e-06	2.68969e-05	2.90416e-05	8.39201e-06	3.31611e-05	3.31541e-05	1.45724e-05	4.24049e-05	1.86938e-05	2.70064e-05	2.07786e-05	3.10444e-05	3.31933e-05	1.87008e-05	1.25787e-05	3.93089e-05	2.48297e-05	4.75301e-05	3.31242e-05	6.31762e-06	5.16815e-05	1.66014e-05	1.25374e-05	3.72431e-05	4.75381e-05	2.69946e-05	3.1072e-05	4.13685e-05	1.71461e-07	2.07108e-05	3.10069e-05	3.52009e-05	1.86734e-05	2.28013e-05	1.45546e-05	2.07432e-05	1.87089e-05	2.27677e-05	2.07902e-05	1.45477e-05	1.24419e-05	3.30125e-05	6.26297e-06	1.24999e-05	6.29775e-06	6.29301e-06	8.50275e-08	2.6876e-05	2.06656e-05	1.86322e-05	6.2508e-06	9.08256e-08	7.70293e-08	2.06356e-05	4.12275e-05	4.83722e-08	2.19117e-06	1.85615e-05	8.30672e-06	8.30853e-06	6.22612e-06	1.85549e-05	1.24481e-05	6.20366e-06	1.23794e-05	1.44684e-05	3.17243e-08	1.75679e-05	4.02357e-08	6.19541e-06	8.28749e-06	6.20319e-06	2.47514e-05	8.24781e-06	1.23881e-05	8.23894e-06	2.32992e-09	1.12461e-08	3.89183e-09	1.8516e-09	1.83643e-10	1.76833e-08	1.22144e-09
d3_25	5.93198e-05	2.1498e-06	6.24101e-06	1.65803e-05	2.68775e-05	1.24833e-05	1.24498e-05	8.31772e-06	3.30776e-05	2.2774e-05	8.3497e-06	1.45515e-05	9.39874e-06	1.8628e-05	6.31216e-06	1.86433e-05	8.36166e-06	1.45617e-05	3.51911e-05	1.66507e-05	6.30044e-06	6.28951e-06	2.0811e-05	3.725e-05	2.80305e-05	1.86834e-05	3.32087e-05	1.24917e-05	8.42279e-06	3.93554e-05	2.9014e-05	2.17931e-05	2.99793e-05	3.52e-05	2.08106e-05	1.87071e-05	8.42261e-06	2.693e-05	3.10148e-05	1.25167e-05	4.60505e-05	4.5487e-05	1.45913e-05	2.38457e-05	1.9706e-05	2.0765e-05	2.48582e-05	2.58995e-05	4.03893e-05	2.28712e-05	3.72809e-05	5.05613e-05	1.45611e-05	1.2452e-05	2.99442e-05	2.68469e-05	2.2732e-05	1.44986e-05	1.66208e-05	2.89647e-05	3.62226e-05	1.24898e-05	2.27535e-05	5.56684e-05	1.86522e-05	3.09502e-05	6.25258e-06	2.06846e-05	6.24332e-06	2.48133e-05	1.24653e-05	1.85643e-05	1.24327e-05	1.85743e-05	1.45027e-05	2.68607e-05	1.2383e-05	1.2413e-05	1.23948e-05	1.44487e-05	8.33577e-06	6.21122e-06	3.61723e-08	2.06454e-05	3.17728e-08	5.85391e-08	1.23844e-05	1.23532e-05	2.05829e-05	6.19643e-06	1.44423e-05	1.40497e-08	1.2393e-05	5.62982e-09	5.64416e-09	8.41165e-11	1.60786e-08	4.81964e-09	1.94455e-08
d3_26	4.62184e-05	1.44997e-05	2.6889e-05	8.16202e-08	6.29402e-06	6.26589e-06	6.81312e-08	8.32762e-06	1.45753e-05	6.28505e-06	2.14012e-06	1.55631e-05	3.30629e-05	1.04171e-07	1.86574e-05	3.10585e-05	3.92462e-05	1.45764e-05	1.86421e-05	1.86816e-05	2.0753e-05	1.2554e-05	3.92599e-05	3.72007e-05	3.30807e-05	4.855e-05	4.13808e-05	2.07684e-05	6.32155e-06	2.48523e-05	2.07565e-05	3.10031e-05	3.10148e-05	1.25907e-05	2.48132e-05	1.67034e-05	3.31183e-05	1.45898e-07	3.31032e-05	2.69478e-05	1.45998e-05	6.2868e-06	5.78209e-05	2.28468e-05	1.45861e-05	2.90426e-05	2.07932e-05	4.75251e-05	1.24901e-05	2.69218e-05	3.51052e-05	8.39032e-06	5.5697e-05	2.06981e-05	2.69181e-05	2.19155e-06	3.30512e-05	1.65867e-05	1.2509e-05	3.30807e-05	1.45312e-05	1.24458e-05	1.24545e-05	3.71788e-05	3.92406e-05	1.23864e-05	2.06723e-05	3.9242e-05	1.45009e-05	2.06178e-05	3.71702e-05	6.25256e-06	8.31138e-06	1.23953e-05	6.29024e-06	6.24306e-06	1.85628e-05	1.24118e-05	2.06374e-05	1.85759e-05	6.20551e-06	1.4449e-05	4.30741e-08	6.22876e-06	1.23948e-05	1.44525e-05	6.22621e-06	6.19482e-06	1.23872e-05	8.26142e-06	6.20559e-06	6.20348e-06	1.85334e-05	1.26829e-08	2.28799e-08	6.18711e-06	1.23549e-05	1.16692e-09	5.55362e-09
