	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0992647	0.0475774	0.0302233	0.0214792	0.0165328	0.01259	0.0101098	0.00849265	0.00683157	0.00545299	0.00480481	0.00420498	0.00343148	0.00285405	0.00258421	0.00207507	0.00183457	0.0015764	0.00118168	0.0012099	0.000847639	0.000775103	0.000681693	0.000568324	0.000519596	0.000436795	0.000307958	0.000349188	0.000260551	0.000213825	0.000196687	0.000191282	0.000146276	0.000180224	0.000112179	0.000104258	6.74472e-05	8.24076e-05	8.20839e-05	5.67832e-05	5.81553e-05	3.00738e-05	2.46084e-05	5.58423e-05	2.93668e-05	2.23445e-05	5.72679e-05	2.3796e-05	3.25121e-05	2.37381e-05	1.84524e-05	1.49491e-05	2.18895e-05	1.30707e-05	1.12628e-05	2.88218e-05	5.97796e-06	2.48644e-06	3.75018e-05	1.11649e-05	2.34313e-05	1.99831e-05	7.69443e-06	1.28951e-05	7.60866e-06	3.30376e-05	2.51312e-05	5.85563e-06	7.61884e-06	1.46497e-05	2.86376e-05	3.21311e-05	2.33557e-05	1.89594e-05	1.28174e-05	5.81344e-06	1.28433e-05	2.33485e-05	7.58645e-06	1.284e-05	2.33096e-05	3.38612e-05	1.36855e-05	1.10324e-05	2.86295e-05	5.3673e-07	3.56645e-05	2.1575e-05	1.1083e-05	7.51906e-06	2.85829e-05	5.78486e-06	2.68508e-05	2.69103e-05	1.10882e-05	1.11396e-05	5.88436e-06	0.00017709
d2_1	0.103864	9.4816e-05	7.38002e-05	0.000108788	7.20426e-05	8.4248e-05	8.42436e-05	3.95588e-05	3.69616e-05	7.02443e-05	4.74262e-05	3.34511e-05	3.87293e-05	7.02192e-05	3.86461e-05	2.99089e-05	1.769e-05	3.3415e-05	7.13674e-06	2.46459e-05	2.11845e-05	5.35998e-06	1.94068e-05	2.11548e-05	5.3725e-06	1.24226e-05	5.3861e-06	1.76533e-05	1.06362e-05	5.38333e-06	1.24034e-05	1.46261e-07	1.26575e-07	1.13274e-07	9.02011e-08	2.28789e-05	7.11438e-06	5.36471e-06	2.73109e-06	7.10255e-06	1.01095e-07	1.23723e-05	1.94161e-05	1.06024e-05	7.13573e-06	1.06264e-07	5.37404e-06	9.4662e-08	1.84578e-06	1.06219e-05	1.06358e-05	1.87958e-06	5.36525e-06	1.11329e-07	5.36493e-06	1.06915e-07	8.85721e-08	1.23909e-05	5.36773e-06	5.32722e-06	9.38677e-08	7.09845e-06	9.60174e-08	1.05937e-05	1.06297e-05	1.58596e-05	5.35823e-06	8.707e-08	5.33466e-06	5.34348e-06	5.3614e-06	8.27923e-08	5.34103e-06	1.06022e-05	6.84967e-08	1.83706e-06	5.34506e-06	2.1135e-05	9.76506e-08	5.33333e-06	9.15918e-08	6.4409e-08	7.64161e-08	1.14652e-07	5.36238e-06	1.4124e-05	2.29251e-05	1.00823e-07	5.36521e-06	1.87746e-06	5.36087e-06	1.84528e-06	7.71665e-08	7.11738e-06	7.13852e-06	1.06034e-05	1.58893e-05	1.01159e-07	7.61841e-05
d2_2	0.0424305	8.77495e-05	9.74185e-05	0.000110511	4.92264e-05	6.49678e-05	3.87105e-05	5.27514e-05	3.52104e-05	6.49512e-05	4.39429e-05	5.44001e-05	4.39101e-05	2.29292e-05	2.63733e-05	2.20368e-05	2.46642e-05	2.81871e-05	3.51674e-05	1.23886e-05	1.93798e-05	5.35746e-06	1.27069e-07	1.06426e-05	1.58875e-05	1.58764e-05	5.38296e-06	1.06133e-05	5.35939e-06	2.28748e-05	1.23793e-05	1.10872e-07	5.3443e-06	1.06049e-05	1.41452e-05	1.06091e-05	1.15217e-05	2.11153e-05	1.04861e-07	5.38084e-06	1.86128e-06	1.06119e-05	5.36891e-06	5.36419e-06	1.05969e-05	7.10451e-06	1.41403e-07	7.13447e-06	1.58803e-05	1.86724e-06	5.34479e-06	8.48509e-08	2.72828e-05	5.32596e-06	1.12039e-07	5.35846e-06	1.8692e-06	1.06238e-05	1.76155e-05	9.72065e-08	8.72634e-08	7.10673e-06	8.19021e-08	8.73465e-08	2.73303e-06	7.29611e-08	1.059e-05	1.58259e-05	9.64511e-08	1.23822e-05	1.1e-07	8.31981e-08	1.06132e-05	5.37302e-06	9.27625e-08	1.84756e-05	7.6922e-08	1.93654e-05	1.03075e-07	8.89268e-08	7.95912e-08	1.93743e-05	1.06128e-05	2.72181e-06	7.20735e-08	5.367e-06	1.76085e-05	8.10286e-08	9.30986e-08	1.06212e-05	5.37527e-06	9.52008e-08	7.1387e-06	8.0516e-08	1.85924e-06	5.3834e-06	1.24096e-05	5.38351e-06	7.08366e-05
d2_3	0.0234153	0.000128137	9.30501e-05	0.000100021	8.24906e-05	4.21907e-05	8.59818e-05	6.7579e-05	6.14848e-05	2.99328e-05	4.04427e-05	4.21695e-05	2.29506e-05	2.46515e-05	2.64568e-05	4.03899e-05	2.46382e-05	1.29936e-07	2.11529e-05	1.06169e-05	3.51936e-05	7.12381e-06	1.06412e-05	1.06082e-05	1.23736e-05	2.28756e-05	7.11421e-06	1.86227e-06	1.23957e-05	5.37676e-06	2.11265e-05	1.87218e-06	5.37756e-06	5.36355e-06	1.586e-05	1.76532e-05	8.88821e-06	9.16922e-08	1.12972e-07	5.35883e-06	1.76446e-05	5.3582e-06	1.17077e-07	8.30002e-08	1.58855e-05	5.34829e-06	9.59533e-08	5.35832e-06	5.34914e-06	8.03699e-08	1.86188e-06	5.347e-06	1.23716e-05	1.06346e-05	1.06022e-05	7.88473e-08	1.06082e-05	1.23823e-05	1.84431e-06	7.09283e-06	8.49462e-08	1.23557e-05	1.8306e-06	7.10166e-06	2.4626e-05	8.55692e-08	7.11262e-06	1.05806e-05	5.3499e-06	1.05753e-05	1.13458e-07	5.32583e-06	5.32939e-06	1.2369e-05	7.09304e-06	9.22128e-08	1.23376e-05	1.07002e-07	5.34664e-06	5.32921e-06	1.05903e-05	7.88052e-08	5.3321e-06	1.23665e-05	8.87467e-06	5.35711e-06	5.36028e-06	1.07189e-07	2.98989e-05	5.38452e-06	7.106e-06	9.8429e-08	1.86671e-06	5.37988e-06	1.87089e-06	2.2891e-05	5.38988e-06	1.41687e-05	9.71618e-05
d2_4	0.0146301	0.000128158	0.000115801	9.82472e-05	7.90193e-05	5.7976e-05	0.000105303	4.40186e-05	4.92547e-05	5.09888e-05	3.51917e-05	2.29053e-05	3.51749e-05	2.81719e-05	6.8457e-05	1.7652e-05	5.36949e-06	2.11505e-05	1.90408e-05	1.24161e-05	3.69157e-05	2.11497e-05	3.51569e-05	7.15331e-06	3.33765e-05	2.11619e-05	1.87274e-06	2.46542e-05	1.15132e-07	1.06369e-05	2.63877e-05	5.34844e-06	2.11371e-05	7.13246e-06	5.39118e-06	1.59008e-05	2.29049e-05	7.10378e-06	1.41493e-05	1.06337e-05	1.8554e-06	1.05968e-05	5.35674e-06	5.36777e-06	7.1224e-06	7.12065e-06	2.98879e-05	5.33831e-06	8.5156e-08	1.06341e-05	1.58561e-05	1.19707e-07	7.09558e-06	6.94054e-08	2.63766e-05	1.5859e-05	2.11435e-05	7.53217e-08	1.41066e-05	1.06198e-05	1.15007e-07	6.22698e-06	1.58627e-05	1.05858e-05	8.68534e-08	7.3847e-08	7.90973e-08	3.61039e-06	5.34124e-06	8.89298e-08	5.36236e-06	7.59016e-08	6.22301e-06	1.23545e-05	5.32998e-06	5.35703e-06	1.93578e-05	5.36105e-06	1.23657e-05	1.04477e-07	8.98076e-08	1.93875e-05	1.23485e-05	5.36565e-06	8.83643e-06	1.93878e-05	5.37714e-06	8.53203e-08	8.86979e-06	1.58619e-05	8.86641e-06	1.23723e-05	1.76021e-05	2.1124e-05	5.37686e-06	5.34916e-06	1.06214e-05	2.29468e-05	0.000133929
d2_5	0.00988593	9.83647e-05	0.000121074	0.000108839	0.000110519	6.32137e-05	7.19567e-05	4.22305e-05	5.27076e-05	5.79652e-05	4.56982e-05	2.81814e-05	3.69524e-05	4.56923e-05	5.62092e-05	2.11247e-05	1.06705e-05	4.03945e-05	2.99281e-05	1.58915e-05	1.06476e-05	2.29217e-05	4.03894e-05	1.23751e-05	2.55361e-05	1.58735e-05	1.23726e-05	2.20655e-05	5.36872e-06	2.29039e-05	1.22022e-07	1.23974e-05	1.84154e-06	1.06349e-05	1.59026e-05	7.10824e-06	3.6144e-06	2.11486e-05	5.38184e-06	1.06291e-05	2.64086e-05	5.3611e-06	2.2885e-05	5.36658e-06	1.23824e-05	5.37072e-06	1.41135e-05	5.37042e-06	5.34085e-06	9.98402e-08	7.13944e-06	1.0593e-05	7.13741e-06	8.04975e-08	1.06183e-05	1.58599e-05	1.58607e-05	1.76041e-05	1.58921e-05	8.05181e-08	1.23808e-05	5.33507e-06	5.33801e-06	1.58602e-05	7.10155e-06	1.05926e-05	7.08656e-06	2.28729e-05	8.8466e-08	5.37549e-06	8.30047e-08	1.05885e-05	2.11295e-05	1.05821e-05	1.58562e-05	5.35651e-06	1.23825e-05	7.08969e-06	8.87543e-06	5.3186e-06	2.2879e-05	9.83446e-07	9.11844e-08	5.34975e-06	1.05855e-05	1.2352e-05	8.9476e-08	1.58943e-05	2.46536e-05	7.10628e-06	5.37583e-06	1.23562e-05	1.00206e-07	1.58971e-05	1.58684e-05	1.18943e-07	7.11074e-06	2.81594e-05	9.63127e-05
d2_6	0.00736421	0.000117592	9.21338e-05	0.000114043	0.000108803	5.62274e-05	3.16782e-05	6.67079e-05	5.09889e-05	4.39262e-05	5.44678e-05	4.74656e-05	5.09305e-05	3.86795e-05	3.33894e-05	2.46819e-05	2.28837e-05	2.98891e-05	1.87021e-06	3.51457e-05	1.24001e-05	3.8668e-05	8.86907e-06	5.34221e-06	2.81633e-05	1.76349e-05	1.58862e-05	1.76401e-05	1.05841e-05	1.41673e-05	1.94244e-05	1.23762e-05	2.11676e-05	1.58722e-05	1.08922e-07	1.89666e-06	2.28745e-05	5.31899e-06	5.34791e-06	1.76555e-05	9.95658e-08	1.23612e-05	5.3666e-06	1.93958e-05	8.17623e-08	2.46512e-05	1.06318e-05	9.41173e-08	1.58696e-05	5.36773e-06	1.06087e-05	7.10029e-06	8.88109e-06	5.36597e-06	9.02553e-08	1.05881e-05	1.05924e-05	7.77505e-08	9.03826e-08	5.35043e-06	5.33765e-06	7.09484e-06	1.06424e-05	1.41111e-05	2.63786e-05	8.76362e-08	7.12405e-06	5.35964e-06	1.82161e-06	1.58594e-05	1.2358e-05	7.10899e-06	1.06079e-05	7.12421e-06	1.23294e-05	1.15343e-07	1.05907e-05	9.18611e-08	1.41401e-05	2.28543e-05	1.41033e-05	9.46264e-08	1.05952e-05	1.76124e-05	1.75894e-05	8.27383e-08	1.06331e-05	1.9364e-05	8.59541e-08	1.06212e-05	8.00309e-06	1.12812e-07	7.10942e-06	1.06482e-05	1.25689e-07	2.11436e-05	1.0626e-05	1.06216e-05	0.000128806
d2_7	0.00555032	0.000103548	0.000115862	0.000117484	4.91956e-05	5.0087e-05	7.45984e-05	4.57631e-05	3.51808e-05	2.11398e-05	4.74078e-05	5.79446e-05	2.99062e-05	2.90306e-05	3.1667e-05	3.34078e-05	2.63875e-05	4.39219e-05	4.39255e-05	1.7672e-05	1.76112e-05	1.06426e-05	5.34858e-06	1.23736e-05	4.393e-05	1.58849e-05	1.06062e-05	1.24022e-05	7.12475e-06	5.35234e-06	3.16398e-05	1.7616e-05	1.58759e-05	7.10268e-06	1.58761e-05	9.20167e-08	1.05895e-05	2.11041e-05	2.28555e-05	1.14577e-07	2.81413e-05	1.58753e-05	1.0892e-07	3.60225e-06	7.10694e-06	1.05935e-05	8.81113e-08	1.23676e-05	1.23885e-05	7.09788e-06	1.93977e-05	1.67514e-05	1.58562e-05	7.12318e-06	5.37164e-06	1.86631e-06	2.6361e-05	2.46127e-05	7.09819e-06	3.16393e-05	1.76187e-05	1.58291e-05	2.11165e-05	2.02451e-05	1.23324e-05	3.16349e-05	1.05895e-05	7.34379e-08	5.37605e-06	1.0593e-05	1.84889e-06	1.07979e-07	5.33531e-06	2.11392e-05	5.35059e-06	1.06074e-05	1.58504e-05	5.32609e-06	5.35441e-06	5.35493e-06	1.23486e-05	7.13314e-06	5.35369e-06	9.62795e-08	1.32442e-05	1.5868e-05	5.37642e-06	7.11648e-06	1.06261e-05	1.86945e-06	8.88982e-06	2.28875e-05	1.86202e-06	8.90099e-06	8.87824e-06	1.0648e-05	1.59066e-05	1.40792e-07	0.00012003
d2_8	0.00448205	8.34055e-05	0.000131531	8.07552e-05	8.60442e-05	4.57611e-05	7.37092e-05	7.89583e-05	3.8708e-05	1.06921e-05	3.95411e-05	3.69254e-05	5.0962e-05	1.23799e-05	1.94062e-05	4.04252e-05	1.59072e-05	1.7606e-05	1.76715e-05	2.81194e-05	1.7716e-05	1.41245e-05	2.81598e-05	3.1675e-05	1.17919e-07	1.23586e-05	1.06067e-05	7.10509e-06	7.13854e-06	1.06471e-05	1.06589e-05	7.15002e-06	1.06231e-05	5.36789e-06	5.40812e-06	2.46273e-05	1.06323e-05	1.41228e-05	1.06023e-05	2.11164e-05	1.76489e-05	1.23623e-05	3.1639e-05	5.36599e-06	1.59005e-05	7.09996e-06	1.5859e-05	2.46072e-05	7.88176e-08	1.23446e-05	2.11449e-05	2.46263e-05	2.81465e-05	1.23414e-05	1.41184e-05	1.58886e-05	7.12513e-06	7.10167e-06	5.32247e-06	1.58652e-05	5.35079e-06	5.6991e-08	1.58683e-05	9.09353e-08	1.06077e-05	9.04181e-08	1.06119e-05	1.76201e-05	1.58734e-05	5.33445e-06	1.82455e-06	8.84696e-06	1.93605e-05	5.34181e-06	2.98747e-05	1.76417e-05	8.00468e-06	9.81842e-08	7.08355e-06	1.20865e-07	1.58753e-05	5.34907e-06	5.32746e-06	2.81583e-05	8.77135e-08	1.23672e-05	2.11356e-05	1.58745e-05	1.16874e-07	8.63631e-08	1.8587e-06	7.12997e-06	1.062e-05	1.41685e-05	1.23825e-05	1.06265e-05	1.23744e-05	2.28887e-05	0.000165596
d2_9	0.00378584	0.000105294	0.000120169	6.75948e-05	4.57176e-05	5.97029e-05	5.27389e-05	4.65242e-05	8.59611e-05	3.86921e-05	5.26753e-05	4.39385e-05	2.81473e-05	4.73936e-05	3.86335e-05	7.14755e-06	3.16528e-05	2.29203e-05	1.06073e-05	1.41423e-05	1.23846e-05	2.99007e-05	5.38179e-06	1.06041e-05	1.32746e-05	1.587e-05	2.63501e-05	5.38979e-06	1.05928e-05	1.23801e-05	1.06244e-05	1.0611e-05	1.23654e-05	5.36272e-06	1.23919e-05	3.34339e-05	7.07523e-06	9.63534e-08	7.09826e-06	1.05941e-05	1.06107e-05	5.35636e-06	1.24018e-05	1.23463e-05	7.13054e-06	5.3845e-06	2.81571e-05	1.93583e-05	5.37498e-06	2.2887e-05	8.82959e-06	1.06389e-05	5.35529e-06	1.23477e-05	1.58539e-05	1.93597e-05	8.882e-06	7.08978e-06	1.05744e-05	1.83108e-06	7.12152e-06	5.35941e-06	1.05983e-05	5.33934e-06	1.23538e-05	8.10836e-08	2.28636e-05	1.05847e-05	1.76011e-05	8.85175e-06	1.23495e-05	1.75982e-05	1.06265e-05	5.3326e-06	5.329e-06	6.21094e-06	1.05704e-05	3.0755e-05	5.32936e-06	5.32745e-06	1.41139e-05	1.06014e-05	5.31667e-06	1.937e-05	5.34471e-06	7.09566e-06	1.80685e-06	1.23747e-05	1.23763e-05	7.35527e-08	7.15061e-06	2.11493e-05	2.1203e-05	7.13826e-06	7.12998e-06	1.23713e-05	2.11759e-05	1.24471e-07	0.000148111
