	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00907253	0.00511401	0.00366882	0.00284376	0.00259345	0.00225804	0.00202884	0.00182571	0.00196206	0.00167655	0.00162545	0.00164428	0.00150166	0.00164222	0.00132295	0.00131581	0.0014226	0.00135738	0.00125813	0.00131388	0.0013359	0.00133994	0.00131841	0.00128539	0.00121359	0.00125677	0.00124495	0.00116327	0.00120267	0.0011699	0.00127556	0.00112881	0.0011207	0.00124242	0.00120481	0.0011363	0.00108717	0.00110005	0.00113026	0.00115417	0.00112055	0.00112614	0.00107367	0.00100128	0.00109176	0.0010585	0.00106206	0.000917528	0.00112489	0.00107325	0.00106357	0.00111224	0.00108823	0.00104697	0.000976006	0.00109993	0.00100911	0.000971083	0.00109016	0.00096812	0.000995503	0.0010146	0.00101302	0.000918392	0.000977246	0.00115403	0.00104222	0.00101469	0.000936731	0.00103983	0.000882086	0.000888979	0.000966022	0.000966347	0.000909193	0.000922069	0.000953434	0.00095703	0.000976205	0.0010061	0.000996425	0.000881483	0.000939386	0.000782279	0.0010025	0.000825736	0.00100696	0.000943146	0.00101856	0.000848891	0.000930919	0.0010107	0.000924186	0.0876301
d1_1	0.102509	3.05252e-05	1.92002e-05	4.76689e-05	6.09545e-05	1.34441e-05	5.52683e-05	4.2874e-05	3.81545e-05	2.67541e-05	3.24274e-05	3.05016e-05	3.24285e-05	5.71579e-05	3.81387e-05	3.71925e-05	2.76854e-05	5.90675e-05	4.57747e-05	4.76416e-05	6.28213e-05	2.48109e-05	4.00316e-05	2.29105e-05	3.15022e-05	3.91263e-05	3.8102e-05	3.2455e-05	3.62509e-05	4.56929e-05	5.33479e-05	5.52836e-05	4.95365e-05	3.62082e-05	5.99596e-05	6.09051e-05	3.04869e-05	8.57046e-05	3.33484e-05	3.24077e-05	4.47429e-05	3.43348e-05	4.00188e-05	3.05578e-05	2.10773e-05	7.80817e-05	4.95058e-05	5.33352e-05	7.80932e-05	1.81534e-05	2.47994e-05	2.10238e-05	5.71669e-05	4.95534e-05	3.81192e-05	6.28862e-05	6.37894e-05	3.05357e-05	3.61871e-05	4.28882e-05	2.10165e-05	3.99928e-05	4.57325e-05	3.04942e-05	4.00171e-05	6.10163e-05	5.52547e-05	4.95614e-05	1.90813e-05	4.66641e-05	4.95387e-05	4.0007e-05	5.33482e-05	3.71887e-05	6.0956e-05	5.33042e-05	2.86045e-05	3.15095e-05	7.51707e-05	5.331e-05	7.99446e-05	5.14053e-05	5.14138e-05	3.42906e-05	3.24226e-05	2.67389e-05	4.00389e-05	6.47842e-05	3.81001e-05	2.10087e-05	4.18923e-05	3.61605e-05	7.04528e-05	3.62185e-05	0.00604823
d1_2	0.0469586	1.53065e-05	4.18819e-05	9.51632e-05	5.43508e-05	4.38556e-05	3.33615e-05	3.05209e-05	4.38802e-05	2.86006e-05	2.86006e-05	2.66798e-05	2.47865e-05	5.14258e-05	4.86087e-05	4.19533e-05	4.19194e-05	3.52773e-05	2.29352e-05	1.33846e-05	4.38757e-05	4.75627e-05	2.66719e-05	5.71296e-05	4.95223e-05	3.81296e-05	3.99789e-05	6.09331e-05	4.00648e-05	3.6237e-05	5.3361e-05	2.48037e-05	6.37934e-05	6.09654e-05	1.90574e-05	5.8066e-05	3.24277e-05	4.19117e-05	6.75807e-05	4.19166e-05	4.76404e-05	4.76247e-05	4.57578e-05	4.38113e-05	1.91007e-05	5.23494e-05	6.47421e-05	4.37725e-05	4.38092e-05	3.61912e-05	3.24363e-05	3.71883e-05	5.52593e-05	3.23935e-05	4.86063e-05	1.91064e-05	3.81365e-05	4.76153e-05	2.48205e-05	2.86398e-05	1.72098e-05	2.48191e-05	5.62096e-05	4.00208e-05	4.19042e-05	5.14143e-05	4.09906e-05	5.14214e-05	5.14404e-05	9.5166e-05	3.80952e-05	3.43352e-05	3.04828e-05	7.32567e-05	4.57141e-05	4.19182e-05	5.33005e-05	3.61805e-05	4.56979e-05	2.67508e-05	4.38375e-05	2.10147e-05	3.04748e-05	3.05329e-05	2.47736e-05	4.38237e-05	3.2401e-05	5.14307e-05	4.38032e-05	1.91369e-05	1.91119e-05	3.80968e-05	3.42874e-05	4.00034e-05	0.00550203
d1_3	0.0288048	2.2892e-05	4.19224e-05	3.04806e-05	2.67198e-05	5.05087e-05	1.53105e-05	9.56689e-06	4.95194e-05	1.90778e-05	4.19068e-05	4.38431e-05	4.38471e-05	4.572e-05	1.33952e-05	1.05505e-05	4.47265e-05	3.61879e-05	4.76387e-05	3.62164e-05	4.56558e-05	6.37963e-05	2.10315e-05	4.76159e-05	4.76228e-05	3.7173e-05	4.00279e-05	5.33221e-05	3.43366e-05	5.32757e-05	5.14153e-05	1.71756e-05	4.76102e-05	3.43266e-05	2.6679e-05	2.47969e-05	3.8123e-05	3.04887e-05	2.86191e-05	1.33979e-05	5.523e-05	4.09416e-05	2.47644e-05	3.90682e-05	2.48346e-05	3.24203e-05	3.23737e-05	3.62138e-05	1.72156e-05	3.24141e-05	3.43594e-05	2.95358e-05	3.61928e-05	6.66319e-05	4.00063e-05	1.33362e-05	6.47025e-05	3.62142e-05	2.29028e-05	1.90744e-05	3.051e-05	4.94878e-05	2.10155e-05	3.99996e-05	3.04886e-05	4.19561e-05	2.67078e-05	2.47637e-05	5.89624e-05	2.66665e-05	2.66977e-05	3.23955e-05	4.56753e-05	2.28708e-05	4.38215e-05	5.61742e-05	1.33628e-05	3.62039e-05	1.53247e-05	3.42617e-05	1.90553e-05	4.56696e-05	4.76117e-05	4.76232e-05	3.42935e-05	3.80952e-05	4.5713e-05	4.00205e-05	3.7155e-05	3.04799e-05	3.04781e-05	1.14739e-05	4.28455e-05	3.24123e-05	0.00498141
d1_4	0.0198344	5.77386e-06	3.43359e-05	3.04562e-05	3.99812e-05	4.0034e-05	3.23771e-05	4.66557e-05	3.23751e-05	1.33709e-05	5.52043e-05	1.14778e-05	4.56596e-05	2.48098e-05	2.47907e-05	1.53055e-05	5.5201e-05	3.61827e-05	3.04703e-05	4.18628e-05	1.14858e-05	1.14857e-05	3.04977e-05	4.1916e-05	1.71959e-05	1.52628e-05	2.85691e-05	1.90579e-05	1.33748e-05	2.86161e-05	3.62324e-05	3.6167e-05	1.62077e-05	3.80993e-05	1.1484e-05	1.71907e-05	2.47805e-05	2.85842e-05	3.04698e-05	2.28852e-05	1.34004e-05	3.81336e-05	3.99796e-05	1.81491e-05	5.90318e-05	2.10015e-05	2.85801e-05	1.90666e-05	1.91006e-05	3.05018e-05	5.79261e-06	5.329e-05	2.66742e-05	1.71479e-05	1.71742e-05	2.57494e-05	1.7186e-05	1.90799e-05	4.37674e-05	4.81694e-06	6.09003e-05	1.33528e-05	5.32897e-05	2.28873e-05	2.28798e-05	2.0967e-05	3.04809e-05	3.33585e-05	1.05239e-05	1.33871e-05	4.95163e-05	5.32608e-05	2.66476e-05	4.56861e-05	1.34119e-05	5.33147e-05	4.75684e-05	2.4737e-05	1.71815e-05	4.18962e-05	2.28686e-05	3.61777e-05	4.00286e-05	2.67095e-05	2.85894e-05	3.81065e-05	4.09616e-05	5.52333e-05	2.29059e-05	7.66831e-06	4.56766e-05	7.99171e-05	1.33374e-05	3.4263e-05	0.00458266
d1_5	0.0146044	4.94962e-05	1.14732e-05	3.42822e-05	2.28874e-05	3.80867e-05	2.09771e-05	1.01286e-06	3.04601e-05	1.23988e-05	2.85704e-05	3.05143e-05	2.4745e-05	2.2879e-05	4.75819e-05	1.03595e-07	1.9076e-05	5.1433e-05	3.0498e-05	2.85844e-05	2.67105e-05	2.66855e-05	1.90581e-05	1.33635e-05	3.61972e-05	4.56593e-05	1.33718e-05	3.80762e-05	7.66902e-06	5.76624e-06	5.32553e-05	2.0964e-05	2.86096e-05	3.99561e-05	5.74671e-06	3.04473e-05	1.33775e-05	1.52921e-05	1.9071e-05	2.85807e-05	3.61675e-05	9.60115e-06	4.18676e-05	3.61771e-05	2.85727e-05	5.70959e-05	2.47786e-05	3.23545e-05	6.08709e-05	1.71504e-05	2.28513e-05	5.13863e-05	2.47835e-05	3.62087e-05	2.47808e-05	2.48028e-05	2.28743e-05	3.2398e-05	3.04853e-05	2.85924e-05	1.90763e-05	3.04859e-05	4.57061e-05	3.04666e-05	1.90715e-05	2.76353e-05	1.05427e-05	3.99928e-05	2.76183e-05	1.90739e-05	5.61297e-05	2.28508e-05	3.9997e-05	2.66648e-05	1.04792e-05	2.09841e-05	4.94844e-05	6.08956e-05	1.14995e-05	2.09424e-05	3.23567e-05	3.42373e-05	1.14705e-05	1.43162e-05	2.6669e-05	9.60242e-06	1.14589e-05	1.72022e-05	3.23944e-05	1.14984e-05	3.42576e-05	1.90787e-05	4.37994e-05	2.09964e-05	0.00419933
d1_6	0.0109884	3.81035e-05	3.42677e-05	1.24122e-05	2.47561e-05	3.42779e-05	2.28582e-05	4.37968e-05	2.09482e-05	2.66878e-05	3.23527e-05	1.90888e-05	1.33524e-05	3.9069e-05	1.90763e-05	1.14657e-05	2.47645e-05	3.80685e-05	2.10486e-05	3.62453e-05	9.53046e-06	6.84867e-05	1.33629e-05	1.33725e-05	1.33511e-05	2.4788e-05	3.42719e-05	1.33834e-05	1.52541e-05	2.48e-05	7.65926e-06	2.09396e-05	1.90685e-05	3.04755e-05	1.14763e-05	3.04817e-05	2.28811e-05	3.23329e-05	4.09616e-05	2.28527e-05	3.04364e-05	2.47669e-05	5.76003e-06	1.14433e-05	4.75869e-05	3.61902e-05	1.71679e-05	4.18796e-05	5.51654e-05	2.09367e-05	2.66632e-05	2.66817e-05	1.1451e-05	2.47693e-05	1.52893e-05	7.63652e-06	3.423e-05	3.24399e-05	2.57333e-05	3.05135e-05	4.18427e-05	1.525e-05	3.04508e-05	1.52913e-05	2.85477e-05	3.42741e-05	4.18715e-05	1.3356e-05	3.80676e-05	1.71535e-05	3.80384e-05	2.09593e-05	9.58996e-06	3.04407e-05	2.09706e-05	3.61537e-05	1.9592e-06	2.09416e-05	1.14537e-05	2.76214e-05	2.76334e-05	1.14376e-05	3.96255e-05	5.73083e-06	1.52387e-05	1.52452e-05	3.99936e-05	3.80329e-05	2.47574e-05	1.33771e-05	3.80692e-05	2.28335e-05	2.47726e-05	4.38018e-05	0.00339214
d1_7	0.00886969	5.76629e-06	3.43065e-05	2.2862e-05	1.33753e-05	2.09576e-05	4.95332e-05	6.77304e-08	5.74936e-06	7.63622e-06	3.23467e-05	1.14594e-05	1.14595e-05	3.80607e-05	1.5275e-05	3.23605e-05	3.43046e-05	1.1472e-05	2.38513e-05	3.99628e-05	2.28482e-05	1.90858e-05	2.09472e-05	2.2903e-05	3.04768e-05	1.33483e-05	7.68231e-06	2.47908e-05	3.80655e-05	2.09511e-05	3.80428e-05	3.90031e-05	2.66874e-05	2.28656e-05	1.52535e-05	3.04741e-05	1.90842e-05	3.61584e-05	2.28956e-05	1.71328e-05	1.9054e-05	2.47396e-05	3.61564e-05	7.65889e-06	2.57146e-05	2.47348e-05	2.09628e-05	1.90666e-05	7.65312e-06	1.90441e-05	1.33727e-05	2.47691e-05	2.66592e-05	1.90659e-05	1.95083e-06	2.87763e-06	1.71488e-05	3.04578e-05	1.52283e-05	3.42804e-05	2.09391e-05	1.1439e-05	1.90642e-05	7.62871e-06	2.85616e-05	1.9117e-05	2.66535e-05	2.47548e-05	1.62138e-05	1.3342e-05	3.04513e-05	3.0431e-05	2.09757e-05	2.66565e-05	1.90308e-05	1.71479e-05	2.47648e-05	1.90581e-05	2.09659e-05	1.33703e-05	1.1437e-05	1.71473e-05	2.00227e-06	3.04668e-05	1.93375e-06	2.28676e-05	3.23665e-05	2.47402e-05	1.7155e-05	1.72075e-05	3.42965e-05	2.43745e-08	3.04547e-05	7.64112e-06	0.00328143
d1_8	0.00724881	4.18756e-05	4.18565e-05	7.68519e-06	9.55825e-06	2.09623e-05	2.28347e-05	1.24005e-05	1.52711e-05	1.33611e-05	1.92096e-06	9.55863e-06	9.53938e-06	2.09455e-05	1.71633e-05	1.90504e-05	2.85501e-05	1.33553e-05	2.66685e-05	2.09867e-05	2.47629e-05	1.8104e-05	1.33531e-05	7.64078e-06	7.65859e-06	2.66399e-05	1.71345e-05	1.90504e-05	2.47549e-05	5.89479e-05	2.00061e-05	7.65881e-06	5.73228e-06	3.33024e-05	7.66857e-06	3.23469e-05	1.336e-05	2.09799e-05	5.74046e-06	1.14265e-05	1.71333e-05	7.69936e-06	2.09396e-05	1.71454e-05	1.33789e-05	7.64363e-06	2.47694e-05	7.64753e-06	1.52561e-05	1.14539e-05	1.99947e-05	3.80696e-05	1.14605e-05	1.9034e-05	2.47463e-05	4.89813e-08	1.90285e-05	9.56798e-06	2.28408e-05	5.7466e-06	2.09363e-05	2.28477e-05	2.85468e-05	4.18703e-05	3.42638e-05	5.75892e-06	1.90537e-05	2.85364e-05	5.72551e-06	3.42601e-05	2.4752e-05	5.71509e-06	1.52911e-05	2.6647e-05	2.57017e-05	3.23733e-05	2.09588e-05	2.09347e-05	1.33519e-05	3.89889e-05	9.55891e-06	3.0441e-05	2.85517e-05	2.09222e-05	5.7434e-06	9.57321e-06	9.53543e-06	3.99424e-05	2.66929e-05	2.47611e-05	1.95286e-06	2.28372e-05	5.74459e-06	2.47268e-05	0.00291202
d1_9	0.00559554	1.33509e-05	1.3333e-05	1.71444e-05	2.4772e-05	1.90425e-05	1.33414e-05	1.33506e-05	3.23312e-05	5.95246e-08	2.66499e-05	1.33931e-05	1.1428e-05	1.1434e-05	1.14323e-05	1.71532e-05	5.49838e-08	1.14326e-05	3.71252e-05	2.66986e-05	7.623e-06	4.37482e-05	2.28414e-05	2.0923e-05	2.00256e-05	3.42761e-05	2.4751e-05	2.09452e-05	1.33652e-05	1.33441e-05	1.1445e-05	2.97094e-08	1.24452e-05	1.3322e-05	1.33407e-05	5.70768e-05	9.54017e-06	3.23588e-05	2.85425e-05	1.71349e-05	1.33505e-05	1.92527e-06	1.33406e-05	3.61417e-05	7.6673e-06	1.14426e-05	2.09345e-05	1.52522e-05	2.47781e-05	3.84444e-06	5.74102e-06	3.99707e-05	2.47439e-05	2.28616e-05	4.45762e-08	3.61492e-05	1.7157e-05	1.33512e-05	1.71441e-05	2.28251e-05	3.42224e-05	2.09617e-05	1.33629e-05	2.75897e-05	1.33477e-05	4.18585e-05	1.52385e-05	2.28514e-05	1.80931e-05	2.85453e-05	2.85144e-05	1.33345e-05	1.14198e-05	2.38091e-05	2.75836e-05	1.90507e-05	2.66351e-05	2.2856e-05	2.09244e-05	2.28445e-05	2.66348e-05	2.28628e-05	1.71246e-05	1.90884e-06	5.74399e-06	1.52388e-05	3.23354e-05	1.71214e-05	1.71294e-05	1.52333e-05	3.23889e-05	1.42783e-05	5.72354e-06	2.28413e-05	0.00249858
