	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.0022797	6.54601e-06	0	6.54402e-06	5.19973e-09	6.54707e-06	6.55584e-06	8.73207e-06	1.30996e-05	1.92114e-08	6.54412e-06	2.18771e-06	6.54433e-06	6.92789e-09	6.54947e-06	6.55361e-06	3.4537e-09	4.60657e-09	2.1928e-06	5.21247e-09	6.55626e-06	8.72512e-06	1.9989e-08	2.78427e-09	8.73454e-06	6.5545e-06	6.55062e-06	2.1885e-06	6.54856e-06	8.99171e-09	2.1957e-06	8.71791e-06	8.72402e-06	0	0	7.19605e-09	1.84114e-09	0	1.11012e-08	4.37266e-06	6.88256e-09	2.19202e-10	6.54498e-06	4.20642e-09	8.72411e-06	8.72678e-06	1.82793e-09	6.5469e-06	1.30909e-05	1.52771e-05	6.93799e-10	6.54464e-06	3.42911e-09	2.9169e-10	6.54535e-06	6.54234e-06	6.54457e-06	8.73804e-06	1.25164e-09	6.53799e-06	6.49023e-09	5.04796e-09	0	1.63988e-08	0	6.54842e-06	3.28035e-06	8.72822e-06	9.83523e-09	1.39439e-08	8.72547e-06	0	2.53606e-09	9.83002e-06	6.55052e-06	8.72802e-06	2.19443e-06	6.55316e-06	2.18621e-06	6.55041e-06	1.29865e-09	1.62605e-08	6.54282e-06	6.53887e-06	8.00593e-09	6.55915e-06	6.53701e-06	6.54363e-06	2.18772e-06	8.73224e-06	8.26842e-09	0	0	0	0.000691683
d3_11	0.00187263	6.36795e-09	2.19753e-06	8.73677e-06	1.31021e-05	1.31045e-05	5.26683e-09	1.3096e-05	6.55997e-06	1.20255e-08	4.22471e-09	6.81494e-09	8.72785e-06	2.18965e-06	6.53857e-06	6.5576e-06	4.127e-10	2.18298e-05	8.72596e-06	8.7313e-06	8.73577e-06	0	6.5404e-06	1.30894e-05	6.55788e-06	8.95598e-09	6.93761e-09	0	2.34257e-09	0	1.52647e-05	6.54921e-06	2.18807e-06	2.1824e-06	1.15432e-09	1.96381e-05	2.18732e-06	3.98281e-09	1.30897e-05	0	2.3985e-05	6.56401e-06	1.07866e-08	2.83506e-05	1.3082e-05	0	6.55061e-06	2.05833e-09	8.72389e-06	2.19647e-06	1.96323e-05	8.72664e-06	6.54815e-06	6.54443e-06	9.36974e-09	7.20239e-09	6.54782e-06	6.55407e-06	1.20013e-05	6.54634e-06	6.54633e-06	6.54e-06	1.01141e-08	0	1.35072e-09	6.54317e-06	6.55037e-06	8.69763e-09	0	6.55553e-06	1.30959e-05	1.52713e-05	1.96467e-05	0	8.72177e-06	8.73433e-06	4.37841e-06	0	1.52742e-05	0	6.54308e-06	6.5421e-06	2.20874e-06	6.55599e-06	8.73454e-06	2.19814e-09	1.31004e-05	0	8.73185e-06	7.14948e-09	1.09172e-05	3.28167e-09	6.54432e-06	0	0.000698197
d3_12	0.00168039	7.3571e-09	3.44066e-10	5.64056e-09	5.08637e-09	0	5.77284e-09	9.15123e-10	2.19654e-06	6.54688e-06	1.14011e-08	6.54543e-06	8.72712e-06	5.73303e-09	2.37648e-09	2.18384e-06	0	7.67924e-10	6.54797e-06	6.54383e-06	0	0	6.5369e-06	1.3093e-05	1.52794e-05	8.80696e-09	7.64509e-06	2.1912e-06	2.11327e-08	8.73341e-06	2.86459e-09	5.96053e-09	3.77132e-09	1.19964e-08	0	9.36601e-09	8.72735e-06	1.26652e-08	1.5263e-05	8.73947e-06	6.53705e-06	3.40588e-09	8.75351e-06	0	6.54871e-06	7.49494e-09	3.05901e-08	6.64931e-09	8.73253e-06	6.30235e-09	1.85918e-08	8.03817e-09	7.72953e-09	6.55227e-06	1.29822e-08	1.30859e-05	8.72214e-06	8.73502e-06	8.73207e-06	2.95182e-09	6.5534e-06	2.18507e-06	1.2946e-08	4.61764e-09	6.54707e-06	8.72798e-06	2.19156e-06	2.19012e-06	6.55256e-06	8.73405e-06	8.72787e-06	2.21022e-08	0	6.40305e-09	0	0	9.04621e-09	7.02328e-09	1.16689e-08	7.20726e-09	6.54193e-06	3.48664e-10	6.54622e-06	9.45977e-09	1.30813e-05	6.55177e-06	1.30911e-05	6.54737e-06	1.5272e-05	9.18311e-09	6.55215e-06	1.30979e-05	1.30896e-05	6.54709e-06	0.000665472
d3_13	0.00148878	2.92237e-09	6.54688e-06	1.78732e-09	1.52711e-05	7.97326e-09	6.54494e-06	6.54356e-06	6.55205e-06	1.96417e-05	1.24449e-09	1.31031e-05	0	4.37774e-06	6.55352e-06	1.58767e-08	1.10695e-06	6.54342e-06	1.09154e-05	1.52692e-05	1.52724e-05	2.19913e-06	1.52701e-05	1.30958e-05	3.41726e-09	9.43838e-09	0	1.30983e-05	7.89316e-10	9.44712e-09	6.55749e-06	2.3177e-09	8.72475e-06	2.19689e-06	8.73402e-06	6.15886e-09	8.72991e-06	1.7343e-09	2.9395e-09	6.54485e-06	1.33186e-09	6.54596e-06	6.55701e-06	6.54461e-06	8.05206e-09	7.23867e-09	4.33316e-09	1.30843e-05	3.70842e-05	6.54857e-06	7.24345e-09	6.55213e-06	1.29571e-08	3.23266e-09	1.71701e-09	1.96276e-05	6.54221e-06	1.38738e-08	1.30891e-05	6.54624e-06	8.73483e-06	0	8.72196e-06	2.38991e-09	2.94464e-10	1.30918e-05	8.746e-06	6.54314e-06	6.5477e-06	0	1.30824e-05	6.55475e-06	6.54633e-06	8.73175e-06	0	8.25256e-09	4.35766e-09	6.54567e-06	6.99983e-09	6.54383e-06	0	6.54307e-06	6.5384e-06	6.54082e-06	6.55643e-06	3.87099e-09	1.7463e-05	0	8.72707e-06	0	6.55156e-06	6.53793e-06	3.1206e-09	6.5369e-06	0.000656746
d3_14	0.00131381	6.54593e-06	4.76707e-09	3.45685e-09	6.80364e-09	1.30875e-05	6.53961e-06	6.5514e-06	6.5369e-06	2.20228e-06	1.09247e-05	1.52731e-05	1.30991e-05	1.40081e-08	6.54999e-06	0	1.30922e-05	1.52673e-05	4.1286e-09	1.52759e-05	1.30864e-05	6.5506e-06	0	1.0966e-08	6.54358e-06	2.39899e-05	3.46299e-09	1.30753e-05	2.18246e-05	1.30937e-05	1.30884e-05	2.18645e-06	1.21429e-08	6.54551e-06	1.39657e-09	8.73325e-06	6.54602e-06	1.30971e-05	8.1043e-09	1.627e-08	9.84311e-09	1.30981e-05	8.74052e-06	2.19027e-06	8.72893e-06	6.53869e-06	1.30842e-05	7.30681e-09	6.54876e-06	6.55032e-06	2.20568e-10	6.68633e-09	6.55749e-06	1.52702e-05	1.30952e-05	8.72238e-06	1.30959e-05	6.54532e-06	2.19718e-06	8.99661e-09	1.9624e-05	2.20405e-06	6.55421e-06	0	6.55066e-06	1.30988e-05	6.54151e-06	5.48462e-09	4.15307e-09	6.01737e-09	1.13709e-09	0	6.5369e-06	6.3762e-09	6.54624e-06	1.49949e-10	2.05468e-09	6.54773e-06	0	6.54546e-06	1.3078e-05	0	2.19547e-06	1.30882e-05	6.54349e-06	0	0	1.52687e-05	6.54557e-06	2.19501e-06	1.30845e-05	1.96341e-05	1.52704e-05	6.55538e-06	0.000669823
d3_15	0.00112779	6.54201e-06	5.86741e-10	2.69019e-09	6.76819e-09	8.72599e-06	8.72748e-06	6.15517e-09	2.18661e-06	1.6913e-10	6.54229e-06	1.24541e-08	2.83551e-05	1.0415e-08	8.7324e-06	0	6.54665e-06	1.30886e-05	6.53981e-06	6.56097e-06	8.72643e-06	7.41303e-10	1.17814e-08	9.68841e-09	7.96151e-09	6.54698e-06	6.56688e-06	3.51097e-09	6.55143e-06	2.18956e-06	8.86776e-09	0	1.09198e-05	1.309e-05	6.54767e-06	6.49099e-09	8.19538e-09	1.5263e-05	1.52668e-05	8.98161e-09	4.38843e-09	6.54519e-06	2.18855e-06	1.1218e-09	6.54305e-06	4.69075e-09	6.55684e-06	0	1.11662e-08	6.54806e-06	0	1.30743e-05	1.91413e-09	0	0	6.54939e-06	1.30975e-05	0	1.35485e-09	1.52823e-05	6.54923e-06	6.54605e-06	6.54802e-06	1.66927e-09	6.5556e-06	0	6.55524e-06	7.91737e-09	1.30877e-05	1.16564e-09	2.18668e-06	2.43052e-10	8.72282e-06	8.73328e-06	0	0	2.19818e-06	1.15801e-09	8.73228e-06	0	0	4.36668e-09	0	0	0	0	1.30907e-05	6.55636e-06	1.19195e-09	0	6.53985e-06	6.54006e-06	0	8.72392e-06	0.000774496
d3_16	0.00117255	6.54975e-06	1.96558e-05	1.96227e-05	6.54394e-06	6.54281e-06	6.55927e-06	1.30894e-05	6.55082e-06	2.19956e-06	8.73647e-06	6.54489e-06	2.19636e-06	8.29372e-09	1.3097e-05	6.54651e-06	4.31707e-10	3.63421e-09	8.87575e-09	0	1.37453e-08	0	8.72386e-06	6.55046e-06	7.28346e-09	6.54151e-06	8.39517e-09	6.54717e-06	6.55333e-06	1.06111e-09	1.52898e-05	6.53787e-06	2.19048e-06	4.31416e-10	6.55699e-06	1.30865e-05	6.54066e-06	6.5369e-06	1.18907e-08	2.73215e-09	6.55705e-06	1.30971e-05	0	6.54043e-06	5.00867e-09	8.6641e-09	8.72917e-06	2.18814e-06	1.30934e-05	4.20227e-09	8.74474e-06	1.52623e-08	6.54269e-06	1.54723e-09	7.08772e-09	1.30981e-05	9.9442e-09	2.18897e-06	1.30961e-05	6.54345e-06	6.55219e-06	2.18089e-05	2.18093e-06	1.74685e-05	8.72871e-06	0	9.29482e-09	1.17324e-08	6.55799e-06	7.77551e-09	0	2.17901e-06	1.26938e-09	6.54886e-06	8.70004e-09	0	1.30933e-05	8.73268e-06	9.85622e-09	8.72651e-06	5.71114e-09	3.17887e-09	2.19935e-06	2.18744e-06	3.77614e-09	8.58001e-10	6.55503e-06	6.54895e-06	3.00839e-09	1.96299e-05	0	0	4.95657e-09	2.18954e-06	0.000615254
d3_17	0.0010299	1.21083e-09	2.08281e-09	2.18344e-06	6.87628e-09	4.11496e-09	1.52698e-05	0	5.72301e-09	6.54825e-06	1.2804e-10	6.55898e-06	1.30975e-05	6.55269e-06	3.33734e-09	1.5942e-08	8.73545e-06	3.09879e-09	2.66208e-09	1.8596e-09	2.1875e-06	9.50797e-09	5.17148e-09	6.54391e-06	8.60308e-09	1.63663e-05	6.55701e-06	0	1.30909e-05	0	2.19379e-06	6.54809e-06	0	0	2.804e-09	6.54936e-06	1.96322e-05	1.20978e-08	0	2.19163e-06	4.96258e-09	0	6.54662e-06	6.5369e-06	1.03793e-08	8.61207e-09	1.72026e-09	1.74433e-05	3.03131e-09	5.19047e-09	6.54473e-06	8.17749e-09	0	8.7413e-06	1.30913e-05	6.73962e-09	2.28278e-09	2.20197e-06	1.31027e-05	6.54355e-06	6.55876e-06	6.54436e-06	1.3092e-05	8.7238e-06	2.18594e-06	6.55885e-06	0	6.5369e-06	0	6.54141e-06	1.5274e-05	6.53851e-06	2.18189e-05	6.54801e-06	6.55255e-06	1.96338e-05	6.54551e-06	1.30869e-05	9.63219e-09	1.3085e-05	1.19884e-09	1.75418e-10	0	6.54135e-06	3.55585e-09	2.1874e-06	1.30956e-05	8.73729e-06	6.54866e-06	6.54535e-06	5.38358e-09	6.54805e-06	4.39329e-09	1.72627e-08	0.000737397
d3_18	0.00113419	1.52712e-05	5.51404e-09	1.00776e-08	1.52753e-05	7.07994e-09	2.20862e-06	2.19091e-06	1.52689e-05	1.56415e-08	0	5.79983e-09	6.54592e-06	4.55529e-09	1.30921e-05	8.72763e-06	4.19798e-09	0	6.25113e-09	6.5429e-06	6.55541e-06	2.18895e-06	6.5505e-06	6.37806e-09	1.96281e-05	8.72836e-06	6.5369e-06	2.39976e-05	6.54321e-06	6.55093e-06	1.13131e-08	6.5382e-06	1.47249e-09	0	8.7571e-10	8.73481e-06	6.5609e-06	2.18508e-09	3.57691e-09	1.30988e-05	6.54672e-06	9.39776e-10	3.03713e-09	1.96251e-05	8.73059e-06	6.55204e-06	1.61446e-08	4.34292e-09	8.73004e-06	0	6.54473e-06	6.54749e-06	0	0	7.93006e-09	1.18628e-08	0	8.40037e-09	1.0921e-05	8.72684e-06	6.55146e-06	1.87378e-08	1.09875e-10	6.5438e-06	1.30845e-05	4.06848e-09	1.3098e-05	5.64022e-09	2.19487e-06	1.96299e-05	1.30949e-05	6.55611e-06	1.21855e-08	9.83101e-09	6.75414e-09	1.30991e-05	4.9219e-09	6.55298e-06	6.55305e-06	0	0	2.50862e-09	6.544e-06	6.54778e-06	1.52704e-05	6.54488e-06	8.72557e-06	2.78087e-10	1.49455e-08	1.23204e-09	6.54927e-06	6.55246e-06	6.90855e-09	2.18231e-05	0.000625116
d3_19	0.00100343	8.87202e-09	7.97817e-09	0	1.30862e-05	6.55893e-06	0	3.86602e-09	1.52658e-05	1.30893e-05	6.53787e-06	1.02105e-08	5.10677e-09	6.55052e-06	9.50546e-10	1.30962e-05	5.32055e-09	2.20489e-06	1.30886e-05	6.54212e-06	0	8.72557e-06	6.69027e-10	6.54991e-06	6.54816e-06	1.30968e-05	3.11832e-09	1.09159e-05	0	6.54681e-06	1.30903e-05	6.53867e-06	6.26962e-09	0	8.42922e-09	1.09169e-08	6.54648e-06	3.30393e-09	5.73725e-09	5.33046e-09	8.33189e-09	8.11535e-09	1.52829e-05	6.55226e-06	1.52366e-09	6.56357e-06	1.49838e-09	5.22154e-09	1.07121e-08	8.72829e-06	5.9648e-09	1.74549e-05	6.54691e-06	1.3098e-05	0	1.30802e-05	1.39281e-09	8.72463e-06	6.54758e-06	9.11398e-09	8.73421e-06	6.5514e-06	6.54624e-06	1.30838e-05	8.75468e-06	1.31061e-05	6.54451e-06	1.30848e-05	4.38106e-06	1.01197e-08	2.56976e-09	4.96888e-09	1.52685e-05	4.48981e-10	6.55345e-06	1.52691e-05	1.30912e-05	0	0	4.50056e-09	1.30931e-05	2.94035e-09	6.55647e-06	6.55512e-06	2.6292e-09	3.97078e-09	6.54765e-06	6.53887e-06	2.29878e-08	1.52646e-05	9.75723e-09	5.76966e-09	6.54849e-06	6.546e-06	0.000661179
d3_20	0.000892037	2.26555e-09	5.90851e-10	6.5621e-06	6.54733e-06	0	6.54049e-06	2.18163e-05	6.54319e-06	8.74063e-06	6.55338e-06	8.73258e-06	1.04762e-08	2.18631e-06	1.05218e-08	6.55021e-06	6.54856e-06	8.7533e-06	1.18685e-08	6.54184e-06	1.30898e-05	1.31115e-05	2.21455e-09	8.72454e-06	0	1.29751e-09	1.30937e-05	5.58238e-09	0	5.38637e-09	1.76465e-09	6.55498e-06	6.54799e-06	6.55983e-06	2.28252e-10	4.15022e-09	0	1.5723e-09	6.55032e-06	1.52714e-05	1.30742e-05	1.52723e-05	6.53922e-06	6.55793e-06	1.79614e-08	6.55135e-06	1.3099e-05	1.96396e-05	9.95703e-09	0	5.73905e-09	1.5277e-05	9.82744e-06	0	0	0	6.53848e-06	6.55003e-06	1.14645e-09	6.54185e-06	0	6.55393e-06	9.60327e-09	6.55024e-06	2.19354e-06	6.55039e-06	2.18943e-06	7.68452e-09	0	4.27071e-09	6.5401e-06	6.54234e-06	1.02816e-08	5.77565e-10	7.99533e-10	6.54093e-06	2.68408e-11	6.54786e-06	0	6.54811e-06	6.54739e-06	6.55548e-06	1.30966e-05	1.52792e-05	6.53772e-06	1.30926e-05	1.0978e-10	1.30923e-05	8.74558e-06	1.30836e-05	2.86821e-09	6.5643e-06	6.54799e-06	2.8771e-09	0.000695938
d3_21	0.00101293	6.66834e-10	8.73989e-06	2.18862e-06	8.7297e-06	1.30834e-05	1.22037e-09	8.63128e-09	6.53727e-06	1.09231e-05	1.65389e-08	1.10363e-08	2.19347e-06	0	6.54611e-06	0	6.54741e-06	6.5454e-06	6.5369e-06	7.69498e-09	8.57125e-09	1.30873e-05	6.15711e-10	1.14157e-09	1.59766e-09	6.54922e-06	6.54674e-06	3.65986e-09	6.5481e-06	0	6.5486e-06	8.72616e-06	6.56391e-06	6.54147e-06	1.52793e-05	1.96244e-05	1.96381e-05	6.54507e-06	4.07438e-09	9.42223e-09	1.93507e-09	0	6.54348e-06	8.72784e-06	8.7442e-06	0	5.94331e-11	6.56091e-06	1.30918e-05	2.47474e-10	2.70264e-09	5.67695e-09	3.11628e-09	1.52614e-05	6.54425e-06	6.01756e-09	0	6.5369e-06	1.97898e-09	6.54681e-06	1.54226e-09	1.4849e-08	2.19318e-06	2.19905e-06	6.53952e-06	1.32261e-09	8.72265e-06	6.08727e-11	6.53746e-06	6.53697e-06	8.72801e-06	0	6.55341e-06	6.5485e-06	1.52743e-05	6.54055e-06	6.54126e-06	5.89135e-09	7.85453e-09	6.54773e-06	6.5486e-06	6.54411e-06	1.30739e-05	1.30833e-05	2.94142e-09	0	6.553e-06	1.02543e-09	1.52738e-05	1.96302e-05	6.55594e-06	0	6.54629e-06	8.0264e-09	0.000643733
d3_22	0.000753004	8.74348e-06	1.52805e-05	9.06396e-09	1.30893e-05	1.52614e-05	5.16823e-09	2.18969e-06	2.62739e-09	6.54944e-06	7.95278e-09	6.5502e-06	6.58556e-09	1.42119e-09	0	0	6.54877e-06	3.78113e-09	1.52733e-05	6.54417e-06	6.5369e-06	6.55376e-06	9.03299e-09	7.83527e-09	0	2.19121e-06	8.72591e-06	0	6.55551e-06	4.37276e-06	1.84811e-08	2.94179e-09	5.87107e-09	6.54684e-06	8.71846e-06	6.54267e-06	1.39757e-09	2.20302e-06	1.14274e-08	4.48915e-09	6.54539e-06	6.54458e-06	5.20173e-09	0	6.55129e-06	6.55054e-06	5.98359e-09	1.96329e-05	0	2.1863e-06	1.52724e-05	8.72877e-06	8.72062e-06	6.53931e-06	3.84745e-09	1.52861e-05	1.31004e-05	3.95586e-09	8.20176e-10	1.01513e-09	7.75622e-09	6.94971e-09	1.84019e-09	8.72793e-06	1.34787e-08	1.17452e-08	6.54658e-06	0	6.54549e-06	1.63678e-05	0	1.43968e-09	1.31052e-05	1.30872e-05	6.54563e-06	8.89216e-09	1.84292e-09	8.73756e-06	4.84095e-09	1.30896e-05	1.73765e-08	3.54558e-09	1.30975e-05	0	0	1.80591e-09	1.31058e-05	8.41147e-10	4.4657e-09	1.02201e-08	1.08105e-08	6.54289e-06	9.0901e-09	0	0.00072431
d3_23	0.000960695	0	1.52685e-05	6.54814e-06	4.42852e-09	1.3094e-05	7.65924e-09	1.68534e-09	0	6.19772e-09	0	6.55263e-06	6.5369e-06	0	0	6.54428e-06	9.62513e-09	3.2038e-09	6.10355e-09	8.74425e-06	4.84817e-09	8.30261e-09	3.73994e-09	6.55047e-06	6.55995e-06	1.30842e-05	2.18173e-05	6.53963e-06	8.72349e-06	2.18839e-06	4.5581e-09	6.5399e-06	1.14217e-08	1.30788e-05	1.34216e-09	6.54875e-06	3.27865e-06	6.55021e-06	8.59639e-09	4.28579e-09	4.24756e-09	6.61602e-07	8.73899e-06	7.68826e-09	2.35386e-09	6.54475e-06	1.82282e-08	1.52718e-05	1.3088e-05	6.94713e-09	9.77684e-09	1.30995e-05	6.55838e-06	0	8.73083e-06	4.07134e-09	5.02274e-09	6.54622e-06	3.8472e-09	1.74544e-05	6.54618e-06	1.86839e-09	0	6.57172e-06	2.1874e-06	1.21247e-08	0	6.53882e-09	3.28038e-06	1.30953e-05	8.7405e-06	6.54565e-06	2.53579e-09	8.73495e-06	6.5434e-06	8.20374e-10	5.15805e-10	6.54045e-06	2.18111e-06	0	6.55079e-06	1.30902e-05	9.89525e-10	0	8.73456e-06	2.201e-06	6.54358e-06	6.53909e-06	1.08962e-06	2.83536e-05	6.54793e-06	1.20187e-09	6.12288e-09	8.73684e-06	0.000663242
d3_24	0.000944786	6.54047e-06	2.18645e-06	6.55275e-06	0	0	0	8.73865e-06	4.23646e-09	1.76013e-08	6.54028e-06	9.83313e-06	1.47728e-08	7.41551e-09	6.55676e-06	3.26052e-09	1.07973e-09	1.09124e-05	1.52633e-05	6.54477e-06	2.83528e-05	4.24336e-09	2.81806e-09	2.91247e-09	6.54925e-06	1.09231e-05	1.30991e-05	6.66843e-09	0	1.52721e-05	6.54751e-06	8.73574e-06	6.54439e-06	8.73329e-06	5.77552e-09	0	7.9245e-09	0	1.30771e-05	9.39954e-10	6.55515e-06	1.96364e-05	1.748e-05	0	1.52736e-05	6.56196e-06	2.19156e-06	8.0637e-09	6.55238e-06	6.5459e-06	6.55598e-06	9.92373e-09	6.55205e-06	6.54805e-06	3.37047e-09	8.38116e-10	6.5603e-06	6.53917e-06	1.18586e-09	7.55191e-09	8.7607e-10	6.54482e-06	6.544e-06	6.54725e-06	6.5447e-06	6.54421e-06	6.55342e-06	1.51243e-08	5.12865e-09	1.32034e-08	7.36042e-09	2.193e-06	1.91839e-09	0	1.50319e-08	6.91742e-09	1.58059e-10	3.874e-09	6.54617e-06	2.18105e-05	0	6.54574e-06	6.54221e-06	1.19443e-08	2.20012e-06	1.21887e-08	0	0	0	2.6936e-10	8.71839e-06	6.54755e-06	0	1.5284e-05	0.000676198
d3_25	0.000932333	1.41459e-08	8.23531e-09	5.23889e-09	1.52904e-05	1.52769e-05	4.67312e-10	8.72544e-06	6.54905e-06	2.19102e-06	8.5177e-10	4.34318e-09	9.81224e-10	1.80141e-08	6.54568e-06	0	8.73207e-06	1.30896e-05	6.5369e-06	6.54633e-06	5.56533e-09	2.17562e-11	1.31751e-09	8.43527e-09	1.78992e-09	5.03118e-09	8.66882e-09	1.30882e-05	1.31087e-05	0	6.55642e-06	8.73943e-06	0	1.02759e-08	6.5505e-06	8.72535e-06	0	6.54627e-06	3.82932e-09	2.18493e-06	1.48529e-08	2.4606e-09	6.53828e-06	1.24386e-08	6.541e-06	6.54686e-06	6.55153e-06	1.30965e-05	6.54572e-06	6.55209e-06	8.72628e-06	2.19011e-06	0	1.96282e-05	6.54183e-06	6.55177e-06	4.787e-09	1.30829e-05	6.54337e-06	0	6.54462e-06	2.19007e-06	6.55199e-06	1.30934e-05	8.7252e-06	1.263e-08	0	2.20138e-06	6.54465e-06	2.19433e-06	8.72333e-06	6.53809e-06	6.97033e-09	4.0375e-09	2.61801e-05	1.69895e-08	8.72735e-06	0	6.5507e-06	0	1.62682e-09	5.56542e-09	6.54631e-06	1.96285e-05	0	1.30842e-05	1.51055e-08	8.95148e-09	1.21163e-09	8.72393e-06	1.04315e-08	2.45239e-09	1.02376e-09	0	0.000687268
d3_26	0.000907396	6.54497e-06	8.71764e-06	1.3096e-05	4.37126e-06	2.18812e-06	6.55611e-06	2.18876e-06	6.54402e-06	0	1.09159e-05	9.68392e-09	2.18618e-06	6.54208e-06	1.60095e-09	6.54392e-06	9.80351e-09	0	0	2.18208e-05	6.2488e-10	8.73878e-06	1.52715e-05	8.50673e-09	1.5273e-05	2.19193e-06	2.82741e-09	1.96311e-05	8.57764e-09	0	4.39662e-09	2.18655e-06	1.30938e-05	5.20873e-09	2.19346e-06	7.64858e-06	2.34312e-09	1.30896e-05	0	3.47319e-09	6.55647e-06	1.51214e-09	8.72517e-06	6.54902e-06	1.8226e-09	9.56556e-09	2.18817e-06	6.54871e-06	9.60237e-09	0	4.09146e-09	1.30913e-05	2.18976e-06	6.42619e-09	6.54917e-06	8.92675e-10	6.03717e-09	0	1.30831e-05	1.70517e-08	6.53907e-06	1.30913e-05	6.54574e-06	4.59576e-09	1.52644e-05	1.52677e-05	1.74518e-05	3.01869e-09	7.17049e-09	1.31105e-05	0	4.5001e-09	1.96281e-05	2.89003e-09	0	4.04222e-09	0	1.50723e-11	1.0916e-05	8.73154e-06	1.3093e-05	0	4.27957e-09	6.54734e-06	6.55278e-06	1.52682e-05	8.73458e-06	8.73039e-06	8.73523e-06	8.74021e-06	6.55266e-06	0	0	3.01995e-09	0.000695913
d3_27	0.000883591	6.55631e-06	9.76862e-09	8.72694e-06	2.197e-06	6.55907e-06	1.69528e-09	6.52355e-09	1.30859e-05	6.5369e-06	6.56035e-06	6.55136e-06	1.74511e-05	6.55004e-06	6.5442e-06	6.5369e-06	1.09221e-05	5.51818e-09	6.55106e-06	1.20899e-08	6.54053e-06	5.22166e-09	6.54387e-06	0	5.26461e-09	3.7787e-09	6.55202e-06	4.37805e-06	4.37123e-06	4.30313e-10	2.19203e-06	6.55113e-06	0	8.74248e-06	6.54932e-06	0	2.20512e-06	2.8097e-09	2.37453e-09	1.00025e-08	8.73565e-06	8.74151e-06	6.55139e-06	6.54978e-06	6.5369e-06	7.80968e-09	8.72237e-06	6.54418e-06	1.45662e-08	1.7453e-05	1.3093e-05	6.54684e-06	3.95636e-09	1.06045e-09	0	8.73234e-06	5.10626e-09	2.25974e-09	1.52681e-05	1.30914e-05	6.88574e-09	1.46138e-10	0	1.30831e-05	0	0	0	5.59093e-09	1.30945e-05	6.5369e-06	0	0	1.30927e-05	0	1.30929e-05	4.38123e-06	2.19267e-06	5.18103e-10	1.30937e-05	8.72872e-06	1.81232e-05	1.09146e-05	6.55246e-06	0	0	2.18099e-05	1.02703e-08	6.54344e-06	0	0	0	6.59984e-09	6.54433e-06	8.53697e-09	0.00064358
d3_28	0.000784485	2.19101e-09	7.3439e-09	0	1.30832e-05	1.52839e-05	8.56904e-09	6.5441e-06	6.54127e-06	6.56483e-06	1.09106e-05	0	2.91847e-09	6.55104e-06	1.03644e-09	2.20654e-06	1.30829e-05	0	6.5546e-06	2.58108e-09	1.5278e-05	6.54618e-06	6.23687e-09	1.30953e-05	1.30965e-05	6.55391e-06	6.54588e-06	1.10977e-08	0	7.19806e-09	1.31021e-05	6.54055e-06	2.20265e-06	9.8159e-06	1.52747e-05	4.46602e-09	1.07114e-08	0	5.97723e-09	1.02586e-08	4.66195e-10	6.55313e-06	8.72727e-06	1.28046e-08	6.54868e-06	0	0	6.55634e-06	4.37191e-06	5.53755e-09	6.54992e-06	8.73648e-06	1.06676e-09	1.52774e-05	1.67411e-08	9.16512e-09	6.547e-06	6.55709e-06	1.30889e-05	0	0	7.72324e-09	6.54821e-06	1.19121e-08	2.19618e-06	6.54783e-06	6.565e-06	2.19635e-06	6.54327e-06	1.14195e-09	3.24677e-09	6.2766e-09	4.19894e-10	6.55544e-06	3.1524e-09	1.09224e-09	3.17949e-09	2.18123e-05	6.54869e-06	0	2.18679e-09	8.72895e-06	6.54625e-06	6.54353e-06	8.39134e-09	6.54316e-06	0	4.21473e-10	8.74166e-06	6.54196e-06	6.54707e-06	0	8.72664e-06	7.88054e-09	0.000786435
