	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00150032	1.04133e-05	2.27551e-05	4.93747e-05	3.71394e-05	4.01378e-05	1.87307e-05	2.48037e-05	2.06865e-05	1.45736e-05	2.06571e-05	4.12407e-05	4.92887e-05	2.47456e-05	3.10113e-05	4.52477e-05	1.86421e-05	3.9105e-05	6.16214e-05	3.29753e-05	2.48125e-05	4.32207e-05	6.31166e-06	1.24773e-05	3.70307e-05	7.18333e-05	2.46909e-05	2.67816e-05	2.47082e-05	1.85817e-05	2.26424e-05	1.04087e-05	4.52224e-05	3.29126e-05	2.6778e-05	6.35842e-05	6.27993e-06	1.857e-05	3.28672e-05	2.87973e-05	3.18883e-05	2.46263e-05	1.24269e-05	1.23644e-05	1.85321e-05	1.23668e-05	1.23769e-05	1.12461e-06	1.85073e-05	2.46776e-05	8.23133e-06	8.24498e-06	1.23483e-05	1.85179e-05	1.64193e-05	2.46165e-05	8.25571e-06	1.02706e-05	1.2305e-05	6.17728e-06	5.69352e-08	1.43606e-05	4.45593e-08	8.22362e-06	3.07095e-05	6.18536e-06	8.23287e-06	6.18301e-06	8.22638e-06	3.55165e-09	6.16302e-06	6.16472e-06	1.22887e-05	1.23059e-05	1.47068e-08	5.92025e-09	6.1438e-06	8.4189e-09	1.22866e-05	2.06953e-09	8.77272e-09	2.18146e-10	1.1543e-09	7.28958e-09	2.07504e-09	6.14068e-06	4.94965e-11	4.58428e-09	0	1.77142e-08	6.5768e-09	9.96839e-10	7.51997e-10	0	8.65314e-09	0	6.12999e-06	0	0
d3_11	0.00114983	3.50097e-05	3.29904e-05	2.68396e-05	3.30256e-05	3.81032e-05	2.47736e-05	2.48217e-05	4.12171e-05	1.25137e-05	1.86894e-05	2.68812e-05	8.46634e-06	8.41828e-06	3.29876e-05	6.16058e-05	3.9133e-05	2.06956e-05	2.06714e-05	5.13678e-05	3.90869e-05	2.68418e-05	1.86146e-05	7.79966e-05	3.39761e-05	2.47386e-05	5.13292e-05	2.47203e-05	2.7852e-05	2.6763e-05	3.90315e-05	5.95208e-05	2.06626e-05	2.47435e-05	3.49561e-05	2.98378e-05	3.70207e-05	2.68081e-05	1.44925e-05	2.26565e-05	3.28242e-05	2.47332e-05	2.26326e-05	2.05738e-05	2.05852e-05	1.03376e-05	3.28088e-05	1.44369e-05	1.238e-05	2.0561e-05	1.23573e-05	2.46421e-05	1.23302e-05	8.25804e-06	6.1834e-06	2.87083e-05	1.84687e-05	2.0545e-05	1.8488e-05	6.17263e-06	8.2098e-06	9.22533e-06	1.23269e-05	3.48041e-05	1.84742e-05	1.60718e-08	1.64204e-05	1.22924e-05	2.04881e-05	6.17451e-06	2.15813e-08	1.25936e-08	1.2447e-08	1.43399e-05	6.15569e-06	1.38865e-08	6.14585e-06	6.17098e-06	4.45971e-09	3.40634e-09	1.38492e-08	8.19811e-06	6.1469e-06	7.12154e-09	2.10517e-09	1.17691e-08	6.15118e-06	5.34501e-11	0	1.54737e-09	6.15065e-06	6.1505e-06	3.02062e-09	2.80659e-09	0	0	8.68708e-12	1.43057e-09	1.77506e-09
d3_12	0.000929275	2.6855e-05	1.26213e-05	4.5234e-05	2.47828e-05	1.25452e-05	2.27309e-05	3.29931e-05	1.25378e-05	5.14166e-05	8.41636e-06	4.72805e-05	6.36315e-06	3.29394e-05	4.73344e-05	4.83066e-05	5.14305e-05	3.90784e-05	3.50081e-05	3.29084e-05	2.06655e-05	2.26561e-05	2.67862e-05	2.47643e-05	2.47142e-05	2.47198e-05	3.19713e-05	3.49364e-05	1.24736e-05	2.05844e-05	1.85811e-05	1.85936e-05	1.65423e-05	3.29108e-05	6.26637e-06	3.70391e-05	3.49724e-05	4.10743e-05	2.47384e-05	3.29383e-05	2.67071e-05	3.89568e-05	2.05427e-05	8.25357e-06	2.26249e-05	1.03132e-05	4.61309e-05	2.87008e-05	6.24307e-06	4.30598e-05	1.03716e-05	2.67231e-05	6.22424e-06	8.24683e-06	1.44007e-05	2.12397e-06	3.89915e-05	2.25513e-05	6.15546e-06	1.23203e-05	6.17842e-06	3.10754e-08	2.40659e-08	2.36391e-08	1.23317e-05	6.19958e-06	2.25448e-05	2.0382e-08	6.16264e-06	9.18137e-09	1.22942e-05	6.1687e-06	8.58935e-09	2.51297e-08	6.1657e-06	1.65937e-08	1.27445e-08	1.22893e-05	3.50902e-08	6.77164e-09	3.47435e-09	1.36523e-08	1.43555e-05	3.9349e-09	6.30447e-10	6.13724e-06	3.60344e-09	2.44275e-10	4.29186e-09	0	1.10117e-08	9.10241e-10	2.87556e-09	0	1.98068e-09	6.27465e-10	6.86397e-11	0	1.95796e-12
d3_13	0.000726157	3.49716e-05	3.08801e-05	3.49466e-05	2.88629e-05	1.65718e-05	3.0958e-05	4.11618e-05	2.06284e-05	3.3004e-05	1.24556e-05	2.4796e-05	2.07157e-05	4.11705e-05	3.71155e-05	3.4978e-05	3.90501e-05	4.72543e-05	3.29355e-05	2.68032e-05	4.31746e-05	2.27018e-05	3.09746e-05	4.92755e-05	2.67533e-05	5.95586e-05	1.86025e-05	2.26876e-05	1.24315e-05	2.68179e-05	6.98178e-05	3.80618e-05	1.45098e-05	2.87817e-05	2.06606e-05	1.85218e-05	1.85787e-05	3.59375e-05	3.28552e-05	1.85577e-05	6.55818e-05	2.05891e-05	1.85414e-05	1.8508e-05	2.66916e-05	3.69577e-05	2.0587e-05	1.2376e-05	8.24497e-06	1.23671e-05	4.87944e-08	2.05375e-05	8.33974e-06	1.23646e-05	2.87329e-05	2.66771e-05	1.23635e-05	1.43733e-05	8.23831e-06	1.64137e-05	2.05155e-05	1.2338e-05	6.19908e-06	2.05167e-05	4.0989e-05	1.43493e-05	6.14837e-06	6.16944e-06	1.23006e-05	6.15326e-06	2.88439e-08	1.36641e-08	8.18673e-06	3.22603e-08	1.56165e-08	9.33248e-09	7.37727e-09	6.1472e-06	7.62927e-09	6.15033e-06	4.21586e-09	2.21825e-08	2.29295e-08	8.19126e-06	4.77634e-09	7.55321e-10	1.45226e-08	6.15576e-06	6.13703e-06	2.87853e-09	5.69665e-10	3.92474e-10	4.02662e-10	5.87598e-09	0	0	0	2.17592e-09	0
d3_14	0.000543507	1.65567e-05	1.55105e-05	1.44509e-05	1.45292e-05	6.36085e-06	6.33449e-06	2.88261e-05	1.86365e-05	2.88579e-05	3.29517e-05	2.06938e-05	3.91366e-05	4.00492e-05	2.67852e-05	4.72934e-05	2.47855e-05	3.50112e-05	2.88786e-05	4.10632e-05	4.11396e-05	5.13262e-05	3.09279e-05	1.85737e-05	4.93001e-05	3.28932e-05	1.24063e-05	4.7229e-05	4.00738e-05	3.09004e-05	6.29665e-06	1.8543e-05	4.10536e-05	1.85475e-05	3.28984e-05	3.49877e-05	6.76784e-05	2.4756e-05	6.56672e-05	2.47483e-05	1.44442e-05	3.69862e-05	2.26261e-05	2.87906e-05	3.28669e-05	2.67451e-05	3.28697e-05	2.05935e-05	4.10281e-05	1.85303e-05	1.8507e-05	2.66578e-05	2.26011e-05	3.07867e-05	1.85343e-05	2.4668e-05	3.07686e-05	6.18334e-06	3.48324e-05	6.21999e-06	4.30254e-05	6.17617e-06	6.22878e-06	8.24229e-06	6.17766e-06	3.75893e-08	1.23178e-05	1.99416e-08	1.23091e-05	4.33572e-08	1.02717e-05	1.84473e-05	1.23117e-05	1.43402e-05	1.22979e-05	6.16046e-06	3.11522e-06	1.07066e-08	2.07155e-08	6.15274e-06	9.48497e-09	1.2297e-05	9.22074e-06	1.61797e-08	6.13525e-06	6.05699e-09	1.44499e-08	9.04195e-10	1.82313e-09	4.69985e-09	7.32966e-11	4.29237e-09	6.14466e-06	1.49374e-09	6.30876e-09	2.79201e-09	4.87206e-11	0	3.48653e-09
d3_15	0.000400568	2.06431e-05	3.49746e-05	1.44947e-05	1.8677e-05	8.3955e-06	3.70398e-05	1.04265e-05	2.67917e-05	1.45372e-05	1.85489e-05	3.70048e-05	3.09055e-05	5.23677e-05	1.6577e-05	3.91057e-05	3.50076e-05	2.68598e-05	1.4487e-05	8.37552e-06	8.41538e-06	4.10756e-05	4.31912e-05	4.11286e-05	2.47967e-05	4.62415e-05	3.90851e-05	4.72741e-05	3.29386e-05	3.69737e-05	1.85787e-05	4.52845e-05	4.82539e-05	1.85425e-05	4.51899e-05	2.6759e-05	1.24027e-05	6.97287e-05	1.85585e-05	2.27535e-05	2.0636e-05	2.67306e-05	4.92197e-05	3.58944e-05	6.24515e-06	1.85245e-05	3.07871e-05	2.05899e-05	2.4655e-05	1.85115e-05	1.23707e-05	3.48936e-05	1.02912e-05	3.28021e-05	2.46522e-05	1.23474e-05	6.21263e-06	1.44024e-05	6.18791e-06	2.05246e-05	5.17184e-08	5.6411e-08	8.24489e-06	1.23218e-05	9.18513e-08	2.05374e-05	7.07866e-08	2.67558e-08	1.43875e-05	1.20161e-08	1.43622e-05	1.2292e-05	6.16405e-06	1.43493e-05	8.24552e-09	1.90397e-08	1.43518e-05	6.17196e-06	6.15508e-06	2.86609e-05	8.2054e-06	9.74404e-09	1.60263e-08	1.53172e-08	2.23977e-09	1.10163e-08	2.11302e-09	5.41783e-11	1.14379e-08	4.72926e-10	1.59281e-09	2.05977e-06	2.71937e-09	1.26798e-08	3.96954e-09	1.22957e-08	7.34267e-09	0	5.65423e-09
d3_16	0.000352822	1.24179e-05	3.70103e-05	3.08841e-05	2.46975e-05	2.47207e-05	1.4497e-05	1.24621e-05	2.065e-05	2.47434e-05	2.88549e-05	4.1144e-05	5.34892e-05	6.28921e-06	2.88096e-05	4.21287e-05	2.27315e-05	2.05965e-05	6.16059e-05	2.06267e-05	3.70534e-05	4.72508e-05	1.24687e-05	1.8641e-05	1.2471e-05	1.24384e-05	6.35771e-06	3.7053e-05	2.06519e-05	2.47086e-05	2.21275e-06	3.29399e-05	2.06364e-05	5.74659e-05	1.85747e-05	4.11268e-05	3.08365e-05	2.06181e-05	5.13434e-05	2.46599e-05	3.28734e-05	1.44298e-05	5.1303e-05	2.46988e-05	2.05966e-05	1.23639e-05	3.489e-05	3.59393e-05	3.90269e-05	6.23057e-06	2.058e-05	1.03463e-05	1.24008e-05	1.23795e-05	2.25699e-05	6.20487e-06	8.27882e-06	6.18867e-06	1.8508e-05	1.84658e-05	4.09563e-05	8.22204e-06	6.21349e-06	1.23235e-05	6.19579e-06	1.232e-05	2.05041e-05	1.43722e-05	2.0505e-05	2.45933e-05	3.87367e-08	1.84725e-05	6.17308e-06	6.17165e-06	6.16625e-06	1.23253e-05	8.19696e-06	6.17445e-06	8.2118e-06	1.89973e-08	1.84305e-05	2.73257e-08	1.70294e-09	6.15764e-06	1.38136e-08	1.24217e-08	6.14388e-06	1.42867e-08	4.39467e-10	2.08964e-08	6.15215e-06	6.1447e-06	1.22977e-08	1.68619e-10	1.48685e-08	2.13991e-09	1.11891e-10	3.58966e-11	6.14693e-06
d3_17	0.000268876	2.87754e-05	2.88241e-05	1.24149e-05	1.85997e-05	2.06219e-05	3.49059e-05	2.27058e-05	4.31563e-05	1.24257e-05	3.8064e-05	3.50281e-05	4.52468e-05	1.45131e-05	1.45265e-05	1.86168e-05	2.47176e-05	3.29541e-05	2.47642e-05	3.70537e-05	3.91305e-05	3.49499e-05	4.72413e-05	4.3129e-05	3.28644e-05	1.96872e-05	1.45095e-05	1.24318e-05	6.25538e-06	3.0869e-05	8.40798e-06	1.85689e-05	4.82847e-05	4.51792e-05	2.47247e-05	3.80244e-05	1.65574e-05	2.67369e-05	2.67345e-05	1.65165e-05	2.06312e-05	7.99284e-05	1.4446e-05	2.05952e-05	4.71868e-05	2.25865e-05	4.10786e-05	3.69881e-05	3.08766e-05	1.85481e-05	3.69618e-05	3.07894e-05	4.7214e-05	1.43684e-05	1.43948e-05	7.71124e-08	6.22647e-06	6.17458e-06	1.44282e-05	2.87328e-05	6.22832e-06	1.43953e-05	6.20176e-06	8.69024e-08	6.19808e-06	1.43888e-05	6.17474e-06	2.46218e-05	8.24047e-06	3.83033e-08	4.38121e-08	8.22572e-06	8.2427e-06	6.18084e-06	1.43727e-05	1.2277e-05	1.23109e-05	6.17637e-06	1.84525e-05	1.62447e-08	1.23108e-05	1.02444e-05	2.74307e-08	6.15569e-06	1.01569e-09	1.19294e-08	1.37818e-08	5.56255e-09	1.94476e-08	5.65191e-09	5.39727e-09	4.04706e-09	1.51814e-09	7.19572e-09	6.1392e-06	1.40888e-10	7.6674e-09	3.72307e-09	3.498e-09
d3_18	0.000218792	1.22122e-07	2.06486e-05	1.2387e-05	2.18716e-06	5.03152e-05	1.96169e-05	1.44905e-05	2.47617e-05	3.29049e-05	2.47187e-05	4.11352e-05	8.34058e-06	2.27046e-05	6.36486e-05	3.22654e-06	4.31949e-05	3.49227e-05	2.27306e-05	4.42364e-05	4.51605e-05	3.70131e-05	2.47197e-05	2.67251e-05	1.2473e-05	6.26335e-05	2.67675e-05	4.31461e-05	2.4757e-05	1.24561e-05	6.36069e-05	6.16506e-05	4.51909e-05	2.67736e-05	1.24435e-05	5.33655e-05	8.33391e-06	4.41722e-05	1.24241e-05	1.24317e-05	5.12842e-05	2.26351e-05	3.28804e-05	3.28746e-05	6.15589e-05	3.28751e-05	1.5517e-05	3.28693e-05	3.28383e-05	1.60847e-05	1.23678e-05	3.70233e-05	1.85534e-05	7.80334e-08	1.02866e-07	1.64853e-05	2.8787e-05	6.24212e-06	1.84575e-05	8.24885e-06	6.23804e-06	6.80197e-08	8.57601e-08	6.19018e-06	1.43682e-05	3.07439e-05	1.23371e-05	3.89239e-05	6.19541e-06	1.2322e-05	6.16599e-06	6.20845e-06	1.23288e-05	1.23049e-05	1.43394e-05	1.23129e-05	8.20544e-06	1.23174e-05	4.09903e-08	2.09137e-08	6.15304e-06	1.78812e-08	2.97184e-08	6.15417e-06	1.88155e-08	1.43236e-05	1.04189e-08	1.00558e-08	6.14941e-06	8.89855e-09	9.36521e-09	3.05011e-08	1.46835e-10	6.14679e-06	1.11062e-08	0	4.41228e-11	5.45713e-11	6.14471e-06
d3_19	0.000179003	2.47385e-05	1.64913e-05	1.24106e-05	1.239e-05	4.22522e-06	6.25605e-06	6.32342e-06	2.67237e-05	6.34453e-06	1.85752e-05	1.24582e-05	2.26544e-05	5.33551e-05	3.29426e-05	2.06459e-05	2.6764e-05	3.90224e-05	2.26919e-05	3.49555e-05	2.8854e-05	2.06561e-05	4.31559e-05	5.95298e-05	4.10837e-05	3.29583e-05	4.52588e-05	2.26506e-05	2.05962e-05	1.44878e-05	1.45007e-05	3.50106e-05	3.90566e-05	3.28525e-05	1.4537e-05	2.06287e-05	5.33437e-05	3.69916e-05	2.26386e-05	3.08975e-05	2.06296e-05	2.05826e-05	3.89838e-05	2.47071e-05	4.11219e-05	1.85226e-05	6.2499e-06	2.67563e-05	5.13357e-05	1.64708e-05	2.26267e-05	3.28006e-05	1.84953e-05	2.06173e-05	2.26075e-05	3.28358e-05	3.48525e-05	1.85177e-05	6.2013e-06	6.19701e-06	6.18686e-06	3.99775e-05	1.23764e-05	3.69067e-05	3.07956e-05	3.68186e-08	1.43722e-05	3.70739e-08	2.05134e-05	1.23277e-05	6.17727e-06	1.84871e-05	5.85465e-08	8.23304e-06	3.63155e-08	6.19457e-06	6.18788e-06	8.21024e-06	1.94566e-08	1.23216e-05	1.22885e-05	1.61213e-08	6.18426e-06	6.14593e-06	1.22899e-05	8.19668e-06	6.14778e-06	3.20009e-09	2.93525e-08	6.15128e-06	1.22956e-05	9.99611e-09	9.10627e-09	7.96268e-09	8.18792e-06	8.26174e-09	9.32672e-09	6.85607e-11	3.99092e-09
d3_20	0.000127763	1.85344e-05	1.23833e-05	1.2391e-05	4.92755e-05	1.24158e-05	8.28078e-06	1.85373e-05	3.084e-05	1.65024e-05	2.67551e-05	6.27428e-06	1.449e-05	1.8534e-05	1.85964e-05	6.27301e-06	6.27017e-06	1.4526e-05	3.70073e-05	2.88111e-05	2.06927e-05	1.87673e-07	3.49584e-05	1.24286e-05	4.72557e-05	2.674e-05	3.39364e-05	6.56939e-05	4.31226e-05	5.55212e-05	3.69791e-05	3.08703e-05	3.09457e-05	1.44893e-05	6.33048e-06	4.92384e-05	3.7007e-05	8.36096e-06	2.26556e-05	4.93351e-05	3.4924e-05	2.77753e-05	2.46916e-05	2.88195e-05	3.28529e-05	3.69223e-05	4.51711e-05	1.23466e-05	2.67649e-05	1.85657e-05	1.44332e-05	1.84928e-05	1.44146e-05	4.92617e-05	2.66874e-05	4.71971e-05	2.87203e-05	6.19745e-06	2.05845e-05	1.44144e-05	1.23682e-05	1.23309e-05	2.05685e-05	2.05395e-05	2.26118e-05	2.10137e-06	2.25974e-05	1.84968e-05	2.66696e-05	1.86375e-08	2.7733e-05	6.15085e-06	2.05113e-05	2.05068e-05	6.15935e-06	1.8457e-05	8.20284e-06	2.52543e-08	7.20317e-06	2.66568e-08	2.06953e-06	2.68062e-08	1.22872e-05	9.87151e-09	1.3683e-08	6.14583e-06	2.05997e-06	3.81904e-09	1.00767e-08	1.433e-08	6.13477e-06	7.40715e-09	3.13209e-09	1.22651e-10	8.95381e-10	0	4.98748e-10	0	2.29644e-11
d3_21	9.42979e-05	2.05545e-05	6.25883e-06	1.85223e-05	2.05837e-05	1.64667e-07	8.3361e-06	1.24098e-05	1.75284e-05	2.05665e-05	1.85422e-05	1.44237e-05	3.9093e-05	2.67895e-05	2.06312e-05	3.70546e-05	5.33596e-05	2.27162e-05	1.856e-05	2.47208e-05	2.27103e-05	2.98222e-05	3.70147e-05	2.47456e-05	2.06137e-05	2.26375e-05	1.8584e-05	2.67597e-05	2.88614e-05	2.06584e-05	4.31482e-05	4.72575e-05	1.45139e-05	2.4691e-05	3.29057e-05	4.51798e-05	2.06259e-05	1.44563e-05	3.08612e-05	2.47869e-05	5.33262e-05	4.72734e-05	1.45187e-05	2.67489e-05	2.68317e-05	4.30994e-05	3.4875e-05	2.67824e-05	4.30878e-05	1.84996e-05	3.49045e-05	8.31415e-06	2.46449e-05	1.23913e-05	4.91982e-05	1.44625e-05	1.64672e-05	1.847e-05	1.24234e-05	1.64945e-05	1.84962e-05	3.59096e-05	1.84935e-05	3.49368e-05	2.46388e-05	1.64906e-05	7.04137e-08	2.04858e-05	1.5408e-05	8.25468e-06	1.74384e-05	1.43838e-05	1.43674e-05	6.18751e-06	1.64335e-05	6.19077e-06	1.23342e-05	6.17443e-06	2.45838e-05	1.23377e-05	6.13912e-06	8.2172e-06	1.74314e-05	1.22942e-05	3.44208e-08	1.76208e-08	1.43749e-05	1.83759e-08	4.30665e-09	5.73863e-10	4.37641e-09	1.40685e-08	1.02404e-05	1.20175e-08	6.14692e-06	8.45145e-09	4.82111e-09	0	4.07939e-09
d3_22	7.31863e-05	1.44395e-05	8.25784e-06	1.85092e-05	6.22582e-06	3.07903e-05	1.08209e-07	1.23589e-05	1.2382e-05	1.45229e-05	1.24302e-05	2.47192e-05	1.24071e-05	1.03776e-05	2.87953e-05	1.85753e-05	2.87827e-05	3.08319e-05	1.44597e-05	4.28111e-06	1.44766e-05	2.05964e-05	3.8038e-05	2.05806e-05	1.44458e-05	2.67248e-05	3.08817e-05	2.06325e-05	1.85655e-05	2.67745e-05	4.73093e-05	5.13271e-05	3.08596e-05	2.87949e-05	4.72445e-05	2.06227e-05	1.85764e-05	1.44838e-05	2.6773e-05	2.26624e-05	1.6565e-05	3.29278e-05	1.85118e-05	3.49191e-05	2.06179e-05	3.90248e-05	2.2666e-05	1.24096e-07	2.18735e-06	2.46917e-05	2.67477e-05	3.6932e-05	1.24071e-05	3.18248e-05	1.2354e-05	2.0565e-05	2.66973e-05	2.06059e-05	1.44985e-05	2.46919e-05	7.28867e-08	2.05531e-05	1.84876e-05	3.59065e-05	1.54246e-05	3.69367e-05	2.25983e-05	6.2143e-06	6.19045e-06	8.12898e-08	2.46155e-05	1.43635e-05	2.45855e-05	3.12882e-08	1.646e-05	6.17818e-06	2.2521e-05	3.27892e-05	6.19525e-06	1.84402e-05	1.23021e-05	2.06444e-06	6.18727e-06	6.2078e-06	8.21051e-06	1.69551e-08	6.14448e-06	6.14963e-06	1.2284e-05	1.97019e-08	1.06654e-08	6.15115e-06	6.14732e-06	2.41216e-10	1.29071e-08	2.20831e-09	2.4299e-09	2.11374e-09	4.57287e-09
d3_23	9.19871e-05	8.27828e-06	1.64504e-05	6.22847e-06	1.23429e-05	1.44318e-05	1.20514e-07	9.3101e-06	8.31586e-06	1.44323e-05	1.65102e-05	1.24536e-05	1.44734e-05	1.23594e-05	1.24124e-05	2.67481e-05	2.67529e-05	3.69966e-05	2.47264e-05	2.06403e-05	2.46787e-05	2.05847e-05	4.88434e-05	2.88165e-05	3.08129e-05	2.26329e-05	2.26599e-05	2.98699e-05	4.41516e-05	2.06761e-05	4.31304e-05	3.0823e-05	2.67153e-05	3.29189e-05	4.51933e-05	3.08861e-05	1.54956e-05	4.52004e-05	3.28993e-05	4.10786e-05	8.30729e-06	4.31089e-05	3.70258e-05	1.45e-05	3.28492e-05	1.44821e-05	2.47079e-05	1.24083e-05	2.05857e-05	6.24017e-06	1.24146e-05	4.1094e-05	2.06021e-05	2.06209e-05	3.69691e-05	8.29896e-06	4.51428e-05	2.46485e-05	1.44528e-05	8.27702e-06	1.54695e-05	3.07812e-05	1.85386e-05	4.09982e-05	1.23595e-05	3.07252e-05	2.66729e-05	2.2575e-05	1.44074e-05	2.12697e-06	1.6429e-05	8.25014e-06	8.2424e-06	2.46489e-05	6.18561e-06	2.05023e-05	1.23347e-05	8.21882e-06	8.24929e-06	4.63766e-08	6.16731e-06	1.63963e-05	2.84632e-08	6.17402e-06	1.22842e-05	1.10908e-08	8.21014e-06	1.22934e-05	6.14918e-06	1.84232e-05	5.84112e-09	6.15015e-06	1.51178e-08	6.1464e-06	8.20715e-06	1.51298e-09	6.13974e-06	1.22258e-09	6.15624e-06
d3_24	5.55466e-05	1.43778e-05	6.20725e-06	6.21164e-06	1.23618e-05	1.85581e-05	6.22772e-06	6.24189e-06	1.23937e-05	6.2436e-06	1.64925e-05	2.67557e-05	2.47e-05	1.44993e-05	8.35364e-06	4.72285e-05	1.4391e-05	2.46919e-05	2.46733e-05	3.08582e-05	4.92876e-05	2.67834e-05	2.67277e-05	2.67832e-05	2.88102e-05	1.65189e-05	5.33345e-05	3.29406e-05	1.65476e-05	4.11167e-05	2.57535e-05	1.34424e-07	5.33977e-05	2.26741e-05	5.54567e-05	2.47015e-05	1.85514e-05	3.69808e-05	1.6477e-05	3.49553e-05	4.10761e-05	3.69676e-05	3.2961e-05	3.07992e-05	3.2912e-05	3.49273e-05	4.30973e-05	3.07794e-05	2.16357e-05	1.441e-05	5.3336e-05	1.85146e-05	2.26018e-05	6.24387e-06	4.30905e-05	1.85243e-05	1.74799e-05	9.89074e-08	2.46879e-05	2.46758e-05	1.85842e-05	3.48628e-05	2.46219e-05	1.03533e-05	6.21663e-06	1.84812e-05	7.27486e-08	1.95473e-05	2.05195e-05	2.05373e-05	1.8479e-05	1.23078e-05	8.22833e-06	8.29251e-06	4.09983e-05	3.96433e-08	1.10509e-06	2.86902e-05	2.10651e-06	3.07184e-05	6.1597e-06	4.62553e-08	2.0961e-06	2.6722e-08	1.23198e-05	6.1895e-06	2.60918e-08	8.21337e-06	2.60014e-08	6.3184e-09	3.07933e-09	8.20105e-06	1.75773e-09	6.14195e-06	3.99305e-09	6.14926e-06	1.82605e-08	6.13125e-06	1.67151e-08
d3_25	3.43152e-05	8.27187e-06	8.92089e-08	6.22096e-06	2.05519e-05	1.43845e-05	1.08747e-07	2.26396e-05	7.65303e-08	2.0583e-05	1.23993e-05	6.23806e-06	8.32089e-06	8.34194e-06	2.05393e-05	6.27802e-06	3.6983e-05	1.23885e-05	1.85519e-05	4.524e-05	8.39316e-06	2.67126e-05	2.05871e-05	3.08263e-05	2.57065e-05	3.39495e-05	1.852e-05	2.67912e-05	2.46835e-05	2.06406e-05	5.13392e-05	3.29408e-05	2.26302e-05	1.62439e-07	3.7009e-05	3.49616e-05	3.49445e-05	2.68181e-05	3.29315e-05	2.26363e-05	4.51785e-05	5.03268e-05	8.36682e-06	2.67573e-05	8.40673e-05	2.06772e-05	3.49538e-05	3.90556e-05	4.41588e-05	4.5178e-05	2.06162e-05	4.10195e-05	4.31096e-05	1.23965e-05	1.24134e-05	1.85116e-05	6.28563e-06	1.85539e-05	1.85515e-05	9.36414e-06	3.28358e-05	1.33998e-05	7.58305e-05	3.2799e-05	5.73915e-05	6.22744e-06	2.87561e-05	2.46409e-05	1.84822e-05	6.23742e-06	6.95014e-08	2.09419e-06	1.23476e-05	6.20841e-06	8.23951e-06	1.53647e-05	5.53213e-08	1.84679e-05	1.23466e-05	2.25471e-05	2.25215e-05	6.18319e-06	1.23093e-05	4.66673e-08	8.99367e-09	6.1564e-06	6.1615e-06	6.16254e-06	2.42557e-08	6.15831e-06	3.92848e-08	2.38529e-09	6.157e-06	8.79916e-09	2.04987e-06	1.22789e-05	1.62433e-08	2.39014e-09	7.24758e-10
d3_26	5.55471e-05	4.94831e-08	4.4175e-08	2.05167e-05	2.67025e-05	1.44126e-05	9.6399e-08	2.25613e-05	8.28516e-06	1.4372e-05	1.24053e-05	2.0594e-05	2.05564e-05	8.35379e-08	1.23874e-05	1.65294e-05	6.25663e-06	6.26263e-06	1.44551e-05	1.23899e-05	4.41397e-05	4.1151e-05	1.85535e-05	2.87571e-05	4.31091e-05	1.08289e-07	4.31595e-05	3.90523e-05	2.46801e-05	4.51462e-05	4.31323e-05	2.87788e-05	3.08471e-05	6.24597e-06	1.24296e-05	1.44883e-05	1.44453e-05	1.04514e-05	1.95978e-05	2.67492e-05	1.85443e-05	3.28742e-05	8.33654e-06	2.27183e-05	3.90153e-05	6.77061e-05	5.9523e-05	2.26294e-05	4.71695e-05	4.71928e-05	3.69583e-05	1.85589e-05	2.77748e-05	2.26431e-05	3.08482e-05	1.24148e-05	2.77382e-05	1.44765e-05	1.84963e-05	2.46698e-05	2.67308e-05	4.51104e-05	4.61688e-05	1.84981e-05	3.07893e-05	1.44322e-05	3.89792e-05	1.23682e-05	3.07882e-05	2.05502e-05	8.28693e-06	3.85538e-08	2.87305e-05	3.07352e-05	2.46538e-05	2.05146e-05	1.74939e-08	8.22251e-06	2.07568e-06	1.23352e-05	6.17489e-06	6.15332e-06	1.43503e-05	6.17294e-06	1.4353e-05	2.09273e-06	6.15071e-06	6.15699e-06	1.23059e-05	2.05033e-05	7.88038e-09	6.16073e-06	4.11965e-09	1.70595e-08	6.14543e-06	4.57446e-09	5.39295e-09	8.22618e-10	1.36591e-08
