	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00146365	2.42361e-05	1.27363e-05	1.27527e-05	1.48332e-05	8.67541e-06	6.54337e-06	6.53196e-06	2.12709e-05	2.32917e-05	2.10713e-05	1.06361e-05	1.90528e-05	6.51191e-06	4.828e-05	2.93168e-05	5.04035e-05	6.46102e-06	1.92127e-05	3.35466e-05	5.34141e-05	3.56685e-05	1.27998e-05	2.52875e-05	1.90249e-05	3.57397e-05	2.10994e-05	2.73561e-05	2.11303e-05	2.33564e-05	2.31427e-05	3.77381e-05	1.27205e-05	3.98044e-05	5.03935e-05	2.73938e-05	1.26846e-05	2.73257e-05	4.1933e-05	2.51801e-05	4.40684e-05	2.10817e-05	1.26963e-05	1.88721e-05	6.37605e-06	2.10318e-05	5.53842e-05	1.46996e-05	1.90073e-05	1.89176e-05	3.14099e-05	1.8971e-05	2.72791e-05	3.77105e-05	3.34617e-05	5.8489e-05	3.14242e-05	2.21537e-06	2.51243e-05	2.51678e-05	1.78274e-05	2.51973e-05	9.48867e-06	2.23475e-06	8.42056e-06	2.30911e-05	1.88226e-05	3.33874e-05	2.51348e-05	2.51039e-05	3.75516e-05	2.50844e-05	3.34545e-05	2.76687e-08	1.46975e-05	1.25701e-05	6.34807e-06	1.25411e-05	6.29971e-06	1.46009e-05	1.2404e-07	1.88018e-05	6.35634e-06
d3_11	0.00113372	1.27392e-05	1.47945e-05	1.2829e-05	2.73235e-05	6.52175e-06	6.46494e-06	1.49392e-05	3.04868e-05	3.79554e-05	2.10987e-05	1.89839e-05	1.90052e-05	1.90943e-05	1.26959e-05	2.36145e-06	3.36596e-05	2.31277e-05	2.11795e-05	2.11819e-05	2.73968e-05	3.46237e-05	1.48394e-05	2.93848e-05	1.48414e-05	1.48226e-05	3.35554e-05	2.96345e-05	7.42452e-05	4.08761e-05	2.73408e-05	1.49152e-05	1.89131e-05	4.823e-05	3.54704e-05	1.89891e-05	2.10151e-05	2.5249e-05	1.69309e-05	4.19187e-05	6.16548e-05	1.27147e-05	2.93556e-05	1.68453e-05	3.77917e-05	2.10847e-05	2.52667e-05	3.3547e-05	2.09975e-05	8.62305e-06	5.7488e-05	2.7278e-05	1.27054e-05	1.89029e-05	1.46813e-05	2.30668e-05	8.58262e-08	1.47675e-05	1.68456e-05	4.8024e-05	8.46969e-06	2.09917e-05	8.53955e-06	3.13016e-05	1.25955e-05	2.09338e-05	2.30198e-05	6.34613e-06	2.72077e-05	1.47222e-05	3.55935e-05	2.0974e-05	1.88284e-05	1.46567e-05	6.30475e-06	3.23156e-08	1.2602e-05	1.04408e-05	1.25339e-05	6.28778e-06	1.05133e-05	2.00414e-08	4.39059e-05
d3_12	0.000862327	2.21812e-05	6.47458e-06	1.28483e-05	3.36598e-05	9.57294e-06	2.12094e-05	2.93958e-05	2.31297e-05	6.54936e-06	4.44839e-06	2.1105e-05	2.53556e-05	4.41002e-05	1.90332e-05	8.62894e-06	1.47948e-05	3.36886e-05	2.31549e-05	2.1271e-05	2.07542e-07	1.90381e-05	1.27103e-05	1.69594e-05	2.73122e-05	1.27117e-05	6.51186e-06	2.53449e-05	4.82861e-05	1.4784e-05	2.49143e-06	1.69534e-05	2.53506e-05	1.68575e-05	1.48573e-05	8.56202e-06	1.47945e-05	3.77668e-05	3.56094e-05	2.52229e-05	1.48494e-05	1.48249e-05	2.52831e-05	3.76842e-05	2.93928e-05	1.89291e-05	1.89613e-05	3.77053e-05	3.55627e-05	2.72232e-05	1.8881e-05	2.51615e-05	4.19564e-05	4.18338e-05	3.7695e-05	2.10192e-05	3.54663e-05	8.46453e-06	2.19303e-05	1.47982e-05	3.14213e-05	4.60859e-05	4.60661e-05	2.51613e-05	1.68287e-05	6.31878e-06	1.18827e-07	5.21861e-05	1.25692e-05	1.88021e-05	1.25167e-05	2.71323e-05	2.08973e-05	1.88011e-05	8.39377e-06	2.82376e-08	4.89079e-08	6.26053e-06	1.67195e-05	2.71343e-05	4.61339e-08	6.2896e-06	2.73525e-05
d3_13	0.000673778	6.48543e-06	8.69719e-06	3.78267e-05	1.28596e-05	1.69399e-05	1.27345e-05	3.15769e-05	2.43514e-07	6.47972e-06	2.31566e-05	1.48558e-05	2.73935e-05	2.72602e-05	6.6169e-06	2.35893e-06	2.74173e-05	2.53714e-05	2.95278e-05	4.30008e-05	1.2807e-05	3.77168e-05	1.69337e-05	1.48477e-05	3.78065e-05	1.27577e-05	4.6071e-05	4.61244e-05	5.85754e-05	1.48957e-05	1.49131e-05	1.27756e-05	2.3165e-05	2.72615e-05	2.94054e-05	4.60834e-05	2.72804e-05	1.26485e-05	1.89061e-05	2.09854e-05	2.09598e-05	1.4863e-05	1.8999e-05	4.1866e-05	1.47735e-05	2.52505e-05	1.47877e-05	1.89373e-05	6.46487e-06	3.34753e-05	2.72222e-05	3.34395e-05	4.38506e-05	1.26887e-05	1.89367e-05	1.26524e-05	3.54932e-05	1.23853e-07	1.88617e-05	2.09724e-05	2.92337e-05	2.10056e-05	3.0369e-05	3.75595e-05	1.26122e-05	1.25528e-05	2.51387e-05	2.30365e-05	2.30671e-05	2.29805e-05	5.36647e-08	1.67137e-05	3.65392e-05	1.8799e-05	2.71531e-05	6.32031e-06	1.25199e-05	2.08918e-05	2.08133e-05	1.67042e-05	6.30128e-06	6.4299e-06	8.13542e-08
d3_14	0.000519043	8.65688e-06	1.9042e-05	9.67485e-06	2.32271e-05	2.25868e-07	8.55424e-06	1.26719e-05	1.2739e-05	3.77196e-05	1.49601e-05	2.11005e-05	2.01609e-05	1.28274e-05	6.60803e-06	1.28073e-05	3.77739e-05	2.12083e-05	1.69968e-05	2.51679e-05	2.73675e-05	3.35715e-05	1.88983e-05	2.20855e-05	6.41871e-06	2.5209e-05	1.27314e-05	3.13554e-05	2.22763e-06	2.73884e-05	3.16278e-05	2.73232e-05	2.10939e-05	1.4847e-05	3.57584e-05	1.49106e-05	2.32077e-05	2.10354e-05	1.36699e-07	3.77056e-05	4.5963e-05	2.62313e-05	8.59961e-06	5.23414e-05	1.27053e-05	1.90948e-05	5.01792e-05	8.51631e-06	5.23412e-05	1.28586e-05	3.03962e-05	2.53192e-05	3.14808e-05	4.39015e-05	2.32817e-05	1.88693e-05	3.34113e-05	3.13517e-05	3.75682e-05	6.42362e-06	2.51745e-05	4.60495e-05	1.26919e-05	2.09695e-05	2.09707e-05	2.72234e-05	1.68549e-05	2.71954e-05	6.40702e-06	2.71523e-05	1.48001e-05	1.26628e-05	2.92703e-05	1.25703e-05	1.46717e-05	1.25227e-07	2.08839e-05	1.25371e-05	2.71541e-05	1.25149e-05	6.26351e-06	1.25269e-05	2.30154e-05
d3_15	0.000392458	2.93698e-05	2.3508e-06	1.69037e-05	2.44287e-06	2.31473e-07	1.27261e-05	2.31143e-05	2.37501e-06	5.02592e-05	3.35158e-05	3.2534e-05	8.69873e-06	2.73659e-05	1.48285e-05	3.77917e-05	1.28023e-05	1.49454e-05	1.48519e-05	1.70036e-05	2.11576e-05	1.69582e-05	3.36061e-05	6.4827e-06	1.48613e-05	1.17812e-05	6.48764e-06	3.3655e-05	1.48209e-05	1.06591e-05	8.4757e-06	2.32338e-05	4.30268e-05	3.98203e-05	6.56567e-06	3.77018e-05	3.3582e-05	2.10848e-05	3.77466e-05	2.09714e-05	6.40637e-06	4.19128e-05	4.39776e-05	2.51967e-05	1.47844e-05	2.25092e-06	2.10338e-05	2.73743e-05	2.93427e-05	3.34606e-05	3.97918e-05	5.43929e-05	3.98308e-05	3.34826e-05	3.66074e-05	8.51108e-06	2.31852e-05	3.13763e-05	1.88344e-05	1.8912e-05	8.38102e-06	1.89434e-05	2.72262e-05	1.4732e-05	1.46517e-05	1.89718e-05	2.71499e-05	2.71758e-05	2.50807e-05	8.5041e-06	1.46215e-05	1.25921e-05	1.25191e-05	1.1428e-07	6.36885e-06	2.15829e-06	2.09043e-05	1.46503e-05	1.46026e-05	8.3924e-06	1.04629e-05	6.30201e-06	1.88402e-05
d3_16	0.00031188	1.58465e-05	1.48979e-05	3.30575e-07	1.8312e-07	2.34675e-06	1.27687e-05	2.53761e-05	1.47197e-05	1.28598e-05	4.11824e-07	3.36541e-06	8.60478e-06	3.35952e-05	6.48328e-06	2.10497e-05	4.82981e-05	3.35739e-05	1.27478e-05	3.98075e-05	3.16174e-05	2.73614e-05	8.4511e-06	3.45474e-05	7.3195e-05	2.0938e-05	1.27616e-05	3.57219e-05	1.47731e-05	2.73233e-05	3.56785e-05	5.86527e-05	5.65781e-05	2.52761e-05	1.57456e-05	1.89546e-05	2.09911e-05	2.83415e-05	3.55693e-05	3.24472e-05	1.68362e-05	2.93359e-05	4.81858e-05	2.11976e-05	2.73395e-05	3.66504e-05	1.90739e-05	2.51649e-05	6.42373e-06	3.14003e-05	5.52814e-08	4.40254e-05	3.77031e-05	1.47694e-05	2.09279e-05	1.26702e-05	2.09679e-05	3.35819e-05	2.30851e-05	2.73057e-05	1.89303e-05	6.32467e-06	1.46954e-05	2.30344e-05	1.47448e-05	9.44025e-06	1.25699e-05	2.09315e-05	8.49257e-09	1.05807e-07	1.26541e-05	2.08582e-05	1.04494e-05	1.25405e-05	6.3079e-06	2.91939e-05	6.23058e-06	2.17909e-06	1.25448e-05	3.12923e-05	6.2874e-06	1.45908e-05	1.8934e-05
d3_17	0.000262545	2.10817e-05	3.05807e-07	8.54239e-06	8.66129e-06	6.50747e-06	2.48749e-07	1.70143e-05	1.07225e-05	1.48859e-05	3.49623e-07	1.4902e-05	2.10691e-05	2.31386e-05	2.47736e-07	1.27754e-05	1.47765e-05	1.48092e-05	2.13333e-05	3.34982e-05	2.71595e-07	1.28697e-05	6.07119e-05	3.36166e-05	1.80392e-05	3.2722e-05	1.4761e-05	3.35311e-05	3.98364e-05	2.21213e-05	6.06644e-05	2.93879e-05	1.48062e-05	1.26411e-05	2.94372e-05	3.14309e-05	4.40544e-05	1.90941e-05	1.89948e-05	5.6385e-05	4.59847e-05	1.4803e-05	2.31689e-06	2.94379e-05	3.35091e-05	2.10673e-05	3.35707e-05	1.4804e-05	1.2717e-05	1.47719e-05	4.18025e-05	1.26911e-05	2.92609e-05	2.4187e-05	2.72595e-05	1.87726e-05	1.32607e-07	1.26062e-05	1.26574e-05	1.26636e-05	2.73367e-05	1.88869e-05	1.89287e-05	2.93511e-05	1.49444e-08	1.26457e-05	6.34606e-06	2.30919e-05	1.67983e-05	1.25473e-05	2.08929e-05	2.72152e-05	1.88715e-05	6.37184e-06	6.26602e-06	2.29999e-05	1.88755e-05	2.29151e-05	6.27949e-06	2.08893e-05	2.09565e-05	1.46468e-05	2.3156e-05
d3_18	0.000216173	6.46079e-06	1.28011e-05	2.88823e-07	1.97732e-07	1.90628e-07	1.38517e-05	2.31151e-05	1.27458e-05	2.73846e-05	1.69588e-05	1.9051e-05	3.99089e-05	2.74286e-05	1.27991e-05	2.11148e-05	3.00015e-05	6.5318e-06	2.52165e-05	3.6739e-05	1.68403e-05	3.04994e-05	3.36045e-05	8.62299e-06	1.90641e-05	1.27518e-05	3.35529e-05	1.28583e-05	2.32389e-05	3.98412e-05	2.94177e-05	3.24644e-05	3.14293e-05	3.56287e-05	1.88868e-05	1.27419e-05	2.95381e-05	1.58951e-05	3.1575e-05	4.81573e-05	4.18541e-05	2.3592e-06	1.89958e-05	2.10751e-05	1.27516e-05	4.80542e-05	3.77504e-05	1.89477e-05	3.1364e-05	2.72842e-05	6.06014e-05	3.76326e-05	1.67586e-05	2.10172e-05	3.35826e-05	2.51763e-05	3.76881e-05	1.89141e-05	2.23384e-06	2.09942e-05	3.55945e-05	3.34964e-05	1.2511e-05	1.46543e-05	1.2587e-05	1.26113e-05	1.271e-05	2.71235e-05	6.34185e-06	1.03436e-07	8.38339e-06	1.25653e-05	8.42738e-06	2.50798e-05	1.25475e-05	6.30432e-06	2.50453e-05	1.26266e-05	1.08035e-07	2.70697e-05	2.36018e-08	1.24998e-05	1.47183e-05
d3_19	0.000167096	1.49124e-05	6.55038e-06	6.52008e-06	3.36099e-05	8.56811e-06	1.4812e-05	1.27209e-05	2.93923e-05	2.52004e-05	2.74166e-05	2.41865e-05	3.56917e-05	2.11289e-05	2.11206e-05	2.73424e-05	6.56682e-06	1.49218e-05	1.48902e-05	1.68992e-05	1.90642e-05	4.19943e-05	2.11201e-05	2.8353e-05	2.09949e-05	2.11456e-05	4.4041e-05	1.26601e-05	2.74216e-05	2.52489e-05	4.18705e-05	1.90059e-05	1.90156e-05	3.46434e-05	1.27317e-05	5.03502e-05	5.02742e-05	3.56018e-05	3.98963e-05	3.98353e-05	2.73047e-05	5.85368e-05	5.23432e-05	3.14613e-05	3.36243e-05	8.56867e-06	3.9819e-05	2.31591e-05	2.51791e-05	2.09895e-05	2.92383e-05	2.73421e-05	2.51718e-05	1.89364e-05	3.35725e-05	2.5085e-05	1.46988e-05	8.53598e-06	1.26951e-05	1.47558e-05	1.47554e-05	2.93493e-05	8.41283e-06	2.50856e-05	3.34156e-05	1.87809e-05	2.5064e-05	9.46836e-06	9.45043e-06	1.88543e-05	2.31045e-05	1.57328e-05	4.49638e-05	6.32012e-06	1.4678e-05	7.21355e-08	1.88672e-05	2.71422e-05	6.2851e-06	6.8447e-08	2.29215e-05	1.67734e-05	3.13212e-05
