	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_13	0.000692601	1.44041e-05	3.4888e-07	2.68509e-05	2.86947e-05	2.46587e-05	1.95546e-05	8.53155e-06	5.0915e-05	6.35162e-06	4.91542e-05	2.46285e-05	3.48144e-05	3.88008e-05	2.05505e-05	2.07863e-05	2.86425e-05	2.4642e-05	4.90493e-05	1.25112e-05	4.69508e-05	4.27499e-05	4.09824e-05	3.06002e-05	4.90043e-05	2.66649e-05	5.30918e-05	2.45063e-05	2.03749e-05	4.88808e-05	2.47141e-05	2.04807e-05	1.65647e-05	2.14924e-05	5.69755e-05	4.05781e-05	2.65862e-05	1.23862e-05	3.05546e-05	1.83266e-05	2.05436e-05	4.06534e-05	3.05235e-05	6.31959e-06	2.25379e-05	2.05188e-05	3.05023e-05	3.05622e-05	1.24011e-07	1.43165e-05	1.43336e-05	2.16325e-06	2.44456e-05	3.87482e-05	1.02448e-05	2.03657e-05	9.11887e-08	2.24417e-05	1.23656e-05	1.63179e-05	6.21564e-06	1.02765e-05	2.18449e-06	6.10429e-06	6.1468e-06	2.08968e-06	1.04951e-06	6.58214e-08	2.02657e-05	6.16542e-06	2.73315e-08	1.22007e-05	1.24255e-07	1.22282e-05	2.42965e-05	2.02668e-05	2.37893e-09	6.08915e-06	2.89566e-08	3.56088e-08	7.4452e-09	2.08223e-09	1.49703e-09	4.70396e-08	6.11638e-06	2.8156e-09	6.06682e-06	8.87981e-11	8.83174e-11	3.4146e-11	4.1358e-11	1.196e-10	6.08896e-06	1.91674e-09	1.79108e-11	0	0	1.98274e-11	5.73142e-09
d3_14	0.00050957	6.33042e-06	2.45971e-05	3.68393e-05	1.44795e-05	2.064e-05	1.23973e-05	2.06842e-05	3.09111e-05	6.47245e-06	6.54016e-06	3.27102e-05	4.69463e-05	2.4652e-05	2.4733e-05	3.08837e-05	3.38034e-05	3.58522e-05	2.07728e-05	3.68378e-05	4.69092e-05	6.53647e-05	3.27172e-05	3.06817e-05	5.09513e-05	4.47717e-05	3.27016e-05	6.10655e-05	3.06937e-05	5.28388e-05	2.47244e-05	4.07786e-05	6.31672e-05	2.46714e-05	2.45902e-05	2.44587e-05	3.26012e-05	2.66005e-05	2.65374e-05	2.05062e-05	3.85785e-05	1.84297e-05	2.55411e-05	2.44826e-05	3.23016e-07	2.23572e-06	2.64698e-05	1.43373e-05	2.43848e-05	2.65115e-05	8.34046e-06	1.23662e-05	8.25037e-06	1.43947e-05	6.16134e-06	3.04571e-05	1.5192e-07	1.42808e-05	2.24011e-05	6.16389e-06	8.89293e-08	6.1793e-06	6.15603e-06	2.18354e-06	6.23985e-06	1.1487e-07	1.42587e-05	2.43698e-05	5.57655e-08	6.08347e-06	6.16648e-06	6.17528e-06	7.21522e-08	1.22142e-05	2.23001e-05	6.14681e-06	6.12657e-06	5.35261e-08	1.21412e-05	3.59684e-09	4.99391e-08	2.70831e-08	6.10787e-06	8.39104e-08	3.19558e-08	6.08947e-06	2.30891e-08	6.09853e-06	2.43275e-08	3.01146e-08	4.60415e-08	0	1.29124e-09	8.22425e-12	1.25392e-09	5.13149e-11	0	1.83188e-09	0
d3_15	0.00039469	9.38957e-06	1.24678e-05	1.43715e-05	1.23746e-05	3.58102e-05	2.25528e-05	1.84896e-05	2.05588e-05	2.0697e-05	1.44699e-05	5.82169e-05	2.06474e-05	2.05865e-05	5.09345e-05	2.0614e-05	1.64379e-05	4.2876e-05	1.65271e-05	6.60439e-06	4.90228e-05	2.07769e-05	4.08885e-05	3.6833e-05	2.87694e-05	3.06255e-05	2.75648e-05	4.10004e-05	4.17147e-05	2.56166e-05	2.04908e-05	1.43919e-05	4.48719e-05	3.86928e-05	1.23035e-05	4.08343e-05	3.26849e-05	8.26402e-06	2.46086e-05	1.84147e-05	4.27922e-05	2.46818e-05	2.0514e-05	1.41054e-07	1.84113e-05	4.88334e-05	6.19594e-06	6.32614e-06	1.43119e-05	2.65166e-05	1.43536e-05	2.03365e-05	2.65218e-05	6.23035e-06	2.64637e-05	2.44843e-05	1.42427e-05	2.04879e-05	1.22264e-05	8.21673e-06	2.03665e-05	6.25672e-06	1.4306e-05	6.1515e-06	1.19755e-07	6.19581e-06	9.75024e-08	2.02447e-05	1.22024e-05	2.1911e-06	5.9061e-08	1.22141e-05	2.02724e-05	8.22725e-06	2.9111e-08	2.54605e-08	6.12304e-06	1.21827e-05	1.8264e-05	6.14051e-06	6.69591e-10	2.68734e-08	1.85649e-08	6.08884e-06	4.30522e-08	6.98804e-09	8.10969e-06	2.14317e-08	6.0882e-06	6.08892e-06	2.53763e-08	8.20421e-12	8.08711e-06	0	1.98008e-09	3.25732e-09	0	3.60791e-11	2.03755e-11
d3_16	0.000326428	1.03688e-05	1.43874e-05	3.07505e-05	6.22554e-06	2.45857e-05	8.24014e-06	4.19113e-05	2.28986e-06	3.06629e-05	5.20754e-05	1.45177e-05	2.25673e-05	4.50068e-05	3.57008e-05	2.87137e-05	3.08216e-05	3.27925e-05	6.38328e-06	4.69994e-05	3.8736e-05	6.11389e-05	2.56291e-05	2.6689e-05	4.70508e-05	3.06749e-05	1.83911e-05	1.43863e-05	2.65545e-05	3.68447e-05	1.54534e-05	1.74836e-05	2.05695e-05	8.38097e-06	9.40242e-06	2.45763e-05	4.87136e-05	3.05278e-05	3.6641e-05	2.85946e-05	2.75085e-05	3.26629e-05	4.27754e-05	1.84919e-05	4.26899e-05	3.66493e-05	2.04077e-05	8.23084e-06	3.05683e-05	1.45394e-05	3.25491e-05	1.83895e-05	2.03578e-05	2.6492e-05	2.09296e-06	1.23895e-05	1.8361e-05	2.24478e-06	8.2184e-06	7.0637e-08	6.19315e-06	2.03893e-05	6.21886e-06	1.22398e-05	2.24366e-05	1.8357e-05	6.13122e-06	6.16819e-06	1.82757e-05	6.12556e-06	6.11691e-06	4.14505e-06	1.16924e-07	3.75395e-08	3.00891e-09	6.14924e-06	5.45859e-08	6.15129e-06	6.12521e-06	6.11379e-06	4.97364e-08	2.83077e-08	5.09679e-08	1.66559e-09	8.12351e-09	6.0679e-06	1.99195e-08	1.39437e-09	8.11419e-06	2.05656e-10	5.16907e-11	2.72634e-09	1.38194e-11	8.10803e-06	1.88754e-09	6.08876e-06	0	3.05497e-09	9.15197e-10
d3_17	0.000246013	2.6615e-05	2.75856e-05	1.64227e-05	2.0536e-05	1.43775e-05	3.67583e-05	6.43765e-06	6.41694e-06	4.07921e-05	2.44311e-07	2.26607e-05	4.50667e-05	2.66155e-05	2.45839e-05	2.06721e-05	3.88161e-05	2.46158e-05	4.32175e-06	4.48597e-05	2.46158e-05	3.67715e-05	5.0865e-05	1.23091e-05	4.07652e-05	2.66892e-05	3.27598e-05	3.47402e-05	1.44215e-05	2.96907e-05	2.67391e-05	3.06476e-05	2.04784e-05	2.8746e-05	4.89774e-05	3.88591e-05	3.88189e-05	1.43636e-05	1.84251e-05	2.65075e-05	1.87305e-05	2.44964e-05	4.32274e-06	2.35101e-05	3.2636e-05	2.4561e-05	1.85052e-05	8.3839e-06	1.84995e-05	1.22921e-05	6.32325e-06	3.45746e-05	1.83155e-05	2.0382e-05	2.65378e-05	1.6315e-05	6.27361e-06	8.25944e-06	1.53617e-05	1.84207e-05	2.64338e-05	1.22273e-05	2.0407e-05	8.25782e-06	1.23044e-05	4.96906e-08	1.22963e-05	1.42675e-05	6.18793e-06	2.06838e-06	5.96545e-08	1.21955e-05	1.01819e-05	3.81627e-08	2.13029e-06	3.62878e-08	6.13154e-06	6.12444e-06	1.2185e-05	6.06638e-06	2.9489e-08	3.19184e-08	8.56602e-08	2.37314e-08	6.1127e-06	4.9846e-09	5.20028e-09	6.12168e-06	2.02929e-06	6.0909e-06	8.10872e-06	2.06281e-08	6.08924e-06	2.74343e-09	1.24666e-10	3.063e-09	0	2.8447e-08	9.68374e-12
d3_18	0.00019759	8.419e-06	2.40164e-07	3.56272e-05	1.72206e-07	1.24667e-05	1.23423e-05	3.26818e-05	1.24349e-05	2.29778e-06	2.05464e-05	1.03826e-05	2.45905e-05	3.47462e-05	3.06457e-05	2.66331e-05	1.75378e-05	2.35177e-05	3.48588e-05	1.43926e-05	3.4859e-05	3.0648e-05	2.67111e-05	4.69132e-05	2.66587e-05	4.28626e-05	8.38699e-06	6.42113e-06	2.66699e-05	1.85501e-05	3.97443e-05	3.28124e-05	3.26241e-05	6.47447e-06	4.68483e-05	2.06411e-05	1.84458e-05	2.45187e-05	1.23601e-05	3.05857e-05	1.23401e-05	1.43436e-05	1.8629e-05	3.47434e-05	3.85248e-05	1.84528e-05	3.65587e-05	2.05498e-05	2.57044e-05	6.24455e-06	3.85682e-05	2.04477e-05	2.65398e-05	1.24614e-05	3.15558e-06	3.65661e-05	2.6469e-05	2.20059e-05	1.63394e-05	3.46084e-05	1.02809e-05	2.43889e-05	2.04129e-05	6.23543e-06	2.43909e-05	2.44668e-05	6.19607e-06	1.8347e-05	2.53726e-05	6.12422e-06	6.1633e-06	1.61312e-07	1.21729e-05	3.24688e-05	1.4256e-05	1.22375e-05	1.62556e-05	8.88497e-08	1.02972e-07	1.42603e-05	1.21864e-05	6.07858e-06	2.03169e-06	1.22562e-05	1.34866e-09	4.64782e-09	6.09089e-06	1.36112e-09	7.30452e-09	6.11269e-06	4.7146e-08	1.75804e-09	6.22387e-10	6.13447e-06	4.46598e-09	2.84029e-09	2.74786e-08	6.08504e-06	0
d3_19	0.000157219	1.0291e-05	1.43616e-05	2.05076e-05	1.34127e-05	6.31121e-06	1.24342e-05	2.05783e-05	1.2304e-05	1.23169e-05	2.25299e-05	2.03803e-05	4.37607e-05	4.69375e-05	3.07714e-05	3.46862e-05	3.28592e-05	2.0633e-05	2.66344e-05	3.08126e-05	4.17911e-05	5.29256e-05	1.44538e-05	4.89515e-05	5.09684e-05	4.27996e-05	3.60129e-05	3.26017e-05	2.85431e-05	2.46207e-05	4.27616e-05	1.85737e-05	2.05705e-05	3.86884e-05	2.96854e-05	3.89028e-05	3.8759e-05	2.06034e-05	4.68761e-05	1.63947e-05	2.46776e-05	2.25727e-05	2.65241e-05	1.24458e-05	2.86982e-05	1.23587e-05	4.69274e-05	3.06209e-05	4.07942e-05	1.23145e-05	6.35742e-06	3.05998e-05	3.25996e-05	1.22812e-05	3.45735e-05	6.30145e-06	2.23862e-05	4.76969e-05	1.42978e-05	6.3561e-06	2.03482e-05	2.31932e-07	6.19998e-06	1.22701e-05	1.22418e-05	1.42185e-05	1.22e-05	4.26196e-05	6.19735e-06	3.14619e-08	6.26009e-06	3.04921e-05	6.30166e-08	6.16309e-06	2.4457e-05	2.91432e-08	6.12016e-06	3.04498e-05	5.87438e-08	1.21566e-05	6.16989e-06	6.10814e-06	1.07893e-07	3.0439e-06	6.11292e-06	1.56782e-09	7.0904e-09	6.14662e-06	6.06379e-06	3.37824e-09	1.55613e-09	2.65101e-08	6.06349e-06	2.31333e-08	2.45293e-08	2.80394e-09	2.16461e-08	0	1.15662e-09
d3_20	0.000119476	1.84555e-05	1.63858e-05	1.23663e-05	2.65357e-05	2.05489e-05	2.65377e-05	1.23513e-05	6.30093e-06	2.05813e-05	2.27064e-05	8.25039e-06	2.85629e-05	3.2814e-05	2.27254e-05	1.24017e-05	2.87378e-05	1.35317e-05	6.50962e-06	1.23863e-05	2.05272e-05	3.88486e-05	3.67543e-05	1.03874e-05	1.25542e-05	4.48108e-05	4.28367e-05	3.24891e-05	1.84571e-05	4.28138e-05	2.65904e-05	3.87399e-05	1.2437e-05	4.69858e-05	1.34286e-05	4.68472e-05	1.24498e-05	1.85185e-05	2.6045e-07	2.65693e-05	5.49739e-05	3.87964e-05	2.45106e-05	3.27254e-05	3.45702e-05	1.44299e-05	2.65238e-05	1.85061e-05	3.05247e-05	4.28192e-05	2.66508e-05	1.84145e-05	1.85341e-05	1.23804e-05	3.35753e-05	1.43603e-05	3.6612e-05	3.0494e-05	2.03198e-05	1.02904e-05	2.85519e-05	2.55435e-05	1.84415e-05	2.44906e-05	1.6331e-05	1.42901e-05	6.20985e-06	4.2634e-05	6.20705e-06	2.24363e-05	1.03521e-07	6.14923e-06	1.21627e-05	6.2195e-06	6.1446e-06	8.20086e-06	6.12434e-06	9.8947e-08	3.73536e-08	1.82472e-05	6.1102e-06	2.03215e-05	2.08674e-06	4.0628e-08	1.47705e-08	6.88849e-08	6.09371e-06	8.61689e-09	6.06871e-06	6.09686e-06	8.95063e-09	2.17551e-08	2.84578e-08	1.23114e-09	2.0915e-09	1.50117e-10	0	4.86308e-08	6.06025e-06
d3_21	9.59233e-05	1.74697e-05	1.43109e-05	1.22886e-05	1.23716e-05	1.93522e-07	1.42336e-07	2.6533e-05	1.43588e-05	2.66793e-05	3.65998e-05	1.65839e-05	6.31573e-06	1.85307e-05	1.44129e-05	2.65893e-05	2.45181e-05	4.69866e-05	2.57486e-05	4.07213e-05	2.46528e-05	4.47984e-05	1.45182e-05	3.47376e-05	2.44387e-05	2.66573e-05	4.0943e-05	5.70401e-05	4.29e-05	1.24081e-05	1.8599e-05	1.24333e-05	4.07956e-05	1.24402e-05	3.47237e-05	1.84685e-05	3.66926e-05	2.0373e-05	2.05877e-05	1.05373e-05	1.02901e-05	2.65562e-05	6.28182e-06	4.68958e-05	1.44392e-05	4.08176e-05	2.24971e-05	2.6663e-05	2.45422e-05	3.66219e-05	6.2762e-06	2.85358e-05	4.2769e-05	2.85591e-05	2.86229e-05	6.92677e-05	1.44314e-05	2.44005e-05	1.25102e-05	2.84918e-05	3.05768e-05	6.13557e-06	4.67485e-05	2.64022e-05	1.02734e-05	1.23117e-05	8.18701e-06	8.21119e-06	7.33401e-08	2.64069e-05	1.22443e-05	8.10694e-08	1.02535e-05	2.64294e-05	2.03063e-05	2.63527e-05	8.1556e-06	9.3048e-06	8.15877e-06	2.02773e-05	3.0414e-05	6.15206e-06	6.1666e-06	5.44973e-08	3.3245e-08	8.18516e-08	1.41783e-05	6.06891e-06	2.6515e-08	1.69355e-09	0	1.57917e-09	4.43374e-11	4.67252e-09	8.16194e-06	6.11132e-06	6.1102e-06	2.43219e-08	5.04131e-08
d3_22	9.79156e-05	8.37553e-06	1.64364e-05	1.2346e-05	1.14488e-07	1.22653e-05	1.43979e-05	1.63978e-05	2.03765e-05	1.24397e-05	2.86353e-05	2.04109e-05	1.24264e-05	6.31366e-06	2.35672e-05	2.45527e-05	1.86325e-05	1.65221e-05	6.3511e-06	2.2475e-05	2.45774e-05	2.4578e-05	2.87034e-05	2.67067e-05	2.04839e-05	2.66819e-05	2.85969e-05	2.05833e-05	4.0776e-05	5.3011e-05	1.85249e-05	1.61538e-07	3.55621e-05	1.95394e-05	1.23115e-05	2.64214e-05	1.25062e-05	4.68197e-05	2.45476e-05	1.24638e-05	4.68591e-05	2.05126e-05	1.46043e-05	3.26153e-05	1.84661e-05	6.29948e-06	1.25243e-05	2.0443e-05	3.66754e-05	6.21834e-06	3.46284e-05	3.67159e-05	2.44698e-05	3.05529e-05	1.43074e-05	2.24374e-05	6.2311e-06	1.23357e-05	1.23666e-05	2.64775e-05	1.83873e-05	1.23178e-05	2.03982e-05	1.22577e-05	8.21985e-06	2.04186e-05	1.22391e-05	1.64046e-05	2.24276e-05	2.84322e-05	1.22819e-05	6.28956e-06	8.14107e-06	4.46527e-05	1.43251e-05	1.22504e-05	1.51916e-07	1.62752e-05	1.22054e-05	2.23205e-05	1.0232e-05	1.82533e-05	6.11952e-06	2.45567e-08	5.47154e-08	3.12941e-08	5.03442e-08	2.14689e-06	5.70889e-08	5.66028e-08	5.33329e-08	1.21531e-05	2.86045e-08	2.87742e-09	2.60767e-08	1.47734e-11	7.97467e-11	2.39712e-08	3.56868e-10
d3_23	6.28012e-05	6.23832e-06	6.2784e-06	7.5604e-08	1.83994e-05	2.25055e-05	1.03084e-05	2.05253e-05	8.40913e-06	2.45711e-05	6.36785e-06	2.86776e-05	3.27018e-05	2.35633e-05	1.85593e-05	4.08113e-05	1.23556e-05	2.26133e-05	1.85735e-05	4.2999e-05	5.49518e-05	3.05995e-05	2.66644e-05	3.86861e-05	2.36759e-06	2.06057e-05	5.69077e-05	2.45499e-05	5.50009e-05	3.06007e-05	1.45212e-05	2.95141e-05	3.48742e-05	1.23961e-05	2.05296e-05	3.2836e-05	1.25345e-05	2.6613e-05	1.74871e-05	1.44765e-05	2.44569e-05	1.44559e-05	4.67523e-05	2.28188e-07	2.44925e-05	6.42167e-06	2.45812e-05	7.83524e-05	1.44464e-05	8.3491e-06	6.39526e-06	2.95288e-05	3.06199e-05	1.4379e-05	2.65691e-05	3.05721e-05	2.14478e-05	3.46402e-05	2.24823e-05	2.23939e-05	2.64791e-05	2.25815e-05	2.0413e-05	2.03069e-05	1.83474e-05	1.23814e-05	2.4553e-05	3.56986e-05	3.24991e-05	1.83492e-05	1.22234e-05	2.04133e-05	1.83452e-05	1.21889e-05	1.83031e-05	5.99743e-08	1.4239e-05	1.42894e-05	8.67298e-08	3.24644e-05	2.02807e-05	3.48591e-08	6.08044e-06	9.98361e-09	8.07006e-09	7.33489e-08	1.42004e-05	2.50815e-08	2.02904e-06	2.91303e-08	2.35192e-08	6.09408e-06	7.34359e-09	4.70826e-09	1.39458e-09	2.49842e-11	5.32009e-10	4.09985e-09	6.11861e-06
d3_24	4.82223e-05	6.13231e-06	8.31194e-06	2.85758e-05	1.43253e-05	6.25531e-06	8.31178e-06	1.23903e-05	1.73002e-07	1.14713e-05	3.05701e-05	4.07893e-05	1.83884e-05	2.04773e-05	2.4511e-05	2.04924e-05	1.88702e-07	1.85194e-05	1.83609e-05	1.43933e-05	4.07103e-05	1.8464e-05	2.66767e-05	1.49271e-07	6.35523e-06	2.24412e-05	3.67152e-05	3.06485e-05	5.28119e-05	2.96844e-05	2.65829e-05	2.65795e-05	1.64595e-05	2.67612e-05	3.28278e-05	4.68813e-05	6.44609e-06	2.05746e-05	2.66097e-05	2.47389e-05	3.67965e-05	5.49075e-05	4.89554e-05	3.05114e-05	1.63386e-05	1.44329e-05	1.4397e-05	8.28414e-06	1.23968e-05	1.7437e-05	3.66728e-05	2.85778e-05	2.03313e-05	1.23807e-05	2.65063e-05	8.40376e-06	5.0922e-05	5.38715e-05	3.25845e-05	1.63643e-05	2.03677e-05	1.20243e-07	2.03939e-05	1.54828e-07	1.02688e-05	1.22643e-05	3.04488e-05	2.64765e-05	2.64125e-05	2.24293e-05	8.32694e-06	6.22927e-06	1.43406e-05	1.83187e-05	8.04568e-08	1.07847e-06	6.11034e-06	6.17123e-06	6.10894e-06	6.11696e-06	2.89931e-08	6.12959e-06	8.12053e-06	8.23373e-06	3.25269e-08	6.09804e-06	1.54875e-08	6.14488e-06	6.07831e-06	1.7389e-08	7.24725e-09	2.0018e-09	3.41202e-08	5.66126e-09	2.63697e-08	6.26301e-09	2.04731e-06	2.25317e-08	6.06557e-06
d3_25	4.7771e-05	2.44232e-05	1.23229e-05	6.19053e-06	1.02814e-05	2.66236e-05	1.4431e-05	8.26269e-06	1.84188e-05	2.03893e-05	1.24094e-05	2.6548e-05	2.75e-05	8.42447e-06	1.54854e-05	2.04445e-05	1.23798e-05	3.25727e-05	1.85105e-05	3.67797e-05	2.05046e-05	8.38051e-06	3.47826e-05	2.65794e-05	1.25662e-05	3.17815e-05	2.66012e-05	1.45256e-05	3.2821e-05	2.31542e-07	2.25044e-05	1.03551e-05	2.751e-05	6.28259e-06	2.65998e-05	4.89357e-05	5.49106e-05	2.04924e-05	2.6529e-05	2.8686e-05	1.43375e-05	3.27655e-05	7.71909e-05	2.45519e-05	6.37202e-06	1.35167e-05	2.96236e-05	2.85629e-05	1.22927e-05	2.05538e-05	1.23819e-05	8.30949e-06	1.84445e-05	3.06813e-05	2.05252e-05	1.9495e-05	2.65351e-05	1.83824e-05	3.26125e-05	1.2289e-05	3.87149e-05	2.05266e-05	6.25736e-06	1.8511e-05	2.44917e-05	1.23041e-05	2.04694e-05	2.64166e-05	2.03367e-05	1.23256e-05	3.96251e-05	1.43939e-05	1.69087e-07	8.17585e-06	8.49006e-08	1.43312e-05	1.22207e-05	1.83448e-05	1.22776e-05	1.43181e-05	1.42419e-05	1.82709e-05	1.221e-05	6.07603e-06	2.23633e-05	1.8316e-05	1.52642e-05	6.35274e-08	8.16463e-06	1.01939e-05	1.21582e-05	2.79671e-08	6.09155e-06	4.40854e-08	5.79304e-09	3.01107e-09	6.11352e-06	2.07903e-06	2.90123e-09
d3_26	3.37044e-05	5.10029e-08	2.03315e-05	1.83544e-05	2.20972e-07	1.22708e-05	1.22831e-07	2.22565e-06	2.44917e-05	1.23568e-05	6.13426e-06	1.84267e-05	1.84201e-05	1.8363e-05	8.28807e-06	2.65099e-05	6.26544e-06	2.46087e-05	1.8545e-05	2.8774e-05	1.24218e-05	1.43786e-05	8.35236e-06	4.08285e-05	2.0449e-05	2.65765e-05	2.66622e-05	3.05617e-05	1.84207e-05	1.23541e-05	8.36062e-06	1.23918e-05	5.50868e-05	2.05039e-05	4.67984e-05	2.85995e-05	2.65612e-05	3.47463e-05	2.36734e-05	1.65438e-05	4.69505e-05	1.44406e-05	1.84035e-05	3.67002e-05	1.85563e-05	2.9571e-05	4.28561e-05	2.45346e-05	2.04882e-05	2.29368e-06	3.66733e-05	2.24905e-05	2.4534e-05	3.06719e-05	1.24066e-05	2.45346e-05	2.45959e-05	4.48251e-05	6.32238e-06	3.56182e-05	2.65857e-05	2.65656e-05	1.84153e-05	1.433e-05	3.87188e-05	3.05333e-05	2.64623e-05	6.24875e-06	1.22888e-05	1.82873e-05	3.96074e-05	6.08633e-06	4.46766e-05	2.45039e-05	2.64861e-05	3.25538e-05	6.25509e-06	2.65153e-05	6.1246e-06	6.1684e-06	3.24709e-05	2.0244e-05	1.2243e-05	1.82517e-05	6.13757e-06	8.14067e-06	5.24299e-08	6.11402e-06	1.21437e-05	6.09148e-06	2.40562e-08	8.09165e-06	1.21768e-05	2.51505e-08	9.11935e-06	6.8039e-08	2.66209e-09	6.11357e-06	8.13789e-06
d3_27	3.99473e-05	2.03347e-05	8.17971e-06	1.42896e-05	6.16505e-06	1.14163e-07	2.04313e-05	8.23804e-06	1.47179e-07	1.4321e-05	6.25029e-06	1.23113e-05	1.23656e-05	4.8743e-05	2.85666e-05	3.25485e-05	1.2278e-05	6.28136e-06	1.84634e-05	1.84491e-05	2.44762e-05	2.65736e-05	3.88569e-05	2.65049e-05	5.08668e-05	1.23545e-05	1.84833e-05	2.25092e-05	8.35344e-06	1.2464e-05	2.6755e-05	2.87049e-05	3.77507e-05	4.8905e-05	2.04445e-05	2.47264e-05	2.43944e-05	3.66926e-05	2.25651e-05	2.24684e-05	4.07373e-05	3.46172e-05	2.06382e-05	4.68973e-05	2.85918e-05	3.28341e-05	3.26317e-05	5.28682e-05	1.85923e-05	2.06217e-05	1.83994e-05	3.26022e-05	1.23259e-05	3.4593e-05	2.65318e-05	1.2399e-05	1.84526e-05	5.89598e-05	2.65568e-05	2.86411e-05	1.8354e-05	3.25312e-05	4.8849e-05	1.68053e-07	2.25045e-05	2.85443e-05	2.24765e-05	6.15871e-06	6.22656e-06	2.04997e-05	2.24392e-05	7.33931e-08	6.24379e-06	2.04857e-05	3.565e-05	4.25286e-06	2.65281e-05	8.18522e-06	2.03047e-05	2.44e-05	2.43924e-05	1.42649e-05	1.82526e-05	2.10699e-06	1.22184e-05	8.17613e-06	3.95696e-08	1.41869e-05	1.83102e-05	2.67386e-08	4.65781e-08	6.07127e-06	6.09716e-06	6.14787e-06	3.59527e-09	8.28041e-08	6.07272e-06	6.09301e-06	1.85e-08
d3_28	2.02014e-05	1.22229e-05	1.83098e-05	2.03619e-05	1.52627e-05	1.42995e-05	2.09924e-06	6.23045e-06	6.29507e-06	3.46207e-05	1.13033e-05	1.64253e-05	2.04982e-05	2.24535e-05	6.26561e-06	1.448e-05	1.83741e-05	1.64025e-05	1.84101e-05	3.67089e-05	4.07176e-05	6.38793e-06	1.85337e-05	1.237e-05	6.2814e-06	2.25884e-05	1.43886e-05	3.47687e-05	4.28186e-05	3.88653e-05	1.8436e-05	2.34442e-06	3.06525e-05	1.45084e-05	3.0845e-05	1.24058e-05	2.86046e-05	8.48714e-06	8.35122e-06	3.06544e-05	2.04652e-05	2.77273e-05	1.84112e-05	6.38863e-06	1.45013e-05	4.68041e-05	2.06513e-05	2.85985e-05	8.3981e-06	1.64917e-05	8.28979e-06	1.43602e-05	3.06321e-05	1.44974e-05	5.50058e-05	6.34159e-06	2.65232e-05	2.45965e-05	1.84308e-05	1.23009e-05	9.44771e-06	2.66675e-05	2.24367e-05	3.05228e-05	2.44883e-05	1.64738e-05	6.15901e-06	1.04174e-05	2.66803e-05	2.44728e-05	1.83795e-05	1.63346e-05	1.84191e-05	1.18666e-07	6.19385e-06	2.64181e-05	2.44405e-05	1.1282e-05	7.00107e-08	2.03345e-05	8.17363e-06	8.20603e-06	6.13035e-06	8.15093e-06	2.02969e-05	1.22499e-05	6.12043e-06	3.72107e-08	3.26431e-08	2.85617e-08	1.22224e-05	1.02313e-05	7.69486e-08	6.10297e-06	6.07693e-06	6.11524e-06	1.57922e-08	3.28809e-08	6.09093e-06
d3_29	2.99591e-05	8.176e-06	5.67901e-08	1.02082e-07	1.22573e-05	1.22138e-05	1.89589e-07	8.31695e-06	6.28838e-08	6.34264e-06	6.21817e-06	2.44653e-05	1.2351e-05	1.24705e-05	1.231e-05	1.84585e-05	1.23831e-05	1.84242e-05	1.54209e-05	1.4372e-05	2.04153e-05	3.76995e-05	1.23954e-05	2.05221e-05	8.48834e-06	1.24485e-05	3.86753e-05	1.43762e-05	3.90074e-05	2.45117e-05	2.25789e-05	6.31876e-06	4.17389e-05	3.96921e-05	2.46289e-05	1.23228e-05	2.85323e-05	6.36252e-06	2.46805e-05	4.2899e-05	3.87397e-05	6.31216e-05	3.46992e-05	3.67923e-05	4.27557e-05	3.8869e-05	3.26111e-05	3.06392e-05	6.32599e-06	3.25064e-05	2.55781e-05	3.88096e-05	3.2613e-05	3.66463e-05	1.24291e-05	3.67534e-05	1.22955e-05	3.87929e-05	5.69654e-05	2.0574e-05	1.63507e-05	2.04966e-05	3.25677e-05	1.43732e-05	1.64024e-05	3.25981e-05	2.95674e-05	3.6549e-05	2.16761e-07	2.05412e-05	2.43693e-05	1.43137e-05	6.14564e-06	8.24066e-06	1.23728e-05	1.22828e-05	1.4292e-05	1.22889e-05	1.63982e-05	1.62556e-05	2.44568e-05	2.43493e-05	6.09498e-06	1.27069e-07	6.1495e-06	5.5943e-08	2.09819e-06	6.17301e-06	1.22064e-05	1.2159e-05	1.21843e-05	2.63751e-05	5.505e-09	2.67529e-09	8.13345e-06	1.21909e-05	1.42495e-05	4.16456e-08	1.21806e-05
