	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00230853	7.27277e-09	5.32039e-09	6.50185e-06	6.50339e-06	6.50973e-06	1.30095e-05	2.17143e-06	2.18081e-06	8.52409e-09	1.30047e-05	2.1746e-06	6.51186e-06	2.38186e-05	8.77184e-09	0	2.1787e-06	1.30043e-05	1.30048e-05	9.45337e-09	6.50355e-06	9.28293e-09	7.59226e-06	0	3.19731e-09	0	1.73312e-05	6.49857e-06	8.66102e-06	1.3012e-05	1.30031e-05	8.66305e-06	1.3302e-09	1.77806e-08	6.49483e-06	3.04699e-09	9.31342e-09	8.66936e-06	1.51552e-05	6.49772e-06	6.50948e-06	2.81786e-09	0	3.83485e-09	6.50421e-06	2.38459e-05	1.51648e-05	7.27424e-09	8.68568e-06	1.57013e-08	6.50133e-06	0	6.51323e-06	4.34307e-09	6.50009e-06	8.68219e-06	1.94912e-05	6.51867e-06	6.49671e-06	6.50073e-06	0	6.4977e-06	6.49767e-06	6.49452e-06	2.66207e-09	2.16617e-06	7.0075e-09	8.18351e-09	6.50108e-06	5.28267e-09	6.49815e-06	1.08352e-05	0	6.51067e-06	9.08636e-09	6.49249e-09	4.58496e-09	5.84802e-09	3.21308e-09	4.15684e-09	1.3002e-05	6.4978e-06	8.66258e-06	1.29834e-05	8.67575e-06	2.59878e-05	6.5023e-06	6.50384e-06	0	7.87894e-09	8.66563e-06	1.30014e-05	0	8.67301e-06	0.000615323
d3_11	0.00197834	6.50061e-06	0	8.01304e-09	0	0	1.51724e-05	4.93561e-09	6.28492e-09	1.29962e-05	8.67135e-06	3.05001e-09	2.17456e-06	1.18532e-09	2.51142e-10	6.25633e-09	6.50107e-06	1.44564e-08	8.67719e-06	0	2.16636e-06	6.51095e-06	0	9.62514e-09	6.50063e-06	8.67654e-06	1.29958e-05	8.6711e-06	6.50932e-06	1.21874e-08	7.41654e-09	2.17083e-06	2.9886e-08	0	1.80764e-09	3.14645e-09	1.5168e-05	0	1.78907e-09	4.9106e-09	5.53666e-09	0	0	1.03726e-09	8.56039e-09	0	4.36437e-06	6.49559e-06	6.49789e-06	5.42784e-06	1.9433e-09	2.81617e-05	0	6.49141e-06	6.49643e-06	2.17516e-06	1.08431e-05	7.48604e-09	1.17185e-08	1.29993e-05	6.50517e-06	6.50067e-06	1.47627e-09	6.49716e-06	2.1722e-06	8.66563e-06	3.73288e-09	1.2995e-05	6.49913e-06	1.68731e-09	4.18554e-09	6.50008e-06	1.51515e-05	9.64246e-09	1.1012e-09	1.95073e-05	2.17142e-06	6.38352e-09	5.40164e-09	6.50462e-06	4.24736e-09	6.51193e-06	5.69347e-09	2.69135e-09	6.50175e-06	6.50321e-06	6.5101e-06	6.50381e-06	1.75993e-09	6.50974e-06	0	7.60614e-10	0	1.12085e-09	0.000728078
d3_12	0.00163292	1.95009e-05	3.1087e-09	4.29364e-09	6.49265e-06	6.50114e-06	1.30006e-05	1.29929e-05	0	9.11475e-10	7.69243e-09	1.94944e-05	1.11719e-08	1.3001e-05	8.39894e-09	3.45285e-09	0	1.51727e-05	1.9499e-05	1.51717e-05	6.49141e-06	6.51598e-06	1.516e-05	1.29981e-05	1.51662e-05	1.9493e-05	8.85813e-10	1.29961e-05	6.49207e-06	6.50458e-06	2.11858e-10	5.47739e-09	8.68355e-06	6.51001e-06	5.31131e-09	7.58407e-09	1.69443e-09	6.34485e-09	6.90739e-09	4.80742e-09	2.17913e-06	6.51498e-06	6.50238e-06	0	1.51345e-08	6.50797e-06	2.16737e-06	2.16537e-05	6.50844e-06	0	1.30007e-05	4.34944e-06	5.41884e-09	0	3.12882e-10	6.49953e-06	0	0	0	1.29956e-05	1.29942e-05	1.84234e-09	3.69557e-09	0	1.0361e-08	0	0	1.29944e-05	0	8.67549e-06	2.18424e-09	8.66884e-06	6.50367e-06	6.50254e-06	1.30027e-05	1.30096e-05	1.063e-08	4.3339e-09	2.9021e-09	6.49404e-06	2.17596e-06	1.44228e-08	0	1.19804e-08	1.34241e-10	0	1.39798e-08	1.95052e-09	6.49524e-06	0	0	1.62098e-10	8.67702e-06	4.18418e-09	0.000602315
d3_13	0.00145285	1.06974e-08	3.38801e-09	1.77443e-08	8.53238e-09	2.98361e-09	9.78909e-10	6.49408e-06	6.5022e-06	0	8.67764e-06	9.38132e-09	2.81534e-05	1.57938e-08	5.31752e-09	1.03996e-08	1.13667e-08	8.67717e-06	1.72918e-08	0	1.51637e-05	1.94867e-05	8.67466e-06	6.4993e-06	1.30027e-05	6.4981e-06	5.76015e-09	6.49818e-06	1.20262e-08	1.20126e-08	1.51612e-05	0	0	6.18093e-09	3.65121e-09	1.15213e-09	6.50176e-06	0	1.51569e-05	1.08316e-05	1.51527e-05	6.50182e-06	8.70382e-10	6.50617e-06	6.50557e-06	6.49798e-06	7.21364e-09	0	6.49971e-06	6.49987e-06	6.72705e-09	4.02049e-09	0	6.49498e-06	0	6.26374e-09	2.17344e-06	1.2987e-05	3.17909e-09	8.67484e-06	5.54885e-09	4.26466e-09	0	5.45185e-09	7.68918e-09	6.50546e-06	6.49725e-06	4.98091e-10	2.1709e-06	8.66338e-06	6.38887e-10	2.79764e-09	1.30005e-05	0	1.51714e-05	6.50381e-06	1.30013e-05	6.4994e-06	6.62998e-09	8.67185e-06	5.35218e-10	0	5.4732e-09	8.65858e-06	6.50003e-06	1.51775e-05	0	0	6.30287e-09	4.5716e-09	6.49262e-06	1.08882e-08	5.14311e-09	6.50058e-06	0.00068033
d3_14	0.00122349	6.50414e-06	1.56922e-08	8.66873e-06	8.97826e-10	6.50008e-06	1.9488e-05	2.17456e-06	4.91358e-09	6.5037e-06	0	1.29988e-05	2.31672e-10	3.5147e-09	2.1739e-06	6.50199e-06	3.58142e-10	6.4957e-06	6.50374e-06	8.63645e-09	6.49522e-06	6.49276e-06	6.53186e-06	9.08748e-09	0	5.68785e-09	8.75305e-09	2.17305e-06	1.89495e-08	7.78602e-09	0	6.5049e-06	8.67295e-06	2.17223e-06	6.50236e-06	3.28581e-09	3.40058e-09	2.17517e-06	4.87977e-10	2.471e-09	1.51581e-05	1.17197e-08	1.51006e-09	8.66123e-06	6.50214e-06	7.30362e-09	2.84585e-09	2.184e-06	6.49575e-06	1.1274e-09	8.85609e-10	6.50145e-06	2.17551e-06	1.29994e-05	1.98607e-09	6.49496e-06	2.12958e-10	0	1.14705e-08	1.5173e-05	2.60235e-09	1.39804e-08	1.30015e-05	1.85723e-08	1.16716e-08	0	6.5013e-06	7.63139e-09	1.68375e-08	6.50907e-06	3.94583e-09	3.32876e-09	2.43407e-09	6.49875e-06	6.49351e-06	6.49536e-06	0	8.69085e-06	6.5014e-06	8.67339e-06	1.08341e-05	2.17148e-06	1.29954e-05	6.50561e-06	1.55418e-08	8.34655e-10	1.45503e-11	1.51601e-05	6.49484e-06	6.46087e-09	6.49752e-06	1.43747e-09	0	4.33696e-06	0.000799445
d3_15	0.00119581	0	8.67319e-06	6.49755e-06	2.16671e-06	6.5062e-06	0	1.29994e-05	1.30033e-05	0	6.50135e-06	8.67381e-06	6.50601e-06	6.49936e-06	1.86408e-09	1.00962e-08	6.50221e-06	1.39022e-09	8.68912e-06	1.29966e-05	1.08481e-05	0	1.30004e-05	2.00835e-09	2.16802e-06	6.50114e-06	6.49854e-06	1.30143e-05	8.66412e-06	4.88259e-09	2.16832e-06	1.59454e-09	0	4.34084e-06	3.66035e-10	2.16654e-05	6.50877e-06	0	6.50341e-06	4.27023e-09	0	2.18826e-06	1.1225e-08	6.50276e-06	2.18025e-06	3.44901e-09	8.67407e-06	6.51043e-06	5.16209e-09	0	8.66868e-06	9.32679e-11	6.5007e-06	0	3.80199e-09	6.50902e-06	6.50313e-06	4.84946e-09	0	7.23931e-10	0	8.66935e-06	0	6.61758e-09	1.30027e-05	0	4.88888e-09	0	1.30012e-05	6.50998e-06	9.68397e-09	0	0	2.95452e-10	1.51773e-05	1.97651e-09	2.44284e-09	6.49915e-06	7.56813e-09	1.04014e-08	0	6.5094e-06	1.43901e-08	6.49141e-06	6.50254e-06	6.49141e-06	3.83056e-10	6.5003e-06	1.29899e-05	4.96675e-10	1.30019e-05	6.50408e-06	0	6.49636e-06	0.000567649
d3_16	0.00100719	6.50487e-06	8.66622e-06	2.18895e-06	2.18339e-06	8.67471e-06	2.88144e-09	1.0327e-08	1.94863e-09	1.0059e-08	2.05223e-08	6.50565e-06	3.0066e-09	6.50237e-06	6.5064e-06	8.66785e-06	2.17699e-06	0	6.50564e-06	3.584e-09	0	2.1638e-06	1.95032e-05	6.8441e-09	1.34982e-09	2.16766e-06	6.49721e-06	1.516e-05	6.50521e-06	6.51896e-06	0	0	4.32237e-09	0	3.02756e-09	1.51769e-05	2.197e-09	2.3276e-09	1.5172e-05	0	1.29942e-05	2.17818e-06	1.84111e-05	6.50446e-06	6.49755e-06	8.66941e-06	0	1.30089e-05	6.6836e-09	1.51767e-05	1.29986e-05	5.62436e-09	1.51712e-05	0	1.15661e-08	9.9808e-10	5.81561e-09	6.49196e-06	8.66463e-06	8.65747e-06	8.66587e-06	8.47236e-09	0	2.62346e-09	3.59223e-09	4.01216e-09	6.50484e-06	2.17422e-06	0	6.50395e-06	6.50626e-06	9.34232e-10	6.49583e-06	1.51699e-09	5.45536e-09	2.94891e-09	7.96518e-09	6.49155e-06	4.19498e-09	6.49886e-06	8.26008e-09	8.66215e-06	5.06551e-09	4.57829e-09	0	6.49846e-06	6.40661e-09	1.29959e-05	1.51677e-05	1.95083e-05	6.50133e-06	0	3.72351e-09	0	0.000705122
d3_17	0.000980316	6.499e-06	2.16505e-06	1.21498e-09	8.67722e-06	2.17132e-06	1.08482e-05	0	9.8937e-09	1.25903e-08	6.50599e-06	1.3004e-05	2.18363e-06	6.21212e-09	4.34656e-06	6.50076e-06	1.12513e-09	1.48257e-09	2.72429e-09	6.52588e-06	5.12481e-09	1.51759e-05	6.51646e-06	0	2.17179e-06	1.51672e-05	6.49569e-06	1.03778e-08	6.50142e-06	2.78935e-09	2.17345e-06	6.49887e-06	0	6.50425e-06	2.65862e-10	6.50963e-06	8.6827e-06	3.89828e-09	6.52571e-06	0	8.67018e-06	1.29985e-05	5.96677e-09	6.50826e-06	6.50189e-06	9.56923e-09	0	1.53203e-08	1.03846e-09	2.23516e-10	3.06353e-09	2.18002e-06	6.37697e-09	8.68162e-06	0	1.49355e-10	1.73387e-05	1.27981e-08	1.30044e-05	2.17014e-06	3.14045e-09	0	4.88846e-09	1.36752e-08	0	1.94045e-08	3.3689e-09	8.66508e-06	2.17297e-06	8.25732e-09	2.78449e-10	6.49562e-06	6.49195e-06	1.29971e-05	2.18552e-09	1.51691e-05	3.19651e-09	6.36522e-09	1.73345e-05	6.49874e-06	2.17987e-06	8.66132e-06	6.51149e-06	4.65444e-09	2.1669e-05	6.5016e-06	6.50197e-06	6.49315e-06	1.29875e-05	8.34032e-09	0	1.40554e-08	0	5.29094e-09	0.000619727
d3_18	0.000968015	1.01586e-08	1.08973e-06	2.18744e-06	5.75797e-10	0	1.3011e-05	1.00479e-08	6.15139e-09	6.50681e-06	0	6.5112e-09	1.561e-09	1.299e-05	6.4964e-06	8.37398e-09	8.88545e-09	2.07024e-09	2.1723e-06	0	4.19892e-09	4.96329e-11	1.29434e-09	1.33062e-10	0	0	4.23721e-09	2.95701e-09	8.65899e-06	1.30129e-05	6.51212e-06	0	6.5024e-06	9.07241e-10	1.01253e-09	6.50106e-06	1.14588e-08	0	6.50198e-06	0	8.38942e-09	8.66334e-06	3.32627e-09	1.30043e-05	6.51152e-06	9.7579e-06	4.04825e-09	0	0	1.3e-05	2.16745e-06	0	4.15647e-09	6.06085e-09	1.22137e-08	4.26246e-09	6.50417e-06	7.42035e-09	8.68118e-06	6.49833e-06	1.3001e-05	6.50495e-06	6.4979e-06	2.03992e-08	1.26026e-08	0	0	8.661e-06	0	0	6.49236e-06	1.30084e-05	0	1.99113e-08	0	2.21677e-09	0	3.17296e-09	6.51349e-06	8.67339e-06	6.4945e-06	4.7411e-09	0	0	0	2.16663e-05	0	2.9032e-09	8.0766e-11	6.50815e-06	0	6.49633e-06	2.13101e-09	0	0.000769214
d3_19	0.00099969	6.23796e-09	6.51682e-06	1.0841e-05	8.6831e-06	6.5017e-06	6.49141e-06	0	8.99296e-09	3.27922e-09	0	0	6.49903e-06	2.17355e-06	1.51586e-05	0	9.7532e-09	1.94968e-05	2.17423e-06	6.50072e-06	3.63971e-10	6.50055e-06	6.50673e-06	2.16692e-05	4.13285e-09	8.21054e-09	1.15768e-08	1.29996e-08	1.30012e-05	6.50701e-06	2.16789e-05	6.10094e-09	6.50452e-06	6.50194e-06	2.16516e-05	7.6695e-09	1.51794e-05	3.2037e-10	8.68274e-06	2.1805e-06	8.54074e-09	1.30157e-05	1.29944e-05	0	2.73008e-09	2.17676e-06	0	1.13316e-08	6.49361e-06	1.29963e-05	1.44874e-09	6.49879e-06	7.75309e-10	2.17544e-06	1.58765e-08	3.3644e-09	8.42674e-09	8.80307e-09	6.50236e-06	2.38428e-05	6.49958e-06	2.17328e-06	6.49141e-06	8.66815e-06	1.95081e-05	6.49726e-06	8.66619e-06	8.68462e-06	1.30078e-05	0	6.50595e-06	6.49852e-06	9.74599e-06	1.49131e-09	0	6.50202e-06	6.49667e-06	0	6.19575e-09	1.03443e-08	1.29911e-05	2.068e-09	2.18033e-06	6.50562e-06	1.08191e-05	8.66584e-06	3.2568e-06	2.3385e-09	2.17822e-06	1.51706e-05	1.27997e-08	6.50732e-06	6.49985e-06	4.36935e-09	0.000669392
d3_20	0.00088972	0	1.29986e-05	1.29919e-05	4.38391e-09	4.30719e-09	6.49948e-06	6.72356e-09	1.29902e-05	2.17292e-06	1.30077e-05	1.62384e-05	6.49486e-06	1.51595e-05	6.51229e-06	6.51e-06	6.5236e-06	0	6.72472e-09	7.32675e-09	1.89724e-09	6.49552e-06	1.3e-05	8.67683e-06	2.16741e-06	1.30055e-05	9.11266e-09	8.85613e-09	1.30048e-05	8.14392e-09	2.94198e-09	0	6.49995e-06	1.08466e-05	6.5115e-06	6.49191e-06	6.51024e-06	0	6.5086e-06	2.16936e-06	6.50559e-06	6.4584e-09	0	8.66327e-06	5.66536e-09	0	8.6715e-06	1.19243e-05	1.57282e-08	6.49452e-06	6.50453e-06	6.50174e-06	6.50062e-06	1.30041e-05	1.99748e-11	6.5112e-06	1.25318e-09	5.46444e-09	1.95085e-05	0	6.51244e-06	8.64438e-09	1.47092e-08	0	8.67445e-06	4.43094e-09	1.08492e-05	2.17515e-06	4.76524e-09	6.50195e-06	0	0	1.30024e-05	6.50203e-06	1.73372e-05	1.76321e-08	6.49559e-06	6.3984e-09	0	1.3012e-05	6.50504e-06	6.49596e-06	6.50545e-06	8.45223e-09	6.49449e-06	4.96774e-10	6.50276e-06	1.81338e-09	1.10996e-08	8.66983e-06	6.49899e-06	0	0	5.76227e-09	0.000657558
d3_21	0.000985892	8.66672e-06	8.67019e-06	6.85441e-10	1.40762e-09	0	6.49264e-06	4.35494e-06	0	1.30193e-05	1.9966e-08	0	1.94988e-05	2.18915e-06	9.61559e-09	2.17518e-06	6.50704e-06	8.66566e-06	6.50487e-06	1.08423e-05	9.34845e-09	2.17335e-06	6.51328e-06	2.94112e-09	8.66772e-06	0	0	1.62999e-11	2.32041e-09	2.94843e-09	6.50136e-06	6.51084e-06	1.2988e-05	0	6.4988e-06	0	3.42248e-09	2.16655e-05	1.95021e-05	1.17468e-09	6.50392e-06	2.17228e-06	2.17749e-06	1.29956e-05	6.67874e-09	1.3009e-05	6.21611e-09	6.67496e-09	6.50282e-06	8.66388e-06	2.17071e-06	2.1194e-09	6.50231e-06	9.54497e-09	2.19003e-06	8.66231e-06	1.4568e-08	6.2378e-09	0	6.50343e-06	6.51176e-06	2.17522e-06	5.7293e-10	7.6678e-09	1.60845e-09	1.29966e-05	6.50065e-06	1.33455e-08	6.50739e-06	1.51667e-05	1.86982e-08	6.50993e-06	8.98239e-10	6.36736e-09	7.11839e-09	9.28449e-09	1.4926e-08	3.45837e-09	1.0986e-08	4.7245e-09	0	9.30124e-09	1.51662e-05	8.66538e-06	6.50116e-06	0	4.49445e-09	1.61405e-08	5.83036e-09	8.67727e-06	6.50214e-06	1.30006e-05	0	1.51703e-05	0.000723589
d3_22	0.000801646	1.26903e-08	0	5.14233e-09	6.50536e-06	0	0	6.4979e-06	1.30058e-05	4.97478e-09	6.5022e-06	5.47508e-09	0	2.16643e-05	2.17244e-06	4.05026e-09	0	6.49433e-06	1.08431e-05	1.84101e-05	4.10317e-09	2.14337e-09	6.94301e-09	6.51035e-06	0	2.17275e-06	5.59742e-09	6.30565e-09	6.50941e-06	1.85096e-08	0	2.26562e-09	8.66305e-06	2.17277e-06	6.51205e-06	0	6.50488e-06	2.17386e-06	4.02831e-10	6.50029e-06	6.49616e-06	1.29994e-05	8.65598e-06	6.50067e-06	2.91823e-09	6.49141e-06	1.9656e-08	0	8.67146e-06	6.5147e-06	6.50476e-06	6.50758e-06	0	6.50513e-06	0	2.16673e-05	0	0	6.50173e-06	6.51111e-06	8.66571e-06	2.75786e-09	1.43516e-08	0	0	6.74807e-09	6.49727e-06	2.75161e-09	6.50198e-06	2.16556e-06	2.17929e-06	1.07572e-08	1.94913e-05	1.03639e-09	0	6.09663e-09	8.66804e-06	6.4984e-06	1.66433e-09	6.49714e-06	1.03217e-09	4.2417e-09	1.51621e-05	6.96034e-09	1.86554e-09	2.18119e-06	2.17923e-06	0	1.30008e-05	6.49838e-06	1.95123e-05	5.97453e-09	6.49917e-06	6.19745e-10	0.000637015
d3_23	0.00090533	1.94997e-05	1.30045e-05	9.9051e-10	2.32368e-09	0	2.16875e-06	3.57247e-09	9.75758e-06	6.50105e-06	0	6.50203e-06	5.72387e-09	6.49616e-06	2.18695e-06	3.07394e-09	2.93641e-09	6.50153e-06	2.16629e-06	1.30128e-05	9.34813e-09	8.66585e-06	1.51711e-05	6.51402e-06	8.66627e-06	0	6.49661e-06	5.5517e-09	1.57123e-08	6.50132e-06	6.50377e-06	2.05953e-05	1.14852e-08	6.49571e-06	1.73373e-05	6.4927e-06	2.15223e-09	2.57046e-09	1.30136e-05	1.2992e-05	0	1.29911e-05	6.5031e-06	6.50731e-06	6.49592e-06	3.27897e-09	8.67987e-06	9.01514e-10	6.49997e-06	0	1.08383e-05	1.23884e-10	0	3.12423e-09	5.11121e-09	2.17013e-06	6.50992e-06	2.01238e-08	6.51006e-06	0	6.51634e-06	2.17435e-06	6.50252e-06	6.50136e-06	0	1.08574e-05	1.33342e-09	0	6.49536e-06	0	8.66129e-06	5.69144e-09	6.33216e-09	1.01911e-09	2.17605e-06	6.50633e-06	6.50183e-06	6.50235e-06	8.67466e-06	0	1.30067e-05	5.88105e-09	6.50204e-06	6.4974e-06	1.51594e-05	8.65197e-09	0	1.84936e-08	0	8.65726e-06	1.21473e-09	0	6.49903e-06	2.17267e-06	0.000691202
d3_24	0.000788097	0	6.49745e-06	6.50301e-06	8.67865e-06	6.50373e-06	6.50255e-06	6.50016e-06	8.41755e-10	0	6.50608e-06	1.75795e-09	6.5043e-06	8.7721e-09	6.33132e-09	0	6.50788e-06	0	8.65946e-06	9.57697e-09	2.166e-05	6.50132e-06	6.50145e-06	7.84857e-09	0	1.30227e-05	2.3874e-10	9.42229e-10	2.44527e-09	0	0	8.66605e-06	1.8282e-09	6.75312e-09	0	3.00783e-09	1.51708e-05	6.50387e-06	0	8.66514e-06	6.49141e-06	1.3008e-05	1.30004e-05	2.24203e-09	1.05392e-09	0	6.00383e-09	1.16093e-08	0	6.64245e-09	1.51768e-05	6.50229e-06	1.51659e-05	0	8.65588e-06	1.44862e-08	0	6.49428e-06	9.76338e-06	6.49807e-06	6.50547e-06	6.50064e-06	3.30101e-09	6.49373e-06	2.17768e-06	1.51552e-05	3.37849e-10	0	6.50207e-06	2.17349e-06	1.51693e-05	1.08822e-06	8.6751e-06	0	5.17828e-09	6.9935e-09	5.4758e-09	6.50909e-06	9.4165e-11	0	0	6.50079e-06	1.29978e-05	7.05996e-09	1.62615e-05	1.29904e-05	6.50235e-06	0	3.67738e-09	4.62994e-09	6.50479e-06	0	0	8.39857e-09	0.000640213
d3_25	0.000807919	4.18063e-10	1.86709e-09	9.80275e-10	6.50663e-06	1.08972e-08	6.49572e-06	6.50762e-06	3.94916e-09	1.51645e-05	5.07808e-09	7.30407e-09	1.81089e-08	6.51223e-06	0	1.30077e-05	2.17852e-06	1.29899e-05	6.5085e-06	0	1.19135e-08	6.5098e-06	0	1.81078e-08	0	6.50493e-06	1.29983e-05	1.10118e-08	6.50055e-06	6.49793e-06	3.13977e-09	6.49586e-06	6.524e-06	2.16662e-05	6.50673e-06	1.51545e-05	8.67338e-06	2.17107e-06	7.7697e-09	2.16531e-05	8.02404e-10	8.63163e-09	2.91318e-09	6.49901e-06	0	1.51699e-05	6.86314e-09	6.50389e-06	1.52399e-09	0	7.50783e-10	6.49937e-06	0	9.71324e-09	0	6.50273e-06	0	0	7.93494e-09	1.30014e-05	3.56096e-09	1.08476e-05	6.50737e-06	1.19198e-05	1.5169e-05	6.4974e-06	6.50618e-06	6.49946e-06	3.25681e-06	1.94827e-05	2.2592e-09	1.51651e-05	9.53102e-09	6.50447e-06	6.49809e-06	1.40903e-05	1.3003e-05	3.25259e-09	1.29943e-05	6.50166e-06	0	1.29961e-05	8.66452e-06	0	6.50237e-06	8.67301e-06	8.67091e-06	6.50768e-06	0	2.48694e-09	8.56859e-09	1.29878e-05	7.24769e-09	2.16739e-05	0.000643531
d3_26	0.00079954	2.17299e-06	1.951e-05	8.67033e-06	4.34001e-06	7.40265e-09	6.51868e-06	2.5594e-09	0	6.50131e-06	1.08418e-05	1.9501e-05	1.95038e-05	3.37981e-09	6.49667e-09	1.08434e-05	8.69768e-06	8.52461e-09	6.49502e-06	2.17267e-06	2.16545e-06	0	6.50147e-06	6.50526e-06	6.50693e-06	4.61514e-09	5.05894e-09	1.67736e-08	6.50192e-06	6.5065e-06	6.50214e-06	2.41033e-09	1.51669e-05	6.50058e-06	6.50163e-06	1.6482e-08	6.50706e-06	1.30091e-05	8.66551e-06	8.54188e-09	2.16574e-05	6.49141e-06	1.73314e-05	7.96465e-09	1.2999e-05	2.8148e-05	4.94663e-09	6.7879e-09	8.66387e-06	1.29984e-05	1.51081e-08	1.55602e-09	6.49819e-06	6.50826e-06	2.39164e-09	6.5004e-06	1.39811e-08	0	6.50406e-06	0	6.50172e-06	0	0	1.73252e-05	6.49439e-06	1.30239e-05	6.50175e-06	2.17407e-06	6.49729e-06	3.69931e-09	7.95325e-09	1.30048e-05	1.51747e-05	0	8.66129e-06	6.50236e-06	7.29817e-10	6.50093e-06	1.30014e-05	6.50028e-06	1.78253e-09	0	0	0	0	6.50174e-06	1.62318e-08	6.50382e-06	1.2991e-05	6.50286e-06	7.96765e-09	5.69387e-09	6.49714e-06	1.51568e-05	0.000699847
d3_27	0.000918918	6.49713e-06	0	2.17884e-06	2.1745e-06	3.26377e-06	5.9264e-09	1.03468e-08	1.51798e-05	1.4957e-08	0	1.07469e-09	0	1.51764e-05	6.49736e-06	8.76888e-09	6.49894e-06	1.5689e-08	1.0884e-08	3.42984e-09	3.34604e-09	8.68695e-06	6.50267e-06	9.0972e-09	3.14224e-09	1.301e-05	6.49786e-06	8.68471e-06	0	1.29998e-05	6.50219e-06	6.51175e-06	1.51694e-05	7.91162e-09	6.50193e-06	1.3002e-05	8.6731e-06	1.94954e-05	6.5097e-06	2.45698e-09	0	6.49985e-06	6.49869e-06	8.66417e-06	6.49836e-06	0	1.30056e-05	0	6.50848e-06	6.52036e-06	6.49872e-06	1.34566e-08	1.29939e-05	2.17257e-06	1.51661e-05	3.14965e-09	1.08362e-05	0	6.50405e-06	6.50188e-06	6.50193e-06	1.30105e-05	7.00692e-09	6.50679e-06	6.50214e-06	6.49924e-06	6.5106e-06	0	6.49232e-06	6.49342e-06	0	9.27408e-09	6.50569e-06	3.96469e-09	6.49969e-06	1.29959e-05	8.10376e-09	1.08366e-05	2.63541e-09	2.84636e-09	5.12003e-09	0	6.49789e-06	0	0	3.51784e-09	8.66989e-06	0	0	1.51586e-05	6.50042e-06	1.2554e-09	3.24977e-05	1.73346e-05	0.000708432
d3_28	0.000833546	2.17352e-06	1.10761e-08	9.28505e-09	6.51396e-06	7.62958e-09	6.51626e-06	8.67144e-06	3.25545e-06	6.49996e-06	8.6714e-06	1.55559e-08	6.73232e-09	1.3e-05	6.51881e-06	6.49317e-06	5.26658e-09	1.0868e-08	2.17203e-06	6.49933e-06	6.94828e-09	8.45623e-10	2.16862e-06	6.49946e-06	6.4937e-06	2.03546e-08	8.01973e-09	1.3002e-05	2.65058e-09	0	6.50074e-06	6.50798e-06	1.55266e-08	6.51078e-06	6.50942e-06	1.91299e-09	1.09674e-06	1.43624e-09	6.49591e-06	1.37605e-09	4.14963e-09	0	0	0	3.37384e-09	6.49316e-06	4.89361e-09	3.74063e-09	1.30052e-05	1.34052e-08	8.65892e-06	5.1861e-09	1.10417e-09	1.30017e-05	9.07866e-09	2.58223e-10	0	6.49522e-06	6.38257e-09	6.5008e-06	3.59833e-09	2.17041e-06	6.51029e-06	4.17794e-09	0	2.81598e-05	0	1.1206e-08	2.33237e-09	2.16675e-06	6.50243e-06	3.99182e-09	6.34798e-09	7.66368e-09	6.49715e-06	6.51175e-06	8.67905e-06	1.00226e-10	6.49214e-06	6.50288e-06	6.50217e-06	1.95084e-05	9.51897e-09	6.49518e-06	7.81635e-09	8.65791e-06	6.49766e-06	8.66451e-06	8.67813e-06	1.94852e-05	2.17415e-06	5.70344e-10	1.03361e-08	8.28327e-09	0.000552616
