	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.0090071	0.00491986	0.00356696	0.00290636	0.00260155	0.00225102	0.00213726	0.00191233	0.00193526	0.001697	0.00172529	0.00167767	0.00155115	0.00138101	0.00147517	0.00139805	0.00129133	0.0014436	0.00129193	0.00131804	0.00134074	0.00147108	0.00117772	0.00123364	0.001271	0.00118621	0.00120835	0.00119567	0.00116224	0.00100146	0.00116969	0.00125181	0.0012289	0.000990766	0.00123198	0.00123494	0.00106791	0.00112215	0.00113083	0.000960022	0.00105311	0.00103942	0.00107404	0.00111282	0.00118722	0.000947974	0.00121562	0.00111368	0.000996671	0.000994502	0.000972308	0.00097864	0.00100888	0.000973378	0.000931264	0.00106112	0.00103289	0.00105654	0.00100572	0.00101443	0.00104473	0.000981996	0.00100161	0.00100006	0.00106765	0.000960297	0.000987207	0.00103043	0.000955946	0.000950756	0.000914538	0.000944316	0.00112382	0.000992712	0.00106578	0.00104263	0.000942639	0.000832405	0.00100502	0.0011084	0.000966948	0.000979038	0.000947535	0.000992201	0.000904272	0.000966661	0.00100232	0.000828865	0.000913628	0.00105003	0.000908568	0.000807535	0.00105716	0.08485
d1_1	0.102043	6.25276e-05	4.5461e-05	2.47346e-05	2.66511e-05	5.67941e-05	4.46724e-05	5.11786e-05	3.98131e-05	2.09831e-05	3.98114e-05	3.42137e-05	4.00035e-05	6.23626e-05	3.05442e-05	4.54388e-05	4.35741e-05	4.56308e-05	5.49906e-05	6.80499e-05	3.2404e-05	2.28867e-05	6.42528e-05	5.12757e-05	5.49647e-05	4.16813e-05	1.90522e-05	8.11739e-05	4.92607e-05	5.21947e-05	6.62639e-05	9.63804e-05	5.48003e-05	4.56414e-05	5.30661e-05	5.67393e-05	4.6455e-05	6.42786e-05	5.48441e-05	1.72356e-05	7.17642e-05	3.97584e-05	5.29141e-05	4.16624e-05	6.42304e-05	6.04623e-05	5.30842e-05	6.04912e-05	6.05697e-05	6.2429e-05	5.67662e-05	3.98327e-05	3.14086e-05	6.81219e-05	3.79269e-05	6.61255e-05	5.11232e-05	4.6379e-05	5.85893e-05	6.05928e-05	6.05022e-05	6.99078e-05	2.37236e-05	4.91296e-05	6.05003e-05	3.97947e-05	2.38321e-05	5.10736e-05	1.35914e-05	6.42629e-05	3.59614e-05	3.0408e-05	5.68646e-05	4.9174e-05	4.45242e-05	4.7458e-05	3.59824e-05	4.71999e-05	3.02644e-05	6.22737e-05	2.65557e-05	4.54574e-05	4.7259e-05	4.6406e-05	1.33855e-05	6.04079e-05	5.48859e-05	1.72041e-05	3.7806e-05	3.97898e-05	3.60921e-05	2.28104e-05	1.91159e-05	5.29494e-05	0.00651877
d1_2	0.0468654	3.42457e-05	4.2626e-05	5.48278e-05	6.04246e-05	2.46882e-05	1.91319e-05	2.77362e-05	5.11334e-05	3.22977e-05	4.5457e-05	4.361e-05	1.34382e-05	3.22431e-05	6.69685e-05	4.54002e-05	2.48758e-05	3.40909e-05	3.03533e-05	3.79335e-05	2.17818e-05	3.04642e-05	3.97905e-05	3.04047e-05	3.0316e-05	2.46538e-05	2.66645e-05	2.84063e-05	4.91964e-05	4.16998e-05	2.84142e-05	4.16932e-05	3.88103e-05	2.2886e-05	8.21578e-05	3.98468e-05	1.53298e-05	3.22716e-05	4.25819e-05	5.48305e-05	1.71816e-05	8.12056e-05	5.31403e-05	9.68272e-06	3.41941e-05	5.10209e-05	6.04651e-05	7.18162e-05	2.83675e-05	3.41198e-05	6.42558e-05	5.95341e-05	3.22647e-05	8.68049e-05	5.58096e-05	2.84278e-05	3.78258e-05	3.80294e-05	3.59513e-05	5.86884e-05	2.10057e-05	4.44772e-05	5.47656e-05	7.36277e-05	6.61625e-05	4.35085e-05	2.84526e-05	5.92164e-06	4.74092e-05	3.78871e-05	4.52966e-05	2.75484e-05	5.2984e-05	3.04568e-05	6.42345e-05	4.2557e-05	5.94964e-05	3.98136e-05	3.21501e-05	2.64877e-05	3.41404e-05	3.13519e-05	6.05269e-05	3.12603e-05	3.59313e-05	6.32508e-05	3.97885e-05	5.09917e-05	1.71328e-05	3.41542e-05	4.91525e-05	4.17394e-05	3.78017e-05	1.42747e-05	0.00547689
d1_3	0.0289929	4.16065e-05	4.54423e-05	5.86466e-05	2.26677e-05	5.10814e-05	4.54903e-05	6.53437e-05	6.1431e-05	1.52117e-05	3.40443e-05	3.59272e-05	2.65837e-05	4.34872e-05	2.66848e-05	2.66127e-05	3.03191e-05	4.17904e-05	6.98836e-05	2.27647e-05	1.33522e-05	4.17054e-05	4.73651e-05	4.36697e-05	1.71352e-05	2.08835e-05	2.08883e-05	2.66701e-05	3.13634e-05	2.84331e-05	1.90534e-05	5.02701e-05	4.92025e-05	3.23934e-05	1.14914e-05	5.49666e-05	1.7153e-05	4.3589e-05	6.13593e-05	5.48393e-05	4.44417e-05	4.53726e-05	3.87891e-05	3.9753e-05	5.85857e-05	3.78495e-05	1.513e-05	3.78626e-05	4.53945e-05	5.09744e-05	3.78829e-05	5.85404e-05	4.44813e-05	3.40447e-05	2.47353e-05	3.41139e-05	5.68582e-05	3.60052e-05	5.29141e-05	3.59581e-05	2.09522e-05	3.41394e-05	2.08288e-05	3.02768e-05	3.30953e-05	1.89849e-05	3.03614e-05	4.16619e-05	3.22323e-05	4.15992e-05	4.73175e-05	4.72325e-05	1.71017e-05	3.02715e-05	3.59035e-05	2.66752e-05	4.07418e-05	1.71909e-05	4.1695e-05	3.59611e-05	1.14164e-05	4.16378e-05	4.54479e-05	2.46525e-05	8.30583e-05	4.15774e-05	4.71878e-05	4.91348e-05	3.5897e-05	1.14747e-05	6.13854e-05	7.67232e-06	2.47115e-05	5.28939e-05	0.00500137
d1_4	0.02002	4.72374e-05	2.46238e-05	2.08427e-05	4.35192e-05	3.98297e-05	6.79371e-05	4.72243e-05	4.35335e-05	3.77789e-05	3.02659e-05	2.65232e-05	4.92409e-05	4.35927e-05	2.84192e-05	2.65693e-05	6.23466e-05	5.2902e-05	4.91017e-05	2.08571e-05	3.59718e-05	1.71466e-05	5.47864e-05	1.89937e-05	2.64734e-05	3.2214e-05	1.13909e-05	2.46671e-05	7.67476e-06	4.0783e-05	4.9098e-05	5.29491e-05	3.40687e-05	3.40381e-05	6.02961e-05	5.10732e-05	3.03841e-05	4.54096e-05	2.09347e-05	3.59906e-05	3.0249e-05	3.97062e-05	5.65631e-05	4.34665e-05	3.88446e-05	1.24526e-05	3.02702e-05	3.97702e-05	3.9765e-05	3.78169e-05	4.63366e-05	4.35138e-05	3.97184e-05	3.40558e-05	1.13552e-05	2.46638e-05	3.78004e-05	5.66182e-05	3.2102e-05	2.36921e-05	4.35229e-05	2.64565e-05	5.09704e-05	2.74885e-05	6.03594e-05	3.77703e-05	2.08739e-05	4.71656e-05	5.47278e-05	3.49701e-05	1.52847e-05	1.33576e-05	3.3969e-05	2.46624e-05	2.27637e-05	3.21765e-05	3.59379e-05	3.78481e-05	2.27437e-05	3.59465e-05	1.521e-05	3.5919e-05	3.31659e-05	3.78039e-05	2.28148e-05	2.64591e-05	1.99418e-05	1.89917e-05	3.2122e-05	3.21881e-05	5.09555e-05	3.02265e-05	1.89558e-05	4.35504e-05	0.00473659
d1_5	0.0145618	2.8449e-05	3.96802e-05	1.14717e-05	1.3331e-05	1.14362e-05	4.90689e-05	3.02871e-05	2.46677e-05	1.89888e-05	3.2223e-05	2.27623e-05	4.15614e-05	4.53742e-05	2.46087e-05	2.46112e-05	8.20465e-05	4.81406e-05	4.54279e-05	1.33067e-05	3.96795e-05	2.56322e-05	3.02195e-05	4.72737e-05	5.84833e-06	1.90015e-05	4.15605e-05	2.37113e-05	5.81001e-06	2.46411e-05	2.27292e-05	3.77322e-05	7.67746e-06	2.19068e-05	2.45683e-05	1.89378e-05	3.69108e-05	1.71418e-05	2.09509e-05	1.99196e-05	1.33822e-05	3.96786e-05	4.54976e-05	2.56247e-05	4.1527e-05	4.00232e-06	4.53381e-05	1.3414e-05	1.33089e-05	2.64943e-05	3.40472e-05	4.92374e-05	2.17996e-05	2.09712e-05	1.89674e-05	1.52223e-05	3.30591e-05	3.96624e-05	3.40258e-05	5.6617e-05	5.28884e-05	3.41089e-05	2.6619e-05	3.86618e-05	4.14855e-05	3.0277e-05	3.02169e-05	3.03101e-05	1.89087e-05	2.46605e-05	2.65752e-05	4.53931e-05	2.64897e-05	2.17529e-05	2.4585e-05	1.70395e-05	2.65231e-05	4.34616e-05	3.03054e-05	3.40088e-05	2.64892e-05	1.5169e-05	1.71727e-05	2.07712e-05	2.83444e-05	2.45857e-05	1.71082e-05	3.21383e-05	4.72994e-05	4.52943e-05	3.58885e-05	3.02062e-05	4.34522e-05	3.77726e-05	0.00399302
d1_6	0.0111558	3.96218e-05	3.51059e-05	3.60154e-05	3.60025e-05	4.15846e-05	2.46768e-05	2.09139e-05	4.53696e-05	3.9611e-05	3.23028e-05	4.15929e-05	3.88088e-05	2.08105e-05	3.02071e-05	2.65417e-05	1.14393e-05	3.02256e-05	4.44231e-05	2.46277e-05	3.20714e-05	4.90591e-05	4.44338e-05	3.41252e-05	3.40006e-05	1.14736e-05	1.88881e-05	2.92862e-05	3.7826e-05	2.54808e-05	2.74483e-05	2.8383e-05	5.76754e-06	4.33939e-05	3.78923e-05	3.78004e-05	3.68583e-05	1.70667e-05	3.59296e-05	3.39802e-05	4.71903e-05	3.20906e-05	1.32545e-05	3.40658e-05	3.12429e-05	9.47893e-06	3.4005e-05	2.83255e-05	1.21034e-07	4.35422e-05	2.07637e-05	3.219e-05	2.83882e-05	3.39833e-05	3.58235e-05	2.93294e-05	3.9237e-06	2.45352e-05	2.45883e-05	2.46814e-05	2.07658e-05	1.7073e-05	5.78795e-06	5.00104e-05	1.71561e-05	3.58661e-05	3.49192e-05	3.77288e-05	9.20951e-08	2.83735e-05	1.32529e-05	3.20486e-05	5.10033e-05	2.2687e-05	1.6994e-05	1.90426e-05	2.46438e-05	3.20555e-05	1.13587e-05	3.39168e-05	3.40349e-05	4.52391e-05	3.96013e-05	1.89155e-05	3.39257e-05	1.14406e-05	1.70666e-05	2.45534e-05	9.83192e-08	2.83031e-05	1.14223e-05	1.32905e-05	1.7053e-05	4.91102e-05	0.00369936
d1_7	0.00907486	1.33209e-05	2.37614e-05	2.93775e-05	2.94413e-05	3.59203e-05	1.13549e-05	5.73845e-06	9.48723e-06	2.09287e-05	1.5261e-05	1.89208e-05	3.77057e-05	2.45891e-05	1.15055e-05	3.21423e-05	7.63695e-06	2.64176e-05	2.55564e-05	3.58099e-05	1.13682e-05	2.1772e-05	8.54593e-06	2.64464e-05	1.33692e-05	4.53588e-05	1.71085e-05	5.77362e-06	3.77363e-05	2.83073e-05	5.79887e-06	1.89921e-05	2.4662e-05	3.91019e-06	1.51754e-05	2.09168e-05	1.32666e-05	1.69732e-05	4.90955e-05	1.69726e-05	5.75237e-06	2.0854e-05	4.24787e-05	5.09226e-05	1.89125e-05	1.33338e-05	1.89678e-05	4.7235e-05	1.33777e-05	3.02257e-05	2.4621e-05	3.59613e-05	3.03144e-05	1.71982e-05	1.89354e-05	4.33629e-05	2.26743e-05	2.8331e-05	2.0872e-05	3.02681e-05	7.66775e-06	5.2868e-05	1.33096e-05	2.45676e-05	2.83271e-05	2.55402e-05	4.33115e-05	3.96278e-05	1.52218e-05	3.21212e-05	9.5717e-06	6.22542e-05	3.12212e-05	1.70451e-05	5.46561e-05	3.02022e-05	7.6122e-06	3.39459e-05	2.27544e-05	2.45631e-05	1.13641e-05	2.08117e-05	3.58435e-05	2.83903e-05	2.45586e-05	5.81578e-06	7.59565e-06	2.83705e-05	3.20146e-05	2.83086e-05	1.14249e-07	1.32198e-05	3.77318e-05	3.96604e-05	0.00322714
d1_8	0.00696284	4.91228e-05	1.13538e-05	2.64255e-05	1.6142e-05	2.74239e-05	2.95071e-06	3.68693e-05	5.72716e-06	3.02108e-05	1.51707e-05	1.71385e-05	2.82483e-05	6.40906e-05	2.08668e-05	1.33659e-05	2.83468e-05	2.04384e-05	3.21162e-05	1.89528e-05	3.21636e-05	2.27289e-05	3.20666e-05	1.79722e-05	1.32956e-05	3.20715e-05	3.96091e-05	4.15361e-05	1.70738e-05	2.83406e-05	1.51393e-05	9.11444e-08	3.39735e-05	2.64992e-05	2.46317e-05	2.08528e-05	5.73008e-06	3.97088e-05	2.09158e-05	2.82562e-05	3.03046e-05	1.32377e-05	3.21124e-05	1.89788e-05	3.20564e-05	1.80362e-05	2.07541e-05	1.69678e-05	1.70202e-05	3.21234e-05	3.21263e-05	7.63944e-06	2.45123e-05	7.58513e-06	2.27131e-05	4.1575e-05	1.70301e-05	2.27711e-05	3.39582e-05	7.56683e-06	1.0446e-05	1.88923e-05	1.42831e-05	1.13836e-05	5.71643e-06	1.70513e-05	3.5831e-05	3.78033e-05	2.0744e-05	1.89682e-05	1.89492e-05	1.69977e-05	1.88723e-05	2.45257e-05	1.89315e-05	2.07569e-05	1.32671e-05	1.70022e-05	1.52173e-05	3.39695e-05	1.1382e-05	3.01706e-05	9.57518e-06	5.72162e-06	2.45681e-05	1.14508e-05	1.88927e-05	2.07692e-05	1.89158e-05	1.99064e-05	1.70511e-05	5.7634e-06	1.70224e-05	1.32637e-05	0.00297757
d1_9	0.00567262	1.51772e-05	2.07873e-05	5.81873e-06	1.31956e-05	1.89269e-05	6.4277e-07	1.13444e-05	9.53891e-06	1.50641e-05	2.26714e-05	5.77013e-06	2.55489e-05	1.32956e-05	1.14239e-05	1.13961e-05	1.32539e-05	7.60442e-06	3.02171e-05	3.39453e-05	1.51204e-05	2.54618e-05	7.58898e-06	1.51369e-05	9.47808e-06	1.89886e-05	3.11236e-05	3.02687e-05	2.92944e-05	1.51897e-05	1.70419e-05	2.45968e-05	1.90095e-05	2.08175e-05	5.70107e-06	3.02349e-05	1.33239e-05	5.68381e-06	2.83088e-05	2.08531e-05	3.58494e-05	1.88953e-05	7.65179e-06	1.32502e-05	1.70594e-05	1.13488e-05	3.87607e-06	1.13203e-05	3.97618e-05	1.14396e-05	9.55001e-06	1.7029e-05	1.32582e-05	1.70344e-05	2.45533e-05	1.14113e-05	3.96002e-05	3.59306e-05	1.89124e-05	2.17258e-05	5.71268e-06	1.51605e-05	2.83477e-05	7.64737e-06	1.14179e-05	3.02239e-05	7.63756e-06	1.32914e-05	6.86483e-08	5.76136e-06	2.26577e-05	1.50942e-05	2.64941e-05	2.45866e-05	1.51437e-05	1.32706e-05	1.4166e-05	3.80403e-08	9.08152e-08	1.13931e-05	3.59894e-05	1.2341e-05	2.45536e-05	3.96345e-05	7.60854e-06	1.98042e-05	9.51681e-06	3.01784e-05	5.75586e-06	3.01789e-05	1.71141e-05	2.08303e-05	3.39161e-05	2.83006e-05	0.00270069
