	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00907267	0.00507097	0.0037208	0.00309063	0.00281565	0.00234905	0.0021612	0.00201281	0.00201656	0.00176037	0.00176407	0.00173994	0.00172422	0.00150491	0.00152193	0.00154655	0.00143145	0.00165061	0.00138405	0.00138119	0.00140224	0.00154629	0.00129003	0.00134277	0.00138499	0.00126034	0.00128455	0.00123598	0.00127818	0.00112876	0.00133377	0.0013346	0.00129544	0.00109855	0.00134893	0.00121672	0.00117963	0.001301	0.00119077	0.00111576	0.00121065	0.00117947	0.00121679	0.00122836	0.00117829	0.00107319	0.00129354	0.00114709	0.00106872	0.00105999	0.00111709	0.00111751	0.00113149	0.00100443	0.00101905	0.00113305	0.00115034	0.00118761	0.00117485	0.00106752	0.00113558	0.00106706	0.00113348	0.00119347	0.00117225	0.000998797	0.00112596	0.0010325	0.00107945	0.00097874	0.00103122	0.00104533	0.00108916	0.000982145	0.00112561	0.00104086	0.00102643	0.000810322	0.00114637	0.00110494	0.00102629	0.00111683	0.00100016	0.00111839	0.000939815	0.00104392	0.0010549	0.000916065	0.00103606	0.00110395	0.000961048	0.0009174	0.00119885	0.100199
d2_1	0.111597	2.45268e-05	2.26307e-05	5.66169e-06	2.62931e-08	1.32127e-05	5.66711e-06	1.13425e-05	5.65947e-06	5.67888e-06	5.6611e-06	7.55548e-06	1.41646e-05	1.88553e-05	1.13202e-05	7.57462e-06	5.66895e-06	7.56291e-06	1.32155e-05	5.67955e-06	1.50979e-05	1.13354e-05	6.60925e-06	1.32137e-05	1.88645e-05	1.69843e-05	7.56048e-06	1.13243e-05	1.32075e-05	2.45354e-05	1.13297e-05	1.45256e-08	5.66118e-06	1.91116e-06	1.13168e-05	5.66249e-06	2.45183e-05	1.1324e-05	1.32032e-05	1.32117e-05	7.5588e-06	1.32066e-05	1.32133e-05	7.55139e-06	1.26345e-09	2.07595e-08	1.1322e-05	1.13154e-05	7.54404e-06	5.68054e-06	1.99743e-08	2.26224e-05	5.66158e-06	9.4503e-06	5.66657e-06	1.1322e-05	5.67729e-06	5.67896e-06	3.58415e-05	2.26322e-05	7.55201e-06	8.08695e-09	5.66754e-06	7.54584e-06	5.66644e-06	1.90239e-06	7.56337e-06	1.90536e-06	1.13327e-05	2.091e-08	1.13192e-05	1.32027e-05	1.32055e-05	5.66815e-06	5.79718e-09	7.55296e-06	1.88648e-05	2.16974e-05	2.26463e-05	2.23359e-08	1.3219e-05	2.45374e-05	5.66661e-06	5.66665e-06	1.88778e-05	1.32412e-05	1.13086e-05	9.97872e-09	1.91321e-06	1.00739e-08	7.55977e-06	1.88609e-05	8.56049e-09	5.66154e-06	0.00139297
d2_2	0.0453571	1.6991e-05	1.1314e-05	7.55716e-06	2.07522e-05	8.64734e-09	2.26459e-05	7.55453e-06	5.6737e-06	1.88663e-05	1.7006e-05	5.65111e-06	9.43403e-06	2.07585e-05	1.51209e-05	3.01891e-05	1.13212e-05	1.13304e-05	1.69802e-05	7.57656e-06	5.66561e-06	3.81769e-10	2.07435e-05	1.32115e-05	7.55521e-06	2.91625e-08	1.13267e-05	5.66551e-06	2.63987e-05	5.6596e-06	1.88584e-05	1.13256e-05	1.13366e-05	1.32278e-05	2.8377e-08	1.50932e-05	1.31977e-05	2.45175e-05	3.01885e-05	1.88746e-05	1.13175e-05	1.88675e-05	8.37915e-09	1.51106e-05	2.51134e-08	2.64195e-05	9.44254e-06	5.68597e-06	5.37852e-09	1.90112e-06	1.32074e-05	1.78104e-08	1.69645e-05	1.32097e-05	1.60783e-08	5.66561e-06	1.01261e-08	1.91384e-06	1.13237e-05	5.68163e-06	7.54409e-06	7.5676e-06	1.70119e-05	1.8894e-05	1.32176e-05	1.88713e-05	1.1328e-05	5.67578e-06	1.88619e-05	1.90322e-06	1.51027e-05	5.67561e-06	1.1335e-05	1.6976e-05	1.89765e-06	1.85494e-09	1.69781e-05	7.56025e-06	6.62958e-09	2.26307e-05	5.6709e-06	5.66836e-06	1.13139e-05	2.45176e-05	1.13204e-05	1.69704e-05	6.80756e-09	1.69771e-05	7.54892e-06	5.67617e-06	1.32086e-05	2.64127e-05	3.5227e-09	1.32168e-05	0.00143183
d2_3	0.0248353	1.69817e-05	2.54627e-05	1.13365e-05	5.69836e-06	2.79433e-08	6.30087e-09	5.68122e-06	2.26216e-05	1.3973e-08	7.55476e-06	1.88581e-05	5.67748e-06	1.13123e-05	8.89602e-09	1.13112e-05	5.68113e-06	5.66689e-06	4.67803e-09	1.69964e-05	2.45099e-05	1.51082e-05	5.66313e-06	1.24292e-08	5.66643e-06	9.65624e-09	9.43466e-06	1.32098e-05	5.66305e-06	1.88776e-05	9.33046e-09	3.48888e-05	3.75267e-09	5.65273e-06	3.01889e-05	2.26424e-05	5.67288e-06	5.66401e-06	7.56882e-06	2.4513e-05	1.88658e-05	7.55248e-06	1.50835e-05	7.5792e-06	9.45506e-06	9.44561e-06	7.55302e-06	1.31977e-05	1.13167e-05	2.07533e-05	1.88731e-05	2.45132e-05	1.6986e-05	1.13343e-05	1.32058e-05	3.01784e-05	1.32106e-05	5.66127e-06	1.66049e-08	5.67124e-06	1.13309e-05	5.66892e-06	7.54994e-06	2.85913e-06	1.69751e-05	1.3206e-05	8.21026e-09	5.6597e-06	7.56014e-06	1.50922e-05	1.914e-06	7.56169e-06	7.54522e-06	2.4532e-05	2.26338e-05	1.89925e-06	1.13288e-05	1.13266e-05	2.45115e-05	1.32156e-05	5.66251e-06	2.26291e-05	1.89297e-06	1.88575e-05	2.13464e-08	1.88609e-05	7.92899e-10	7.55195e-06	6.82885e-09	1.88669e-05	1.41406e-05	1.69753e-05	1.18855e-08	1.69922e-05	0.00127237
d2_4	0.0152795	7.56702e-06	7.56633e-06	5.66953e-06	2.45145e-05	1.91148e-06	7.54731e-06	1.13289e-05	1.69752e-05	1.13318e-05	1.3212e-05	5.66974e-06	7.56022e-06	1.89673e-06	2.36333e-10	1.88642e-05	1.21234e-09	1.888e-05	1.88676e-05	1.51233e-05	1.58705e-08	1.90889e-06	5.66905e-06	1.91771e-06	1.22753e-08	1.88987e-06	3.01633e-05	1.13178e-05	7.22765e-09	1.32168e-05	1.96042e-08	5.67216e-06	1.69754e-05	1.13256e-05	5.66754e-06	1.13209e-05	1.99959e-08	7.56323e-06	1.13284e-05	5.65995e-06	5.65938e-06	1.69835e-05	1.1319e-05	5.68377e-06	1.13367e-05	2.64064e-05	5.67298e-06	5.68889e-06	5.67918e-06	3.01745e-05	5.66288e-06	1.6993e-05	1.8864e-05	1.88596e-05	5.66932e-06	1.6978e-05	5.66889e-06	1.89704e-06	7.56707e-06	1.32049e-05	5.65763e-06	7.55225e-06	7.57054e-06	1.13467e-05	1.13208e-05	3.27253e-09	1.69777e-05	9.17695e-09	1.13264e-05	1.14828e-08	1.1322e-05	9.44163e-06	1.13233e-05	1.69955e-05	7.56852e-06	1.69818e-05	5.66132e-06	1.69844e-05	1.9075e-06	1.69719e-05	5.66086e-06	7.55151e-06	5.66678e-06	1.69808e-05	2.67823e-08	1.32072e-05	1.88571e-05	1.32173e-05	1.22663e-05	1.32085e-05	1.32212e-08	1.13256e-05	2.26421e-05	1.89573e-06	0.00133935
d2_5	0.0105943	1.32127e-05	2.21694e-08	8.5079e-06	1.60891e-08	1.03921e-05	5.66242e-06	2.64251e-05	6.61419e-09	5.66657e-06	7.58548e-06	5.67498e-06	1.69729e-05	6.84294e-09	1.91218e-06	5.67277e-06	1.89591e-06	1.32236e-05	1.35275e-08	1.89296e-06	1.90301e-06	1.1336e-05	1.13165e-05	2.64163e-05	1.13098e-05	7.55985e-06	1.1885e-08	5.16497e-09	1.88688e-05	1.88549e-05	2.17339e-09	1.32206e-05	7.5617e-06	8.92923e-09	1.13378e-05	1.89619e-06	5.66096e-06	5.67646e-06	1.31954e-05	2.26501e-05	2.26432e-05	1.13146e-05	1.69837e-05	5.66919e-06	5.65863e-06	2.26362e-05	5.6855e-06	5.65751e-06	7.56996e-06	2.64082e-05	1.13303e-05	1.69815e-05	2.4524e-05	2.07573e-05	2.07572e-05	1.88742e-05	1.69729e-05	1.50907e-05	7.55487e-06	1.13357e-05	5.67206e-06	1.88514e-05	3.41638e-09	5.6597e-06	5.67102e-06	5.68011e-06	5.67235e-06	1.88698e-05	1.72252e-08	1.31995e-05	2.26494e-05	1.89333e-06	5.66219e-06	1.3212e-05	1.32025e-05	5.66176e-06	5.65878e-06	1.85694e-08	1.88576e-05	5.65471e-06	8.69157e-09	5.66776e-06	7.37346e-09	1.32246e-05	1.51009e-05	2.45256e-05	7.54843e-06	1.13424e-05	2.07522e-05	1.24786e-08	1.6984e-05	1.32193e-05	5.65898e-06	1.13241e-05	0.00131393
d2_6	0.00755649	1.51077e-05	1.69935e-05	5.66304e-06	7.53711e-06	9.46997e-09	7.55733e-06	1.32045e-05	1.69833e-05	1.13343e-05	1.3208e-05	1.23567e-08	7.55806e-06	5.65846e-06	1.79448e-05	1.13123e-05	1.13412e-05	1.133e-05	1.13285e-05	1.69727e-05	6.57592e-09	5.65918e-06	1.84645e-08	2.13544e-08	1.90778e-06	1.13286e-05	1.13346e-05	7.55551e-06	1.13164e-05	1.88864e-05	1.13485e-05	3.79039e-06	3.0183e-05	5.66519e-06	5.66208e-06	1.90201e-06	1.13284e-05	2.35861e-05	1.13204e-05	7.54903e-06	4.79373e-09	7.55158e-06	1.79021e-08	2.0766e-05	3.01849e-05	7.55322e-06	1.32298e-05	5.6638e-06	1.3227e-05	3.20452e-05	4.74843e-09	5.66708e-06	1.13182e-05	1.32005e-05	5.66935e-06	5.66954e-06	5.67577e-06	1.13241e-05	2.07705e-05	4.30722e-09	1.32029e-05	5.66246e-06	1.32028e-05	1.32116e-05	5.66226e-06	5.65846e-06	9.70068e-07	1.32154e-05	1.69824e-05	1.32033e-05	2.26529e-05	1.89726e-06	5.67006e-06	5.66102e-06	1.13135e-05	1.32128e-05	1.32104e-05	1.88896e-05	9.46259e-06	1.91622e-06	1.32105e-05	9.45066e-06	2.0755e-05	2.05811e-09	5.67527e-06	1.3207e-05	7.55223e-06	1.41698e-10	5.6597e-06	7.55845e-06	5.68355e-06	2.4182e-09	1.13158e-05	1.13119e-05	0.00135062
d2_7	0.00558935	9.17503e-09	1.13115e-05	1.13355e-05	1.13274e-05	4.84871e-09	3.78504e-06	2.26353e-05	1.23864e-08	3.79936e-06	6.20113e-10	1.5118e-05	1.69895e-05	1.69924e-05	1.1317e-05	5.67202e-06	3.11366e-05	2.07554e-05	1.32081e-05	9.46427e-06	9.43943e-06	1.3217e-05	6.215e-09	1.32156e-05	5.66095e-06	9.44557e-06	1.1324e-05	3.01691e-05	4.2555e-09	1.13451e-05	1.32002e-05	5.66985e-06	5.6615e-06	5.67024e-06	9.44338e-06	1.21525e-09	1.51038e-05	5.66313e-06	1.69816e-05	1.32123e-05	5.66206e-06	1.69962e-05	1.13124e-05	1.14876e-09	1.13174e-05	1.50981e-05	1.79138e-05	1.32096e-05	5.6642e-06	5.6735e-06	7.5508e-06	2.83046e-05	1.13804e-08	1.6255e-08	1.1315e-05	1.18561e-08	5.66542e-06	2.26249e-05	5.66676e-06	1.13134e-05	1.89812e-06	2.45304e-05	1.13256e-05	8.10216e-09	1.32062e-05	5.66903e-06	2.07769e-05	7.54272e-06	5.66616e-06	9.45088e-06	1.32041e-05	2.11559e-10	5.66783e-06	2.6398e-05	1.6979e-05	1.88563e-05	1.13282e-05	2.04937e-09	1.32222e-05	1.50915e-05	1.32226e-05	9.59985e-09	2.82887e-05	5.67513e-06	1.8853e-05	1.88649e-05	5.67723e-06	5.68151e-06	1.32031e-05	1.32007e-05	2.64147e-05	1.13204e-05	1.31909e-05	1.69961e-05	0.00150528
d2_8	0.00445306	1.13342e-05	7.55628e-06	1.13102e-05	2.26284e-05	1.90497e-06	3.79424e-06	7.54993e-06	1.90177e-06	1.33059e-09	2.84691e-06	1.88662e-05	3.02061e-05	1.75266e-08	7.5565e-06	1.69823e-05	9.45083e-06	7.48295e-09	1.37293e-08	1.88746e-05	1.13101e-05	5.68089e-06	1.13171e-05	1.13256e-05	5.6632e-06	1.69957e-05	1.90317e-06	1.13221e-05	1.51097e-05	1.69807e-05	1.26238e-08	1.13277e-05	5.66001e-06	1.69721e-05	9.43555e-06	1.13211e-05	1.13342e-05	1.13132e-05	1.32182e-05	1.1324e-05	1.132e-05	5.66136e-06	5.66558e-06	2.82958e-05	1.32089e-05	7.55229e-06	2.63541e-09	1.51011e-05	1.89139e-06	1.8872e-05	5.66929e-06	5.66555e-06	1.69773e-05	1.13334e-05	2.26493e-05	2.64022e-05	5.67562e-06	1.69764e-05	1.13147e-05	9.43487e-06	1.13252e-05	1.32073e-05	1.41476e-05	2.26366e-05	5.51025e-09	1.13198e-05	1.69945e-05	2.45114e-05	2.82912e-05	7.55071e-06	2.45354e-05	1.10888e-08	5.65535e-06	8.51828e-06	3.39601e-05	1.13371e-05	1.69783e-05	5.66146e-06	5.685e-06	3.99432e-09	5.66392e-06	1.13271e-05	5.66877e-06	5.66304e-06	1.88739e-05	5.65748e-06	1.89665e-06	1.69843e-05	2.07499e-05	1.2471e-08	5.66344e-06	1.22216e-08	2.82945e-05	1.69867e-05	0.0013827
d2_9	0.00355595	1.88742e-05	2.57742e-09	5.66321e-06	5.67561e-06	5.66344e-06	5.67129e-06	7.56096e-06	2.45181e-05	2.45196e-05	1.13141e-05	4.58151e-09	2.07499e-05	1.13215e-05	1.32046e-05	2.97669e-09	1.70019e-05	5.6745e-06	1.32162e-05	1.13151e-05	1.69707e-05	1.50907e-05	2.45157e-05	2.45143e-05	3.15722e-09	5.15224e-09	5.66787e-06	8.45052e-09	2.45289e-05	1.87435e-08	1.88982e-05	1.32088e-05	9.4424e-06	1.01768e-08	5.66423e-06	1.89696e-06	7.55036e-06	1.13268e-05	1.88831e-05	7.55658e-06	7.58164e-06	1.13227e-05	2.734e-05	7.54013e-06	1.13194e-05	5.65986e-06	3.01987e-05	5.65939e-06	5.66955e-06	1.32189e-05	2.11088e-08	7.56181e-06	1.13345e-05	1.51046e-05	5.67329e-06	7.54769e-06	5.66258e-06	1.28018e-08	5.67831e-06	5.6582e-06	1.32242e-05	7.55594e-06	7.54947e-06	1.69839e-05	1.3235e-05	7.5632e-06	2.30431e-08	1.56942e-08	9.44692e-06	5.68227e-06	1.69798e-05	1.13196e-05	2.45261e-05	1.13069e-05	1.13202e-05	1.91032e-06	1.32089e-05	1.31901e-05	1.50916e-05	5.6743e-06	5.65461e-06	2.45108e-05	2.82994e-05	1.31507e-08	7.38135e-09	3.18401e-10	1.16063e-09	1.13178e-05	7.50781e-09	1.3217e-05	5.67489e-06	1.13232e-05	5.67763e-06	1.54021e-08	0.00153723
