	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00279723	0.000111169	6.958e-05	0.000109423	8.34041e-05	6.52174e-05	5.73034e-05	8.86404e-05	3.73761e-05	7.0389e-05	3.48341e-05	2.79868e-05	3.82797e-05	2.27494e-05	4.86142e-05	5.56402e-05	1.91531e-06	2.45055e-05	1.75712e-05	2.9695e-05	1.05745e-05	1.67217e-05	1.22857e-05	1.57417e-05	1.57739e-05	2.79528e-05	1.75121e-05	1.89757e-06	4.17955e-05	1.06436e-05	5.43482e-06	7.14871e-06	1.05054e-05	1.23403e-05	1.23086e-05	2.10327e-05	1.05759e-05	1.05777e-05	1.23394e-05	1.74727e-05	1.58457e-05	2.78125e-06	1.31456e-05	8.86379e-06	5.31171e-06	1.05204e-05	1.75005e-05	2.61729e-05	5.30071e-06	1.23392e-05	1.76201e-05	3.61939e-06	2.2753e-05	1.06061e-05	5.33834e-06	1.06207e-05	1.23389e-05	1.23276e-05	1.57615e-05	5.3712e-06	1.33287e-07	5.24714e-06	7.12699e-06	2.44209e-05	1.49217e-05	7.16402e-06	1.74979e-05	2.01251e-05	1.23116e-05	1.05486e-05	2.44037e-05	1.75216e-05	5.40223e-06	1.23646e-05	2.62504e-05	8.79916e-06	1.78704e-07	2.9612e-05	1.05163e-05	1.23649e-07	7.04893e-06	1.23573e-05	1.58364e-05	8.94281e-06	1.97806e-07	7.06847e-06	1.88329e-06	7.14877e-06	1.30175e-07	1.79129e-07	1.57693e-05	1.06042e-05	1.59736e-05	1.05796e-05	1.92383e-05	5.55712e-06	1.23775e-05	2.16924e-07	0.00020645
d2_11	0.00259708	0.00010067	6.08692e-05	4.18524e-05	4.88219e-05	9.81919e-05	9.20925e-05	8.16657e-05	4.69618e-05	8.69403e-05	1.74149e-05	3.84127e-05	2.28065e-05	3.49078e-05	4.53843e-05	2.96132e-05	1.23701e-05	1.57528e-05	2.44528e-05	3.65465e-05	1.05717e-05	1.75126e-05	2.7936e-05	1.23041e-05	5.39626e-06	2.78424e-05	2.62352e-05	7.12082e-06	1.7498e-05	1.7554e-05	7.97637e-06	8.78668e-06	5.33767e-06	2.79203e-05	1.05388e-05	7.12977e-06	5.36139e-06	5.33632e-06	1.80868e-06	1.23077e-05	7.02428e-06	1.22815e-05	1.05944e-05	1.25428e-07	1.06058e-05	1.05644e-05	1.05451e-05	2.61585e-05	1.57517e-05	1.43695e-07	7.09559e-06	7.0722e-06	5.34267e-06	5.35531e-06	2.61242e-05	1.84988e-07	1.23449e-05	5.30058e-06	1.25178e-07	5.30733e-06	1.05531e-05	5.32831e-06	5.33264e-06	8.82969e-08	1.22427e-05	1.03243e-07	1.89399e-06	1.63881e-07	7.92045e-06	2.10156e-05	2.28074e-05	1.05189e-05	2.61255e-05	8.94043e-06	1.50958e-07	1.05283e-05	2.53639e-05	1.0532e-05	1.93251e-05	1.74602e-05	1.58125e-05	1.40901e-05	7.12047e-06	7.07605e-06	2.10082e-05	1.05078e-05	1.74779e-05	1.70513e-07	1.758e-05	1.75604e-05	3.15246e-05	1.67068e-05	8.94652e-06	5.42456e-06	1.59075e-05	1.76164e-05	2.45257e-05	5.43326e-06	0.000215086
d2_12	0.00227941	7.73459e-05	6.61421e-05	7.66234e-05	6.52122e-05	7.47096e-05	4.87688e-05	4.35943e-05	2.61713e-05	4.87332e-05	4.53669e-05	5.57417e-05	5.7408e-05	4.18305e-05	3.48676e-05	2.44993e-05	3.47965e-05	3.14847e-05	2.45025e-05	3.31903e-05	1.75148e-05	1.23237e-05	1.05208e-05	2.27088e-05	7.11432e-06	1.57573e-05	2.24116e-07	1.35215e-07	7.94126e-06	2.87943e-05	2.4453e-05	1.22929e-05	1.50011e-05	1.58625e-05	4.18319e-05	1.57887e-05	8.83953e-06	1.57884e-05	7.11542e-06	7.15685e-06	1.40336e-05	1.94924e-06	7.14056e-06	7.12769e-06	1.57698e-05	1.04668e-05	7.05494e-06	1.22699e-05	1.05746e-05	1.05676e-05	1.92185e-05	1.23035e-05	3.61215e-06	1.06482e-05	1.75244e-05	1.5749e-07	2.27872e-05	1.92303e-05	1.22994e-05	5.35045e-06	2.06665e-07	2.29722e-07	1.05403e-05	7.07376e-06	5.28652e-06	1.59179e-05	7.07115e-06	1.05584e-05	7.07616e-06	7.10649e-06	1.11992e-07	1.04945e-05	1.05905e-05	4.70384e-05	1.74938e-05	1.78004e-07	1.0578e-05	5.36844e-06	1.57026e-05	2.61823e-05	7.13373e-06	8.89778e-06	1.22765e-05	5.38151e-06	1.7994e-07	7.24102e-06	7.16438e-06	1.59001e-05	2.62588e-05	1.06693e-05	1.07075e-05	2.97304e-05	1.40788e-05	2.10753e-05	1.76188e-05	2.10587e-05	3.66456e-05	1.23557e-05	0.00019263
d2_13	0.00210394	0.000112116	9.55123e-05	6.42679e-05	8.8576e-05	5.73348e-05	7.48308e-05	5.65773e-05	3.13962e-05	3.47875e-05	4.61363e-05	6.08522e-05	1.23484e-05	3.47766e-05	5.56724e-05	2.10048e-05	3.65739e-05	4.52185e-05	2.62383e-05	2.61855e-05	1.49283e-05	2.7935e-05	2.27892e-05	1.22301e-05	2.79034e-05	7.1153e-06	2.44913e-05	1.7604e-05	2.60781e-05	1.57274e-05	1.06273e-05	5.31119e-06	1.23743e-05	1.92452e-05	5.45818e-06	7.15105e-06	1.05526e-05	5.28578e-06	1.06199e-05	1.573e-05	1.92214e-05	1.05355e-05	1.22657e-05	1.06337e-05	5.33897e-06	1.57932e-05	1.82607e-06	2.7757e-06	5.34487e-06	1.22837e-05	5.31071e-06	5.34972e-06	5.2938e-06	1.23327e-05	1.05356e-05	1.75652e-05	5.33549e-06	5.31807e-06	5.35163e-06	5.33786e-06	9.53344e-08	5.31726e-06	1.22525e-05	2.62335e-05	1.23007e-05	7.1182e-06	1.57391e-05	8.85233e-06	5.30904e-06	1.58002e-05	1.57814e-05	5.4205e-06	1.56914e-05	1.06261e-05	1.00327e-07	5.43569e-06	1.66543e-05	3.65826e-05	5.33575e-06	1.06094e-05	7.14354e-06	1.57515e-05	1.23181e-05	7.1602e-06	1.23503e-05	5.40909e-06	2.97173e-05	2.96859e-05	1.93665e-05	5.39468e-06	1.0578e-05	1.57294e-05	2.62259e-05	5.40612e-06	2.88752e-05	2.97483e-05	1.24959e-05	2.44452e-05	0.000187234
d2_14	0.00176817	9.11329e-05	8.6118e-05	6.25761e-05	4.52587e-05	3.49209e-05	6.09268e-05	4.3594e-05	5.91412e-05	2.53253e-05	4.34965e-05	4.19044e-05	2.27417e-05	2.26569e-05	4.35867e-05	2.09801e-05	2.0949e-05	3.91998e-05	7.05529e-06	2.97208e-05	7.29588e-06	1.23494e-05	2.36302e-05	1.57982e-05	1.58437e-05	7.09562e-06	2.10764e-05	1.23006e-05	2.26402e-05	1.23667e-05	1.05128e-05	1.41245e-07	4.0018e-05	1.75472e-05	2.06921e-07	1.05349e-05	1.06084e-05	2.27475e-05	1.05157e-05	1.9485e-06	2.53145e-05	1.23113e-05	1.90019e-06	1.29305e-07	7.12322e-06	7.14629e-06	5.30894e-06	1.57389e-05	5.35465e-06	2.10157e-05	2.61751e-05	2.62285e-05	1.87889e-06	5.42128e-06	2.78538e-05	1.22624e-05	5.31237e-06	1.52742e-07	1.05235e-05	5.38796e-06	1.56565e-05	1.90207e-07	5.39123e-06	2.09282e-05	1.86994e-06	1.86793e-06	1.84112e-06	5.29309e-06	1.87165e-07	1.05486e-05	7.12804e-06	3.14555e-05	1.57062e-05	1.23537e-05	1.25259e-07	7.03753e-06	1.76115e-05	1.05113e-05	1.93012e-05	7.14706e-06	2.28374e-05	1.05864e-05	1.75768e-05	1.57658e-05	1.31829e-05	1.75622e-05	1.41559e-05	1.41917e-05	1.58541e-05	5.45181e-06	1.58243e-05	2.27479e-05	1.58889e-05	1.24255e-05	1.23264e-05	2.28194e-05	1.75859e-05	8.88319e-06	0.000200354
d2_15	0.00166688	9.90925e-05	9.45968e-05	9.547e-05	6.08482e-05	5.06072e-05	5.04296e-05	7.04291e-05	4.18126e-05	4.26569e-05	3.65171e-05	2.274e-05	3.31634e-05	5.05259e-05	2.26705e-05	1.75196e-05	3.48531e-05	1.74602e-05	2.09775e-05	2.45395e-05	7.19639e-06	7.08375e-06	2.79564e-05	1.74688e-05	2.44428e-05	1.58371e-05	5.36291e-06	2.78794e-05	1.40664e-05	1.75354e-05	2.8006e-05	1.74917e-05	1.22816e-05	2.26856e-05	1.05559e-05	1.92853e-05	5.31016e-06	5.35324e-06	2.78686e-05	7.16851e-06	1.57532e-05	2.97319e-05	7.06151e-06	5.35796e-06	1.19254e-07	1.22903e-05	1.40803e-05	2.08717e-05	1.05413e-05	2.00789e-06	1.57599e-05	1.57487e-05	2.09276e-05	1.75609e-05	7.11415e-06	1.27996e-07	1.74444e-05	7.20086e-06	1.23461e-05	7.76454e-08	1.32634e-05	3.30779e-05	1.05241e-05	1.23438e-05	2.10344e-05	5.36686e-06	2.10128e-05	1.22893e-05	8.7793e-06	1.05637e-05	9.90532e-08	1.01952e-07	1.05633e-05	1.76398e-05	1.57516e-05	1.05591e-05	1.40342e-05	1.92526e-05	2.10019e-05	2.26941e-05	1.0658e-05	1.75463e-05	1.75459e-05	5.375e-06	1.83514e-07	5.38715e-06	1.5874e-05	1.06382e-05	5.39436e-06	5.41513e-06	1.5765e-05	1.25038e-05	5.55623e-06	2.29355e-05	1.93734e-05	3.84983e-05	1.76682e-05	1.41928e-05	0.000192758
d2_16	0.00171475	9.21318e-05	6.43073e-05	7.12586e-05	8.16675e-05	7.30247e-05	3.30132e-05	4.00916e-05	5.56936e-05	1.40806e-05	4.61307e-05	5.91111e-05	4.00695e-05	3.82798e-05	3.83236e-05	5.13641e-05	1.06296e-05	4.01539e-05	1.92339e-05	2.79209e-05	2.61577e-05	2.44878e-05	2.27015e-05	5.36282e-06	2.17273e-07	1.74942e-05	2.79426e-05	3.67409e-06	1.57816e-05	1.06264e-05	1.57814e-05	1.23001e-05	2.7946e-05	1.75536e-05	1.92315e-05	2.97157e-05	1.57375e-05	5.39586e-06	1.40183e-05	2.27607e-05	1.21603e-07	2.26689e-05	1.49219e-05	1.05796e-05	5.40079e-06	1.05789e-05	5.3463e-06	2.271e-05	6.25023e-06	8.86466e-06	3.14071e-05	1.05884e-05	2.10258e-05	1.4169e-05	7.94429e-08	1.81182e-07	1.04908e-05	3.31705e-06	1.57472e-05	1.23053e-05	5.37409e-06	2.27071e-05	5.30139e-06	2.968e-05	5.39481e-06	2.09591e-05	5.30423e-06	2.27022e-05	1.57406e-05	2.62144e-05	1.57904e-05	1.2387e-05	5.38595e-06	1.23269e-05	1.22794e-05	5.31374e-06	1.06043e-05	1.40418e-05	3.71814e-06	1.92621e-05	7.07459e-06	2.101e-05	5.27995e-06	1.23372e-05	2.45114e-05	7.15025e-06	1.75017e-05	1.75176e-05	1.75083e-05	1.24054e-05	3.14717e-05	7.13646e-06	2.79785e-05	1.40591e-05	2.10932e-05	7.25061e-06	2.98206e-05	1.42578e-05	0.000189508
d2_17	0.00161887	6.60408e-05	8.86016e-05	6.95151e-05	7.4665e-05	6.59856e-05	4.88135e-05	2.79261e-05	2.4517e-05	2.10008e-05	1.76075e-05	3.14659e-05	6.08208e-05	5.12724e-05	3.31696e-05	4.52515e-05	1.92812e-05	2.26813e-05	1.84769e-05	5.4618e-06	2.79548e-05	1.74567e-05	1.05043e-05	2.6205e-05	5.37509e-06	1.58067e-05	2.09966e-05	5.31156e-08	5.3686e-06	1.05757e-05	1.91965e-05	1.87638e-06	5.4013e-06	1.57807e-05	7.20143e-06	7.09705e-06	7.06762e-06	1.0559e-05	1.05052e-05	1.90001e-06	2.09182e-05	2.35899e-05	3.32349e-05	2.09264e-05	1.05829e-05	1.22618e-05	1.74692e-05	2.10421e-05	1.06314e-05	7.1227e-06	1.23195e-05	1.05188e-05	1.23524e-05	5.29099e-06	7.03301e-06	3.31184e-05	1.13238e-07	2.52928e-05	1.23133e-05	1.57567e-05	1.57808e-05	1.05569e-05	1.23614e-05	7.12047e-06	5.38299e-06	1.2284e-05	2.78165e-05	7.0823e-06	5.37187e-06	1.62358e-07	1.05959e-05	1.04745e-05	1.06282e-05	1.46761e-07	1.22918e-05	3.31781e-05	1.22338e-05	1.23664e-05	1.23761e-05	1.05996e-05	7.17099e-06	1.05769e-05	7.17304e-06	1.05947e-05	1.92878e-05	1.06536e-05	2.27396e-05	2.08312e-07	1.98932e-06	1.4056e-05	2.79435e-05	7.28685e-06	1.76632e-05	3.59867e-05	1.93611e-05	4.18257e-05	3.34889e-05	3.3401e-05	0.000283555
d2_18	0.00153394	9.72582e-05	0.000105049	3.9992e-05	7.29768e-05	3.4927e-05	4.69785e-05	6.08807e-05	7.30313e-05	4.17797e-05	1.75068e-05	4.52489e-05	2.10399e-05	3.83717e-05	3.05586e-05	2.79244e-05	3.31517e-05	3.83862e-05	2.62456e-05	2.09573e-05	1.05717e-05	1.05728e-05	1.57389e-05	1.58212e-05	1.22127e-05	1.05947e-05	1.18001e-07	1.58939e-05	2.44567e-05	1.05433e-05	1.57467e-05	1.22444e-05	2.61837e-05	5.33481e-06	2.62548e-05	2.9687e-05	2.0975e-05	1.04826e-05	1.05964e-05	5.42409e-06	1.19936e-07	2.79735e-05	1.485e-05	1.5767e-05	8.83062e-06	5.34665e-06	2.44358e-05	1.8823e-06	2.44512e-05	1.06182e-05	1.57821e-05	1.92461e-05	1.22952e-05	1.93517e-06	1.57376e-05	2.27367e-05	1.23061e-05	1.05427e-05	1.75537e-05	1.06689e-05	1.22233e-05	1.39922e-05	2.27233e-05	1.56294e-07	2.10295e-05	1.64548e-07	3.7162e-06	1.05469e-05	5.37529e-06	1.40413e-05	2.10082e-07	8.83534e-06	5.36509e-06	2.96627e-05	1.2273e-05	2.26835e-05	5.36322e-06	1.89138e-06	2.17813e-05	5.40936e-06	2.09697e-05	7.13319e-06	1.05265e-05	2.87183e-05	5.4156e-06	1.23315e-05	5.5144e-06	2.97434e-05	4.01324e-05	3.67557e-05	1.2366e-05	2.28049e-05	3.15101e-05	1.768e-05	9.03948e-06	4.00448e-05	1.77281e-05	2.28319e-05	0.000277867
d2_19	0.00153694	0.000107696	5.73835e-05	6.27244e-05	5.57055e-05	6.95199e-05	3.65332e-05	4.35691e-05	5.14429e-05	2.45142e-05	3.31089e-05	3.49219e-05	3.13671e-05	2.44291e-05	3.3244e-05	2.62201e-05	2.62028e-05	8.97376e-06	5.15108e-05	4.17176e-05	1.75573e-05	1.75917e-05	2.44129e-05	1.05375e-05	1.05377e-05	1.83506e-05	1.57281e-05	1.23194e-05	1.05743e-05	3.05e-05	1.57786e-05	4.87438e-05	5.36943e-06	1.57704e-05	1.92844e-05	1.23895e-05	1.25031e-05	1.40597e-05	2.9692e-05	1.05281e-05	1.05238e-05	2.61691e-05	2.01798e-07	2.27312e-05	1.92767e-05	1.76038e-05	5.28602e-06	2.4054e-07	1.23324e-05	3.4716e-05	1.67725e-07	1.2277e-05	5.2878e-06	1.58068e-05	9.6985e-06	5.47972e-06	1.23249e-05	1.75094e-05	5.38914e-06	3.66814e-05	1.40311e-05	2.44687e-05	1.05346e-05	1.52836e-07	1.22815e-05	2.96601e-05	3.6852e-06	5.37127e-06	1.74449e-05	1.75464e-05	2.27378e-05	1.04985e-05	5.40193e-06	1.05268e-05	1.76024e-05	2.26815e-05	7.15778e-06	1.6642e-05	5.38256e-06	2.62559e-05	1.46808e-07	1.71578e-07	1.23164e-05	2.54355e-05	1.76012e-05	2.28367e-05	3.57274e-05	5.34783e-06	2.62679e-05	1.58323e-05	2.80547e-05	1.59511e-05	2.6323e-05	2.79497e-07	5.50514e-06	1.0701e-05	2.81768e-05	3.85317e-05	0.000298711
d2_20	0.00153653	6.42662e-05	7.89834e-05	4.87867e-05	4.34952e-05	2.61979e-05	5.83238e-05	4.09564e-05	4.01727e-05	5.04399e-05	5.91949e-05	3.3129e-05	3.4824e-05	4.35488e-05	7.16469e-06	1.74336e-05	1.7585e-05	3.3057e-05	3.14373e-05	2.79419e-05	1.92735e-05	2.79562e-05	1.57242e-05	7.1485e-06	1.23655e-05	1.22758e-05	1.06549e-05	1.74936e-05	2.10405e-05	8.87209e-06	1.24079e-05	7.1364e-06	1.86966e-06	5.41618e-06	7.05798e-06	1.61025e-07	1.32309e-07	3.5828e-06	7.09323e-06	1.74145e-05	1.05472e-05	1.2252e-05	1.56974e-05	1.05015e-05	1.04939e-05	1.22965e-05	1.93776e-07	1.40206e-05	1.23067e-05	5.34875e-06	2.12961e-07	1.04651e-05	5.36469e-06	1.05393e-05	7.06562e-06	2.51166e-07	2.09448e-05	1.05705e-05	1.74661e-05	1.58139e-05	2.27254e-05	5.35495e-06	1.23927e-05	1.57981e-05	1.57857e-05	1.40203e-05	7.20921e-06	2.27277e-05	2.62432e-05	2.27038e-05	2.79829e-05	2.10481e-05	5.31633e-06	1.5755e-05	1.23911e-05	1.22747e-05	1.57829e-05	4.619e-05	5.38711e-06	1.58278e-05	3.06176e-05	2.71208e-05	1.75169e-05	1.41235e-05	2.79199e-05	1.06789e-05	2.80944e-06	3.15793e-05	3.32326e-05	1.7603e-05	1.23549e-05	5.59385e-05	8.12828e-06	2.80922e-05	2.28543e-05	1.25123e-05	2.46054e-05	1.60085e-05	0.000298878
d2_21	0.00130819	0.000132848	9.2049e-05	7.81773e-05	4.87977e-05	8.51315e-05	2.9746e-05	7.30246e-05	3.14556e-05	5.5651e-05	5.3829e-06	3.32558e-05	3.31182e-05	4.34945e-05	3.82682e-05	3.49222e-05	4.00386e-05	1.938e-06	2.45131e-05	1.05361e-05	3.30229e-05	5.31946e-06	8.81677e-06	1.23221e-05	7.15272e-06	7.02771e-06	1.41225e-05	1.57918e-05	3.58032e-05	5.32798e-06	2.44914e-05	2.10125e-05	1.41531e-05	7.12437e-06	2.61528e-05	1.75053e-05	2.10184e-05	5.36195e-06	1.57906e-05	1.57464e-05	5.29108e-06	1.2336e-05	1.04022e-07	1.74606e-05	8.88218e-06	2.7956e-05	1.23655e-05	1.05845e-05	1.76371e-05	5.3667e-06	1.22804e-05	5.26126e-06	2.79532e-05	7.10278e-06	1.06524e-05	2.78655e-05	8.86861e-08	2.9608e-05	1.06293e-05	5.31341e-06	5.3497e-06	5.36105e-06	7.2173e-06	6.99945e-06	1.05302e-05	2.25077e-07	1.93552e-05	5.2607e-06	1.14434e-05	7.15649e-06	2.8048e-05	1.05156e-05	1.3157e-05	1.58718e-05	2.2672e-05	1.76035e-05	3.83353e-05	1.40361e-05	2.9752e-05	5.40119e-06	1.22592e-05	1.42581e-05	1.75741e-05	2.04956e-06	4.88989e-05	2.45091e-05	7.24935e-06	7.18259e-06	2.10901e-05	2.104e-05	1.24634e-05	7.13728e-06	3.67384e-05	1.4271e-05	3.50215e-05	4.55287e-05	3.15337e-05	3.33621e-05	0.00034741
d2_22	0.0014026	8.69182e-05	8.76104e-05	7.31098e-05	6.86126e-05	7.21491e-05	2.96452e-05	2.63112e-05	5.39188e-05	2.2817e-05	3.75009e-05	3.82278e-05	2.10389e-05	2.96521e-05	4.00525e-05	1.75368e-05	1.5748e-05	5.04927e-05	5.04414e-05	1.75348e-05	1.58604e-05	2.10099e-05	2.44499e-05	2.10222e-05	1.57539e-05	1.75122e-05	1.22632e-05	1.48991e-05	1.91313e-05	1.2339e-05	2.09553e-05	2.26811e-05	2.44059e-05	4.01372e-05	2.09012e-05	1.75088e-05	1.57405e-05	1.49689e-05	2.28001e-05	2.97346e-05	5.36926e-06	1.05425e-05	7.13193e-06	1.22552e-05	2.97058e-05	1.05973e-05	1.05745e-05	1.22404e-05	5.33166e-06	5.3133e-06	5.37547e-06	1.57577e-05	5.38391e-06	1.88622e-07	3.5783e-05	7.13124e-06	1.47938e-07	1.92194e-05	1.75724e-05	2.633e-05	2.01737e-05	2.79659e-05	1.57482e-05	8.82358e-06	1.05118e-05	1.05791e-05	1.05519e-05	1.92394e-05	1.57853e-05	1.74768e-05	5.39537e-06	1.7549e-05	2.79205e-05	2.70162e-07	1.75912e-05	2.271e-05	1.06675e-05	2.27158e-05	2.26858e-05	1.23478e-05	1.05902e-05	2.10361e-05	1.75347e-05	5.33769e-06	1.57903e-05	2.45601e-05	1.40739e-05	5.46457e-06	1.06997e-05	4.53957e-05	2.45814e-05	2.98673e-05	1.26339e-05	1.41756e-05	2.11572e-05	5.9299e-05	3.51592e-05	4.02894e-05	0.00034227
d2_23	0.00147878	0.000121652	0.0001094	5.21794e-05	4.18105e-05	6.08517e-05	2.62094e-05	7.05826e-05	4.7033e-05	1.75824e-05	3.13688e-05	4.17283e-05	4.00101e-05	1.74709e-05	4.18051e-05	3.14958e-05	2.09782e-05	2.2698e-05	3.14711e-05	1.40441e-05	4.95997e-05	4.17733e-05	1.75081e-05	2.26502e-05	3.13608e-05	1.74541e-05	2.10139e-05	1.58285e-05	2.35295e-05	9.48387e-08	2.11671e-05	1.4064e-05	2.79357e-05	1.57435e-05	1.74126e-05	1.05303e-05	1.57424e-05	1.22884e-05	7.04558e-06	3.14052e-05	1.23246e-05	2.78261e-05	1.40149e-05	2.80201e-05	2.4478e-05	1.0506e-05	2.27273e-05	1.05262e-05	7.04693e-06	2.4471e-05	1.40825e-05	1.05726e-05	5.34166e-06	1.93022e-05	5.30224e-06	5.3983e-06	2.79567e-05	1.05764e-05	1.92697e-05	1.24121e-05	1.57677e-05	1.0574e-05	2.28227e-05	2.28059e-05	1.5759e-05	1.58167e-05	1.40799e-05	7.08425e-06	6.54036e-08	1.5714e-05	2.09363e-05	1.40842e-05	8.94053e-06	2.27702e-05	3.31001e-05	1.74684e-05	2.7986e-05	5.43331e-06	2.44101e-05	1.06838e-05	1.58028e-05	1.75868e-05	1.58164e-05	4.54386e-05	1.75206e-05	3.1584e-05	2.6211e-05	5.39393e-06	1.93478e-05	4.88221e-05	2.2762e-05	3.33566e-05	2.71602e-05	1.76477e-05	2.54792e-05	1.50429e-05	1.33662e-05	3.16336e-05	0.000322522
d2_24	0.00134038	8.51858e-05	5.74305e-05	9.04019e-05	8.51491e-05	4.18611e-05	5.39067e-05	3.48384e-05	2.61468e-05	4.78228e-05	2.09307e-05	5.39742e-05	3.30995e-05	6.09469e-05	2.27593e-05	3.31367e-05	1.3132e-05	7.10086e-06	1.58103e-05	2.09852e-05	2.62109e-05	3.13651e-05	1.06242e-05	7.14122e-06	8.83514e-06	1.3097e-05	5.39087e-06	2.45254e-07	1.234e-05	1.92721e-05	2.09526e-05	1.74416e-05	5.31132e-06	2.10105e-05	1.40215e-05	1.23439e-05	2.26454e-05	2.26827e-05	1.57984e-05	3.22745e-05	2.10203e-05	5.42735e-06	1.22345e-05	1.84575e-05	1.90411e-06	1.72697e-07	5.39341e-06	1.22424e-05	7.32681e-08	5.33143e-06	1.56946e-05	5.31468e-06	1.57637e-05	2.79936e-05	7.15472e-06	1.22629e-05	1.04781e-05	1.0532e-05	5.3564e-06	2.6259e-05	1.04988e-05	2.79841e-05	3.14071e-05	1.31626e-05	1.57318e-05	2.70654e-05	8.88343e-06	1.75635e-05	2.26839e-05	2.96764e-05	5.38063e-06	5.3295e-06	1.75128e-05	3.6534e-05	2.10597e-05	2.80271e-05	1.74886e-05	2.45028e-05	1.75303e-05	5.39205e-06	1.23659e-05	1.06969e-05	1.23473e-05	2.81138e-05	1.4075e-05	3.32133e-05	3.66286e-05	1.40831e-05	2.27414e-05	1.60193e-05	3.32388e-05	3.15595e-05	1.93516e-05	1.94571e-05	3.15536e-05	1.59881e-05	4.20852e-05	3.50976e-05	0.000401208
d2_25	0.00132893	7.38902e-05	0.000116286	4.87259e-05	6.43633e-05	4.87109e-05	6.43297e-05	7.82366e-05	3.57162e-05	3.47803e-05	1.84754e-05	4.0002e-05	2.80109e-05	2.62166e-05	1.05937e-05	2.09832e-05	8.85322e-06	2.79505e-05	3.31428e-05	1.57886e-05	3.48956e-05	3.23304e-05	3.83318e-05	5.32534e-06	1.41349e-05	1.57944e-05	1.40061e-05	1.06067e-05	2.10753e-05	3.3066e-05	1.21747e-05	5.39461e-06	1.22757e-05	1.41048e-05	1.56941e-05	7.0304e-06	5.41498e-06	2.6128e-05	1.75931e-05	1.67779e-05	2.09754e-05	2.80038e-05	1.57559e-05	2.45393e-05	2.96931e-05	1.05532e-05	2.26942e-05	1.93454e-05	7.21671e-06	1.05492e-05	3.14106e-05	4.18561e-05	3.65908e-05	2.79106e-05	1.22465e-05	8.82584e-06	1.05849e-05	1.75068e-05	3.05415e-05	1.23615e-05	1.06048e-05	1.05051e-05	2.09936e-05	1.40544e-05	1.40074e-05	1.40092e-05	7.12463e-06	8.8717e-06	7.14364e-06	2.44084e-05	1.57149e-05	1.75506e-05	1.74551e-05	2.26816e-05	1.57704e-05	1.22919e-05	2.01512e-05	1.09978e-06	1.83537e-05	3.83283e-05	1.7568e-05	5.3687e-06	2.10629e-05	1.96143e-06	5.41924e-06	1.50421e-05	4.8765e-05	3.50264e-05	1.06506e-05	2.46271e-05	2.12427e-05	9.85899e-06	3.24383e-05	3.32609e-05	2.11645e-05	3.67565e-05	2.11984e-05	2.44972e-05	0.00042389
d2_26	0.00138109	8.35196e-05	6.4421e-05	8.51185e-05	3.39196e-05	8.3363e-05	5.74744e-05	5.21763e-05	4.35034e-05	1.75104e-05	3.92291e-05	1.75306e-05	1.56852e-05	1.92667e-05	3.48576e-05	1.04948e-05	1.57449e-05	2.44409e-05	3.13805e-05	2.44459e-05	1.75263e-05	5.35845e-06	3.82803e-05	1.57709e-05	5.49479e-06	3.14005e-05	2.10223e-05	2.95963e-05	7.08264e-06	2.09965e-05	1.91915e-05	2.26597e-05	1.92305e-05	8.82964e-06	1.23573e-05	1.66308e-05	2.09283e-05	1.04884e-05	1.24114e-05	1.92183e-05	2.97452e-05	5.39085e-06	1.57683e-05	1.0507e-05	1.0646e-05	2.0929e-05	1.31822e-05	1.0525e-05	1.238e-05	1.42675e-07	1.04816e-07	1.57468e-05	1.66469e-05	1.23263e-05	1.22479e-05	2.2611e-05	2.10249e-05	2.27333e-05	1.58063e-05	1.31766e-05	8.93316e-06	1.7104e-07	5.40144e-06	1.57723e-05	1.58017e-05	1.57623e-05	1.05767e-05	1.92256e-05	1.75637e-05	1.57058e-05	1.75423e-05	1.57606e-05	1.23218e-05	1.58916e-05	1.05649e-05	1.57582e-05	1.23598e-05	1.06518e-05	1.58072e-05	1.23524e-05	1.93626e-05	5.46224e-06	2.27652e-05	3.49205e-05	1.06944e-05	3.84431e-05	4.19069e-05	2.11781e-05	2.72145e-05	1.94111e-05	4.10719e-05	3.1476e-05	2.09746e-05	1.76882e-05	3.16365e-05	2.39491e-05	3.85944e-05	2.55026e-05	0.000427437
