	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00282122	0.000156614	6.97957e-05	0.000108021	6.62753e-05	9.74474e-05	4.71211e-05	2.97876e-05	4.1861e-05	6.4536e-05	4.70839e-05	5.24144e-05	2.28154e-05	4.53503e-05	2.27417e-05	5.35838e-06	4.70955e-05	7.10598e-06	1.75939e-05	1.23331e-05	1.05518e-05	1.88808e-06	4.0167e-05	2.1084e-05	2.97243e-05	1.74725e-05	1.24074e-05	5.38478e-06	8.94406e-06	1.75603e-05	2.10107e-05	1.23188e-05	1.74826e-07	1.23641e-05	1.93867e-06	2.79311e-05	3.32467e-05	7.04331e-06	1.06331e-05	1.2355e-05	1.06739e-05	1.05684e-05	5.35999e-06	2.10167e-05	2.63056e-05	1.93256e-05	1.57911e-05	5.35333e-06	1.93104e-05	1.58346e-05	2.61755e-05	1.57577e-05	1.22989e-05	1.06371e-05	8.85097e-06	1.57742e-05	2.62542e-05	1.23108e-05	1.0613e-05	1.22999e-05	1.05173e-05	1.55307e-07	7.07202e-06	1.36979e-07	1.46609e-07	1.74636e-05	5.31839e-06	1.57658e-05	1.23171e-05	1.76709e-05	1.85568e-06	1.2147e-07	5.31837e-06	1.88899e-06	5.36921e-06	6.20714e-06	1.9307e-05	1.23045e-05	2.2786e-05	7.0603e-06	1.84321e-05	1.38181e-07	1.91397e-06	5.37937e-06	1.32633e-07	1.58466e-05	2.10703e-05	1.41156e-05	8.96986e-06	1.06302e-05	1.06227e-05	5.34664e-06	8.96208e-06	5.37693e-06	1.97729e-06	1.23063e-05	1.40965e-05	1.24115e-05	0.000175254
d2_11	0.00250693	5.07326e-05	5.76008e-05	0.000106245	8.18828e-05	4.02762e-05	9.75702e-05	5.41757e-05	6.9804e-05	5.41057e-05	3.15032e-05	6.27472e-05	7.31887e-05	1.57551e-05	5.76779e-05	2.79978e-05	7.14645e-06	1.23903e-05	1.75576e-05	1.50721e-05	1.24041e-05	2.71166e-05	1.76252e-05	1.23663e-05	2.98206e-05	2.37093e-05	1.05978e-05	1.7908e-07	3.06303e-05	1.23683e-05	1.98326e-06	1.53974e-07	1.93677e-05	3.14286e-05	1.754e-05	1.2321e-05	1.75377e-05	1.85823e-06	1.23591e-05	1.75669e-05	5.40141e-06	7.14551e-06	5.37488e-06	1.23503e-07	8.06989e-06	1.33167e-07	8.81677e-06	1.79621e-07	1.2333e-05	1.58093e-05	7.15781e-06	5.38605e-06	1.05991e-05	2.09973e-05	1.91709e-06	2.28092e-05	1.0584e-05	5.39737e-06	1.45771e-07	5.34185e-06	5.35676e-06	1.23136e-05	1.57917e-05	1.05946e-05	2.4512e-05	1.06262e-05	1.05543e-05	2.27424e-05	1.74904e-05	1.05916e-05	1.06192e-05	5.40671e-06	5.31043e-06	1.75231e-05	1.7507e-05	1.06004e-05	1.57997e-05	2.44885e-05	1.57826e-05	5.32263e-06	8.93977e-06	7.15501e-06	1.09194e-07	5.41641e-06	7.18503e-06	1.99885e-06	1.23888e-05	1.57678e-05	3.1481e-05	1.76282e-05	1.23796e-05	1.95808e-06	8.86538e-06	1.58395e-05	9.82425e-06	1.23886e-05	1.41549e-05	1.41957e-05	0.000189195
d2_12	0.00226508	0.000101059	9.75063e-05	8.36816e-05	9.23605e-05	6.80336e-05	6.61691e-05	5.40183e-05	3.14779e-05	5.93238e-05	2.27196e-05	5.50633e-05	3.84236e-05	6.10082e-05	2.09805e-05	3.15508e-05	1.32345e-05	6.10354e-05	1.58493e-05	2.27003e-05	1.06578e-05	1.5776e-05	1.66849e-05	2.00568e-06	5.38595e-06	2.4584e-05	5.33778e-06	2.62722e-05	2.36749e-05	2.27024e-05	1.76173e-05	1.41199e-05	1.581e-05	2.27911e-05	7.12586e-06	1.23358e-05	1.75395e-05	8.00408e-06	1.57885e-05	2.27486e-05	1.75493e-05	1.57897e-05	3.66705e-05	7.07483e-06	2.10383e-05	5.38307e-06	7.96668e-06	1.75299e-05	2.27053e-05	5.33195e-06	1.31862e-07	7.14744e-06	1.06817e-07	1.74764e-05	1.23485e-05	1.06561e-05	1.13944e-05	1.05647e-05	1.38461e-07	2.27226e-05	1.22533e-05	1.40854e-05	1.22498e-05	1.04985e-05	5.35778e-06	1.33562e-07	1.2349e-05	1.06069e-07	1.86605e-06	1.22769e-05	1.06093e-05	1.13416e-07	2.76477e-06	5.39362e-06	2.09871e-05	1.23256e-05	1.57406e-05	2.27558e-05	1.13781e-07	1.27195e-07	7.09279e-06	1.22951e-05	1.75594e-05	5.58311e-06	7.13212e-06	5.44575e-06	1.92728e-05	7.1221e-06	1.06112e-05	7.14809e-06	5.44512e-06	5.43094e-06	1.23666e-05	3.71315e-06	4.03012e-05	2.46217e-05	7.13571e-06	1.95893e-06	0.00015795
d2_13	0.00196816	7.84683e-05	9.05465e-05	6.80267e-05	0.000106202	5.75661e-05	3.84391e-05	3.32526e-05	3.84054e-05	5.40831e-05	4.36342e-05	4.72339e-05	5.49594e-05	2.45371e-05	3.32343e-05	5.39765e-05	3.66719e-05	3.49373e-05	1.32178e-05	3.31626e-05	5.06412e-05	2.45744e-05	5.42551e-06	1.96202e-06	7.13599e-06	5.41166e-06	5.40845e-06	3.14965e-05	2.80196e-05	1.58703e-05	2.27964e-05	2.84847e-07	1.06331e-05	1.17952e-07	1.90907e-06	1.06297e-05	2.98346e-05	2.44678e-05	4.10577e-05	3.49747e-05	1.75248e-05	2.54335e-05	7.11466e-06	3.4933e-05	1.06346e-05	1.93032e-05	1.41308e-05	1.91345e-06	2.10358e-05	9.70366e-06	1.05985e-05	1.0568e-05	1.24009e-05	1.75841e-05	5.36709e-06	7.0508e-06	1.23332e-05	1.58341e-05	1.23186e-05	1.41182e-05	1.06447e-05	5.31898e-06	1.84339e-06	1.75471e-05	1.23075e-05	5.39732e-06	1.76032e-05	2.27125e-05	5.347e-06	2.10243e-05	2.23823e-05	1.06431e-05	1.05566e-05	1.58439e-05	1.23358e-05	1.23362e-05	1.06319e-05	1.58194e-05	5.36726e-06	8.88577e-06	2.63145e-05	1.05551e-05	7.14857e-06	2.11093e-05	1.57813e-05	2.10048e-05	1.23418e-05	1.89111e-06	1.76233e-05	7.10819e-06	1.23491e-05	1.06842e-05	1.75917e-05	1.77427e-05	2.10926e-05	2.12054e-05	2.98485e-05	2.97664e-05	0.000165901
d2_14	0.00205654	4.37029e-05	9.31565e-05	3.93097e-05	5.58388e-05	8.71573e-05	5.92568e-05	7.84461e-05	6.10986e-05	2.2795e-05	3.84021e-05	2.9748e-05	3.8413e-05	6.11151e-05	3.49004e-05	2.80973e-05	4.3628e-05	3.66479e-05	3.84423e-05	2.62633e-05	3.58649e-05	1.84364e-07	1.23068e-05	3.32542e-05	3.31997e-05	2.27432e-05	2.27424e-05	1.5846e-05	1.58318e-05	1.75208e-05	2.28038e-05	5.4203e-06	1.58301e-05	5.35058e-06	1.04956e-05	2.45507e-05	5.3084e-06	1.57996e-05	1.58407e-05	2.97756e-05	2.62543e-05	1.05947e-05	1.2217e-07	2.27455e-05	1.92348e-05	2.80427e-05	9.23722e-08	2.1056e-05	3.23367e-05	2.27043e-05	2.79611e-05	1.4678e-07	2.7978e-05	1.23058e-05	1.06088e-05	1.36528e-07	7.01439e-06	7.97759e-06	3.32636e-05	1.23005e-05	8.84242e-06	2.10287e-05	1.2334e-05	1.05345e-05	1.8409e-05	1.06363e-05	1.58973e-05	1.18891e-07	1.3718e-07	1.57114e-05	1.23326e-05	5.37659e-06	7.14294e-06	3.13869e-05	1.3416e-07	1.23181e-05	1.22959e-05	1.93057e-05	5.33926e-06	5.32946e-06	5.43516e-06	5.37678e-06	2.10307e-05	1.95026e-06	2.62751e-05	2.45667e-05	7.09706e-06	6.29933e-06	3.50033e-05	7.13663e-06	4.20077e-05	1.06881e-05	2.2853e-05	2.80652e-05	1.77277e-05	1.94163e-05	2.63446e-05	2.80895e-05	0.000182488
d2_15	0.00171819	0.000102745	9.05581e-05	6.97455e-05	0.000116684	6.88404e-05	3.66744e-05	4.37574e-05	3.33087e-05	6.53534e-05	4.37671e-05	6.97178e-05	2.80361e-05	5.40248e-05	1.58684e-05	1.05826e-05	1.75567e-05	2.61924e-05	3.49235e-05	3.32584e-05	2.28037e-05	2.79399e-05	1.23391e-05	3.0612e-05	1.05443e-05	3.67293e-05	1.94526e-05	2.27016e-05	1.40787e-05	1.575e-05	1.41044e-05	2.10423e-05	1.05234e-05	1.40608e-05	1.22865e-05	2.79409e-05	2.97163e-05	1.75663e-05	1.58242e-05	1.75301e-05	1.91776e-06	1.75718e-05	1.06156e-05	2.62655e-05	1.20314e-07	1.05612e-05	2.27178e-05	2.10602e-05	1.2354e-05	9.7447e-08	1.0548e-05	1.40618e-05	1.23126e-05	1.75612e-05	5.36589e-06	5.36675e-06	1.40246e-05	1.32863e-07	1.40835e-05	2.79303e-05	5.30553e-06	1.05783e-05	1.61154e-07	1.04049e-07	1.58366e-05	1.75368e-05	1.07237e-05	5.31972e-06	1.66651e-07	2.01373e-05	3.31829e-05	1.05985e-05	1.09776e-07	5.34706e-06	1.75254e-05	1.03438e-07	2.28264e-05	7.03764e-06	1.58711e-05	5.35593e-06	1.69879e-07	2.11179e-05	5.29873e-06	5.3873e-06	1.02886e-07	2.39732e-07	1.23593e-05	1.05895e-05	1.85007e-05	7.16223e-06	2.29729e-05	1.07077e-05	3.76694e-05	2.81161e-05	1.75679e-05	2.63771e-05	2.29518e-05	2.63955e-05	0.000221064
d2_16	0.00190694	8.70398e-05	0.000101035	5.93938e-05	8.01493e-05	4.36807e-05	7.49746e-05	4.19552e-05	4.89667e-05	6.44547e-05	3.32672e-05	4.53769e-05	2.98043e-05	3.32215e-05	5.57245e-05	1.5814e-05	3.66787e-05	3.14419e-05	1.06247e-05	2.62254e-05	2.45781e-05	7.949e-06	6.47799e-08	1.59169e-05	3.14884e-05	1.24089e-05	2.45726e-05	2.45299e-05	2.7922e-05	2.10472e-05	2.2785e-05	3.23728e-05	2.10901e-05	2.46655e-05	1.22961e-05	2.62021e-05	1.58512e-05	1.74607e-05	2.27302e-05	1.05425e-05	1.5809e-05	1.7532e-05	2.62314e-05	1.52187e-07	7.1577e-06	5.3231e-06	2.28037e-05	1.06135e-05	1.68e-07	1.75824e-05	8.68189e-08	1.58603e-05	5.39004e-06	1.23377e-05	5.38181e-06	1.57934e-05	2.88379e-05	1.48869e-05	7.11815e-06	1.06117e-05	1.2341e-05	5.34642e-06	1.5849e-05	7.04933e-06	1.05478e-05	7.0697e-06	2.44405e-05	2.62771e-05	1.05567e-05	1.83909e-05	1.05596e-05	5.31233e-06	7.96625e-06	2.27446e-05	5.32908e-06	1.40558e-05	5.37248e-06	4.02091e-05	2.10504e-05	1.06552e-05	1.4063e-05	1.06187e-05	2.27572e-05	2.79419e-05	5.34444e-06	1.05865e-05	1.0686e-05	7.17983e-06	1.41464e-05	2.11667e-05	4.20114e-05	4.27863e-05	2.63837e-05	1.06458e-05	1.07831e-05	4.37919e-05	2.03176e-06	1.25484e-05	0.000272998
d2_17	0.00156098	0.000126328	7.4007e-05	6.45406e-05	2.97472e-05	5.92975e-05	2.12017e-05	8.19849e-05	5.5775e-05	2.27748e-05	3.49565e-05	5.22642e-05	1.75931e-05	4.19224e-05	7.18252e-06	2.10056e-05	1.07098e-05	2.61975e-05	2.80268e-05	1.75128e-05	3.3184e-05	5.58579e-05	1.93074e-05	1.76019e-05	3.48973e-05	1.84535e-05	2.28014e-05	1.06297e-05	1.00678e-07	1.57515e-05	3.1549e-05	1.23721e-05	1.05912e-05	8.86139e-06	2.27429e-05	1.23557e-05	2.18781e-07	1.93528e-05	1.75093e-05	2.8057e-05	1.94231e-05	1.40593e-05	1.75971e-05	2.09175e-07	5.38845e-06	2.27636e-05	2.2777e-05	3.15617e-05	1.05446e-05	1.41677e-05	3.24433e-05	5.34418e-06	1.23404e-05	1.58101e-05	1.23481e-05	7.04733e-06	1.23335e-05	1.23077e-05	1.22988e-05	1.58472e-05	1.0634e-05	1.40737e-05	1.06127e-05	5.35466e-06	2.27471e-05	1.05571e-05	1.05307e-07	1.24089e-07	1.57723e-05	1.92039e-05	2.0962e-05	5.38474e-06	5.33193e-08	1.75468e-05	1.75894e-05	1.324e-05	1.05849e-05	1.23177e-05	1.75842e-05	1.05426e-05	1.06364e-05	2.45933e-05	1.92805e-05	3.32674e-05	4.38184e-05	1.58159e-05	7.13407e-06	5.40387e-06	2.10744e-05	5.43977e-06	2.46285e-05	1.24612e-05	2.28888e-05	2.29659e-05	5.46497e-06	7.25904e-06	1.93706e-05	2.12387e-05	0.000302597
d2_18	0.00159833	8.7154e-05	6.79601e-05	8.10063e-05	9.14191e-05	5.84967e-05	7.14578e-05	5.9241e-05	4.89265e-05	5.23898e-05	4.88556e-05	2.79492e-05	4.97475e-05	2.6235e-05	4.87357e-05	4.36619e-05	1.74861e-05	1.58349e-05	2.33517e-05	2.96907e-05	8.91999e-06	1.22928e-05	1.06288e-05	2.28214e-05	5.38928e-06	2.31701e-07	3.49971e-05	2.27873e-05	2.45673e-05	2.27942e-05	1.58476e-05	1.23696e-05	2.10613e-05	1.93189e-05	2.27658e-05	7.20757e-06	1.75612e-05	1.57627e-05	1.92608e-05	1.75789e-05	2.61869e-05	1.58139e-05	2.28364e-05	2.80101e-05	5.39207e-06	1.75675e-05	1.58742e-05	1.3171e-05	1.06943e-05	1.84392e-05	7.12542e-06	2.80269e-05	2.27509e-05	1.05562e-05	2.2768e-05	7.17009e-06	1.58025e-05	1.22886e-05	5.35669e-06	1.23349e-05	1.85995e-06	7.16873e-06	1.59844e-05	5.39744e-06	5.41714e-06	1.88088e-06	4.53488e-05	8.85465e-06	2.97157e-05	1.22909e-05	1.22836e-05	5.34167e-06	1.41009e-05	1.92526e-05	5.38084e-06	5.938e-05	1.7582e-05	2.62255e-05	1.05408e-05	3.32377e-05	1.75789e-05	2.62962e-05	3.31368e-05	1.41472e-05	1.05955e-05	2.28293e-05	1.23917e-05	1.58975e-05	9.7725e-06	1.23886e-05	4.03058e-05	8.89596e-06	2.65329e-05	1.06428e-05	2.10854e-05	2.28952e-05	7.27213e-06	3.50517e-05	0.000311574
d2_19	0.00147908	0.000107973	6.79961e-05	8.01514e-05	7.4958e-05	7.32485e-05	4.3661e-05	8.87314e-05	3.83507e-05	4.36508e-05	5.15008e-05	1.57867e-05	1.57763e-05	2.97442e-05	4.36761e-05	3.48705e-05	3.66595e-05	4.87544e-05	1.58408e-05	1.58059e-05	1.57544e-05	1.4987e-05	1.93184e-05	1.23109e-05	1.05876e-05	3.33415e-05	7.05974e-06	2.62167e-05	1.40545e-05	2.10735e-05	2.71466e-05	1.5875e-05	7.13139e-06	2.62014e-05	2.88263e-05	7.13458e-06	8.86314e-06	2.27727e-05	1.05901e-05	1.05945e-05	1.41009e-05	5.33566e-06	2.09727e-05	1.84281e-05	1.75961e-05	7.09464e-06	1.23248e-05	5.42443e-06	7.07717e-06	2.2664e-05	7.05621e-06	8.78081e-08	1.2459e-07	2.79319e-05	1.22743e-05	3.31548e-05	2.10125e-05	7.13676e-06	3.32278e-05	1.40324e-05	1.56892e-05	1.40107e-05	1.22835e-05	5.41265e-06	1.92791e-05	1.75588e-05	2.28286e-05	2.62653e-05	2.6226e-05	7.12804e-06	2.80457e-05	1.59108e-05	7.134e-06	1.84135e-05	5.45691e-06	1.06293e-05	7.15266e-06	1.05781e-05	1.57932e-05	5.35527e-06	2.29235e-05	3.31873e-05	1.05628e-05	1.06252e-05	7.12829e-06	1.06469e-05	1.06369e-05	1.41254e-05	7.15318e-06	1.33069e-05	2.81052e-05	1.75688e-05	3.24031e-05	2.46965e-05	1.93946e-05	1.59148e-05	5.43673e-06	1.93979e-05	0.000323391
d2_20	0.00149561	8.88666e-05	0.00010455	0.000110492	6.6201e-05	5.40042e-05	6.70975e-05	6.62614e-05	7.94029e-05	2.79556e-05	4.37088e-05	2.81205e-05	4.71669e-05	5.06344e-05	3.67511e-05	2.28204e-05	2.1134e-05	3.84609e-05	3.83831e-05	1.75456e-05	1.82289e-07	2.11186e-05	1.57864e-05	1.74622e-05	1.06103e-05	1.86815e-06	2.27324e-05	2.45332e-05	3.32341e-05	2.02098e-05	2.09649e-05	1.41048e-05	2.09673e-05	1.06424e-05	2.10803e-05	2.10628e-05	2.05843e-07	1.57517e-05	5.4505e-06	2.10492e-05	6.29514e-06	1.41238e-05	6.30159e-06	1.5828e-05	5.31047e-06	1.30911e-07	1.57271e-07	1.27813e-07	1.58539e-05	5.37753e-06	2.8022e-05	1.05485e-05	2.27683e-05	5.47202e-06	9.78191e-06	2.79987e-05	1.0556e-05	5.33024e-06	2.28236e-05	1.92903e-05	1.05979e-05	2.27838e-05	2.27551e-05	1.76372e-05	1.05261e-05	1.92922e-06	2.10329e-05	7.08829e-06	1.57694e-05	1.40672e-05	1.05696e-05	8.84639e-06	7.21502e-06	5.32918e-06	1.05938e-05	1.75467e-05	1.57838e-05	1.84528e-05	3.8443e-05	5.32006e-06	5.31574e-06	1.58482e-05	2.36628e-05	1.05951e-05	2.28386e-05	1.8454e-05	2.1103e-05	2.8088e-05	1.76268e-05	2.6404e-05	2.28609e-05	1.76063e-05	2.2823e-05	4.03194e-05	2.45968e-05	1.76169e-05	2.28374e-05	3.95586e-05	0.00029231
d2_21	0.0012467	8.01202e-05	5.05447e-05	5.92043e-05	9.22914e-05	8.02409e-05	3.1463e-05	5.22844e-05	4.71432e-05	3.32988e-05	5.22815e-05	3.40608e-05	2.62719e-05	4.36288e-05	2.10421e-05	2.63632e-05	2.10223e-05	5.37779e-06	1.67309e-05	1.05815e-05	1.06697e-05	1.06118e-05	5.32688e-06	1.23851e-05	7.16286e-06	1.93487e-05	7.07187e-06	1.75334e-05	1.40756e-05	1.58194e-05	1.41084e-05	8.94359e-06	2.63275e-05	1.93231e-05	2.45287e-05	1.75764e-05	1.06815e-05	1.76309e-05	1.23134e-05	1.52617e-07	2.27063e-05	1.76322e-05	7.07569e-06	1.59026e-05	1.96166e-06	7.04859e-06	1.06296e-05	1.05389e-05	1.74851e-05	1.23584e-05	1.40701e-05	1.8463e-05	7.13707e-06	2.09914e-05	1.75016e-05	1.75789e-05	1.22552e-05	7.16135e-06	5.42842e-06	1.64904e-07	5.43949e-06	1.22276e-05	1.05843e-05	3.33113e-05	9.7365e-06	7.11352e-06	4.37048e-05	8.88265e-06	1.24036e-05	1.05957e-05	2.45169e-05	1.4168e-05	1.2345e-05	2.2803e-05	1.05987e-05	7.10861e-06	1.60566e-07	1.94295e-05	1.05063e-05	6.299e-06	1.0565e-05	1.41049e-05	2.10881e-05	2.44597e-05	1.93083e-05	1.41155e-05	1.23205e-05	2.27891e-05	7.17337e-06	2.10814e-05	2.3002e-05	5.41438e-06	4.02089e-05	1.76302e-05	3.33008e-05	4.55081e-05	1.41874e-05	4.2184e-05	0.00029778
d2_22	0.00140762	7.32117e-05	4.70877e-05	7.49071e-05	5.92458e-05	6.09271e-05	8.18408e-05	5.40414e-05	3.31523e-05	3.31933e-05	2.96648e-05	4.20169e-05	2.27348e-05	4.36527e-05	2.61471e-05	7.09533e-06	4.01216e-05	1.76004e-05	2.62581e-05	1.06037e-05	2.10253e-05	2.11059e-05	1.24039e-05	1.2401e-05	2.62876e-05	4.1919e-05	1.66631e-07	1.57749e-05	1.7641e-05	1.4058e-05	1.55572e-07	2.62011e-05	2.28109e-05	5.33966e-06	5.40548e-06	2.27551e-05	5.31193e-06	1.12262e-07	1.92094e-06	2.53728e-05	2.27926e-05	1.75945e-05	1.05927e-05	2.10325e-05	2.01844e-05	1.41042e-05	5.40473e-06	5.38263e-06	5.3796e-06	2.27818e-05	1.40513e-05	2.6237e-05	1.75128e-05	1.57472e-05	4.00801e-05	1.05971e-05	1.19588e-07	1.57807e-05	1.05361e-05	1.05746e-05	5.32879e-06	2.10515e-05	2.96857e-05	1.93205e-05	5.3604e-06	1.24137e-05	1.0597e-05	7.13495e-06	5.37478e-06	1.23796e-05	2.62261e-05	1.58348e-05	1.5827e-05	1.05252e-05	1.23066e-05	4.01286e-05	2.09678e-05	1.94065e-05	2.27437e-05	8.10868e-06	1.05593e-05	2.28246e-05	1.23389e-05	5.39977e-06	1.75733e-05	1.40558e-05	2.81569e-05	2.80167e-05	2.28173e-05	2.4598e-05	1.06164e-05	2.54514e-05	2.11485e-05	1.33171e-05	2.11449e-05	1.76405e-05	3.16663e-05	3.86965e-05	0.000390785
d2_23	0.00138433	8.18992e-05	7.32838e-05	6.88119e-05	5.1538e-05	4.36428e-05	7.49363e-05	3.6745e-05	4.70547e-05	3.48496e-05	3.49212e-05	4.4543e-05	2.79824e-05	4.53576e-05	4.36181e-05	2.09908e-05	2.18154e-05	3.16153e-05	3.832e-05	1.76451e-05	3.3173e-05	2.10014e-05	3.49116e-05	4.18917e-05	1.06123e-05	2.62206e-05	7.15719e-06	1.75307e-05	1.07014e-05	1.58152e-05	1.57915e-05	8.88566e-06	2.97945e-05	2.62753e-05	2.10722e-05	8.00725e-06	1.41062e-05	1.75873e-05	1.58669e-05	1.06224e-05	1.22986e-05	5.29732e-06	2.27083e-05	1.57523e-05	1.75603e-05	7.10437e-06	7.16509e-06	2.27244e-05	5.32643e-06	1.75675e-05	2.45713e-05	1.24626e-05	2.10514e-05	2.8891e-05	2.63111e-05	1.40588e-05	1.75272e-05	1.23294e-05	1.06126e-05	1.57597e-05	2.98326e-05	1.0558e-05	1.75214e-05	2.53423e-05	1.95106e-06	2.2833e-05	1.57278e-05	1.05764e-05	7.149e-06	1.05533e-05	1.9304e-05	1.23278e-05	1.75152e-05	1.14862e-07	2.27982e-05	5.45217e-06	1.05497e-05	1.02917e-05	1.0623e-05	1.23175e-05	1.06287e-05	1.24091e-05	1.58616e-05	5.29889e-06	2.62743e-05	3.50325e-05	2.81019e-05	1.24129e-05	2.81068e-05	2.11212e-05	2.36972e-05	2.02796e-05	3.08451e-05	1.60101e-05	3.86636e-05	1.24688e-05	3.17774e-05	4.5618e-05	0.000398451
d2_24	0.00126412	4.37216e-05	7.15313e-05	6.11178e-05	4.72017e-05	4.62816e-05	1.41265e-05	4.01054e-05	4.36478e-05	4.0246e-05	3.923e-05	3.15561e-05	2.80538e-05	5.75319e-05	3.66397e-05	5.46445e-06	2.9726e-05	1.75445e-05	1.58434e-05	4.36196e-05	1.06319e-05	1.05257e-05	2.29301e-05	1.24263e-05	2.27468e-05	2.09886e-05	1.75465e-05	2.01309e-05	2.10095e-05	1.06161e-05	5.76799e-05	3.83661e-05	7.11737e-06	2.79818e-05	1.41079e-05	1.40986e-05	1.57651e-05	2.79906e-05	2.45259e-05	1.76133e-05	1.40468e-05	1.57889e-05	1.06141e-05	7.16584e-06	5.39631e-06	2.28212e-05	8.86355e-06	1.88205e-06	2.27417e-05	2.27315e-05	1.58436e-05	1.05605e-05	1.22918e-05	7.14843e-06	1.22929e-05	2.27323e-05	3.32585e-05	8.78693e-06	2.45053e-05	7.03167e-06	3.32165e-05	5.36611e-06	8.85628e-06	1.31565e-07	8.92005e-08	1.05935e-05	1.92515e-05	7.14011e-06	1.06237e-05	1.062e-05	5.3082e-06	2.10562e-05	2.62294e-05	1.93275e-05	1.23507e-05	1.74981e-05	1.40983e-05	1.57986e-05	1.57591e-05	3.06353e-05	2.45379e-05	1.76883e-05	2.28495e-05	1.66142e-07	1.601e-05	1.75419e-05	1.76848e-05	8.96674e-06	5.42905e-06	5.24426e-05	4.20486e-05	2.11043e-05	2.63854e-05	2.98411e-05	1.07361e-05	2.90334e-05	4.82247e-05	3.87118e-05	0.000401901
d2_25	0.00127171	6.88868e-05	4.71496e-05	4.53031e-05	5.92936e-05	4.01528e-05	4.54726e-05	6.09484e-05	3.84282e-05	4.18711e-05	3.31997e-05	3.32185e-05	4.53722e-05	2.10667e-05	2.97068e-05	2.53729e-05	1.83582e-05	2.97055e-05	1.05449e-05	2.10292e-05	1.76119e-05	2.28403e-05	1.76401e-05	1.05609e-05	5.33137e-06	1.75807e-05	2.28314e-05	1.7586e-05	2.5364e-05	2.63104e-05	1.06027e-05	2.27663e-05	7.12813e-06	4.02505e-05	1.06373e-05	1.05492e-05	2.10386e-05	5.34827e-06	5.34326e-06	2.80126e-05	1.24028e-07	1.23089e-05	5.3599e-06	1.7596e-05	3.14701e-05	2.07524e-07	1.05519e-05	1.06392e-05	1.75456e-05	2.62401e-05	2.44969e-05	1.23228e-05	1.40124e-05	1.58053e-05	3.1491e-05	1.05743e-05	1.23078e-05	2.27664e-05	5.41736e-06	1.92139e-05	5.43626e-06	2.27717e-05	2.27509e-05	2.62516e-05	1.23664e-05	3.32059e-05	1.05231e-05	1.06042e-05	2.80629e-05	1.75037e-05	5.39361e-06	5.34019e-06	1.91726e-06	1.05377e-05	4.02884e-05	1.0615e-05	5.41568e-06	7.14972e-06	1.58476e-05	1.93586e-05	1.76046e-05	1.58575e-05	1.59265e-05	1.24168e-05	2.80768e-05	1.59271e-05	1.76808e-05	1.76244e-05	2.45849e-05	2.46016e-05	1.77107e-05	2.12152e-05	3.84233e-05	3.42181e-05	2.80341e-05	1.25781e-05	4.46908e-05	5.60319e-05	0.000354174
d2_26	0.000992343	0.000129553	4.54156e-05	4.00931e-05	5.75383e-05	7.32878e-05	4.70781e-05	1.58219e-05	3.67183e-05	5.92411e-05	2.98206e-05	2.45989e-05	1.58386e-05	6.98356e-05	2.80153e-05	2.09963e-05	2.11004e-05	5.57608e-05	2.27831e-05	1.23654e-05	3.66958e-05	2.09584e-05	1.0526e-05	2.62892e-05	2.62472e-05	1.75414e-05	1.23195e-05	2.80558e-05	1.58232e-05	1.58554e-05	1.58434e-05	1.05495e-05	1.74534e-05	5.44235e-06	1.23166e-05	1.23382e-05	1.87048e-06	2.19609e-05	1.75045e-05	1.57722e-05	1.05981e-05	2.63006e-05	2.80082e-05	7.13665e-06	1.06265e-05	1.23896e-05	2.09569e-05	1.41407e-05	2.10063e-05	1.57569e-05	1.93088e-05	4.19221e-05	2.09788e-05	1.25577e-07	2.27712e-05	2.80611e-05	2.79663e-05	1.58076e-05	1.06002e-05	1.05943e-05	1.59423e-05	2.80246e-05	1.5811e-05	5.44515e-06	1.63906e-07	2.11237e-05	5.35695e-06	1.76013e-05	2.62496e-05	1.93349e-05	1.36098e-07	3.15938e-05	2.79994e-05	1.23062e-05	3.14575e-05	1.32064e-05	1.92572e-05	2.79988e-05	1.57397e-05	4.0189e-05	1.24004e-05	6.24721e-06	1.24008e-05	5.41121e-06	5.51121e-06	7.28511e-06	1.24312e-05	1.93586e-05	7.29845e-06	1.76809e-05	1.2451e-05	3.94965e-05	1.58536e-05	1.94269e-05	3.68007e-05	3.50338e-05	2.47615e-05	2.45876e-05	0.000415374
