	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00309841	7.47151e-06	2.24374e-05	1.68087e-05	1.49524e-05	1.12088e-05	1.23836e-08	5.61895e-06	1.1225e-05	2.80362e-05	1.12111e-05	1.30846e-05	1.12043e-05	3.49124e-09	3.03938e-08	7.47254e-06	5.61181e-06	2.05476e-05	1.40096e-05	3.4366e-09	1.12075e-05	1.68164e-05	1.9608e-05	1.86866e-05	5.61981e-06	2.24015e-05	5.61816e-06	7.48581e-06	5.61639e-06	1.12093e-05	1.12108e-05	1.68069e-05	1.53751e-08	1.87835e-06	1.12085e-05	9.36366e-06	2.24125e-05	1.12103e-05	1.1208e-05	1.12065e-05	1.12168e-05	5.61241e-06	9.35465e-06	5.60657e-06	5.54272e-09	7.4737e-06	1.68051e-05	7.47833e-06	5.60995e-06	1.68212e-05	8.42163e-06	5.60538e-06	1.89057e-06	5.61297e-06	4.30425e-08	5.6134e-06	2.80177e-05	1.30766e-05	7.48612e-06	9.36026e-06	5.60602e-06	1.43712e-08	9.92174e-09	1.30876e-05	1.88521e-06	2.05644e-05	9.35009e-06	1.12063e-05	1.1212e-05	5.63696e-06	5.60335e-06	1.88263e-06	9.34465e-06	1.88428e-06	1.96218e-05	6.86993e-09	1.88168e-06	7.47981e-06	1.68048e-05	1.86759e-05	9.49086e-07	1.7411e-08	5.60351e-06	2.97139e-08	7.47992e-06	1.86823e-05	7.49834e-06	5.60153e-06	6.22008e-09	3.36144e-05	2.24228e-05	5.59691e-06	1.86859e-05	1.30643e-05	0.00135041
d2_11	0.00280534	9.36645e-06	7.49018e-06	2.80155e-05	1.86708e-05	7.46671e-06	7.48659e-06	1.12188e-05	7.4898e-06	1.1211e-05	1.52999e-08	5.61301e-06	1.1208e-05	5.70567e-09	1.30708e-05	1.12168e-05	5.61013e-06	2.61624e-05	2.24454e-05	5.60323e-06	3.36095e-05	1.68186e-05	1.12221e-05	8.85973e-09	5.60959e-06	5.34015e-09	5.60677e-06	1.30727e-05	1.6814e-05	1.122e-05	1.49508e-05	7.47719e-06	2.05677e-05	1.68116e-05	2.61602e-05	1.12133e-05	5.6047e-06	1.49411e-05	2.61805e-05	1.68203e-05	5.60901e-06	8.08835e-09	1.8688e-05	6.94634e-09	2.43044e-05	1.30785e-05	7.48068e-06	2.61448e-05	1.86762e-05	7.4734e-06	2.4276e-05	2.22115e-09	1.12118e-05	1.87971e-06	2.24047e-05	7.48576e-06	8.34189e-09	7.4718e-06	1.68147e-05	3.30452e-09	1.68421e-05	5.60681e-06	1.68176e-05	1.30808e-05	5.59974e-06	2.35109e-08	7.47834e-06	5.61356e-06	9.35393e-06	1.87962e-06	7.49491e-06	1.12113e-05	5.60885e-06	1.12305e-05	1.8676e-05	2.23933e-05	1.30786e-05	9.35853e-06	1.121e-05	1.12249e-05	1.87849e-06	1.11979e-05	5.60372e-06	1.12167e-05	2.80304e-05	1.30644e-05	1.88322e-06	1.30798e-05	7.48669e-06	9.33456e-06	2.4275e-05	1.87827e-06	5.61773e-06	7.49267e-06	0.0013214
d2_12	0.00258815	1.30702e-05	1.68135e-05	1.68182e-05	1.6822e-05	5.61334e-06	9.35226e-06	1.29461e-08	1.30909e-05	8.66779e-09	1.12307e-05	5.61288e-06	1.01719e-09	5.61094e-06	5.62846e-06	2.05468e-05	5.60492e-06	7.47899e-06	7.43025e-09	1.86806e-05	1.12047e-05	5.61474e-06	1.30879e-05	1.49539e-05	5.6133e-06	1.86662e-05	1.12047e-05	1.68106e-05	1.87836e-06	5.62908e-06	5.61158e-06	1.88528e-06	1.88729e-06	5.6036e-06	7.4789e-06	1.86733e-05	1.8694e-05	1.68121e-05	7.47715e-06	1.26693e-08	5.6103e-06	3.09055e-09	1.30761e-05	5.60234e-06	1.86856e-05	1.12019e-05	5.6132e-06	7.49603e-06	5.61499e-06	5.60439e-06	5.61842e-06	1.12164e-05	1.12053e-05	5.60153e-06	5.61075e-06	4.86253e-09	1.12082e-05	5.6035e-06	5.6024e-06	5.60178e-06	2.05535e-05	9.35574e-06	5.60131e-06	1.30744e-05	1.68236e-05	1.11977e-05	2.4273e-05	5.59971e-06	1.95969e-08	6.55746e-06	1.30941e-05	5.60178e-06	5.61826e-06	5.61577e-06	7.49428e-06	7.48295e-06	1.88498e-06	1.68174e-05	1.12072e-05	1.49521e-05	1.49383e-05	5.6001e-06	7.481e-06	1.89666e-06	6.83304e-09	1.86826e-05	2.05432e-05	1.88482e-06	1.86748e-05	5.60532e-06	7.48219e-06	2.4283e-05	5.6105e-06	0	0.00129823
d2_13	0.00231147	7.48702e-06	2.05614e-05	1.86697e-05	1.11984e-05	7.51226e-06	2.05576e-05	5.62464e-06	3.74066e-06	7.47173e-06	1.86752e-05	7.4983e-06	9.79182e-09	1.30699e-05	7.4821e-06	1.12326e-05	1.4945e-05	1.87087e-06	1.12115e-05	1.49632e-05	2.24098e-05	1.86817e-05	1.86874e-05	2.42703e-05	1.86914e-05	7.48496e-06	1.6817e-05	1.12102e-05	2.24198e-05	1.87705e-06	0	1.87172e-06	1.89078e-06	7.4817e-06	2.80216e-05	7.44934e-09	1.12139e-05	1.87455e-06	1.8696e-05	1.12187e-05	5.6103e-06	5.60629e-06	5.9162e-09	2.05571e-05	8.0718e-09	5.6083e-06	1.3087e-05	1.49506e-05	1.12165e-05	1.7886e-09	5.60376e-06	9.35232e-06	1.30771e-05	7.48183e-06	1.88644e-06	1.12066e-05	9.3377e-06	1.67636e-08	9.3521e-06	1.30793e-05	5.60084e-06	1.12088e-05	1.49465e-05	5.60465e-06	1.30773e-05	4.82643e-09	1.12183e-05	2.05586e-05	9.35852e-06	1.2164e-05	1.87409e-06	2.61584e-05	1.8845e-06	5.61552e-06	5.60855e-06	1.35184e-08	5.60325e-06	1.12208e-05	1.05459e-08	2.80104e-05	2.24202e-05	8.41274e-06	1.30815e-05	1.92903e-08	1.30949e-05	2.0551e-05	1.12212e-05	7.49524e-06	7.48348e-06	5.60521e-06	2.05533e-05	2.05616e-05	9.75185e-09	2.24036e-05	0.00138877
d2_14	0.00224267	1.49498e-05	1.68204e-05	5.61017e-06	7.49155e-06	1.1224e-05	1.88176e-06	1.8809e-06	1.77582e-05	1.1208e-05	2.24148e-05	2.43005e-05	1.87386e-06	2.61624e-05	1.17215e-08	1.40174e-05	3.73886e-06	6.55732e-06	7.49029e-06	2.80187e-05	1.12106e-05	7.47173e-06	1.30721e-05	7.04326e-09	1.86925e-05	6.41003e-09	5.61059e-06	3.15507e-09	1.12272e-05	1.46901e-08	1.496e-05	8.05792e-09	1.89128e-06	1.68114e-05	8.15382e-09	7.47198e-06	1.49657e-05	5.6179e-06	1.68107e-05	5.60411e-06	1.22757e-08	3.17614e-05	1.3886e-08	1.68358e-05	5.62144e-06	5.05775e-09	2.24196e-05	3.75068e-09	8.42105e-06	5.60833e-06	1.30824e-05	1.49579e-05	1.12063e-05	1.88514e-06	1.12246e-05	1.89227e-06	1.30848e-05	9.87896e-09	7.4883e-06	7.48261e-06	1.30893e-05	7.49803e-06	1.86757e-05	5.60639e-06	1.12175e-05	1.12144e-05	5.60749e-06	5.62295e-06	7.4786e-06	8.01774e-09	5.61062e-06	1.68036e-05	5.63441e-06	1.30808e-05	2.24392e-05	1.12078e-05	9.53073e-09	4.45935e-09	9.36325e-06	3.36098e-05	4.48116e-05	7.47411e-06	7.66334e-09	1.68019e-05	1.30978e-05	1.12023e-05	1.87576e-06	7.48142e-06	1.46991e-08	9.44662e-09	3.17414e-05	1.8956e-06	7.49083e-06	5.59991e-06	0.00136168
d2_15	0.00212191	3.37074e-09	6.09588e-09	7.49143e-06	5.6118e-06	1.68166e-05	2.05621e-05	1.8712e-06	5.61607e-06	5.59675e-06	5.61295e-06	1.83537e-08	7.49396e-06	2.42851e-05	1.86684e-05	7.4808e-06	7.48569e-06	9.35027e-06	1.31175e-05	1.86867e-05	5.61224e-06	1.49624e-05	2.88749e-09	1.68285e-05	7.48244e-06	5.61333e-06	1.86829e-05	1.49589e-05	1.49564e-05	2.42818e-05	1.87569e-06	1.12152e-05	5.60087e-06	1.49687e-05	1.30772e-05	1.12171e-05	1.30871e-05	5.61128e-06	9.42022e-09	1.68159e-05	5.60916e-06	1.30704e-05	5.61983e-06	9.36563e-06	1.86692e-05	3.75042e-06	2.98972e-05	7.49577e-06	1.68345e-05	1.30816e-05	1.68304e-05	3.74755e-06	2.17256e-08	5.60598e-06	7.48352e-06	3.75115e-06	7.48011e-06	5.60258e-06	9.34942e-06	1.3089e-05	1.1208e-05	5.61428e-06	1.30863e-05	2.2398e-05	1.30652e-05	1.8764e-06	2.81701e-06	5.61842e-06	3.74857e-06	5.60564e-06	1.12094e-05	1.12091e-05	5.61325e-06	2.80128e-05	1.88319e-06	9.56331e-09	1.30828e-05	5.60781e-06	1.30871e-05	1.30739e-05	1.88608e-06	7.48612e-06	1.86885e-05	2.42847e-05	5.61312e-06	1.12277e-05	5.89063e-09	1.86806e-05	1.30694e-05	7.47551e-06	5.6075e-06	5.59683e-06	1.12039e-05	1.78509e-09	0.001438
d2_16	0.0020336	5.6142e-06	1.89429e-06	1.86876e-05	2.24312e-05	1.30703e-05	1.58933e-05	1.88355e-06	1.1201e-05	1.12228e-05	1.12107e-05	5.61697e-06	2.05422e-05	1.86833e-05	1.87775e-06	1.86849e-05	1.88563e-06	1.86876e-05	3.26848e-05	5.62215e-06	9.57993e-07	1.12316e-05	5.60957e-06	1.89159e-06	1.68233e-05	1.19423e-08	1.12175e-05	7.46696e-06	7.48582e-06	2.80149e-05	7.48557e-06	5.61167e-06	1.12134e-05	2.42763e-05	2.05541e-05	5.61314e-06	1.31663e-08	1.87573e-06	1.86865e-05	7.4883e-06	1.68145e-05	2.02886e-08	2.57339e-08	5.60859e-06	5.61436e-06	5.61976e-06	5.60555e-06	1.12079e-05	4.93354e-09	7.48889e-06	4.12998e-09	1.30748e-05	1.12066e-05	0	2.05465e-05	1.88281e-06	5.29039e-09	1.12122e-05	1.15747e-08	1.87184e-06	1.30721e-05	2.61562e-05	7.47816e-06	1.30892e-05	7.47216e-06	1.6144e-08	2.46247e-09	5.61222e-06	2.98907e-05	1.12018e-05	5.60543e-06	1.6819e-05	1.42096e-08	5.61952e-06	5.60816e-06	2.24025e-05	0	1.30922e-05	9.21833e-09	1.49621e-05	2.82217e-09	1.12148e-05	1.30709e-05	2.24293e-05	1.12154e-05	1.86819e-05	1.12151e-05	1.30931e-05	5.60703e-06	3.75164e-06	1.31031e-05	1.12053e-05	3.76599e-06	1.11962e-05	0.00147918
d2_17	0.0018688	1.12096e-05	2.80287e-05	5.61409e-06	1.30917e-05	1.49508e-05	5.61657e-06	1.68148e-05	3.17555e-05	5.6135e-06	5.61305e-06	1.59477e-08	1.68178e-05	1.3096e-05	5.60815e-06	1.30781e-05	3.10921e-08	1.30753e-05	5.60306e-06	2.63276e-09	1.30755e-05	7.50104e-06	1.68069e-05	5.61548e-06	5.60789e-06	1.30865e-05	1.12152e-05	1.49436e-05	5.61962e-06	1.3089e-05	5.61071e-06	1.33473e-08	5.60685e-06	1.17279e-08	5.61742e-06	1.12111e-05	2.42887e-05	7.47609e-06	5.61622e-06	1.81191e-09	3.45288e-09	1.12153e-05	5.61997e-06	2.78019e-09	1.86681e-05	2.1132e-09	2.59714e-08	2.24155e-05	1.68131e-05	1.49564e-05	5.60621e-06	5.61219e-06	5.61781e-06	5.60514e-06	9.66541e-09	8.42096e-06	1.68145e-05	5.61371e-06	3.17706e-05	7.47491e-06	2.98919e-05	1.29618e-08	2.24116e-05	5.6173e-06	1.86833e-05	1.23117e-08	5.61928e-06	1.12079e-05	1.6814e-05	2.24071e-05	1.68212e-05	7.47493e-06	1.6821e-05	1.49483e-05	1.30932e-05	1.34741e-08	1.68139e-05	0	1.05743e-08	1.68221e-05	1.68367e-05	7.47929e-06	1.12181e-05	1.68168e-05	1.9431e-08	1.12142e-05	1.86945e-05	2.05544e-05	1.8677e-05	5.61073e-06	5.60417e-06	1.12059e-05	5.61305e-06	7.47968e-06	0.00121322
d2_18	0.00204065	1.11972e-05	7.47044e-06	5.6104e-06	1.30758e-05	1.3094e-05	1.86789e-06	9.36095e-06	5.61625e-06	2.61566e-05	2.24089e-05	1.30937e-05	1.12129e-05	1.18997e-08	5.60817e-06	1.30902e-05	6.3713e-09	1.89147e-06	8.00238e-09	7.48011e-06	1.12117e-05	1.12092e-05	1.30666e-05	1.30691e-05	5.60834e-06	9.3081e-09	7.47607e-06	9.3532e-06	5.62605e-06	1.86789e-05	9.358e-06	3.75603e-06	1.31137e-05	1.12063e-08	1.12188e-05	1.12055e-05	1.3617e-08	1.12138e-05	1.12104e-05	1.68199e-05	1.68024e-05	1.1209e-05	1.86849e-05	5.61468e-06	5.60531e-06	1.12116e-05	5.60541e-06	4.77901e-09	1.6817e-05	1.68091e-05	1.88483e-06	9.4929e-07	2.7876e-08	5.60157e-06	5.61751e-06	1.12261e-05	5.59559e-06	7.47636e-06	1.86875e-05	1.40617e-08	1.68055e-05	7.47552e-06	5.61896e-06	1.86741e-05	1.12147e-05	1.78717e-09	5.6133e-06	1.12012e-05	2.05593e-05	7.47436e-06	1.68285e-05	2.25807e-10	5.61042e-06	7.47723e-06	5.60719e-06	1.12118e-05	1.07694e-08	2.05551e-05	1.67963e-05	9.35815e-06	1.86918e-05	8.88847e-09	1.86925e-05	5.36562e-09	3.7479e-06	7.48416e-06	7.4738e-06	1.86815e-05	7.47937e-06	1.87938e-06	1.30704e-05	1.49366e-05	5.6014e-06	2.05413e-05	0.00138483
d2_19	0.00189701	5.6187e-06	1.49492e-05	7.4759e-06	5.63017e-06	8.65271e-09	1.78418e-08	5.62162e-06	1.61464e-08	5.61625e-06	1.87809e-06	1.12189e-05	1.12221e-05	5.74142e-09	1.68341e-05	5.60645e-06	1.30799e-05	1.12187e-05	1.67992e-05	2.24149e-05	5.61694e-06	1.12085e-05	1.68318e-05	5.61447e-06	7.4695e-06	1.12197e-05	7.47886e-06	1.68086e-05	2.05468e-05	1.30812e-05	1.68176e-05	6.92367e-09	1.30743e-05	5.60951e-06	1.86776e-05	1.12134e-05	7.48113e-06	5.60518e-06	9.35016e-06	1.30886e-05	2.91755e-08	1.68101e-05	1.86825e-05	5.59752e-06	5.60809e-06	2.98914e-05	5.60723e-06	2.07387e-08	1.12103e-05	2.4275e-05	5.61957e-06	9.34652e-06	1.30808e-05	1.30831e-05	7.48867e-06	2.5227e-05	5.61382e-06	1.86728e-05	1.68205e-05	1.30829e-05	1.12049e-05	9.35771e-09	5.61413e-06	1.30866e-05	5.60783e-06	2.2412e-05	5.60058e-06	1.88654e-06	5.60539e-06	2.14716e-05	1.86852e-05	1.68045e-05	1.86796e-05	5.61429e-06	1.86812e-05	2.0551e-05	9.36089e-06	5.62198e-06	7.47587e-06	5.60771e-06	1.25138e-08	5.60981e-06	3.75382e-06	5.59897e-06	1.12173e-05	1.68142e-05	5.60735e-06	5.61853e-06	2.98773e-05	1.12123e-05	2.24284e-05	1.68102e-05	7.46908e-06	1.68039e-05	0.00133724
d2_20	0.00198526	1.86862e-06	7.20696e-09	2.24217e-05	1.12135e-05	1.12106e-05	1.49474e-05	7.48295e-06	1.0103e-08	1.12062e-05	9.46623e-07	2.24209e-05	1.30897e-05	1.68272e-05	1.12302e-05	5.59823e-06	2.89588e-05	5.59679e-06	2.42648e-05	9.36191e-06	9.35337e-06	1.12089e-05	5.61533e-06	1.68174e-05	5.60429e-06	5.62626e-06	1.68059e-05	1.35348e-08	1.1211e-05	9.35801e-06	1.86919e-05	9.3482e-06	1.1239e-05	1.68233e-05	5.60998e-06	1.86848e-05	3.42027e-09	1.3078e-05	1.30967e-05	1.86758e-05	1.68089e-05	2.24144e-05	5.60462e-06	1.1214e-05	5.87062e-09	5.60793e-06	1.30754e-05	1.30859e-05	1.8678e-05	7.47941e-06	1.12241e-05	1.1196e-05	1.68182e-05	1.30849e-05	3.0585e-09	1.30946e-05	7.48435e-06	2.05384e-05	1.30772e-05	7.48496e-06	1.68156e-05	7.47969e-06	1.12044e-05	5.59923e-06	1.30815e-05	1.12157e-05	1.68354e-05	1.88395e-06	5.6108e-06	0	6.78908e-09	2.80202e-05	7.4948e-06	2.05532e-05	1.30815e-05	1.30789e-05	1.88906e-06	1.30739e-05	9.3606e-06	1.3082e-05	1.12228e-05	1.30827e-05	9.35317e-06	5.60094e-06	7.47667e-06	1.12055e-05	1.49553e-05	1.30737e-05	1.3083e-05	5.60573e-06	1.87292e-06	2.8004e-05	5.60973e-06	1.68107e-05	0.00139704
d2_21	0.00178404	7.48816e-06	1.86844e-05	7.49243e-06	1.02997e-05	4.4987e-09	1.0181e-08	4.1111e-05	6.92282e-09	1.49635e-05	7.47793e-06	1.88233e-06	1.68252e-05	9.22565e-09	5.61115e-06	2.42663e-05	1.30854e-05	1.66856e-08	1.12152e-05	1.01688e-09	9.94384e-09	1.12175e-05	1.87867e-06	2.05497e-05	5.61059e-06	2.05581e-05	7.4772e-06	1.5126e-08	5.62034e-06	2.24208e-05	1.12159e-05	5.62162e-06	1.30855e-05	1.86936e-05	5.59872e-06	1.12142e-05	1.46593e-08	3.17657e-05	5.60808e-06	2.98795e-05	1.495e-05	1.96015e-05	1.30773e-05	1.89345e-06	1.99113e-08	5.61414e-06	7.47236e-06	5.60278e-06	1.68015e-05	8.19158e-09	1.11953e-05	1.68103e-05	1.12089e-05	1.867e-05	1.61093e-08	7.67129e-09	1.6816e-05	5.61318e-06	5.63272e-06	1.96072e-05	3.79548e-09	5.6029e-06	1.68033e-05	9.35041e-06	5.60555e-06	1.68201e-05	2.70824e-05	5.18027e-09	9.51599e-07	1.12084e-05	1.68196e-05	7.47853e-06	1.12083e-05	7.47698e-06	1.86725e-05	1.12129e-05	9.35038e-06	5.60745e-06	7.48346e-06	1.12172e-05	1.87708e-06	1.30912e-05	2.13084e-09	7.49868e-06	7.47284e-06	5.61152e-06	1.66285e-09	7.47651e-06	7.48025e-06	5.6107e-06	1.30643e-05	1.1213e-05	1.49367e-05	2.6154e-05	0.00143438
d2_22	0.00175322	1.68189e-05	2.42866e-05	3.5838e-10	1.89255e-06	1.86749e-05	5.61319e-06	1.12233e-05	5.60507e-06	1.30843e-05	2.42755e-05	5.60404e-06	1.87434e-06	1.87455e-06	1.68144e-05	7.48866e-06	2.05413e-05	1.12021e-05	1.12057e-05	1.12361e-05	1.4946e-05	7.48353e-06	1.77588e-05	5.61652e-06	7.48288e-06	5.60965e-06	2.42785e-05	9.35101e-06	1.12093e-05	1.12117e-05	1.8805e-06	9.30872e-09	5.60304e-06	1.68091e-05	2.61768e-05	7.47695e-06	1.68266e-05	1.12074e-05	1.49496e-05	7.8028e-09	1.86778e-05	7.47917e-06	7.47787e-06	1.24825e-08	5.61414e-06	1.88338e-06	2.42884e-05	1.08879e-08	1.11977e-05	7.47923e-06	1.30905e-05	5.60891e-06	1.30781e-05	1.308e-05	6.36935e-09	1.30799e-05	1.58453e-08	9.43914e-07	1.12146e-05	3.96778e-09	2.23965e-05	1.1233e-05	7.4844e-06	7.47337e-06	2.05644e-05	5.61691e-06	2.35698e-08	1.12108e-05	1.86865e-05	6.32e-09	7.47716e-06	1.12198e-05	9.70319e-09	1.12162e-05	1.89449e-06	5.61636e-06	5.61797e-06	1.30769e-05	1.22311e-08	1.88215e-06	5.61429e-06	1.86935e-05	1.11994e-05	6.7485e-09	5.61713e-06	2.05692e-05	1.21489e-05	1.67946e-05	1.12096e-05	1.12143e-05	5.62568e-06	1.6811e-05	1.12052e-05	7.48652e-06	0.00140912
d2_23	0.00168467	7.49248e-09	5.62108e-06	1.68128e-05	1.30776e-05	1.12233e-05	5.60458e-06	1.30805e-05	1.88643e-06	1.89422e-06	6.55339e-06	7.47397e-06	1.87762e-06	5.61346e-06	5.61678e-06	7.48705e-06	1.31014e-05	1.11912e-05	5.60383e-06	1.91431e-08	7.62918e-09	7.47614e-06	5.60506e-06	9.35003e-06	1.59174e-08	1.86727e-05	1.30822e-05	2.29445e-09	1.86941e-05	5.61172e-06	1.68268e-05	1.68058e-05	2.80185e-05	1.30943e-05	2.05496e-05	1.86832e-05	5.60855e-06	1.86703e-05	1.6819e-05	1.4195e-08	1.12116e-05	2.61564e-05	7.48528e-06	2.42758e-05	1.12124e-05	5.61078e-06	1.30843e-05	1.21483e-05	5.60891e-06	5.59786e-06	1.88832e-06	7.47039e-06	1.30729e-05	1.68192e-05	1.12004e-05	1.30728e-05	1.12014e-05	9.3521e-06	1.45637e-08	2.42855e-05	1.68082e-05	1.30662e-05	5.5988e-06	2.24154e-05	5.60408e-06	1.68034e-05	3.33685e-08	1.12067e-05	2.4288e-05	7.46999e-06	1.3069e-05	1.3079e-05	1.30793e-05	7.50574e-06	1.26926e-08	5.60526e-06	7.48728e-06	5.61371e-06	1.12029e-05	7.49254e-06	2.24249e-05	1.30741e-05	1.86842e-05	1.68188e-05	9.36433e-06	1.88507e-06	1.87371e-09	5.63027e-06	1.0882e-08	5.61934e-06	2.6159e-05	7.4695e-06	2.24118e-05	1.12219e-05	0.00151459
d2_24	0.0017651	5.60323e-06	5.61662e-06	2.42988e-05	3.79135e-09	4.66047e-09	4.18001e-09	5.61004e-06	1.12183e-05	8.11419e-09	1.86991e-05	1.86926e-05	1.30794e-05	7.4987e-06	1.86905e-05	1.6801e-05	7.48666e-06	5.61143e-06	9.34606e-06	1.68083e-05	1.86794e-05	2.64805e-09	5.63195e-06	5.61058e-06	2.6144e-05	1.87639e-06	1.49393e-05	6.37995e-09	1.11995e-05	1.12148e-05	2.24231e-05	1.08112e-08	1.12268e-05	1.68059e-05	1.3079e-05	1.49495e-05	1.58905e-05	1.88294e-06	2.24289e-05	1.97941e-08	1.12038e-05	1.88466e-06	1.49551e-05	2.07345e-09	1.49459e-05	5.60468e-06	7.47079e-06	1.12123e-05	2.80357e-05	2.23107e-09	2.05602e-05	1.68154e-05	1.30817e-05	2.05488e-05	5.60366e-06	1.30705e-05	6.55704e-06	1.86789e-05	5.59892e-06	1.49558e-05	1.49476e-05	1.8726e-06	1.30764e-05	7.47878e-06	1.88321e-06	6.35629e-09	7.9533e-09	1.12159e-05	1.30791e-05	1.68157e-05	7.48328e-06	1.12237e-05	5.60987e-06	1.68144e-05	1.30652e-05	5.60792e-06	9.34931e-06	1.68139e-05	1.12136e-05	9.35003e-06	1.96808e-08	1.68091e-05	1.68073e-05	1.0305e-05	5.61387e-06	1.30934e-05	5.6093e-06	1.30726e-05	6.44012e-09	7.48722e-06	7.47277e-06	1.12054e-05	2.05533e-05	1.13243e-09	0.00138401
d2_25	0.00184064	5.95997e-09	1.68142e-05	2.70957e-05	1.30747e-05	1.19807e-08	1.8828e-06	5.60814e-06	1.30798e-05	5.61295e-06	1.33878e-08	1.49563e-05	1.89253e-06	9.87959e-09	5.61344e-06	1.30827e-05	1.68249e-05	2.42782e-05	1.6808e-05	1.1213e-05	1.12037e-05	7.47704e-06	1.87766e-06	1.86734e-05	2.42818e-05	5.61542e-06	1.4945e-05	1.68425e-05	6.54686e-06	1.69614e-08	1.20451e-08	5.61382e-06	3.49665e-09	1.5881e-05	7.47443e-06	1.28179e-08	1.12162e-05	1.30774e-05	1.86747e-05	1.30905e-05	1.87852e-06	5.61282e-06	1.32839e-08	1.40324e-05	7.47189e-06	1.86745e-05	1.1204e-05	1.86711e-05	5.61333e-06	1.87923e-06	1.30777e-05	7.47811e-06	5.60714e-06	0	5.60959e-06	1.30695e-05	9.35455e-06	1.68025e-05	1.12148e-05	5.61679e-06	1.3075e-05	2.61464e-05	1.8692e-06	1.30776e-05	1.11947e-05	5.60653e-06	5.60148e-06	1.40321e-05	3.52582e-09	1.62188e-08	5.60853e-06	1.68128e-05	1.30747e-05	5.6076e-06	1.45477e-08	5.60406e-06	1.30844e-05	5.61144e-06	2.42935e-05	1.30724e-05	1.30829e-05	1.87756e-06	7.48323e-06	1.12261e-05	1.87667e-06	5.60344e-06	1.8853e-06	5.61559e-06	1.86836e-05	5.59706e-06	1.68076e-05	6.57207e-09	2.05541e-05	8.24995e-09	0.00133638
d2_26	0.00167047	5.61983e-06	4.6709e-05	3.74281e-06	1.28549e-08	1.28309e-08	1.87855e-06	1.8806e-06	3.76354e-06	5.62574e-06	5.60681e-06	7.47537e-06	7.48348e-06	1.88345e-06	1.96108e-05	1.86792e-05	1.68044e-05	6.66572e-09	5.61482e-06	1.8788e-06	9.34477e-06	5.61195e-06	2.4782e-08	5.61839e-06	1.49456e-05	2.24204e-05	1.68125e-05	1.86756e-05	3.7128e-10	2.61441e-05	1.1209e-05	5.60372e-06	2.23971e-05	5.60528e-06	3.76233e-06	7.35995e-09	5.61736e-06	1.68172e-05	1.1812e-09	4.7764e-09	1.30856e-05	1.12191e-05	1.12194e-05	1.12235e-05	5.62152e-06	1.11983e-05	2.24237e-05	5.60645e-06	1.86781e-05	1.68313e-05	2.43129e-09	2.61515e-05	5.61368e-06	2.24151e-05	7.47656e-06	2.42867e-05	1.6546e-08	7.46789e-06	5.60741e-06	1.12333e-05	2.05375e-05	5.61364e-06	1.12071e-05	5.61207e-06	1.1217e-05	1.68143e-05	1.87955e-06	5.61085e-06	3.37229e-09	2.05477e-05	0	1.30697e-05	2.87701e-09	6.49384e-09	3.74909e-06	5.60328e-06	5.60801e-06	1.30825e-05	1.68135e-05	1.87077e-06	7.92568e-09	7.48621e-06	1.68161e-05	1.68157e-05	1.30714e-05	7.9679e-09	1.12088e-05	1.86711e-05	1.86912e-05	1.30835e-05	2.42915e-05	1.86761e-05	8.07635e-10	1.68074e-05	0.00125613
