	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119639	0.0596982	0.0394256	0.0287572	0.022528	0.0180489	0.0144955	0.0119321	0.0102756	0.00836611	0.00757865	0.00636505	0.00537245	0.00444518	0.00410295	0.00347203	0.00285168	0.00253019	0.00207343	0.0019674	0.00152359	0.00135894	0.00136971	0.00110664	0.000923748	0.000779247	0.000733056	0.000636242	0.00056117	0.00047858	0.000367756	0.000369972	0.000269989	0.000288222	0.000343039	0.000178709	0.000157492	0.00014307	0.000108445	0.000130637	5.44466e-05	4.00074e-05	7.80134e-05	4.53395e-05	5.35477e-05	8.73618e-05	5.11375e-05	3.8822e-05	2.45709e-05	2.65938e-05	1.84885e-05	4.65702e-05	2.44221e-05	1.428e-05	1.41612e-05	1.22422e-05	8.10405e-06	1.0375e-07	1.20809e-05	1.20675e-05	4.81578e-08	2.06531e-06	1.20962e-05	8.08456e-06	6.0809e-06	5.2944e-08	6.02681e-06	6.10778e-06	4.39259e-08	4.4604e-08	1.27818e-09	1.20927e-05	8.34313e-10	4.47828e-09	6.11195e-06	4.76043e-08	2.12203e-09	3.61744e-09	6.06694e-06	2.17245e-11	4.51928e-09	5.46016e-11	2.2263e-11	2.13677e-09	5.03049e-10	2.69191e-11	7.30767e-12	7.91918e-11	5.26945e-11	0	0	0	0	0	0	0	0	0
d3_1	0.0674244	6.15033e-05	5.96446e-05	5.14289e-05	3.12937e-05	5.33203e-05	4.91794e-05	4.09083e-05	4.96896e-05	4.10476e-05	2.46351e-05	5.94489e-05	6.94833e-05	4.6914e-05	4.91539e-05	3.0996e-05	3.47532e-05	3.88373e-05	6.7117e-05	3.97882e-05	6.3454e-05	3.08744e-05	2.27887e-05	3.26807e-05	5.60598e-05	2.45041e-05	5.097e-05	2.0578e-05	2.07405e-05	2.4686e-05	2.43986e-05	1.84822e-05	3.86158e-05	8.30563e-06	2.3239e-06	3.03972e-05	3.63915e-05	1.84356e-05	1.43253e-05	3.84408e-05	1.23515e-05	1.22817e-05	1.83078e-05	1.92432e-07	2.28221e-07	6.09189e-06	2.07182e-06	6.1664e-06	2.27151e-07	6.08592e-06	1.42127e-05	1.41922e-05	4.58469e-08	6.16974e-09	1.40752e-05	6.2677e-06	1.33343e-07	5.58224e-08	6.16977e-06	6.23013e-09	6.06697e-06	2.75635e-09	6.02468e-06	8.0722e-06	4.56935e-08	1.6892e-10	6.01963e-06	2.33525e-09	6.06395e-06	6.06993e-06	3.73485e-10	2.09576e-06	2.23214e-09	1.92708e-09	6.02835e-06	4.12484e-08	4.16349e-08	8.83368e-08	2.05515e-06	0	0	6.02141e-06	6.08941e-11	2.07698e-10	0	4.49589e-12	1.13454e-11	1.71809e-09	4.58708e-11	0	0	0	3.61787e-11	0	0	0	0	0	0
d3_2	0.0285516	5.5551e-05	4.55058e-05	4.18024e-05	5.15688e-05	3.95812e-05	4.6075e-05	5.51408e-05	1.91517e-05	6.60859e-05	4.94712e-05	6.95786e-05	5.52607e-05	4.31782e-05	5.11187e-05	4.21907e-05	5.30319e-05	3.48784e-05	4.49811e-05	5.59526e-05	3.89137e-05	2.28582e-05	6.92819e-05	4.6853e-05	2.06688e-05	2.50571e-06	1.65859e-05	2.05224e-05	4.29173e-05	3.05097e-05	3.01386e-05	1.02818e-05	3.87697e-05	5.66018e-05	1.43904e-05	3.0402e-05	1.86421e-05	2.82626e-05	2.63473e-05	1.22542e-05	1.43578e-05	1.43888e-05	1.11399e-07	1.82218e-05	8.68891e-08	1.42016e-05	1.82544e-05	9.58566e-08	6.12635e-06	9.63615e-08	1.22394e-05	1.21527e-05	8.08705e-06	9.91283e-08	6.15895e-06	8.55852e-08	6.07306e-06	1.19655e-08	5.59369e-08	8.16528e-06	8.07882e-06	1.35874e-09	4.90757e-08	6.16135e-06	6.0325e-06	8.28843e-09	9.065e-08	1.98667e-09	8.58708e-09	3.93305e-09	1.54001e-09	2.72076e-10	8.11494e-06	3.26243e-10	1.52712e-10	1.72336e-10	1.3508e-10	4.43304e-08	8.03568e-06	8.67491e-11	2.59763e-09	6.65931e-10	1.01805e-10	1.09899e-09	1.75039e-10	0	3.65877e-09	1.25978e-12	8.09821e-11	3.79597e-11	2.49576e-11	0	0	0	6.06535e-06	0	0	0	0
d3_3	0.0162681	6.82263e-05	3.34181e-05	6.34254e-05	3.72169e-05	3.49972e-05	4.54102e-05	4.3331e-05	6.15782e-05	4.30456e-05	4.69989e-05	2.78918e-05	4.08425e-05	3.91173e-05	2.89507e-05	5.33171e-05	5.3037e-05	4.81696e-05	1.87627e-05	4.69238e-05	1.87583e-05	2.68891e-05	2.88244e-05	5.10922e-05	2.47499e-05	2.67088e-05	4.69336e-05	3.053e-05	6.77893e-05	4.07964e-05	4.04985e-05	3.08485e-05	1.23508e-05	1.83768e-05	2.439e-05	8.29614e-06	2.65016e-05	2.83897e-05	6.19894e-06	3.8539e-05	6.1163e-06	2.22469e-05	2.03705e-05	1.83494e-05	1.23003e-05	1.42048e-05	3.23761e-05	2.02617e-05	1.4366e-07	2.16622e-06	8.08742e-06	1.77429e-07	6.12683e-06	1.07467e-07	1.53286e-05	6.19755e-06	6.48119e-08	8.56557e-09	2.15086e-06	6.03858e-06	6.15777e-06	1.01618e-07	6.06341e-06	5.51634e-08	6.16839e-06	4.71678e-08	4.56988e-08	6.77004e-09	3.36291e-09	3.64681e-09	2.04572e-06	9.17133e-08	3.24667e-09	5.619e-09	1.71348e-09	3.37526e-09	4.04884e-09	2.88522e-09	2.13554e-10	1.17617e-10	3.66362e-09	2.23332e-10	6.86361e-12	0	6.06784e-06	8.42538e-11	0	0	0	8.11558e-06	0	0	5.42671e-11	0	1.14463e-09	0	0	0	0
d3_4	0.0102728	5.73789e-05	5.11259e-05	6.54609e-05	7.96002e-05	6.47405e-05	6.12708e-05	3.92952e-05	4.50408e-05	2.68474e-05	5.42602e-05	5.89485e-05	6.84058e-05	3.1039e-05	6.09954e-05	6.05871e-05	4.50214e-05	2.50594e-05	2.26513e-05	4.87494e-05	8.0342e-05	4.99501e-05	4.2787e-05	2.68235e-05	8.365e-06	5.09874e-05	3.47788e-05	3.45952e-05	4.88562e-05	1.24596e-05	3.25968e-05	6.31621e-06	2.85027e-05	1.86103e-05	3.0356e-05	8.30373e-06	3.43803e-05	2.0383e-05	1.42581e-05	1.84234e-05	2.64328e-05	1.28246e-07	3.04033e-05	6.13631e-06	1.82507e-05	1.21955e-05	1.23317e-05	2.16813e-06	2.40138e-07	6.13749e-06	1.21974e-05	8.26301e-06	1.77176e-08	2.15519e-06	1.3896e-07	1.22331e-05	1.22356e-05	1.21889e-05	6.08184e-08	6.20266e-06	4.48528e-08	9.3207e-08	6.10947e-06	7.36411e-09	6.03787e-06	6.11771e-06	6.06924e-06	8.38137e-09	8.163e-06	1.81651e-05	5.11618e-09	7.6671e-10	6.06868e-06	1.5354e-09	8.17909e-08	1.10592e-09	5.61531e-09	3.6666e-10	1.60164e-10	2.4775e-10	3.81493e-09	0	1.32415e-11	0	1.37822e-11	3.1292e-10	0	3.18053e-09	3.63988e-09	1.62305e-11	3.99293e-08	0	0	1.73905e-09	0	0	0	0	1.39409e-12
d3_5	0.00698963	3.72757e-05	4.84582e-05	4.33261e-05	1.29051e-05	2.47866e-05	3.31733e-05	2.87917e-05	3.80578e-05	6.68846e-05	5.28872e-05	2.08832e-05	5.49621e-05	4.50954e-05	5.42512e-05	2.27214e-05	2.5207e-05	2.8875e-05	3.89009e-05	4.09061e-05	5.08718e-05	3.21869e-05	4.58628e-05	3.68178e-05	3.68476e-05	4.28373e-05	3.87086e-05	2.0555e-05	4.26509e-05	3.2816e-05	2.44092e-05	2.36485e-05	5.86364e-05	2.65775e-05	1.25423e-05	2.65687e-05	1.83529e-05	2.64805e-05	1.84088e-05	2.75179e-05	2.23258e-05	8.49507e-06	6.37556e-06	1.63177e-05	8.41749e-06	2.6401e-05	6.35795e-06	1.43647e-05	2.43284e-05	1.83463e-05	1.22476e-05	1.43246e-05	6.17267e-06	6.16598e-06	3.05176e-05	1.81778e-05	1.22251e-05	1.2233e-05	6.16705e-06	1.42906e-05	5.40963e-08	8.20693e-06	6.15064e-06	6.06625e-06	9.48745e-09	8.60497e-08	8.07926e-06	4.99437e-08	6.4249e-08	8.15799e-06	6.06668e-06	1.2411e-07	1.4224e-05	2.02112e-06	6.06746e-06	3.99457e-09	3.88595e-08	6.50193e-09	2.10301e-09	6.07007e-06	6.06743e-06	6.66272e-11	2.05452e-06	4.66136e-11	3.89443e-09	2.68876e-09	9.17765e-11	6.62338e-11	0	6.02255e-06	0	0	0	0	0	0	3.48858e-09	0	0
d3_6	0.00488839	2.49489e-05	3.43024e-05	4.31629e-05	6.12731e-05	7.13679e-05	5.32455e-05	2.79577e-05	4.91805e-05	1.59228e-05	3.71448e-05	2.48213e-05	4.82175e-05	3.48605e-05	1.07539e-05	3.8812e-05	6.4971e-05	4.94144e-05	3.0832e-05	3.68621e-05	3.26779e-05	4.48154e-05	2.67557e-05	2.26389e-05	6.41785e-06	4.69294e-05	2.48677e-05	2.45242e-05	4.57685e-05	2.66171e-05	3.27463e-05	1.43716e-05	1.64762e-05	6.43864e-06	3.26504e-05	2.64199e-05	2.42069e-05	2.039e-05	2.23938e-05	6.44457e-06	2.04823e-05	1.84652e-05	2.94067e-05	1.2279e-05	2.43934e-05	1.82655e-05	1.23741e-05	6.15603e-06	1.83186e-05	3.25289e-05	2.12004e-06	1.98839e-07	1.73093e-05	1.41648e-05	6.16231e-06	6.12699e-06	6.09185e-06	8.2624e-06	1.81556e-05	2.42778e-05	1.41604e-07	6.11163e-06	8.08624e-06	1.21749e-05	8.12909e-06	6.11287e-06	1.07661e-08	1.29896e-07	1.12601e-08	2.0904e-06	9.09162e-09	1.21289e-05	3.85972e-09	6.07305e-06	1.58913e-07	6.10816e-06	3.82856e-08	6.06495e-06	6.07175e-06	3.01126e-09	9.88695e-10	4.45907e-09	3.82966e-11	1.63928e-09	1.41713e-10	0	6.60917e-11	1.56381e-10	2.81885e-09	6.02555e-06	0	0	0	4.62482e-11	5.69541e-12	0	0	0	0
d3_7	0.00357514	3.50475e-05	1.69507e-05	3.3098e-05	2.89297e-05	3.49378e-05	4.1205e-05	4.72203e-05	2.39231e-05	7.31702e-05	3.67071e-05	2.17998e-05	3.2821e-05	3.86496e-05	3.30694e-05	2.67718e-05	5.34119e-05	2.88884e-05	5.70511e-05	2.86645e-05	3.71266e-05	1.25249e-05	8.75243e-05	3.68855e-05	3.48332e-05	3.49754e-05	4.87943e-05	8.36561e-06	8.42057e-06	4.29171e-05	4.69753e-05	2.26196e-05	2.84765e-05	2.66135e-05	3.08516e-05	5.86495e-05	2.87707e-05	1.23834e-05	6.39457e-06	1.83865e-05	6.08273e-06	1.43846e-05	1.23035e-05	1.65107e-05	8.62887e-06	2.04009e-05	1.83094e-05	2.02825e-05	1.83107e-05	1.59166e-07	1.42749e-05	3.94364e-05	2.20026e-06	2.28949e-06	2.16171e-07	1.02482e-05	5.86001e-08	8.21887e-06	1.56394e-07	6.1631e-06	6.08531e-06	6.20983e-06	9.06223e-08	1.02675e-07	6.02388e-06	9.54299e-08	1.61191e-05	1.41803e-05	2.1334e-07	1.40557e-05	6.03447e-06	8.33555e-08	6.11149e-06	6.06876e-06	8.07045e-06	2.83093e-09	6.9291e-09	4.04024e-09	6.11222e-06	4.7815e-08	6.64167e-10	6.06665e-06	3.45631e-09	6.02836e-06	6.06814e-06	6.0686e-06	5.39606e-11	2.9575e-09	0	7.57587e-11	0	3.87994e-12	2.4775e-09	0	0	5.82559e-10	0	0	0
d3_8	0.00263528	2.50201e-05	4.71078e-05	5.10802e-05	3.52489e-05	1.89609e-05	3.22158e-05	3.29341e-05	2.9046e-05	1.68727e-05	1.0921e-05	1.90085e-05	3.09865e-05	1.67261e-05	3.48209e-05	4.68577e-05	4.8953e-05	2.28421e-05	3.29465e-05	3.28461e-05	7.10408e-05	3.69077e-05	4.06268e-05	3.27009e-05	5.10484e-05	2.88211e-05	3.25844e-05	2.15197e-05	3.25204e-05	3.47221e-05	8.43621e-06	2.45313e-05	3.26115e-05	6.51216e-06	1.46896e-05	1.84607e-05	2.2489e-05	2.0514e-05	2.44317e-05	2.44828e-05	2.63611e-05	8.25673e-06	1.83567e-05	3.05097e-05	2.04925e-05	1.22749e-05	2.65664e-05	8.27495e-06	1.22845e-05	3.04404e-05	1.85696e-05	1.82692e-05	1.22364e-05	2.02913e-05	2.24512e-07	8.33101e-06	6.12801e-06	1.82587e-05	6.18564e-06	6.08227e-06	1.41248e-05	6.12487e-06	8.399e-09	1.81639e-05	5.86929e-08	6.076e-06	8.12083e-06	1.21426e-05	1.21357e-05	8.08281e-06	5.41046e-09	2.4613e-09	6.44021e-10	8.11648e-06	1.02197e-08	8.11866e-06	7.41684e-09	6.02009e-06	5.14069e-09	4.13303e-08	6.07222e-06	6.03293e-06	4.0574e-08	2.60538e-10	2.16401e-09	4.75848e-11	0	4.50738e-10	1.46567e-09	1.55206e-09	1.0068e-09	2.98635e-11	0	0	9.49146e-10	0	0	1.07859e-10	0
d3_9	0.00192299	1.48772e-05	1.86961e-05	2.46911e-05	1.49077e-05	4.70438e-05	5.31782e-05	5.50859e-05	5.13615e-05	1.28104e-05	1.97974e-05	4.90004e-05	3.69858e-05	3.07426e-05	3.69992e-05	3.30945e-05	2.87959e-05	3.87802e-05	3.1073e-05	1.86782e-05	3.71706e-05	2.90423e-05	3.48564e-05	3.90209e-05	6.11188e-05	8.75056e-06	6.29031e-05	4.88213e-05	3.06775e-05	1.67075e-05	2.45874e-05	2.06883e-05	4.66718e-07	4.68126e-05	1.27929e-05	3.07107e-05	4.27079e-05	4.27689e-05	2.85758e-05	3.05068e-05	2.94762e-05	2.25394e-06	1.84272e-05	2.45063e-05	6.31472e-06	3.05158e-05	2.02421e-07	1.22655e-05	6.35564e-06	2.4466e-05	1.22482e-05	1.83413e-05	2.43749e-05	1.22939e-05	6.14477e-06	6.34255e-06	1.76108e-08	2.2409e-06	6.12707e-06	6.25607e-06	1.02609e-05	6.08822e-06	1.62381e-05	6.06462e-06	6.1494e-06	6.12635e-06	1.81301e-05	1.20946e-05	6.11504e-06	6.23578e-06	1.4185e-05	4.97382e-08	6.06867e-06	4.57022e-09	6.03119e-06	4.2464e-08	6.03008e-06	1.65057e-09	4.54746e-08	4.64741e-08	6.11015e-06	7.03979e-09	6.02681e-06	7.90274e-10	9.71222e-10	1.77969e-09	1.17911e-11	3.97298e-08	0	4.64056e-11	1.22081e-11	0	1.64545e-10	0	0	0	0	0	0
