	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00146685	2.93397e-05	6.61185e-06	2.43414e-07	1.91111e-05	3.54281e-06	8.72693e-06	2.11594e-05	2.1306e-05	1.28336e-05	3.98851e-05	1.29803e-05	1.69712e-05	3.36473e-05	1.51931e-05	1.30415e-05	1.48585e-05	2.93246e-05	3.35446e-05	1.50338e-05	6.74063e-06	2.5265e-05	3.04469e-05	1.29351e-05	4.18423e-05	2.94899e-05	3.57745e-05	6.47805e-05	2.9434e-05	1.90959e-05	4.82401e-05	3.89677e-05	4.38582e-05	1.90574e-05	3.35749e-05	6.62929e-06	4.17372e-05	5.52787e-07	2.12502e-05	1.28372e-05	8.63503e-06	4.54401e-06	2.33247e-05	2.20726e-05	3.12791e-05	1.27474e-05	2.51393e-05	6.35759e-06	2.75726e-05	2.51984e-05	2.11852e-05	2.93231e-05	2.50502e-05	3.35731e-05	6.59889e-06	2.94081e-05	3.14244e-05	1.90247e-05	2.10168e-05	1.88713e-05	2.28725e-06	1.8987e-05	2.09905e-05	2.11692e-05	2.9378e-05	2.42357e-05	3.12903e-05	1.89769e-05	6.58253e-06	1.2526e-05	1.67296e-05	8.57215e-06	1.46802e-05	1.6749e-05	9.8232e-08	1.46271e-05	6.37306e-06	1.47142e-05	8.48159e-06	6.30539e-06	1.88112e-05	6.24654e-06	1.47243e-05
d3_11	0.00112013	2.72882e-05	2.35007e-07	8.66391e-06	6.69515e-06	1.27844e-05	3.14612e-05	6.41717e-06	3.57495e-05	2.11951e-05	2.12486e-05	2.74476e-05	3.58945e-05	3.9986e-05	2.74151e-05	1.29512e-05	3.36043e-05	2.74129e-05	2.12237e-05	1.91473e-05	2.1168e-05	1.50469e-05	3.36251e-05	2.52053e-05	8.75983e-06	3.35134e-05	3.16516e-05	1.90799e-05	2.10816e-05	6.06852e-05	1.5112e-05	1.49834e-05	1.47328e-05	4.1929e-05	1.49367e-05	2.41936e-05	6.64331e-06	2.22738e-05	3.9833e-05	3.9679e-05	1.27922e-05	5.42497e-05	5.11372e-05	1.89661e-05	1.17649e-05	2.94335e-05	3.44989e-05	2.33547e-06	1.89127e-05	5.44115e-05	3.36157e-05	1.49109e-05	3.56442e-05	1.47711e-05	2.10639e-05	2.92045e-05	2.7187e-05	2.32234e-05	2.09678e-05	2.81519e-05	6.46976e-06	3.56493e-05	3.34362e-05	1.28145e-05	6.42853e-06	3.35167e-05	1.88482e-05	1.26911e-05	2.50947e-05	8.724e-08	2.7078e-05	3.32763e-05	6.37681e-06	3.12884e-05	2.27763e-06	6.28945e-06	2.08743e-05	2.08265e-05	2.69824e-05	6.45354e-06	1.25226e-05	4.16441e-08	2.9307e-05
d3_12	0.000877931	3.59028e-07	8.66472e-06	1.88595e-05	6.50498e-06	1.59142e-05	8.7859e-06	4.38026e-05	3.57744e-05	2.52505e-05	2.42227e-05	2.13475e-05	2.54262e-05	1.27419e-05	6.55625e-06	2.53538e-05	2.35216e-05	3.16028e-05	2.12319e-05	3.65712e-05	3.79066e-05	1.91789e-05	1.27486e-05	3.77177e-05	2.74462e-05	3.77991e-05	2.53563e-05	3.37493e-05	3.77741e-05	2.31188e-05	2.13123e-05	3.59048e-05	3.7726e-05	3.34396e-05	2.96394e-05	2.5606e-05	1.27738e-05	3.79661e-05	3.58094e-05	2.73808e-05	4.60787e-05	4.00548e-07	2.12008e-05	2.50854e-05	2.31757e-05	2.1074e-05	2.72748e-05	2.10284e-05	1.91706e-05	4.16078e-05	2.30523e-05	5.03543e-05	5.34709e-05	2.10307e-05	3.77357e-05	8.63335e-06	2.08903e-05	1.89572e-05	8.5636e-06	1.89355e-05	1.88989e-05	4.18601e-05	2.51406e-05	2.71214e-05	3.56275e-05	1.88894e-05	6.41221e-06	6.37025e-06	2.71107e-05	1.88667e-05	2.3152e-05	2.08299e-05	2.07918e-05	1.45923e-05	2.10503e-05	1.05873e-05	2.23923e-06	8.30839e-06	1.24904e-05	4.42787e-08	2.28509e-05	1.26136e-05	1.27182e-05
d3_13	0.000667104	1.1962e-05	1.27932e-05	1.2811e-05	3.0054e-07	2.97129e-07	1.89781e-05	1.04928e-05	1.47354e-05	1.90512e-05	8.67501e-06	4.6006e-05	6.63055e-06	6.78819e-06	1.28299e-05	2.74369e-05	1.27299e-05	2.33243e-05	1.92142e-05	3.16753e-05	4.29237e-05	4.61231e-05	3.55148e-05	1.08381e-05	1.90473e-05	8.7481e-06	1.30478e-05	2.13241e-05	3.97267e-05	1.85238e-07	4.61361e-05	1.90253e-05	1.92938e-05	1.48984e-05	1.28581e-05	4.84118e-05	2.51768e-05	2.52292e-05	4.79708e-05	3.78354e-05	2.12993e-05	5.63172e-05	3.69518e-05	1.71938e-05	2.52259e-05	2.5151e-05	1.70174e-05	2.20711e-05	4.19207e-05	4.38384e-05	8.66521e-06	2.51046e-05	3.77531e-05	6.33655e-06	4.69719e-05	1.27569e-05	1.48868e-05	4.37919e-05	3.87043e-05	6.61757e-06	2.91987e-05	1.27134e-05	2.30402e-05	1.27078e-05	2.08798e-05	1.46749e-05	1.46358e-05	2.09027e-05	2.29816e-05	1.67743e-05	6.3628e-06	1.47385e-05	6.23523e-06	1.45989e-05	1.269e-05	1.89685e-05	8.43327e-06	1.47247e-05	6.44521e-06	2.15594e-06	6.3216e-06	1.87202e-05	2.71077e-05
d3_14	0.000518409	6.60088e-06	1.90089e-05	1.48326e-05	8.62058e-06	1.89867e-05	6.69365e-06	2.53397e-05	1.68443e-05	1.28608e-05	1.90611e-05	5.02494e-05	2.72046e-05	2.12523e-05	5.23096e-07	2.32849e-05	2.11812e-05	4.42128e-05	1.69492e-05	2.11122e-05	5.0133e-05	6.71326e-06	1.50485e-05	3.37015e-05	3.58445e-05	3.14054e-05	2.76786e-05	3.92657e-07	1.91712e-05	5.22432e-05	5.86665e-05	1.50072e-05	2.7424e-05	2.1208e-05	2.00709e-07	3.65627e-05	1.27733e-05	3.36738e-05	1.27237e-05	5.62972e-05	4.80832e-05	4.91736e-05	1.71214e-05	2.41327e-05	2.51693e-05	5.42478e-05	2.52602e-05	3.76776e-05	8.70502e-06	2.92685e-05	1.26696e-05	3.24266e-05	3.97308e-05	3.1434e-05	3.15928e-05	5.00659e-05	2.08541e-05	2.73485e-05	3.33168e-05	2.82504e-05	2.96257e-07	6.32479e-06	1.88598e-05	1.88273e-05	6.49334e-06	2.23557e-06	1.78792e-07	6.64203e-06	1.26211e-05	2.10977e-07	1.87721e-05	3.12002e-05	2.50046e-05	1.87743e-05	2.51631e-05	2.08808e-05	1.26117e-05	1.25166e-05	2.07841e-06	6.23987e-06	6.28562e-06	8.34279e-06	6.37716e-06
d3_15	0.000407078	1.16004e-05	1.9126e-05	2.12611e-05	1.94462e-05	8.80871e-06	1.5971e-05	6.54326e-06	1.29962e-05	1.88822e-05	2.10294e-05	2.53601e-05	4.08303e-07	1.91073e-05	3.35911e-05	3.15896e-05	2.32202e-05	1.4743e-05	1.48586e-05	2.52529e-05	2.11727e-05	1.50791e-05	2.56414e-05	4.4951e-05	1.49297e-05	2.11543e-05	2.54039e-05	6.52705e-06	2.09688e-05	1.91374e-05	2.94989e-05	2.5144e-05	2.31586e-05	3.36934e-05	3.98614e-05	1.48761e-05	2.53333e-05	3.17696e-05	1.90151e-05	4.20688e-05	4.42018e-07	4.60145e-05	7.21778e-05	2.5331e-05	3.13949e-05	4.39668e-05	2.94457e-05	3.13544e-05	6.4418e-06	8.73205e-06	1.26647e-05	1.89111e-05	1.28062e-05	5.22675e-07	2.52756e-05	1.68079e-05	1.27013e-05	4.38073e-05	3.77946e-05	1.28563e-05	2.09704e-05	3.55294e-05	6.53924e-06	1.68651e-05	2.07935e-05	6.51253e-06	4.38491e-05	1.26235e-05	1.46443e-05	1.26699e-05	9.00584e-08	6.43708e-06	2.08253e-05	1.26025e-05	6.36306e-06	8.35702e-06	1.47687e-05	2.92003e-05	6.29842e-06	6.2802e-06	1.87094e-05	4.26005e-08	2.30271e-05
d3_16	0.000309275	6.47218e-06	2.53228e-05	2.53577e-05	4.4114e-05	6.6922e-06	1.28629e-05	2.73737e-05	3.25334e-07	1.49947e-05	8.56755e-06	2.93775e-05	8.62897e-06	1.29065e-05	3.36602e-05	3.58606e-05	3.34861e-05	6.48994e-06	2.96805e-05	3.36042e-05	5.03123e-05	3.35896e-05	6.67767e-06	2.54349e-05	2.54038e-05	4.93122e-05	1.49628e-05	4.61109e-05	4.18998e-05	5.45188e-05	4.19979e-05	3.34668e-05	2.40563e-05	3.99326e-05	4.17268e-05	1.26855e-05	1.27694e-05	2.13686e-05	1.91052e-05	3.7861e-05	1.8912e-05	3.57095e-05	2.54173e-05	4.13181e-07	1.26727e-05	4.37046e-05	1.49143e-05	3.57019e-05	2.72582e-05	6.45759e-06	2.73079e-05	2.08917e-05	2.94681e-05	6.52965e-06	1.2722e-05	1.89974e-05	1.46816e-05	5.84316e-05	2.51351e-05	3.33026e-05	1.68276e-05	9.63731e-06	2.51323e-05	1.46813e-05	2.72697e-05	1.8925e-05	6.32969e-06	2.09503e-05	1.46459e-05	2.30551e-05	2.92255e-05	1.24868e-05	2.19229e-06	6.33655e-06	6.37092e-06	6.24491e-06	8.65791e-08	2.72384e-05	1.25277e-05	1.25306e-05	1.26138e-05	6.27934e-06	4.15323e-05
d3_17	0.000256928	6.64021e-06	1.90777e-05	1.89927e-05	6.67299e-06	1.29418e-05	1.27268e-05	2.41864e-05	2.94214e-05	6.5465e-06	4.40113e-07	6.68317e-06	1.49307e-05	1.69735e-05	2.13298e-05	3.57103e-05	4.18773e-05	3.38596e-05	6.51598e-05	1.88647e-05	8.76894e-06	1.8831e-05	1.91751e-05	2.42878e-05	1.50866e-05	1.49525e-05	2.73352e-05	1.80248e-05	1.70194e-05	1.29165e-05	5.46397e-05	3.99451e-05	2.71998e-05	2.74348e-05	1.90101e-05	1.49324e-05	1.89905e-05	4.60303e-05	2.74169e-05	2.74205e-05	1.28471e-05	2.30924e-05	1.69733e-05	1.49955e-05	2.33733e-05	2.10659e-05	8.55547e-06	4.17708e-05	3.46349e-05	1.70512e-05	4.59805e-05	5.21842e-05	4.39197e-05	2.31355e-05	1.88787e-05	2.29922e-05	2.29547e-05	2.62077e-05	4.17073e-05	1.27739e-05	1.27705e-05	4.17539e-05	2.29018e-05	2.19631e-05	1.26997e-05	2.70841e-05	2.50868e-05	2.50636e-05	1.4667e-05	6.37577e-06	2.09142e-05	2.09449e-05	1.88939e-05	8.48194e-06	6.34022e-06	6.40442e-06	1.67314e-05	6.28474e-06	2.09244e-05	8.43435e-06	1.25153e-05	1.59648e-07	1.88807e-05
d3_18	0.000199199	1.49961e-05	1.51196e-05	3.3046e-07	6.48823e-06	1.28518e-05	1.27108e-05	1.49645e-05	3.37411e-05	6.7043e-06	2.11756e-05	3.58549e-05	2.10082e-05	2.55187e-05	2.52572e-05	6.722e-06	1.48993e-05	2.54672e-05	2.526e-06	9.04192e-06	1.28944e-05	2.21491e-05	2.73438e-05	3.3698e-05	3.81491e-05	4.62193e-06	3.05765e-05	1.50081e-05	6.78191e-06	2.27385e-07	3.15089e-05	3.77012e-05	3.98222e-05	8.811e-06	3.1405e-05	3.15336e-05	2.73027e-05	2.95668e-05	3.97482e-05	3.25093e-05	8.70074e-06	3.97524e-05	2.52915e-05	4.4036e-05	3.13348e-05	2.92917e-05	3.04029e-05	1.27538e-05	2.31309e-05	1.49145e-05	2.11672e-05	2.72555e-05	4.58956e-05	1.26762e-05	1.27752e-05	1.47351e-05	8.6522e-06	3.34805e-05	2.32074e-05	2.08392e-05	2.32377e-05	1.89263e-05	1.78794e-05	2.10079e-05	6.45234e-06	2.82124e-05	2.91902e-05	3.33106e-05	1.89202e-05	2.50901e-05	1.87646e-05	1.45614e-05	1.45974e-05	2.24961e-06	1.26419e-05	2.71134e-05	6.37328e-06	8.42719e-06	1.67067e-07	1.25269e-05	1.2487e-05	9.66968e-08	2.30631e-05
d3_19	0.00016938	1.89928e-05	2.11954e-05	2.48838e-06	1.29322e-05	2.52942e-05	2.12137e-05	2.10378e-05	1.08726e-05	6.53713e-06	6.6797e-06	4.4164e-05	3.06152e-05	1.48368e-05	4.41047e-05	2.73175e-05	1.26902e-05	3.59228e-05	1.27692e-05	1.51406e-05	1.47476e-05	6.6465e-06	1.31006e-05	1.90984e-05	4.00702e-05	2.32134e-05	1.8982e-05	5.45324e-05	2.11698e-05	5.02059e-05	1.70898e-05	6.61442e-06	3.77839e-05	2.12202e-05	3.15092e-05	4.3973e-05	1.28494e-05	1.28484e-05	1.91715e-05	2.74898e-05	1.48459e-05	1.47352e-05	2.5174e-05	2.70675e-05	3.78159e-05	2.95372e-05	3.75507e-05	6.64718e-06	2.1062e-05	1.27835e-05	3.77628e-05	2.72674e-05	3.78188e-05	1.89043e-05	1.91897e-05	4.18979e-05	8.57482e-06	3.15072e-05	1.69259e-05	2.10379e-05	2.72409e-05	1.2838e-05	1.90107e-05	1.47253e-05	1.25648e-05	1.46772e-05	1.45856e-05	1.47685e-05	1.25867e-05	3.86004e-05	8.56176e-06	1.2615e-05	1.66582e-05	2.29927e-05	1.20789e-07	1.26499e-05	5.21097e-05	1.68222e-05	1.46789e-05	3.99826e-08	1.58412e-07	1.87621e-05	2.10314e-05
