	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106473	0.00627059	0.00450317	0.00373718	0.00350612	0.00292522	0.00285686	0.00279689	0.00258087	0.00231964	0.00246889	0.00235295	0.00217864	0.00221465	0.00225685	0.00214506	0.00216541	0.00228149	0.00195074	0.00208776	0.00201516	0.00186364	0.00197155	0.00179096	0.00202535	0.00181257	0.00177871	0.00187652	0.00178768	0.00176171	0.00169168	0.00175686	0.00201391	0.00170585	0.00157473	0.00187415	0.00196405	0.00188575	0.00173868	0.00168694	0.00168407	0.00169798	0.00169798	0.00169365	0.00171178	0.00174121	0.00155617	0.00146685	0.00159661	0.00156299	0.00162773	0.00160121	0.00169502	0.00147233	0.00155306	0.00146046	0.00173691	0.00166495	0.00169052	0.00157236	0.00151703	0.00166385	0.00140531	0.00150323	0.00148239	0.00140002	0.00160082	0.00170393	0.00151699	0.00159063	0.0015272	0.00171013	0.00163224	0.00164358	0.00158575	0.00150325	0.00152563	0.00156736	0.00151177	0.001459	0.00150742	0.00158382	0.00163306	0.00143641	0.00154934	0.00160428	0.00145243	0.00152429	0.00148969	0.0016398	0.00160791	0.00145495	0.00148381	0.16069
d3_1	0.0725048	3.48313e-09	0	2.46607e-05	1.26598e-08	0	2.15249e-06	3.9404e-09	3.99827e-09	1.28703e-05	1.50224e-05	6.44836e-06	1.28911e-05	2.14641e-06	2.15514e-06	1.0632e-08	6.42741e-06	6.44253e-06	8.58175e-06	6.44135e-06	6.06145e-10	3.99138e-09	1.10003e-08	0	2.57363e-05	1.50243e-05	1.86652e-09	1.50159e-05	8.87199e-09	0	1.2869e-05	4.4496e-09	6.43884e-06	9.57488e-10	6.43114e-06	6.43529e-06	9.19445e-09	1.50117e-05	1.49623e-09	2.1587e-06	1.28708e-05	4.83111e-10	6.44433e-06	8.58935e-06	3.13072e-09	8.57747e-06	6.43502e-06	1.28678e-05	4.5173e-09	1.28708e-05	0	6.43453e-06	1.71593e-05	1.07267e-05	6.43608e-06	2.39126e-09	6.43401e-06	5.56484e-09	0	6.43824e-06	7.34402e-10	6.43473e-06	2.1622e-06	1.50211e-05	0	8.58581e-06	6.43483e-06	6.43234e-06	8.59082e-06	1.28635e-05	6.4502e-06	1.64088e-08	0	1.71717e-05	0	6.42995e-06	6.43394e-06	5.04191e-10	6.4355e-06	6.43507e-06	6.44498e-06	3.32625e-09	6.43699e-06	1.71491e-05	3.02079e-09	0	2.32963e-09	6.43383e-06	6.43119e-06	1.28712e-05	1.28623e-05	6.43111e-06	6.44531e-06	6.42994e-06	0.000701208
d3_2	0.0311268	8.57614e-06	1.95691e-09	1.28684e-05	1.28747e-05	6.43461e-06	1.71573e-05	1.28627e-05	6.44163e-06	2.21706e-09	6.43352e-06	8.5748e-06	1.50151e-05	1.07308e-05	6.43759e-06	2.15507e-06	2.3753e-09	7.3442e-09	2.15065e-06	6.43586e-06	5.60871e-09	2.15555e-06	6.44989e-06	6.44074e-06	1.71531e-05	0	7.02195e-10	6.80875e-09	8.58455e-06	1.04444e-09	6.62623e-09	5.50013e-09	2.15262e-06	6.42769e-06	0	2.55523e-09	6.43588e-06	3.1704e-09	2.1447e-05	1.70396e-08	8.57498e-06	6.43344e-06	0	0	6.43518e-06	1.28962e-10	3.47774e-09	6.44914e-06	6.44237e-06	1.65291e-08	1.2865e-05	6.43758e-06	5.3016e-09	3.26363e-09	2.14411e-05	6.43429e-06	1.50193e-05	6.43737e-06	2.1503e-06	0	1.85765e-09	6.43222e-06	1.27625e-09	1.63938e-08	1.28633e-05	3.02411e-09	0	0	0	0	6.44176e-06	1.28589e-05	6.67554e-09	0	6.43499e-06	5.23586e-09	1.28538e-05	6.43565e-06	2.57248e-05	4.30871e-06	8.58423e-06	1.28734e-05	8.58508e-06	1.06381e-08	6.43624e-06	9.77338e-09	6.43972e-06	6.43414e-06	0	2.15072e-06	6.44235e-06	1.28635e-05	1.21075e-09	1.19471e-08	0.000664829
d3_3	0.0180404	0	6.43152e-06	2.57701e-09	1.50031e-05	1.50194e-05	5.65084e-09	1.28816e-05	4.92558e-09	6.44163e-06	6.44048e-06	6.44006e-06	2.15132e-06	8.57613e-06	1.85724e-08	2.15291e-06	1.92924e-05	6.43058e-06	9.03959e-09	0	4.82608e-09	0	6.43685e-06	5.64038e-09	6.42906e-06	2.77525e-10	1.28777e-08	3.17151e-09	1.93019e-05	3.43221e-05	6.43317e-06	6.43497e-06	6.43539e-06	1.50226e-05	6.43044e-06	6.43514e-06	8.58069e-06	6.84087e-09	6.43519e-06	4.69063e-09	1.46622e-08	2.16596e-08	6.4374e-06	6.21584e-09	6.43113e-06	6.42547e-06	6.43898e-06	1.07324e-05	0	8.5832e-06	6.43576e-06	6.42669e-06	2.70067e-09	1.28656e-05	0	6.43037e-06	6.51701e-10	0	6.43166e-06	8.58236e-06	1.50066e-05	4.21307e-09	1.2869e-05	6.43412e-06	9.64661e-06	6.45066e-06	0	8.58397e-06	6.43021e-06	6.43605e-06	6.70815e-09	1.2868e-05	0	6.42627e-06	1.28801e-05	6.42809e-06	1.28567e-05	4.65739e-09	6.43288e-06	1.20322e-09	6.44242e-06	0	8.5766e-06	9.18902e-09	2.81061e-09	4.17673e-09	2.49484e-09	6.44476e-06	6.42673e-06	1.81462e-09	1.60142e-09	0	8.57474e-06	2.94736e-09	0.00060478
d3_4	0.011609	6.42947e-06	4.20597e-09	6.13988e-09	8.57675e-06	6.43515e-06	1.28611e-05	6.43134e-06	0	1.07319e-05	1.3661e-09	6.44083e-06	8.58313e-06	0	6.43186e-06	8.59314e-06	6.44498e-06	8.5808e-06	6.43267e-06	8.57127e-06	0	1.28741e-05	1.31478e-08	1.28615e-05	2.15043e-06	6.43443e-06	6.4309e-06	3.41313e-09	0	6.42879e-06	1.93027e-05	8.57162e-06	2.15534e-06	4.99171e-10	0	1.83638e-09	6.42877e-06	6.43739e-06	1.50212e-05	1.28717e-05	2.15217e-06	6.4332e-06	6.39548e-09	1.46569e-08	1.35963e-08	0	6.43098e-06	1.69442e-09	3.08555e-09	1.93065e-05	4.05555e-09	2.15668e-06	6.4334e-06	6.43317e-06	6.43565e-06	6.43953e-06	1.07264e-05	1.00612e-08	2.15951e-06	3.23208e-06	8.5795e-06	1.46547e-08	6.43918e-06	2.15216e-06	6.43833e-06	6.43506e-06	1.28667e-05	6.43377e-06	8.58501e-06	6.44309e-06	1.28777e-05	5.81524e-09	6.44305e-06	8.58056e-06	6.4331e-06	1.28597e-05	6.43585e-06	5.4737e-09	6.44664e-06	0	0	2.1643e-06	6.43516e-06	1.31395e-09	4.52624e-09	6.44209e-06	2.15213e-06	2.15784e-06	1.49994e-05	0	1.28658e-05	1.5017e-05	9.99763e-09	2.88617e-10	0.000791126
d3_5	0.00819841	0	2.50144e-09	1.28705e-05	6.44971e-06	6.42775e-06	6.43329e-06	1.59142e-08	0	6.20589e-09	6.44288e-06	7.36451e-09	4.11775e-09	8.58e-06	6.43143e-06	6.42856e-06	1.92988e-05	1.48299e-08	6.44168e-06	3.94357e-09	3.55078e-09	0	8.57395e-06	8.57461e-06	2.16125e-06	2.19316e-08	7.83474e-09	6.43302e-06	1.02943e-08	6.43996e-06	2.1525e-06	1.50069e-05	1.16737e-08	1.28767e-05	2.14727e-06	1.50188e-05	7.99446e-09	6.93897e-09	6.43908e-06	3.1132e-09	8.57821e-06	8.5825e-06	5.46343e-10	6.44987e-06	5.14442e-09	6.43442e-06	0	1.50218e-05	1.76122e-08	1.28689e-05	6.43454e-06	0	3.85043e-09	2.15166e-06	0	6.44077e-06	1.87148e-10	9.71728e-09	6.43605e-06	2.15469e-06	6.43626e-06	8.57443e-06	6.43833e-06	3.53086e-09	8.57512e-06	0	6.43334e-06	0	6.44476e-06	6.42971e-06	6.43373e-06	1.07605e-08	1.51608e-09	1.01935e-08	6.43204e-06	5.56801e-09	5.38112e-09	2.15585e-06	1.2868e-05	3.40192e-09	6.4263e-06	2.24214e-10	2.19241e-09	6.43995e-06	8.58144e-06	1.00292e-08	6.44532e-06	7.24598e-09	3.2179e-06	1.17623e-08	6.43197e-06	0	6.4345e-06	1.2877e-05	0.000724778
d3_6	0.00589361	2.152e-06	0	0	6.26051e-09	8.58928e-06	0	0	0	6.43273e-06	1.92979e-05	4.76565e-09	8.57974e-06	4.93441e-09	1.28653e-05	6.4371e-06	0	1.50059e-05	6.44007e-06	6.42628e-06	8.5771e-06	6.43328e-06	1.28716e-05	1.23053e-08	6.44331e-06	0	8.09992e-09	6.43594e-06	2.96905e-09	6.43952e-06	0	1.28755e-05	1.93012e-05	8.59478e-06	1.89824e-10	1.5565e-09	8.95812e-09	8.24768e-09	2.14338e-05	3.63068e-09	2.61127e-09	6.42654e-06	5.88404e-09	1.28732e-05	1.86722e-09	6.44298e-06	1.50142e-05	1.60341e-08	1.93035e-05	4.18997e-09	2.14475e-05	6.83599e-09	1.28685e-05	6.42602e-06	6.44979e-06	2.97164e-09	8.58331e-06	2.16194e-06	1.60443e-09	1.40326e-08	4.50462e-09	6.43581e-06	8.59123e-06	8.61471e-09	0	0	3.21773e-06	2.6663e-09	8.58638e-06	0	5.40834e-09	4.52939e-09	1.28608e-05	6.44648e-06	2.15538e-06	0	0	0	6.43361e-06	6.42642e-06	0	6.43063e-06	6.42895e-06	6.43937e-06	2.15219e-06	1.1214e-09	6.43506e-06	8.58962e-06	3.05803e-09	6.44489e-06	8.58687e-06	1.59406e-08	0	0	0.000647668
d3_7	0.00456718	0	1.93058e-05	1.67036e-09	1.38728e-09	6.42903e-06	6.43855e-10	2.14493e-05	6.42821e-06	6.44786e-06	6.43428e-06	2.93054e-09	1.35039e-08	2.61883e-09	1.66298e-08	6.44742e-06	6.44126e-06	8.58148e-06	6.4471e-06	8.5775e-06	3.78594e-09	2.15138e-06	9.60892e-09	0	6.43953e-06	1.52086e-08	3.1721e-09	6.42891e-06	3.23559e-06	2.03235e-09	6.43236e-06	9.65077e-09	6.43698e-06	3.06381e-09	6.42514e-06	8.17307e-10	4.63237e-10	0	2.15089e-06	0	2.44974e-09	6.43604e-06	0	1.96684e-08	6.44595e-06	6.43645e-06	6.42609e-06	6.4353e-06	1.03089e-09	1.37574e-08	1.71772e-05	2.15378e-06	2.15608e-06	2.15399e-06	1.99155e-09	6.4311e-06	1.35139e-08	6.44036e-06	7.97604e-09	5.05685e-09	6.42958e-06	0	8.58302e-06	6.4459e-06	5.06929e-10	2.14761e-06	1.41001e-08	6.43949e-06	2.15885e-06	6.43216e-06	6.4324e-06	6.42806e-06	1.95374e-08	6.42999e-06	0	0	1.97024e-09	1.28553e-05	1.18222e-08	2.77811e-09	3.28154e-09	2.15784e-06	8.57944e-06	1.2873e-05	8.20104e-09	0	5.32527e-09	1.03568e-09	0	1.42928e-08	2.15908e-06	6.43742e-06	6.43469e-06	1.71599e-05	0.000687218
d3_8	0.00345644	0	2.14511e-05	6.4352e-06	2.15472e-06	6.06098e-09	6.47476e-09	1.34463e-09	1.29458e-09	6.43739e-06	2.45128e-08	6.43486e-06	2.12033e-09	1.41568e-08	8.52084e-10	0	5.37415e-09	2.14999e-06	2.15578e-06	1.28831e-09	8.57484e-06	2.14384e-05	6.42514e-06	6.43792e-06	9.87272e-09	2.87751e-09	1.28691e-05	7.00294e-09	8.21635e-09	1.98674e-09	1.28678e-05	6.43362e-06	7.09423e-09	8.5807e-06	6.42687e-06	8.58554e-06	1.17249e-08	6.43834e-06	4.09715e-09	2.15007e-06	4.61378e-09	4.38949e-09	1.32538e-09	3.22796e-06	1.28683e-05	0	6.4426e-06	0	8.57903e-06	8.58519e-06	6.42957e-06	6.16664e-09	8.49339e-09	4.13072e-09	2.73542e-09	1.49996e-05	1.28627e-05	0	1.14509e-08	1.50091e-05	1.50036e-08	8.57835e-06	2.14928e-06	2.61275e-09	6.43344e-06	1.71533e-05	8.57737e-06	1.02278e-08	0	6.43997e-06	0	1.50136e-05	6.44031e-06	2.31457e-09	1.14944e-09	6.43997e-06	8.59613e-06	2.55059e-09	6.43355e-06	6.2747e-09	2.15328e-06	6.42524e-06	2.15081e-06	8.5785e-06	0	7.79649e-09	2.15134e-06	5.74865e-09	0	6.12314e-09	5.13923e-09	3.60678e-09	2.04227e-09	6.44484e-06	0.00069374
d3_9	0.00270613	1.28628e-05	1.93069e-05	3.24049e-06	3.97533e-09	6.84674e-09	2.57452e-05	0	9.4084e-09	6.42668e-06	1.02149e-08	1.93088e-05	2.39266e-09	6.42909e-06	6.43586e-06	0	6.44021e-09	4.85961e-09	2.1007e-09	8.59273e-06	6.42667e-06	1.50115e-05	6.3191e-09	0	0	6.43056e-06	7.89976e-09	6.43599e-06	6.43354e-06	0	6.43529e-06	0	0	6.43487e-06	1.01086e-08	2.14022e-09	7.21364e-09	6.43462e-06	4.95956e-09	6.42871e-06	0	6.43589e-06	5.94686e-09	6.43206e-06	6.43596e-06	8.56891e-06	8.57807e-06	0	0	6.43637e-06	6.44196e-06	8.58544e-06	3.33694e-09	6.42514e-06	1.14753e-08	2.15804e-06	1.50047e-05	8.57357e-06	2.14955e-06	6.43475e-06	6.43582e-06	3.30267e-09	9.70882e-09	6.44643e-06	1.01558e-08	6.43445e-06	6.44533e-06	1.28612e-05	2.74816e-08	6.43499e-06	6.43643e-06	5.51366e-11	0	6.43751e-06	4.39584e-09	7.57643e-09	1.28712e-05	6.9624e-09	1.64497e-08	1.50119e-05	1.92874e-05	2.5144e-09	2.14467e-06	6.43574e-06	5.29551e-10	2.15251e-06	5.71551e-09	6.43605e-06	0	0	1.28711e-05	1.11745e-08	1.16882e-08	6.437e-06	0.000696971
