	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00291099	7.77294e-05	8.37623e-05	7.60784e-05	7.62191e-05	5.71853e-05	8.20237e-05	6.57377e-05	5.55323e-05	5.01548e-05	5.56907e-05	4.50313e-05	4.84578e-05	5.4629e-06	1.90528e-06	2.4497e-05	2.2616e-05	1.58424e-05	7.21452e-06	2.35731e-05	3.13848e-05	1.05547e-05	1.92281e-05	5.47703e-06	2.77493e-05	1.57293e-05	1.57394e-05	1.22636e-05	2.62186e-05	5.36776e-06	1.04295e-05	1.83751e-05	1.40364e-05	2.46308e-05	2.45894e-05	2.78086e-05	5.37235e-06	1.05556e-05	3.82641e-05	1.67086e-05	7.13949e-06	7.12893e-06	1.99916e-06	1.05252e-05	1.06299e-05	2.575e-07	1.7418e-05	1.24876e-05	2.38965e-07	5.43702e-06	7.22573e-06	1.57006e-05	1.64336e-07	2.10282e-05	1.06519e-05	5.24082e-06	7.25605e-06	1.36369e-07	1.75754e-05	2.61128e-05	1.97386e-07	1.75048e-05	5.3522e-06	5.50188e-06	2.61057e-05	1.23018e-05	1.04963e-05	2.08575e-05	7.09183e-06	1.06087e-05	1.07087e-05	3.66649e-07	1.05839e-05	7.32931e-06	2.07762e-05	1.22638e-05	3.68657e-06	2.25224e-07	1.30987e-05	1.74384e-05	1.23899e-05	7.97382e-06	1.23044e-05	1.57355e-05	7.2961e-06	7.91753e-06	5.43262e-06	1.7647e-05	1.06668e-05	1.06039e-05	1.77274e-05	5.39498e-06	2.10397e-05	5.66233e-06	1.58015e-05	1.76153e-05	2.13372e-06	1.24943e-05	0.00018488
d2_11	0.00246098	0.000101994	8.14045e-05	0.000114954	6.40581e-05	8.81167e-05	6.07214e-05	5.73931e-05	7.6178e-05	2.94837e-05	4.33581e-05	4.34332e-05	5.02454e-05	4.17517e-05	3.31348e-05	3.1447e-05	4.7787e-05	6.24192e-05	2.09603e-05	2.27942e-05	5.38632e-06	3.04933e-05	2.08372e-05	1.57553e-05	1.06818e-05	2.26276e-05	1.92379e-05	2.42557e-07	1.75223e-05	4.17242e-05	1.0602e-05	1.91891e-05	3.65229e-05	2.10079e-05	5.40436e-06	1.05501e-05	1.06317e-05	1.92999e-05	7.19338e-06	1.07577e-05	7.1475e-06	2.26548e-07	1.57614e-05	2.27047e-05	5.51584e-06	8.7391e-06	5.33191e-06	1.23135e-05	2.2534e-05	1.23431e-05	1.05994e-05	7.11045e-06	5.36224e-06	1.7437e-05	1.22789e-05	1.49098e-05	8.9967e-06	2.33465e-07	1.21545e-05	3.66154e-05	1.66457e-07	1.58134e-05	1.752e-05	5.94054e-06	1.88867e-06	7.34414e-06	1.93197e-05	1.22574e-05	7.32277e-06	2.04655e-06	1.23186e-05	5.36055e-06	7.00701e-06	5.37247e-06	5.39394e-06	7.21716e-06	5.37637e-06	1.23416e-05	2.27791e-05	1.75014e-05	5.42642e-06	1.7547e-05	5.51654e-06	1.40158e-05	1.57888e-05	1.77389e-05	1.41405e-05	5.54122e-06	2.70888e-07	1.25321e-05	1.5107e-05	1.06242e-05	9.00657e-06	1.39304e-05	1.40134e-05	1.7707e-05	2.42985e-07	6.43191e-05	0.000214715
d2_12	0.00226168	9.84224e-05	6.4138e-05	6.24074e-05	5.03372e-05	6.30185e-05	6.92475e-05	3.47133e-05	4.50275e-05	5.11498e-05	6.40358e-05	7.10002e-05	3.31406e-05	1.93125e-05	4.17044e-05	4.23768e-05	1.05128e-05	1.92105e-05	2.27367e-05	1.40606e-05	3.48647e-05	4.33327e-05	3.11292e-05	2.79094e-05	1.23266e-05	2.43184e-05	2.09199e-05	2.79935e-05	1.76375e-05	2.26472e-05	9.7371e-06	2.18062e-07	1.05854e-05	1.74689e-05	1.2255e-05	5.42831e-06	1.06721e-05	5.4677e-06	1.05912e-05	9.14739e-08	1.23393e-05	1.57559e-05	7.1325e-06	1.06749e-05	2.09544e-05	2.69441e-07	5.45244e-06	5.34778e-06	2.43957e-05	1.74676e-05	1.91217e-06	1.58263e-05	2.10091e-05	1.75596e-05	1.75169e-05	1.06181e-05	1.7551e-05	1.7502e-05	5.2812e-06	1.58192e-05	1.05451e-05	5.35866e-06	1.23765e-05	5.29445e-06	6.99959e-06	7.13165e-06	5.45906e-06	5.35732e-06	1.24187e-05	7.07172e-06	1.74107e-05	1.75778e-05	1.22971e-05	5.46788e-06	1.05422e-05	1.06837e-05	1.23012e-05	5.48682e-06	1.06978e-05	3.70468e-06	2.79086e-05	5.41744e-06	7.33828e-06	1.05975e-05	1.85983e-06	1.07501e-05	1.40387e-05	1.76311e-05	2.43291e-05	5.63963e-06	1.59032e-05	2.78565e-05	2.46943e-05	1.08047e-05	1.59735e-05	1.74503e-05	3.51072e-05	2.89061e-07	0.000156412
d2_13	0.00214842	0.000116742	6.57158e-05	7.43498e-05	8.21449e-05	6.22245e-05	9.49306e-05	5.37528e-05	5.37655e-05	2.89707e-05	5.4768e-05	2.63438e-05	1.23336e-05	5.20653e-05	3.65664e-05	4.67417e-05	1.92252e-05	2.71477e-07	3.1398e-05	2.79151e-05	3.13193e-05	5.42784e-06	1.74256e-05	2.27533e-05	3.13956e-05	1.07443e-05	1.07129e-05	1.76126e-05	2.35351e-05	5.43939e-06	1.57414e-05	5.34172e-06	7.16806e-06	1.39906e-05	2.96103e-05	1.74325e-05	1.74841e-05	7.12707e-06	1.0629e-05	1.32825e-05	1.25814e-07	5.35711e-06	1.06268e-05	1.05789e-05	5.39928e-06	1.0454e-05	5.33238e-06	1.24262e-05	2.62517e-05	3.74446e-06	5.41652e-06	1.22647e-05	1.57777e-05	2.98966e-05	1.06292e-05	2.62143e-05	3.36204e-07	1.18572e-07	1.91251e-05	9.03935e-06	1.75655e-05	1.57578e-05	1.07096e-05	1.58788e-05	2.53397e-07	1.8317e-05	1.04101e-05	1.57748e-05	2.60271e-07	1.7527e-05	9.01359e-08	2.26729e-05	5.35846e-06	1.58535e-05	3.80335e-06	1.25247e-05	1.83373e-05	7.17377e-06	1.06939e-05	1.87903e-07	2.10117e-05	1.0613e-05	1.41937e-05	1.22506e-05	1.75367e-05	1.23334e-05	7.15271e-06	1.07098e-05	1.66915e-07	1.40545e-05	1.07005e-05	3.14101e-05	6.4526e-06	2.87864e-05	1.06533e-05	1.7802e-05	7.29203e-06	1.06927e-05	0.000218261
d2_14	0.00212397	9.68621e-05	6.14978e-05	7.26837e-05	4.69426e-05	6.04953e-05	6.9116e-05	5.97912e-05	5.55848e-05	5.20612e-05	1.25296e-05	3.13433e-05	3.12673e-05	2.28706e-05	2.08785e-05	1.92628e-05	3.13233e-05	3.13993e-05	7.27426e-06	1.74478e-05	7.23276e-06	1.57147e-05	1.57111e-05	2.09031e-05	2.26852e-05	1.75506e-05	1.93095e-05	3.64913e-05	1.22883e-05	2.10916e-05	1.23815e-05	1.94426e-06	2.61009e-05	2.12419e-06	1.57249e-05	5.32829e-06	4.69794e-05	5.40774e-06	1.74395e-05	1.23765e-05	5.30531e-06	4.65877e-07	5.39791e-06	1.41847e-05	1.0655e-05	1.05583e-05	1.41298e-05	2.28434e-05	1.74231e-05	1.23975e-05	8.90179e-06	1.5677e-05	1.04836e-05	1.76098e-05	2.57201e-07	5.5253e-06	7.10447e-06	2.95467e-05	8.80128e-06	1.06017e-05	1.24647e-05	1.82526e-07	1.21674e-05	7.15943e-06	1.24119e-05	5.41941e-06	2.2579e-05	5.41545e-06	5.44908e-06	1.75236e-05	2.2674e-05	1.22313e-05	7.14259e-06	1.75634e-05	2.07936e-05	1.79087e-05	5.41936e-06	1.59077e-05	7.14515e-06	5.54602e-06	2.21102e-07	1.4042e-05	1.55974e-05	1.59561e-05	5.3926e-06	1.75671e-05	1.77475e-05	7.33006e-06	5.47208e-06	1.07338e-05	2.09887e-05	1.76662e-05	1.26168e-05	5.58828e-06	1.26903e-05	1.42034e-05	7.44363e-06	6.91111e-07	0.000230589
d2_15	0.0018314	0.000104493	4.86316e-05	7.78592e-05	0.000100302	7.96321e-05	6.05944e-05	3.31718e-05	4.51096e-05	4.84323e-05	1.92247e-05	3.64611e-05	4.26599e-05	1.40152e-05	2.44298e-05	2.61664e-05	2.11235e-05	1.74874e-05	3.14114e-05	2.79386e-05	2.09064e-05	2.08695e-05	3.82584e-05	4.17029e-05	3.13188e-05	1.23416e-05	1.06158e-05	2.26399e-05	4.7125e-07	1.9381e-05	1.88942e-06	5.39275e-06	5.54339e-06	1.98715e-07	1.2323e-05	2.10182e-05	3.1359e-05	3.56371e-07	2.28272e-05	1.04456e-05	1.0574e-05	5.45136e-06	1.71952e-07	3.29013e-05	5.3722e-06	1.91606e-06	1.23214e-05	8.01484e-06	2.09376e-05	1.23948e-05	2.28078e-05	1.58158e-05	2.27745e-05	1.05399e-05	5.6851e-06	2.10193e-05	1.05134e-05	1.05887e-05	5.38561e-06	1.24748e-05	5.41041e-06	5.43249e-06	2.08133e-05	7.07928e-06	7.15302e-06	5.40531e-06	5.41488e-06	8.89867e-06	7.40332e-06	1.39878e-05	1.066e-05	1.06359e-05	7.25862e-06	2.10176e-05	1.56826e-05	2.26472e-05	1.06487e-05	5.28427e-06	3.35811e-07	5.44262e-06	1.24067e-05	1.05913e-05	1.08393e-05	1.76321e-05	2.44035e-05	2.09722e-05	1.07253e-05	2.97146e-05	3.12775e-05	1.24108e-05	2.82199e-05	7.33357e-06	2.27412e-05	2.10916e-05	3.83805e-05	5.53324e-06	1.95105e-05	3.50365e-05	0.000294407
d2_16	0.00174692	8.63614e-05	0.000103627	9.35446e-05	5.54292e-05	5.90252e-05	9.42633e-05	5.37112e-05	4.34122e-05	5.01731e-05	4.00113e-05	2.77984e-05	4.87263e-05	2.95544e-05	2.45002e-05	1.58292e-05	2.08048e-05	2.79051e-05	2.11401e-05	3.4695e-05	2.4303e-05	2.26258e-05	2.45665e-05	3.47378e-05	1.57299e-05	2.61206e-05	5.29566e-06	1.56729e-05	3.13579e-05	5.46705e-06	1.57888e-05	2.2506e-07	1.24072e-05	3.49179e-05	2.1101e-05	1.58962e-05	1.24834e-05	7.18504e-06	1.75071e-05	1.06111e-05	7.21178e-06	2.44462e-05	1.57289e-05	1.06387e-05	1.74958e-05	1.22722e-05	1.57616e-05	2.25593e-05	1.04995e-05	1.42285e-05	1.05776e-05	5.42078e-06	1.05954e-05	1.89707e-06	7.08041e-06	5.30425e-06	1.74378e-05	5.34345e-06	5.30888e-06	1.06456e-05	1.87805e-07	1.73072e-07	1.22699e-05	7.21428e-06	2.25214e-05	1.41022e-05	1.4976e-07	2.0902e-06	2.43009e-07	2.0844e-05	1.56742e-05	1.24357e-05	1.74611e-05	1.40473e-07	1.07112e-05	1.75025e-05	2.78368e-05	1.75377e-05	1.97738e-06	1.55046e-07	1.74579e-05	1.73881e-05	1.57993e-05	1.05808e-05	1.05107e-05	1.22982e-05	2.01655e-05	1.06075e-05	5.51542e-06	7.25856e-06	3.99089e-05	2.98096e-05	2.09535e-06	7.15363e-06	1.61205e-05	1.94176e-05	3.35324e-05	2.27336e-05	0.000302644
d2_17	0.0015928	9.15241e-05	6.9164e-05	6.33001e-05	5.7319e-05	6.5936e-05	4.51986e-05	5.88218e-05	3.90935e-05	1.57659e-05	4.94473e-05	3.64479e-05	3.13367e-05	1.05635e-05	3.9923e-05	2.28208e-05	1.40075e-05	1.91777e-05	2.61137e-05	1.23197e-05	2.2731e-05	2.11072e-05	2.26428e-05	2.26185e-05	1.2479e-05	5.40756e-06	5.03778e-05	4.68752e-07	5.42049e-06	5.35523e-06	2.28253e-05	1.95471e-07	1.75083e-05	2.09898e-05	1.57521e-05	5.24749e-06	5.30954e-06	1.98601e-06	5.52067e-06	1.06873e-05	2.27254e-05	2.09513e-05	7.07993e-06	2.27381e-05	1.56689e-05	6.42057e-06	3.65177e-05	7.10727e-06	7.18194e-06	1.92677e-05	5.35676e-06	1.66144e-05	2.95787e-05	1.05976e-05	1.05368e-05	1.74569e-05	1.55938e-05	1.06191e-05	2.96034e-06	1.07319e-05	1.22619e-05	1.06087e-05	5.39095e-06	2.27998e-05	1.55631e-05	1.05134e-05	2.08053e-05	1.57374e-05	2.2852e-05	2.26571e-05	7.073e-06	1.749e-05	1.24906e-05	1.07372e-07	5.48842e-06	7.20765e-06	1.57808e-05	1.91705e-06	1.24394e-05	1.74492e-05	2.27796e-05	1.95161e-06	3.151e-07	1.06809e-05	1.59957e-05	9.01198e-06	5.55511e-06	5.57015e-06	1.9298e-05	1.09341e-05	2.1e-05	3.23699e-05	3.32279e-05	2.98638e-05	2.21613e-05	2.10598e-05	2.01396e-05	2.96395e-05	0.000219103
d2_18	0.00144754	0.000103585	8.39638e-05	0.000126963	8.4848e-05	2.43771e-05	4.95485e-05	3.46811e-05	4.01838e-05	2.25753e-05	6.58389e-05	4.35509e-05	6.15932e-05	4.17887e-05	2.62493e-05	7.10358e-05	1.74645e-05	3.99536e-05	3.13559e-05	2.27169e-05	1.92636e-05	3.65732e-05	2.97049e-05	2.4434e-05	2.08457e-05	8.99113e-06	2.44822e-05	1.23473e-05	1.23669e-05	1.06432e-05	2.09644e-05	1.22835e-05	1.60372e-05	1.76882e-05	2.08809e-05	2.09195e-05	1.06349e-05	1.74491e-05	2.27116e-05	2.27366e-05	1.74735e-05	2.09787e-05	1.94883e-06	1.58847e-05	7.10589e-06	1.75992e-05	1.75104e-05	2.0207e-06	2.62683e-05	1.74323e-05	5.35559e-06	1.07603e-07	1.58168e-05	1.75342e-05	1.82054e-07	1.58698e-05	7.26321e-06	1.2308e-05	5.26989e-06	5.50978e-06	1.39943e-05	2.94568e-05	2.95798e-05	7.17359e-06	2.09648e-05	5.45419e-06	1.06678e-05	2.63062e-05	2.44869e-05	2.26291e-05	2.43269e-05	7.12313e-06	2.09428e-05	1.76722e-05	1.04451e-05	1.57074e-05	5.55099e-06	1.75727e-05	1.93803e-06	2.28021e-05	1.06102e-05	2.26654e-05	1.22789e-05	5.68667e-06	1.23778e-05	1.40756e-05	2.27975e-05	5.42707e-06	1.07492e-05	5.484e-06	2.80048e-05	5.56677e-06	4.15121e-06	2.80295e-05	1.24161e-05	1.60486e-05	3.42354e-05	2.64415e-05	0.00028087
d2_19	0.00158942	4.85288e-05	9.16181e-05	0.000103598	8.29885e-05	8.74567e-05	3.91556e-05	3.82027e-05	3.29362e-05	6.56998e-05	3.81192e-05	2.95645e-05	6.06084e-05	2.08413e-05	1.92065e-05	3.92243e-07	1.58584e-05	1.93217e-05	7.12634e-06	2.78136e-05	4.16515e-05	1.75785e-05	1.74875e-05	2.60674e-05	1.24011e-05	1.06886e-05	5.59725e-06	1.58301e-05	1.23543e-05	1.07172e-05	1.76075e-05	3.81592e-05	1.56774e-05	2.26888e-05	5.46441e-06	3.1254e-05	2.60703e-07	3.30638e-05	3.4708e-07	2.62049e-05	1.24817e-05	2.81172e-05	5.30777e-06	7.05891e-06	5.61974e-06	1.76055e-05	7.16637e-06	1.85124e-06	2.88283e-05	2.09791e-05	7.06763e-06	5.34869e-06	2.86467e-07	1.58072e-05	2.01163e-05	1.5105e-05	1.56783e-05	5.27764e-06	1.92128e-05	1.23957e-05	1.569e-05	2.65168e-07	1.57279e-05	7.01648e-06	1.91291e-05	1.08405e-05	1.07859e-05	1.07574e-05	1.22784e-05	5.48223e-06	1.75188e-05	2.60471e-05	3.47319e-05	5.54271e-06	5.37533e-06	2.44503e-05	1.40446e-05	1.23043e-05	1.76374e-05	1.06211e-05	2.20455e-06	5.57603e-06	1.75211e-05	1.24048e-05	7.11547e-06	2.62717e-05	5.50397e-06	1.93711e-05	2.11048e-05	2.81817e-05	7.1809e-06	2.55458e-05	1.44904e-05	2.56947e-05	1.95342e-05	1.27014e-05	1.94974e-05	2.03642e-05	0.000301987
d2_20	0.00146205	0.00012263	7.96754e-05	4.35458e-05	4.33974e-05	5.19864e-05	6.05737e-05	6.65629e-05	4.87523e-05	4.52667e-05	2.94325e-05	3.82108e-05	3.65932e-05	4.68569e-05	2.29292e-05	2.61135e-05	2.26247e-05	1.76506e-05	2.60435e-05	3.29548e-05	1.92979e-05	1.77046e-05	2.80586e-05	1.06386e-05	1.23672e-05	2.53043e-05	1.92289e-05	1.57837e-05	2.26319e-05	1.04507e-05	1.9269e-05	1.75005e-05	5.37205e-06	1.58263e-05	2.52061e-05	2.26538e-05	3.48202e-05	1.92299e-05	5.36018e-06	1.3238e-05	1.85303e-05	1.59344e-05	1.5707e-05	8.79908e-06	2.53322e-05	2.09576e-05	7.19458e-06	1.5742e-05	2.80302e-05	2.77374e-05	3.326e-07	1.91019e-05	1.0556e-05	2.60319e-05	1.58748e-05	1.39864e-05	1.76593e-05	7.10534e-06	1.07044e-05	2.25491e-05	1.57769e-05	2.61336e-05	5.41548e-06	1.75723e-05	2.95352e-05	1.24251e-05	2.1005e-05	1.93568e-05	1.5905e-05	5.48961e-06	2.26534e-05	7.39551e-06	5.41104e-06	1.77574e-05	2.88915e-06	3.14262e-07	1.05399e-05	2.10741e-05	1.76204e-05	7.40259e-06	1.5786e-05	1.06891e-05	2.97104e-05	3.31052e-05	2.03121e-05	2.80353e-05	2.09997e-05	1.07652e-05	2.27381e-05	1.58987e-05	3.50475e-05	2.10547e-05	4.17654e-05	1.77766e-05	2.31035e-05	4.02507e-05	3.50967e-05	2.4939e-05	0.000326407
d2_21	0.00141297	8.81685e-05	0.000124383	8.12036e-05	6.30885e-05	4.15889e-05	2.43705e-05	5.18624e-05	3.82062e-05	4.32722e-05	3.63659e-05	4.00614e-05	2.79064e-05	1.22563e-05	1.24047e-05	3.8178e-05	1.24195e-05	4.6678e-05	2.61802e-05	1.63146e-07	1.74355e-05	2.63152e-05	2.11887e-05	1.05586e-05	1.07162e-05	1.05188e-05	2.44869e-05	7.09437e-06	5.61266e-06	1.74751e-05	1.07415e-05	1.2546e-05	1.22778e-05	1.74603e-05	5.43399e-06	1.05707e-05	3.20873e-05	7.27877e-06	1.23732e-05	2.08904e-05	1.57862e-05	1.75935e-05	1.75092e-05	1.39913e-05	1.81887e-05	7.08314e-06	1.42377e-05	1.23303e-05	1.75609e-05	1.49007e-05	1.06438e-05	5.3715e-06	1.07164e-05	1.06716e-05	1.60103e-05	2.02818e-07	1.57267e-05	1.56962e-05	1.24066e-05	5.37701e-06	1.57645e-05	1.59037e-05	1.56762e-05	1.57998e-05	2.70926e-05	2.80082e-05	1.5803e-05	1.05812e-05	2.09301e-05	2.61019e-05	1.99404e-06	5.41925e-06	2.10973e-05	1.05727e-05	5.43528e-06	1.4125e-05	2.6253e-05	7.20022e-06	1.06913e-05	5.61217e-06	1.06105e-05	3.47472e-05	2.26274e-06	2.79677e-05	2.61436e-05	3.48552e-05	3.66102e-05	3.16322e-05	1.58732e-05	1.4167e-05	5.4997e-06	1.60363e-05	3.99809e-05	2.11035e-05	4.20429e-05	2.31891e-05	3.34093e-05	1.77833e-05	0.000314287
d2_22	0.00136487	7.60856e-05	7.76802e-05	5.8894e-05	5.20674e-05	4.50229e-05	6.74357e-05	2.61502e-05	4.84318e-05	5.21691e-05	3.30828e-05	1.14716e-05	3.79832e-05	2.09168e-05	6.92858e-05	2.78958e-05	2.62292e-05	2.28478e-05	4.86661e-05	1.23534e-05	1.06549e-05	1.7497e-05	3.47825e-05	1.57688e-05	1.22772e-05	1.44932e-05	1.58071e-05	2.26251e-05	5.40943e-06	3.32658e-05	1.06808e-05	1.91891e-05	2.01952e-06	2.11014e-05	1.23406e-05	6.97214e-06	1.24714e-05	2.26988e-05	3.47414e-05	1.22544e-05	1.06903e-05	1.22621e-05	2.61365e-05	2.00728e-05	1.07623e-05	5.3469e-06	2.43698e-05	1.04749e-05	5.51742e-06	2.27014e-05	2.9703e-05	1.23696e-05	7.02827e-06	2.36548e-07	1.05835e-05	1.2384e-05	5.44934e-06	1.8385e-05	5.47342e-06	1.75957e-05	1.2291e-05	4.76704e-07	7.31649e-06	5.33684e-06	1.75789e-05	5.38062e-06	2.09472e-05	2.60819e-05	1.22592e-05	1.66255e-05	1.0706e-05	9.9401e-07	2.80109e-05	5.44669e-06	2.0007e-06	9.83037e-06	5.37538e-06	1.92928e-05	4.49887e-05	1.0582e-05	7.3816e-06	1.57018e-05	1.75249e-05	2.6346e-05	1.57686e-05	7.22734e-06	1.2613e-05	3.07742e-05	1.06991e-05	1.26135e-05	2.97086e-05	2.78682e-05	2.80786e-05	1.11484e-05	2.83553e-05	4.00345e-05	1.63099e-05	3.33468e-05	0.00032389
d2_23	0.00143874	7.95676e-05	2.96016e-05	3.99319e-05	3.31207e-05	4.32785e-05	7.46358e-05	4.50169e-05	2.78158e-05	5.19301e-05	3.29903e-05	2.43999e-05	5.3752e-05	1.92358e-05	2.78459e-05	2.8006e-05	4.00049e-05	1.57437e-05	1.0506e-05	2.28356e-05	3.1267e-05	2.26961e-05	2.79304e-05	1.73885e-05	3.3044e-05	1.41571e-05	2.08562e-05	2.708e-05	3.99172e-05	4.58069e-06	7.24332e-06	2.89311e-07	1.23825e-05	1.04922e-05	2.11492e-05	2.76845e-05	1.75439e-05	1.94619e-07	1.57062e-05	7.20086e-06	2.61899e-05	1.24122e-05	5.39635e-06	1.97071e-06	1.57268e-05	2.59591e-05	1.9978e-05	1.22594e-05	1.58597e-05	1.23974e-05	2.79428e-05	1.0577e-05	1.24273e-05	2.26415e-05	1.14086e-06	2.68161e-07	2.10026e-05	7.23104e-06	5.48679e-06	5.48388e-06	5.40369e-06	2.10707e-05	1.91717e-05	1.24082e-05	1.34227e-05	1.24648e-05	2.25548e-05	1.21776e-05	2.4326e-05	5.33989e-06	2.10383e-05	5.44676e-06	7.20237e-06	1.58031e-05	7.15156e-06	1.75634e-05	1.5916e-05	1.0617e-05	1.76006e-05	2.10388e-05	1.58654e-05	2.28918e-05	1.07396e-05	1.24153e-05	3.03873e-06	1.59929e-05	2.61975e-05	3.12795e-05	1.76701e-05	2.8088e-05	2.11015e-05	2.10362e-05	1.61209e-05	3.50733e-05	2.12717e-05	2.31072e-05	1.61128e-05	3.00496e-05	0.000423689
d2_24	0.00121342	9.85835e-05	6.2353e-05	5.88172e-05	6.23087e-05	5.88917e-05	4.34407e-05	7.4314e-05	6.05629e-05	2.01436e-05	4.32832e-05	2.10125e-05	2.27184e-05	2.80826e-05	3.14844e-05	1.91223e-05	1.41377e-05	2.10977e-05	3.29849e-05	1.74357e-05	3.2973e-05	5.40317e-06	3.47846e-05	1.57298e-05	1.24754e-05	1.75703e-05	1.96125e-06	2.27082e-05	1.93212e-05	2.431e-05	5.49666e-06	2.08038e-06	2.79327e-05	1.07816e-05	2.00376e-05	1.58449e-05	2.4575e-05	1.07004e-05	2.25623e-05	5.48249e-06	7.10642e-06	2.26159e-05	1.58938e-05	5.41489e-06	1.92174e-05	1.93428e-05	1.40978e-05	1.74581e-05	3.85588e-07	1.06178e-05	1.93185e-05	2.38887e-07	2.61793e-05	1.2153e-05	2.91775e-07	7.16294e-06	3.74232e-06	1.74608e-05	7.3262e-06	1.06439e-05	5.64046e-06	2.25701e-05	8.83361e-06	1.75247e-05	5.49212e-06	1.58976e-05	1.56787e-05	1.64558e-07	1.24602e-05	1.22738e-05	2.36866e-05	2.26637e-05	1.91957e-05	9.02455e-06	3.66077e-05	2.79441e-05	2.26713e-05	2.4538e-05	2.95161e-05	1.92524e-05	5.56714e-06	4.8614e-05	2.79848e-05	1.6017e-05	2.11039e-05	1.7641e-05	3.6749e-05	2.11162e-05	2.46734e-05	2.97113e-05	2.47277e-05	4.03238e-05	3.5084e-05	2.99855e-05	4.52869e-05	3.1742e-05	4.03319e-05	1.60238e-05	0.00033565
d2_25	0.00127952	0.00010624	5.96973e-05	7.44168e-05	6.8368e-05	6.22439e-05	2.80141e-05	2.26423e-05	4.67622e-05	3.82344e-05	4.16864e-05	2.95403e-05	3.64277e-05	2.60578e-05	3.65272e-05	1.2492e-05	1.75667e-05	3.2209e-05	1.06063e-05	1.74028e-05	1.95263e-05	1.57912e-05	3.48545e-05	2.10365e-05	2.613e-05	2.94861e-05	2.27247e-05	1.73368e-05	2.88179e-05	1.75584e-05	2.10932e-05	1.78664e-06	1.75233e-05	2.2733e-05	7.30503e-06	1.58118e-05	7.12858e-06	1.23225e-05	1.07181e-05	7.12598e-06	2.44198e-05	1.75357e-05	1.41562e-05	2.631e-05	2.08224e-05	3.31545e-05	5.55751e-06	2.10082e-05	5.49422e-06	3.62223e-07	1.7353e-05	1.58634e-05	1.91095e-05	5.51497e-06	5.31571e-06	1.41214e-05	8.89004e-06	1.05212e-05	7.00778e-06	2.53136e-05	8.8941e-06	5.51476e-06	5.29876e-06	1.22463e-05	5.50136e-06	1.05592e-05	1.59602e-05	1.57974e-05	1.58082e-05	2.10932e-05	1.3367e-05	2.08712e-06	1.76648e-05	2.2759e-05	1.07341e-05	2.48291e-05	1.75569e-05	5.45889e-06	2.9791e-05	5.47872e-06	1.0784e-05	1.75704e-05	1.57373e-05	2.82772e-07	5.46144e-06	5.46659e-06	2.10061e-05	2.44592e-05	1.75969e-05	2.63329e-05	1.79506e-05	2.81841e-05	1.78559e-05	4.04096e-05	5.10031e-05	3.16611e-05	3.41445e-05	3.71546e-05	0.000347552
d2_26	0.00109081	6.57092e-05	7.78113e-05	6.95006e-05	0.000107108	5.18881e-05	3.64762e-05	2.95142e-05	2.96169e-05	2.44692e-05	2.62184e-05	2.10034e-05	2.60341e-05	2.09682e-05	3.12527e-05	2.98103e-05	1.76127e-05	3.82169e-05	3.84276e-05	1.06838e-05	4.68848e-05	1.2255e-05	1.60142e-05	2.2627e-05	3.31985e-05	1.42584e-05	1.05894e-05	2.26775e-05	1.75777e-05	1.8438e-05	2.08225e-05	5.42106e-06	1.57094e-05	1.05068e-05	1.06576e-05	1.74176e-05	1.05234e-05	2.05575e-06	5.29045e-06	2.09443e-05	1.06049e-05	1.91674e-06	2.2574e-05	1.41768e-05	2.12422e-05	2.0922e-05	1.22108e-05	1.06384e-05	1.22887e-05	3.74837e-07	5.39728e-06	7.22882e-06	5.51309e-06	7.38043e-06	1.2294e-05	5.44998e-06	1.76682e-05	2.26806e-05	2.77955e-05	8.02137e-06	7.2005e-06	2.09076e-05	7.30372e-06	1.8384e-05	5.45094e-06	2.26457e-05	5.61496e-06	1.65768e-05	1.60059e-05	5.30821e-06	1.07289e-05	1.92847e-05	1.05695e-05	1.92919e-05	4.16724e-05	3.85988e-06	1.76019e-05	2.09026e-05	2.08984e-05	2.10068e-05	1.05595e-05	3.30668e-05	2.27464e-05	2.64031e-05	1.75117e-05	1.78841e-05	2.10918e-05	1.78235e-05	2.2668e-05	2.80505e-05	1.25118e-05	3.68526e-05	1.78036e-05	1.53072e-05	3.52211e-05	1.27069e-05	4.03107e-05	1.94199e-05	0.000400035
