	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00882845	0.00497178	0.00360023	0.0029123	0.00263494	0.00221964	0.00211941	0.00208252	0.00186293	0.00169302	0.00178795	0.0016095	0.00159343	0.00153321	0.00150328	0.00149909	0.00145264	0.00152775	0.00136527	0.00142019	0.00139627	0.00122504	0.00129391	0.0011507	0.00132954	0.0011864	0.00119229	0.00125913	0.00114735	0.00109633	0.00116073	0.00115629	0.00132001	0.00105406	0.00111577	0.00129447	0.00130306	0.00120257	0.00110304	0.00110041	0.00110236	0.00109525	0.00109454	0.00108126	0.00110765	0.00110139	0.000995943	0.00103325	0.000940879	0.000968899	0.00104763	0.00100164	0.00103122	0.000889443	0.00100315	0.000912819	0.00115572	0.0010698	0.0010623	0.000920723	0.000966957	0.00105047	0.000953635	0.000953649	0.000916501	0.000912725	0.000982363	0.00107833	0.000914005	0.00100436	0.000942924	0.00112112	0.00108961	0.00100321	0.000948294	0.00102094	0.000948706	0.000962354	0.000988411	0.000940888	0.000892958	0.00103982	0.00100714	0.000884741	0.00100378	0.00100553	0.000902734	0.00101452	0.00088767	0.000978669	0.000955248	0.000936965	0.000906413	0.0856132
d1_1	0.101451	4.72139e-05	7.54313e-05	2.48344e-05	3.68923e-05	4.33613e-05	5.18763e-05	5.09242e-05	4.65155e-05	8.06565e-05	3.40814e-05	4.89646e-05	6.77903e-05	4.1602e-05	3.23042e-05	5.25644e-05	5.83924e-05	5.6249e-05	8.69346e-05	3.03495e-05	2.47354e-05	4.33344e-05	5.84396e-05	6.03758e-05	6.02523e-05	7.72109e-05	4.71447e-05	3.76546e-05	3.02794e-05	5.07084e-05	4.80356e-05	6.02464e-05	5.44902e-05	6.18583e-05	3.95753e-05	2.28455e-05	3.49477e-05	4.43092e-05	4.32378e-05	3.0217e-05	4.24794e-05	2.75211e-05	5.63039e-05	4.72092e-05	8.45175e-05	4.89338e-05	4.89208e-05	2.67237e-05	3.20738e-05	3.6103e-05	4.70496e-05	4.88913e-05	2.29907e-05	3.39496e-05	3.78441e-05	5.47971e-05	1.91856e-05	2.66593e-05	5.34626e-05	2.45127e-05	9.17923e-05	4.88993e-05	6.3803e-05	4.87658e-05	5.53588e-05	5.07975e-05	4.14597e-05	4.33796e-05	7.88599e-05	2.47704e-05	2.65904e-05	5.24913e-05	2.65393e-05	5.05064e-05	6.01181e-05	3.02014e-05	5.65251e-05	2.64039e-05	3.95605e-05	4.89366e-05	3.40577e-05	3.57895e-05	3.00627e-05	9.53578e-05	3.59781e-05	3.58344e-05	2.84522e-05	4.8919e-05	3.85437e-05	5.26984e-05	6.9506e-05	4.3427e-05	3.22527e-05	3.03684e-05	0.00595285
d1_2	0.0465784	3.96669e-05	7.49706e-05	4.14436e-05	3.59084e-05	1.9044e-05	3.22196e-05	4.14737e-05	2.45436e-05	6.11051e-06	3.95503e-05	2.22798e-05	4.35048e-05	2.27942e-05	3.97258e-05	2.73223e-05	4.33345e-05	2.09394e-05	3.39997e-05	6.78838e-05	6.3231e-05	4.90976e-05	6.77659e-05	3.79451e-05	4.5313e-05	7.4278e-05	4.16125e-05	2.65651e-05	4.14367e-05	5.26267e-05	4.69468e-05	2.49771e-05	6.02303e-05	4.7019e-05	5.05959e-05	2.65269e-05	1.90504e-05	3.22467e-05	4.13495e-05	5.62457e-05	4.31941e-05	2.90595e-05	4.154e-05	3.86946e-05	2.6469e-05	4.89859e-05	3.01428e-05	4.89695e-05	3.74922e-05	6.21228e-05	1.91531e-05	3.78633e-05	4.8665e-05	3.9598e-05	5.26173e-05	3.38975e-05	4.33171e-05	4.50564e-05	3.03459e-05	5.83074e-05	3.19429e-05	5.24459e-05	4.79279e-05	2.46724e-05	3.95202e-05	6.58655e-05	5.53157e-05	4.15683e-05	2.66005e-05	4.30918e-05	5.07789e-05	4.33291e-05	6.02078e-05	3.38932e-05	8.14378e-05	6.57586e-05	3.38148e-05	3.96227e-05	2.64553e-05	4.51648e-05	3.38486e-05	4.3333e-05	4.05172e-05	3.58441e-05	3.93308e-05	2.91617e-05	4.4943e-05	3.01812e-05	2.93698e-05	5.71934e-05	5.81998e-05	4.88591e-05	4.88066e-05	6.18883e-05	0.00554525
d1_3	0.0289014	5.26217e-05	3.94626e-05	2.57784e-05	3.03984e-05	2.64999e-05	1.71536e-05	3.78235e-05	7.2154e-05	2.63608e-05	3.19637e-05	3.23516e-05	5.65125e-05	3.57948e-05	2.83671e-05	2.25849e-05	3.57717e-05	3.60162e-05	2.07941e-05	3.76621e-05	3.39284e-05	2.46771e-05	4.70886e-05	1.88754e-05	5.84317e-05	2.08944e-05	2.45245e-05	1.34474e-05	3.79041e-05	2.45888e-05	1.90587e-05	2.62463e-05	2.07126e-05	4.87559e-05	3.96225e-05	3.76236e-05	3.96198e-05	5.25267e-05	3.20974e-05	2.08269e-05	3.21698e-05	3.59927e-05	4.87017e-05	2.0963e-05	4.14303e-05	3.38254e-05	3.5907e-05	4.50558e-05	2.83092e-05	2.47974e-05	5.63725e-05	3.20337e-05	5.24173e-05	5.05336e-05	6.35482e-05	3.49601e-05	5.26701e-05	6.57646e-05	4.1467e-05	2.64152e-05	5.52378e-05	2.461e-05	2.91177e-05	4.14105e-05	1.32962e-05	3.41555e-05	3.76996e-05	3.57148e-05	3.3756e-05	2.99617e-05	1.36011e-05	2.46858e-05	5.07588e-05	5.05384e-05	3.95427e-05	4.88627e-05	3.01943e-05	2.18018e-05	5.44665e-05	3.77301e-05	1.3208e-05	7.49791e-05	4.50109e-05	3.74148e-05	2.84054e-05	2.826e-05	6.1791e-05	3.38024e-05	1.34459e-05	3.20181e-05	3.76014e-05	6.3683e-05	2.45681e-05	4.13341e-05	0.00498187
d1_4	0.0197456	1.52303e-05	2.45899e-05	5.65174e-05	1.52826e-05	7.69758e-05	2.26358e-05	5.08758e-05	3.10025e-05	3.38542e-05	7.62126e-06	4.87083e-05	1.70957e-05	4.69372e-05	5.15742e-05	3.76626e-05	2.46276e-05	2.99401e-05	3.76045e-05	2.65088e-05	4.69898e-05	9.72273e-06	2.26244e-05	1.89649e-05	2.27694e-05	2.46199e-05	3.03508e-05	4.30938e-05	2.19135e-05	2.17829e-05	3.01318e-05	7.74601e-06	2.81184e-05	4.6868e-05	4.89472e-05	1.51635e-05	2.45362e-05	3.56616e-05	5.61674e-05	5.07105e-05	4.13959e-05	6.55152e-05	2.27409e-05	4.39924e-05	4.14069e-05	4.50233e-05	7.66346e-05	2.25956e-05	1.32971e-05	4.67664e-05	1.69829e-05	6.3657e-05	3.76156e-05	3.39007e-05	3.94593e-05	1.52506e-05	2.45099e-05	3.20673e-05	3.38218e-05	6.57075e-05	3.39635e-05	1.3295e-05	3.57144e-05	1.70346e-05	2.1066e-05	9.58974e-06	2.45886e-05	3.56072e-05	3.75136e-05	4.69888e-05	2.8255e-05	1.69916e-05	2.81954e-05	2.25238e-05	5.06422e-05	5.80699e-05	3.00107e-05	3.67138e-05	2.63857e-05	2.45384e-05	4.32134e-05	4.32211e-05	5.24582e-05	3.0131e-05	2.2599e-05	3.3876e-05	3.01934e-05	2.63841e-05	2.83742e-05	3.18489e-05	4.30804e-05	3.76499e-05	2.3111e-06	3.94923e-05	0.0046378
d1_5	0.0144543	4.13626e-05	3.93076e-05	4.31441e-05	2.65294e-05	5.06839e-05	1.91419e-05	2.26713e-05	3.76901e-05	2.26336e-05	2.25973e-05	1.33968e-05	3.3917e-05	1.89637e-05	3.01354e-05	3.00592e-05	1.70858e-05	1.99779e-05	3.75479e-05	2.81787e-05	1.5219e-05	3.20486e-05	2.25893e-05	4.1212e-05	3.57724e-05	4.12334e-05	3.2023e-05	3.56948e-05	4.13563e-05	4.51615e-05	2.65295e-05	4.32704e-05	2.08901e-05	4.15263e-05	1.70537e-05	2.43936e-05	3.56524e-05	2.82422e-05	5.25023e-05	3.56984e-05	3.00708e-05	3.76664e-05	2.90759e-05	2.07568e-05	3.77011e-05	2.996e-05	1.32504e-05	4.31516e-05	2.81786e-05	1.35637e-05	2.62867e-05	5.98018e-06	2.27397e-05	3.77439e-05	2.82615e-05	1.32899e-05	3.4035e-05	1.70039e-05	2.28557e-05	2.26401e-05	3.57206e-05	2.82458e-05	3.01124e-05	3.18494e-05	4.87523e-05	5.81444e-05	3.18552e-05	4.32293e-05	3.37976e-05	2.7261e-05	5.35941e-05	1.69179e-05	2.2654e-05	1.88457e-05	1.3283e-05	3.93558e-05	2.44828e-05	2.64452e-05	4.1369e-05	2.25751e-05	3.37741e-05	1.14504e-05	2.99905e-05	4.11061e-05	1.88877e-05	4.10875e-05	3.1822e-05	4.67761e-05	3.385e-05	1.89638e-05	3.75023e-05	2.43819e-05	4.50958e-05	2.25289e-05	0.00430241
d1_6	0.0112116	4.6836e-05	2.45442e-05	2.25682e-05	1.61087e-05	1.16505e-05	1.60583e-05	2.353e-05	5.73808e-06	1.71295e-05	4.31022e-05	2.27038e-05	2.45123e-05	2.14891e-07	3.2741e-05	5.06164e-05	3.09934e-05	3.94137e-05	2.26145e-05	4.14109e-05	3.74016e-05	2.81127e-05	3.93646e-05	1.88784e-05	3.57401e-05	3.56838e-05	3.37443e-05	2.43723e-05	4.87375e-05	3.76066e-05	2.81204e-05	1.70245e-05	1.3248e-05	3.95142e-05	3.94186e-05	2.49984e-07	4.69646e-05	2.62766e-05	4.32116e-05	4.51429e-05	2.98924e-05	3.00735e-05	1.52632e-05	4.3191e-05	6.94763e-05	2.72719e-05	2.99886e-05	2.43581e-05	1.89825e-05	2.2666e-05	3.76147e-05	3.38033e-05	2.81674e-05	3.10354e-05	3.20043e-05	3.47854e-05	3.01822e-05	2.44048e-05	2.44483e-05	2.64214e-05	2.2624e-05	2.81186e-05	2.26101e-05	2.08079e-05	2.62757e-05	1.1386e-05	1.87514e-05	2.06865e-05	2.53684e-05	1.3238e-05	2.62156e-05	3.58493e-05	2.44272e-05	2.62645e-05	7.7049e-06	2.99165e-05	2.63301e-05	3.18408e-05	3.92799e-05	1.32259e-05	4.66607e-05	2.44325e-05	1.90473e-05	3.75589e-05	2.62262e-05	2.81158e-05	4.29775e-05	1.32137e-05	1.13354e-05	7.74678e-06	3.00306e-05	3.93076e-05	2.43571e-05	1.88565e-05	0.0037257
d1_7	0.00881179	1.12508e-05	3.55419e-05	1.32318e-05	2.63187e-05	3.20709e-05	2.8103e-05	3.94343e-05	6.69082e-06	2.81185e-05	1.33566e-05	1.89785e-05	2.81592e-05	2.44603e-05	5.83718e-06	2.99298e-05	1.69322e-05	3.75865e-05	3.18982e-05	2.63366e-05	1.8761e-05	3.93376e-05	1.3332e-05	4.50015e-05	2.06373e-05	3.19465e-05	3.38298e-05	2.17471e-05	1.87805e-05	2.81489e-05	3.19556e-05	1.33169e-05	2.26972e-05	2.43477e-05	2.06291e-05	1.68304e-05	1.8904e-05	1.31671e-05	1.87327e-05	3.19088e-05	2.81423e-05	2.07584e-05	1.69928e-05	2.83021e-05	3.19566e-05	3.1869e-05	2.07153e-05	1.69037e-05	2.25954e-05	2.07262e-05	2.26462e-05	2.07298e-05	1.50412e-05	2.07116e-05	2.44236e-05	5.05698e-05	1.88029e-05	2.80643e-05	2.25056e-05	3.54969e-05	3.37077e-05	3.55418e-05	2.63174e-05	1.14975e-05	1.70468e-05	2.07071e-05	1.70153e-05	4.86616e-05	5.42039e-05	4.66686e-05	1.86518e-05	2.25509e-05	1.88163e-05	7.69484e-06	2.42677e-05	2.25357e-05	1.5052e-05	2.81606e-05	1.69316e-05	1.125e-05	2.8051e-05	1.13924e-05	3.20344e-05	2.72363e-05	2.24481e-05	2.26213e-05	1.61019e-05	2.25686e-05	2.63972e-05	2.99676e-05	2.0691e-05	2.07279e-05	2.90035e-05	1.86745e-05	0.00321179
d1_8	0.00695688	1.86455e-05	7.83393e-06	8.5403e-06	2.25655e-05	2.44794e-05	3.74896e-05	2.99883e-05	2.63362e-05	7.63571e-06	2.82438e-05	4.30248e-05	6.34764e-05	1.68172e-05	4.31374e-05	2.81507e-05	2.6095e-05	2.7998e-05	2.06654e-05	5.78551e-06	4.69398e-05	2.52648e-05	3.93031e-05	1.13943e-05	1.68692e-05	2.06477e-05	5.70573e-06	1.69716e-05	2.10075e-06	2.07264e-05	4.50179e-05	2.0601e-05	2.81288e-05	3.36369e-05	1.70108e-05	1.14906e-05	1.69708e-05	3.55182e-05	3.55014e-05	1.13289e-05	1.14137e-05	5.79718e-06	3.17729e-05	2.25085e-05	7.5833e-06	2.16481e-05	5.92933e-06	2.26175e-05	1.90223e-07	4.29875e-05	9.59249e-06	1.31483e-05	2.43468e-05	3.36929e-05	2.03641e-06	7.65033e-06	2.8105e-05	2.45069e-05	1.12431e-05	1.41733e-05	4.49619e-05	5.71446e-06	9.60159e-06	1.1245e-05	1.32008e-05	3.55299e-05	2.43358e-05	5.8613e-06	3.54956e-05	1.87414e-05	2.43766e-05	2.25923e-05	3.01794e-05	7.64203e-06	1.70565e-05	2.2573e-05	5.82266e-06	3.95295e-05	1.20101e-08	1.1364e-05	1.32481e-05	1.51129e-05	2.06397e-05	1.12565e-05	3.18452e-05	7.62134e-06	2.06562e-05	2.8286e-06	2.88312e-06	2.44615e-05	2.42923e-05	2.4406e-05	1.68372e-05	3.18047e-05	0.00300741
d1_9	0.00592945	2.273e-05	2.62793e-05	2.06327e-05	3.5638e-05	1.50466e-05	2.25423e-05	1.68735e-05	1.51086e-05	1.706e-05	2.61656e-05	7.50264e-06	7.6689e-06	2.06999e-05	7.77586e-06	4.12586e-05	2.06089e-05	3.00805e-05	3.3608e-05	5.63571e-06	2.43986e-05	7.52441e-06	1.70327e-05	4.29596e-05	1.12862e-05	2.45575e-05	1.8909e-05	1.89402e-05	3.00746e-05	1.5064e-05	3.94429e-05	7.58483e-06	1.98054e-07	7.56606e-06	2.9972e-05	1.6955e-05	1.0336e-05	2.6245e-05	2.25256e-05	2.09723e-06	2.61886e-05	5.73062e-06	2.06707e-05	2.61541e-05	5.69275e-06	3.18437e-05	1.14288e-05	1.49773e-05	3.38964e-05	5.04702e-05	2.43661e-05	1.12625e-05	2.53481e-05	1.68664e-05	7.64847e-06	1.31426e-05	2.44381e-05	7.86742e-06	2.82099e-05	4.10933e-05	1.32041e-05	1.6945e-05	2.25308e-05	1.32929e-07	5.74405e-06	1.12618e-05	1.31009e-05	1.40965e-05	3.18794e-05	3.74256e-05	1.1357e-05	2.62592e-05	5.70398e-06	1.33559e-05	7.51878e-06	2.02921e-06	2.44425e-05	5.69656e-06	1.12076e-05	1.31633e-05	1.33709e-05	2.62554e-05	2.43967e-05	5.73972e-06	1.33524e-05	1.8722e-05	5.70354e-06	2.23833e-05	1.88962e-05	2.82096e-05	2.99203e-05	2.61771e-05	2.89734e-06	1.12755e-05	0.00268384
