	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151615	2.41596e-07	3.58625e-05	6.5173e-06	1.2871e-05	2.95953e-05	3.58721e-05	1.48858e-05	2.75194e-05	1.59929e-05	3.16933e-05	2.54041e-05	2.3241e-05	1.4845e-05	1.49021e-05	1.70289e-05	3.80163e-05	1.27786e-05	3.80537e-05	6.51224e-06	1.9049e-05	2.32659e-05	1.90389e-05	2.11765e-05	2.34921e-06	1.91156e-05	1.27752e-05	1.28453e-05	2.95393e-05	4.00534e-05	2.74219e-05	2.85006e-05	4.41873e-05	1.90056e-05	1.89429e-05	2.11911e-05	2.32169e-05	1.69309e-05	2.53072e-05	5.0502e-05	4.0015e-05	3.16238e-05	2.73684e-05	1.48287e-05	3.78659e-05	1.90483e-05	5.46104e-05	3.37094e-05	2.53402e-05	6.38381e-06	2.52416e-05	2.52802e-05	4.40969e-05	1.89432e-05	1.90486e-05	3.68409e-05	2.1123e-05	1.26648e-05	3.68663e-05	1.89666e-05	2.31089e-05	4.20918e-05	6.33206e-06	8.47313e-06	1.90066e-05	1.47129e-05	6.38105e-06	2.10419e-05	1.2651e-05	3.56904e-05	4.62084e-05	3.04103e-08	8.42154e-06	3.36213e-05	6.31756e-06	1.26029e-05	2.1041e-05	6.62899e-08	1.25935e-05	2.10136e-05	3.56392e-05	8.42594e-06	2.10017e-05
d3_11	0.00116037	2.45826e-07	3.58738e-05	3.8054e-05	1.28379e-05	1.91331e-05	1.91446e-05	1.91718e-05	3.58798e-05	1.28387e-05	2.01828e-05	2.75666e-05	2.32577e-05	1.07399e-05	2.53511e-05	3.16394e-05	3.1695e-05	2.74714e-05	2.64536e-05	2.74585e-05	2.74771e-05	2.74723e-05	5.26907e-05	6.50005e-06	6.93946e-05	2.74843e-05	3.79885e-05	3.57619e-05	4.41505e-05	5.46996e-05	1.90123e-05	3.58798e-05	4.00138e-05	3.15922e-05	1.27821e-05	5.67768e-05	2.63639e-05	2.74444e-05	2.31807e-05	4.83942e-05	2.53118e-05	5.25689e-05	3.16158e-05	2.7408e-05	3.37609e-05	3.99671e-05	3.78885e-05	2.52825e-05	1.6941e-05	3.36208e-05	1.89581e-05	1.48418e-05	2.10099e-05	2.94953e-05	2.31588e-05	1.68543e-05	3.36562e-05	2.1559e-06	1.26712e-05	1.89714e-05	2.10846e-05	1.89777e-05	1.26796e-05	5.17671e-08	2.94223e-05	2.10224e-05	3.04387e-05	1.26622e-05	6.33492e-06	2.31284e-05	6.30775e-06	8.43702e-06	6.29077e-06	1.89278e-05	8.44282e-06	4.15343e-08	1.26131e-05	1.46983e-05	1.25915e-05	2.27642e-08	6.33246e-06	2.09868e-05	3.3601e-05
d3_12	0.00087429	1.70742e-05	3.809e-05	3.79942e-05	2.43816e-05	2.33227e-05	1.91005e-05	1.29227e-05	1.49442e-05	1.28919e-05	3.37474e-05	4.42376e-05	8.59397e-06	3.27479e-05	1.9174e-05	2.74785e-05	6.52036e-06	6.56405e-06	4.01002e-05	4.42169e-05	2.64186e-05	6.10669e-05	3.37203e-05	8.56846e-06	6.46754e-06	5.6772e-05	3.79689e-05	2.74541e-05	3.16356e-05	4.21519e-05	6.46066e-06	3.36989e-05	1.48764e-05	1.27228e-05	3.68495e-05	1.90166e-05	6.47922e-06	2.74141e-05	1.90041e-05	5.47063e-05	2.94219e-05	4.00032e-05	2.74054e-05	3.99382e-05	1.06056e-05	2.53223e-05	1.90161e-05	2.73292e-05	3.04956e-05	3.58118e-05	1.47494e-05	2.73673e-05	1.89827e-05	3.57085e-05	3.78317e-05	2.31935e-05	1.47701e-05	1.27328e-05	2.15708e-06	4.82671e-05	1.47457e-05	1.47434e-05	2.42225e-05	2.52047e-05	2.51975e-05	1.26407e-05	4.76305e-08	1.47981e-05	8.47071e-06	1.89389e-05	2.09642e-05	3.56787e-05	2.10388e-05	4.2663e-06	6.32992e-06	6.3081e-06	2.93917e-05	6.32693e-06	2.52041e-05	1.26126e-05	1.47168e-05	1.57472e-05	2.10153e-05
d3_13	0.000678575	1.49385e-05	1.28381e-05	2.61708e-07	1.91342e-05	2.53741e-05	2.96478e-05	6.56355e-06	2.03008e-07	1.91153e-05	2.7565e-05	2.9626e-05	6.54091e-06	4.42074e-05	1.70499e-05	3.37653e-05	6.31556e-05	1.48813e-05	2.74624e-05	4.00217e-05	1.06516e-05	3.37134e-05	3.36927e-05	1.90843e-05	3.16617e-05	2.53633e-05	2.11621e-05	2.32525e-05	2.11117e-05	2.74449e-05	1.27758e-05	2.74094e-05	8.56505e-06	3.3739e-05	1.69948e-05	1.45402e-07	3.78616e-05	8.57644e-06	2.95111e-05	5.04737e-05	2.73596e-05	5.05294e-05	4.84232e-05	1.68848e-05	2.1153e-05	5.46713e-05	2.74746e-05	3.36203e-05	3.15831e-05	6.46235e-06	1.47947e-05	2.31436e-05	2.10783e-05	5.25363e-05	1.26612e-05	2.73971e-05	2.52481e-05	3.15254e-05	1.26711e-05	8.22006e-08	8.45828e-06	3.36506e-05	2.09812e-05	2.32084e-05	1.90034e-05	2.51805e-05	4.69355e-08	8.44037e-06	1.89453e-05	2.09994e-05	1.26213e-05	1.57468e-05	2.10094e-05	1.89323e-05	2.12449e-06	6.3409e-06	1.89004e-05	1.26181e-05	8.8431e-09	5.79677e-08	1.47181e-05	2.10273e-05	1.89358e-05
d3_14	0.000512688	6.56625e-06	1.9104e-05	1.49911e-05	1.28247e-05	6.53597e-06	3.09386e-07	2.12369e-05	1.49753e-05	1.90977e-05	2.12469e-05	3.90373e-05	2.96241e-05	8.57378e-06	3.79812e-05	1.66547e-07	3.16373e-05	6.50959e-06	2.96052e-05	1.27648e-05	2.54343e-05	2.33011e-05	6.45801e-06	3.37613e-05	2.32411e-05	1.9092e-05	2.52784e-05	5.04863e-05	2.95391e-05	2.11533e-05	1.90865e-05	7.04188e-05	5.26267e-05	1.48295e-05	3.36946e-05	6.44663e-06	8.43443e-08	3.16102e-05	1.90862e-05	2.95419e-05	3.58182e-05	1.89721e-05	2.10905e-05	2.52796e-05	1.89806e-05	4.82793e-05	1.69071e-05	3.36616e-05	4.41872e-05	2.10299e-05	1.68812e-05	2.10747e-05	5.36169e-05	3.5818e-05	1.26278e-05	3.56934e-05	1.26843e-05	6.35387e-06	6.43174e-06	2.09692e-05	3.57543e-05	9.78877e-08	6.33881e-06	2.10254e-05	2.10714e-05	2.73845e-05	1.47673e-05	5.66881e-05	1.89138e-05	1.26497e-05	1.2617e-05	6.37421e-06	1.89888e-08	1.8913e-05	3.14517e-05	1.89031e-05	5.46472e-08	1.89185e-05	6.32281e-06	1.89144e-05	8.4455e-06	2.09741e-05	2.52478e-05
d3_15	0.000400943	8.6005e-06	2.29294e-06	6.50011e-06	1.28573e-05	1.27879e-05	2.54637e-05	3.79625e-05	2.74866e-05	2.11893e-05	2.321e-06	3.38586e-05	4.4234e-05	6.56487e-06	1.27564e-05	1.27737e-05	3.16404e-05	6.49333e-06	1.69801e-05	3.37824e-05	1.48633e-05	2.3299e-05	1.90007e-05	3.27208e-05	3.16909e-05	4.00101e-05	3.79378e-05	3.79397e-05	3.79775e-05	2.95508e-05	4.84405e-05	4.94106e-05	5.05232e-05	3.371e-05	3.38471e-05	2.10789e-05	3.16325e-05	5.46869e-05	2.11243e-05	2.11358e-05	2.53094e-05	2.32169e-05	4.20293e-05	2.74831e-05	1.89873e-05	3.35957e-05	3.57683e-05	4.61838e-05	3.99672e-05	6.44807e-06	1.79111e-05	1.69556e-05	1.0601e-05	4.13497e-08	1.06017e-05	1.89866e-05	3.78235e-05	1.26715e-05	3.99121e-05	4.20656e-05	2.20761e-05	6.36456e-06	2.31948e-05	2.10366e-05	2.73644e-05	3.15024e-05	6.34158e-06	1.26492e-05	1.2646e-05	3.14795e-05	2.31065e-05	1.05344e-05	2.10131e-05	1.89349e-05	2.09986e-05	5.07931e-08	2.10124e-05	8.44185e-06	1.67995e-05	2.0998e-05	8.39692e-06	8.3991e-06	3.78117e-05
d3_16	0.000319113	1.59857e-05	8.65774e-06	2.11726e-05	8.62471e-06	2.95553e-05	6.49254e-06	2.12911e-05	1.91008e-05	5.90318e-05	1.28304e-05	3.38357e-05	6.00293e-05	8.64976e-06	1.91234e-05	1.27669e-05	1.28309e-05	1.49154e-05	8.57461e-06	4.63461e-05	3.37718e-05	5.79475e-05	8.56915e-06	1.48095e-05	3.16609e-05	2.53555e-05	3.16594e-05	3.58201e-05	1.69743e-05	2.11312e-05	4.00246e-05	1.28098e-05	2.74705e-05	3.58406e-05	2.74447e-05	4.00395e-05	3.16533e-05	6.42297e-06	8.82125e-05	2.5286e-05	3.36702e-05	2.95488e-05	5.35823e-05	6.42602e-06	2.73951e-05	5.67397e-05	3.05288e-05	2.84425e-05	1.26808e-05	1.44117e-07	3.79565e-05	1.26982e-05	1.26585e-05	3.78702e-05	2.10548e-05	3.36598e-05	1.47599e-05	1.69363e-05	2.63848e-05	3.1562e-05	2.52437e-05	6.36462e-06	4.41512e-05	2.73605e-05	1.26417e-05	1.26246e-05	2.63032e-05	2.72971e-05	1.89353e-05	8.4402e-06	2.73231e-05	2.72613e-05	2.09861e-05	1.47155e-05	1.67741e-05	1.47349e-05	1.26243e-05	6.47587e-08	1.25894e-05	3.14884e-05	4.65494e-10	1.25822e-05	1.8917e-05
d3_17	0.000254526	6.53133e-06	2.33259e-05	2.4345e-05	1.49401e-05	3.44763e-06	2.12314e-05	6.54472e-06	2.74449e-05	2.9595e-05	3.90253e-05	2.54754e-05	2.9514e-05	4.00643e-05	2.11999e-05	4.3247e-05	3.58968e-05	3.16309e-05	1.2811e-05	2.74437e-05	2.7445e-05	6.51483e-06	2.32686e-05	2.32739e-05	2.11826e-05	1.2739e-05	3.37728e-05	1.27418e-05	2.7464e-05	5.47412e-05	4.8429e-05	1.91054e-05	3.16579e-05	4.21013e-05	5.05177e-05	4.21225e-05	4.00129e-05	2.11479e-05	5.04639e-05	1.9013e-05	8.53336e-06	2.53254e-05	3.16412e-05	4.62664e-05	3.991e-05	4.83867e-05	6.40084e-06	3.99461e-05	2.73696e-05	1.89592e-05	6.44485e-06	2.31884e-05	2.10808e-05	3.58095e-05	1.89302e-05	2.31398e-05	1.47967e-05	2.10865e-05	3.78796e-05	2.31487e-05	3.15487e-05	8.46436e-06	1.0571e-05	2.94622e-05	1.89155e-05	3.77826e-05	6.40256e-06	1.47486e-05	8.43372e-06	3.98946e-05	2.52172e-05	6.30918e-06	1.89267e-05	2.10145e-05	6.34668e-06	1.47236e-05	1.26201e-05	1.88888e-05	6.34064e-06	2.51555e-05	8.40712e-06	1.25918e-05	1.68641e-05
d3_18	0.000219588	6.52206e-06	6.53748e-06	1.27831e-05	1.27979e-05	1.07398e-05	6.10562e-05	1.2827e-05	1.66947e-07	6.55064e-06	2.12615e-05	1.69842e-05	3.58528e-05	1.49012e-05	3.16801e-05	3.90117e-05	2.11343e-05	2.74722e-05	1.48578e-05	4.00998e-05	1.27153e-05	2.11975e-05	1.48401e-05	3.79608e-05	3.7997e-05	1.27443e-05	3.15842e-05	1.27579e-05	5.88427e-05	1.27654e-05	2.11311e-05	2.53005e-05	5.26052e-05	1.26955e-05	3.78522e-05	3.3669e-05	2.96295e-05	5.46434e-05	2.84828e-05	4.62521e-05	3.78894e-05	3.15851e-05	4.21158e-05	3.16404e-05	2.32069e-05	2.74505e-05	2.53003e-05	4.00057e-05	4.20774e-05	2.53234e-05	8.52044e-06	5.98999e-05	1.16935e-05	3.36538e-05	2.94782e-05	2.73635e-05	6.37427e-06	2.52484e-05	2.10439e-05	4.20124e-05	1.69284e-05	2.52484e-05	2.31203e-05	2.31296e-05	5.39473e-08	2.31829e-05	3.15131e-05	3.36234e-05	3.57189e-05	2.73194e-05	8.42635e-06	1.26484e-05	3.47763e-08	3.78027e-05	1.47392e-05	1.89089e-05	1.57564e-05	1.26066e-05	1.89321e-05	1.2617e-05	1.47046e-05	6.32454e-06	4.61822e-05
d3_19	0.000164237	1.27782e-05	9.68997e-06	3.16951e-05	1.91322e-05	2.11456e-05	2.17763e-07	8.63761e-06	2.54153e-05	1.48717e-05	5.68454e-05	1.27038e-05	6.55275e-06	6.4845e-06	3.58842e-05	4.6353e-05	3.79772e-05	1.4843e-05	2.74788e-05	1.2759e-05	3.58043e-05	6.46839e-06	2.11162e-05	4.00438e-05	5.68052e-05	2.53068e-05	3.37682e-05	3.58339e-05	6.44411e-06	1.9036e-05	6.43179e-06	4.42352e-05	4.21044e-05	2.948e-05	2.74008e-05	1.9016e-05	2.95549e-05	9.86565e-05	2.7444e-05	4.62748e-05	2.53232e-05	5.06101e-05	3.1602e-05	4.62433e-05	3.89705e-05	4.6238e-05	1.89469e-05	6.42174e-06	3.15706e-05	2.11441e-05	3.15795e-05	2.10282e-05	4.00329e-05	2.10459e-05	2.42008e-05	5.25312e-05	2.95113e-05	2.52334e-05	1.89168e-05	4.41187e-05	5.89094e-08	2.10265e-05	2.10532e-05	2.10496e-05	5.04086e-05	6.35132e-06	1.47342e-05	2.10469e-05	1.26419e-05	1.47662e-05	1.47441e-05	1.47391e-05	2.51604e-05	1.26587e-05	6.3123e-06	6.31251e-06	1.89064e-05	6.31114e-06	6.32199e-06	3.61426e-08	2.72685e-05	2.11832e-06	2.31096e-05
