	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108835	0.00613939	0.00450886	0.00362708	0.00351522	0.00296927	0.00274878	0.00257148	0.00254982	0.00246108	0.00226449	0.00213188	0.00215719	0.00232173	0.0019769	0.00192849	0.00204539	0.00194397	0.00203828	0.00186848	0.00200517	0.00191928	0.00195411	0.00188863	0.00174932	0.00173205	0.00172719	0.00196871	0.00184545	0.00179549	0.00181404	0.00185215	0.00162449	0.0017905	0.00143027	0.00182484	0.00180017	0.00176458	0.00172843	0.0017496	0.00173154	0.00157668	0.00178462	0.00164239	0.0016084	0.00163069	0.00142137	0.00158544	0.00155371	0.00175136	0.0017398	0.00162609	0.00157675	0.00141713	0.00153011	0.00182745	0.0016289	0.00160239	0.00150235	0.00165152	0.00154872	0.00157151	0.00157486	0.00151529	0.00159379	0.00140907	0.00140079	0.00175413	0.00149509	0.00149474	0.00161871	0.00161709	0.00150471	0.00145897	0.00166727	0.00155603	0.00144462	0.00155626	0.00145487	0.00152696	0.00142802	0.00137114	0.0014645	0.00161424	0.00155402	0.00166661	0.00146249	0.00138488	0.00143419	0.0014544	0.00161471	0.0016035	0.00152408	0.158114
d3_1	0.073791	1.52614e-05	1.30746e-05	1.28866e-08	1.08881e-05	2.17839e-05	2.61409e-05	1.52489e-05	3.4205e-10	8.73796e-06	6.52793e-06	1.77127e-08	6.52978e-06	6.53463e-06	1.94012e-08	1.3162e-08	0	8.7226e-06	6.89983e-09	6.52793e-06	2.07881e-09	9.81287e-06	6.54003e-06	8.72444e-06	2.18113e-06	8.55445e-09	6.53334e-06	2.39618e-05	6.53782e-06	0	1.30642e-05	6.58176e-09	3.68695e-09	6.81877e-09	6.54352e-06	6.53848e-06	1.30704e-05	1.66517e-08	7.90946e-09	6.54124e-06	6.53244e-06	6.52905e-06	1.52538e-05	6.52793e-06	9.48271e-10	3.23822e-09	1.25579e-08	7.27942e-09	2.00692e-09	6.54222e-06	1.9619e-05	6.48583e-09	6.53808e-06	1.27918e-08	0	9.69114e-09	1.32284e-08	8.72028e-06	4.96916e-09	1.74246e-05	1.30634e-05	3.17926e-09	6.55231e-06	3.83372e-09	8.70915e-06	1.35878e-09	6.62796e-09	1.8006e-08	1.91501e-09	0	6.5452e-06	4.83706e-09	6.52983e-06	2.1838e-06	1.08065e-09	6.5446e-06	6.78089e-09	1.30803e-05	2.21218e-06	6.52965e-06	1.59427e-08	5.96592e-09	8.72167e-06	1.55557e-09	1.30725e-05	8.71107e-06	1.52421e-05	6.53719e-06	3.73347e-09	2.18226e-06	0	1.30794e-05	1.30815e-05	0	0.000817049
d3_2	0.0316251	1.40444e-08	9.72499e-09	6.54201e-06	3.81734e-09	0	5.27741e-09	6.54442e-06	1.52636e-05	8.72055e-06	3.91915e-09	6.39999e-09	6.54859e-06	6.53807e-06	1.3071e-05	0	1.48839e-08	0	6.5343e-06	1.30728e-05	1.52566e-05	8.36732e-09	6.55159e-06	9.29219e-09	6.53487e-06	2.07955e-08	1.1328e-08	8.73041e-06	8.71292e-06	4.28214e-10	2.19111e-06	1.52729e-05	6.5511e-06	2.18618e-06	2.18026e-05	6.5393e-06	4.35686e-09	6.53879e-06	3.48624e-05	6.54085e-06	2.82583e-08	6.52804e-06	8.73196e-06	3.5784e-09	1.95934e-05	0	1.52495e-05	7.48378e-09	6.54719e-06	6.52796e-06	6.53753e-06	2.37197e-09	2.17886e-06	0	0	6.55452e-06	3.60078e-09	1.5252e-05	3.05801e-09	1.96012e-05	6.53634e-06	0	6.53799e-06	6.5398e-06	6.50946e-09	3.25763e-09	1.09029e-05	2.39567e-05	6.54994e-06	6.54141e-06	1.30875e-05	8.72017e-06	7.07809e-09	8.72205e-06	6.4847e-09	2.25014e-09	1.30706e-05	9.4722e-09	2.18383e-06	1.52564e-05	2.1954e-06	7.31771e-10	6.54384e-06	6.5496e-06	6.5325e-06	5.96828e-09	1.08895e-05	1.12516e-09	2.186e-06	1.30603e-05	1.34452e-10	6.5311e-06	6.53244e-06	1.52678e-05	0.000814876
d3_3	0.018243	6.54508e-06	1.30751e-05	6.52903e-06	5.42627e-09	1.30811e-05	1.09779e-06	1.3064e-05	1.52486e-05	2.98205e-09	2.19955e-06	1.10947e-08	2.61538e-05	6.54279e-06	4.38023e-06	6.5377e-06	6.00846e-09	8.71841e-06	6.53914e-06	8.73198e-06	0	2.18442e-06	1.19452e-10	8.71114e-06	6.39532e-09	2.18703e-06	0	2.17776e-05	1.01021e-08	5.0804e-09	6.53388e-06	5.76101e-10	8.72387e-06	8.72094e-06	4.84608e-09	6.53891e-06	1.52566e-05	3.6467e-09	1.54783e-08	2.19236e-06	1.133e-09	8.70894e-06	7.67605e-09	1.30837e-05	6.54162e-06	9.31525e-09	1.30751e-05	2.68278e-09	1.72925e-08	1.30733e-05	6.54451e-06	6.22915e-09	0	6.54793e-06	5.69258e-09	1.1832e-08	1.30917e-05	3.45856e-09	1.52506e-05	6.5365e-06	2.19409e-06	6.54186e-06	1.52649e-05	1.30718e-05	0	4.74279e-09	1.30768e-05	2.08284e-10	2.18898e-06	3.44262e-09	8.73271e-06	1.30629e-05	2.19087e-06	3.78817e-09	1.30784e-05	0	9.39579e-09	6.53329e-06	1.30665e-05	0	6.53804e-06	8.72503e-06	6.07985e-09	6.53144e-06	0	8.71381e-06	6.54792e-06	7.3361e-09	9.40806e-10	1.30733e-05	2.92613e-09	2.13153e-09	8.72848e-06	3.90789e-09	0.000766781
d3_4	0.0117698	5.74867e-09	0	0	6.54389e-06	0	6.54847e-06	7.18907e-09	2.17823e-05	4.5048e-09	6.53543e-06	1.3069e-05	6.54231e-06	5.61964e-09	7.05888e-09	6.53562e-06	6.54717e-06	0	8.72314e-06	6.54538e-06	1.09045e-05	1.7445e-05	1.30949e-05	3.91388e-10	2.46118e-09	6.53875e-06	0	6.53719e-06	6.54459e-06	6.54361e-06	1.30676e-05	0	6.53573e-06	9.19199e-10	8.71518e-06	3.27445e-06	9.48657e-09	0	1.52416e-05	6.07181e-09	6.53574e-06	8.71493e-06	1.96124e-05	6.5385e-06	2.14729e-08	1.30721e-05	6.54777e-06	6.53478e-06	1.52687e-05	8.7139e-06	0	7.59765e-09	5.10194e-09	0	0	8.71061e-06	7.14106e-09	6.53666e-06	1.0905e-05	1.27614e-08	1.30875e-05	1.14398e-08	2.67395e-09	2.8026e-09	0	1.4925e-09	1.31126e-08	6.54346e-06	1.96003e-05	1.9903e-08	6.53909e-06	8.71451e-06	1.24803e-09	6.53249e-06	9.95815e-10	1.52488e-05	6.53303e-06	3.00024e-09	6.11598e-09	3.93164e-09	3.28446e-06	6.53941e-06	6.55125e-06	1.26773e-08	1.30696e-05	2.26578e-09	1.30762e-05	6.52793e-06	6.5413e-06	8.72712e-06	6.54192e-06	6.53455e-06	1.55057e-08	2.02472e-09	0.000718923
d3_5	0.00831318	1.32967e-08	2.18864e-06	6.53301e-06	8.12777e-09	6.53581e-06	2.18568e-06	1.30667e-05	1.07555e-08	2.56153e-09	2.17859e-05	8.26262e-10	4.37352e-06	1.31005e-05	6.55081e-06	1.30629e-05	1.30609e-05	1.11153e-06	8.71672e-06	8.72334e-06	6.53369e-06	0	1.32324e-09	9.61028e-09	2.01356e-09	9.27158e-09	2.04418e-09	1.74533e-05	4.75731e-09	6.537e-06	2.187e-06	1.9639e-08	6.55022e-06	1.02954e-08	6.53151e-06	6.53527e-06	2.18669e-06	7.66149e-09	6.53896e-06	0	6.54446e-06	6.5547e-06	9.87619e-09	3.60371e-09	1.74137e-05	6.53735e-06	6.54082e-06	1.30762e-05	9.9436e-10	6.54226e-06	1.93889e-09	5.46268e-09	6.54395e-06	6.53646e-06	8.54932e-09	2.19206e-06	6.53423e-06	1.08992e-05	6.54398e-06	1.77186e-11	5.41601e-09	7.74389e-09	1.0452e-08	1.05356e-08	2.19201e-06	1.09056e-05	6.53414e-06	6.54417e-06	1.307e-05	2.18402e-06	1.30753e-05	6.54253e-06	1.15369e-09	5.34551e-09	3.15559e-10	1.38967e-08	0	7.20967e-10	6.54315e-06	8.70754e-06	6.55052e-06	6.5417e-06	1.53571e-10	4.20705e-09	1.30645e-05	5.91443e-09	6.5429e-06	6.5378e-06	6.53903e-06	1.52497e-05	1.30704e-05	7.64827e-09	0	6.54294e-06	0.00071034
d3_6	0.0061799	0	0	0	9.48451e-09	0	1.96095e-05	0	0	6.52793e-06	7.46848e-09	1.09233e-08	1.30789e-05	1.40711e-08	8.71726e-06	6.52793e-06	1.96152e-05	1.57719e-09	6.84795e-09	1.30642e-05	2.17996e-05	0	6.53901e-06	6.53517e-06	0	6.5335e-06	6.53721e-06	1.08997e-05	0	1.56631e-08	1.5252e-05	6.55385e-06	0	8.53243e-09	0	1.48783e-08	6.54074e-06	6.53671e-06	8.7145e-06	6.54114e-06	7.67871e-09	2.59053e-09	2.29767e-09	6.54043e-06	2.83183e-05	4.23485e-09	6.53489e-06	6.53899e-06	2.18921e-06	6.83004e-09	7.88832e-09	1.30648e-05	1.30811e-05	0	1.3089e-05	1.07099e-08	1.0596e-08	5.40534e-09	9.80894e-06	6.52793e-06	1.20784e-08	6.5445e-06	6.53919e-06	5.31643e-09	8.71917e-06	6.54243e-06	2.1872e-06	1.52567e-05	7.79824e-09	2.96778e-09	1.30687e-05	6.53912e-06	2.18611e-06	6.53996e-06	1.3071e-05	6.54059e-06	1.24693e-08	1.48747e-08	1.52405e-05	1.30792e-05	0	6.5436e-06	6.53922e-06	6.53017e-06	1.58431e-08	3.8868e-09	2.18325e-06	6.53793e-06	1.37492e-09	6.54175e-06	1.60534e-09	6.53902e-06	1.30714e-05	1.30772e-05	0.000701624
d3_7	0.00464798	7.91213e-09	6.53493e-06	6.52888e-06	1.41506e-08	1.52408e-05	1.9602e-05	0	3.59634e-09	6.53677e-06	6.5442e-06	1.52529e-05	6.54413e-06	8.74281e-06	2.61937e-10	7.46103e-09	6.53752e-06	1.361e-08	2.20273e-06	8.72785e-06	3.52232e-09	1.52614e-05	6.83075e-09	1.96161e-05	2.56106e-09	0	8.71724e-06	2.18169e-06	2.20563e-06	0	1.30725e-05	2.12889e-09	6.53086e-06	1.30851e-05	6.54239e-06	8.72176e-06	2.18898e-06	6.53854e-06	6.53923e-06	5.22314e-10	6.5423e-06	2.81425e-09	1.52596e-05	6.54812e-06	1.5711e-09	1.87066e-09	6.53799e-06	1.30711e-05	6.55283e-06	0	9.7198e-09	3.27219e-09	6.53507e-06	2.01317e-09	2.18199e-06	6.52928e-06	9.40957e-09	6.54687e-06	2.1861e-06	2.19005e-06	6.53713e-06	6.54201e-06	6.53272e-06	2.18713e-06	1.0899e-05	2.18957e-06	0	6.53898e-06	0	1.11067e-08	1.30838e-05	8.7152e-06	2.82842e-09	1.19532e-08	2.18882e-06	6.53709e-06	6.53945e-06	2.18204e-06	0	4.23259e-09	2.19048e-06	8.73011e-06	2.18344e-06	6.53872e-06	8.7285e-06	1.59631e-08	1.96104e-05	6.10084e-09	2.18061e-05	0	6.53376e-06	6.53396e-06	8.0279e-09	6.5342e-06	0.000715672
d3_8	0.00350757	1.7101e-08	1.30706e-05	1.52612e-05	6.11236e-09	1.3078e-05	6.11493e-09	7.17898e-09	6.53188e-06	6.53708e-06	1.18171e-08	0	4.448e-09	2.18682e-06	4.20255e-10	6.54343e-06	2.91075e-09	6.53193e-06	6.5284e-06	8.71344e-06	1.98796e-09	2.33282e-09	8.70936e-06	0	6.54134e-06	0	4.85731e-09	1.30742e-05	6.53728e-06	0	3.04945e-09	6.54517e-06	2.30321e-09	6.53954e-06	1.30687e-05	1.52107e-08	6.53869e-06	4.6962e-09	1.15547e-08	6.5436e-06	2.18266e-06	1.14813e-09	8.88235e-09	0	7.82588e-10	5.74314e-10	0	9.02338e-10	8.71291e-06	1.17733e-08	1.9604e-05	6.53892e-06	0	7.23055e-09	6.52793e-06	1.29854e-10	5.34306e-09	6.54056e-06	2.19099e-06	6.54649e-06	7.81991e-09	0	1.17125e-08	1.96093e-05	1.52542e-05	0	2.34492e-09	6.54093e-06	0	8.55618e-09	1.86572e-09	0	4.04446e-09	1.30718e-05	1.30893e-05	4.02431e-09	4.76628e-09	2.18181e-06	0	8.72919e-06	9.47138e-10	8.71255e-06	0	2.45453e-09	2.2092e-09	5.86045e-09	9.45629e-10	3.58049e-09	8.17307e-09	6.47564e-09	1.63324e-05	8.70449e-06	6.54993e-06	1.30671e-05	0.000640754
d3_9	0.00286592	1.30826e-05	6.54569e-06	2.18179e-06	8.72956e-06	1.67201e-08	8.71506e-06	7.83774e-10	0	2.19345e-06	6.529e-06	1.30763e-05	6.5323e-06	1.02173e-08	6.53536e-06	8.71505e-06	0	8.7188e-06	8.71777e-06	0	6.53209e-06	6.54681e-06	1.36597e-08	8.71329e-06	3.04934e-09	6.12665e-09	1.25545e-08	7.80011e-09	1.56363e-09	1.18622e-08	8.733e-06	1.70758e-10	6.52903e-06	6.54544e-06	6.54549e-06	1.03213e-09	6.53866e-06	8.80883e-10	1.30957e-05	1.41901e-08	9.69991e-09	1.30832e-05	7.95869e-09	2.18656e-06	0	1.60866e-08	6.54075e-06	1.09968e-08	4.37841e-06	4.6989e-10	1.95951e-05	1.30777e-05	1.03334e-08	8.4845e-10	0	2.01947e-09	4.37835e-09	0	6.47637e-09	6.53767e-06	0	1.52441e-05	6.53539e-06	1.09062e-05	4.15602e-09	8.71432e-06	0	1.6505e-09	6.52793e-06	6.54273e-06	0	3.33188e-09	2.18713e-06	0	8.72061e-06	6.54547e-06	6.54296e-06	6.53515e-06	3.97448e-09	6.54019e-06	1.96109e-05	1.30848e-05	0	6.90419e-09	2.17875e-05	8.72621e-06	6.8898e-09	0	2.19313e-06	7.22901e-09	0	1.47984e-08	6.54333e-06	6.53647e-06	0.000777801
