	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0991287	0.0477491	0.030248	0.0221068	0.0167251	0.012898	0.0103643	0.00842741	0.00706363	0.00585106	0.00478053	0.00410664	0.00341979	0.00288605	0.00265964	0.00232838	0.00179572	0.00155797	0.00130044	0.00117695	0.00109442	0.000774692	0.000762088	0.000673281	0.000528061	0.000528381	0.000414852	0.000327781	0.000259143	0.000185014	0.000202934	0.000220709	0.000174481	0.000105581	0.000120857	8.49499e-05	8.16748e-05	8.81951e-05	7.83701e-05	7.46315e-05	5.57566e-05	3.70107e-05	4.55224e-05	3.83215e-05	1.89035e-05	3.99819e-05	2.0464e-05	2.74483e-05	2.3863e-05	2.35887e-05	3.41996e-05	3.51848e-05	2.18694e-05	2.36031e-05	3.4164e-05	7.75412e-06	1.30268e-05	1.12526e-05	3.05123e-05	2.70724e-05	2.17474e-05	7.68699e-06	1.29642e-05	2.16941e-05	5.89805e-06	1.63795e-05	2.86139e-05	5.90953e-06	7.56358e-06	1.81139e-05	1.10885e-05	7.57573e-06	1.28058e-05	5.88575e-06	2.68059e-05	1.28676e-05	6.38049e-07	1.80305e-05	1.98243e-05	1.10461e-05	4.11582e-06	1.45876e-05	1.80401e-05	1.62832e-05	1.0235e-05	3.04034e-05	2.15879e-05	1.28188e-05	1.10593e-05	1.10543e-05	2.1547e-05	5.17029e-07	1.27699e-05	2.16391e-05	1.80729e-05	1.11083e-05	2.42295e-05	0.000182711
d2_1	0.103721	8.07834e-05	0.000114872	0.000126192	7.71918e-05	9.46856e-05	9.21049e-05	8.24831e-05	8.94142e-05	4.74509e-05	5.27423e-05	1.07103e-05	2.29381e-05	2.1188e-05	3.51375e-05	5.44398e-05	2.99363e-05	1.32834e-05	1.94323e-05	1.06248e-05	6.31739e-06	1.06476e-05	1.67711e-05	1.58732e-05	1.23911e-05	1.06387e-05	1.41988e-05	2.29276e-05	1.53206e-07	1.24243e-05	1.47426e-07	5.35568e-06	1.76705e-05	1.51425e-07	1.93881e-06	1.06234e-05	1.06261e-05	5.37248e-06	1.58974e-05	9.7312e-08	1.46003e-07	1.06371e-05	1.76238e-05	1.8907e-06	1.23562e-05	1.84721e-06	5.37098e-06	1.50518e-05	5.37383e-06	1.06306e-05	1.58965e-05	1.24022e-05	5.37597e-06	1.09299e-07	7.13079e-06	1.32116e-05	1.06109e-05	1.06002e-05	9.12282e-08	5.35597e-06	7.0957e-06	5.34068e-06	1.85182e-06	8.8499e-08	7.7321e-08	7.05071e-08	7.87799e-08	1.40951e-05	1.05821e-05	6.90086e-08	7.97969e-08	5.34449e-06	7.51908e-08	7.10706e-06	5.35613e-06	5.32e-06	5.34656e-06	5.34179e-06	1.05918e-05	1.32382e-05	5.38299e-06	1.23663e-05	5.34967e-06	6.2326e-06	1.06488e-05	1.58983e-05	5.37064e-06	1.76016e-05	6.15765e-08	1.06053e-05	1.40951e-05	5.35067e-06	5.39695e-06	1.06546e-05	7.10772e-06	7.8107e-08	9.99693e-08	2.02943e-05	5.8378e-05
d2_2	0.0425407	7.2085e-05	9.4705e-05	9.83345e-05	6.32518e-05	4.48345e-05	5.2722e-05	8.76837e-05	4.39346e-05	3.8676e-05	5.44673e-05	4.04672e-05	5.79205e-05	1.77021e-05	1.77343e-05	1.59222e-05	8.91209e-06	1.58786e-05	5.43359e-06	1.59046e-05	2.29682e-05	1.41576e-05	2.29047e-05	1.58757e-05	5.43157e-06	1.59473e-05	1.07548e-07	2.98977e-05	1.06521e-05	5.39503e-06	1.03128e-07	1.06443e-05	5.43256e-06	1.85148e-05	1.93829e-05	1.9423e-05	2.11613e-05	5.36044e-06	1.41172e-05	1.06812e-05	1.2397e-05	1.76729e-05	7.1431e-06	5.37081e-06	1.40174e-07	1.06579e-05	1.06562e-05	1.86362e-06	9.37635e-08	5.36935e-06	7.10851e-06	7.12641e-06	5.32953e-06	2.11548e-05	1.19639e-07	1.29536e-07	1.7645e-05	1.36593e-07	1.58558e-05	1.06171e-05	5.371e-06	1.58786e-05	9.23961e-08	3.62678e-06	1.58688e-05	5.35919e-06	1.86678e-06	7.08684e-06	5.35879e-06	7.12578e-06	1.13229e-07	7.08638e-06	5.32088e-06	9.32551e-08	8.4109e-08	5.34125e-06	1.14303e-07	1.11055e-07	9.48298e-08	5.34476e-06	1.0612e-05	1.06099e-05	1.88016e-06	1.83682e-06	9.83932e-08	1.23751e-05	1.03588e-07	1.06081e-05	5.35694e-06	1.58429e-05	1.1385e-07	5.42209e-06	5.38175e-06	5.36488e-06	7.12559e-06	1.37459e-07	8.8574e-06	2.02794e-05	6.90868e-05
d2_3	0.0234341	7.64175e-05	0.000117549	0.000124502	0.000131402	5.79576e-05	7.37364e-05	4.7508e-05	4.57402e-05	3.16845e-05	4.39962e-05	5.79662e-05	4.57106e-05	2.12288e-05	6.57947e-05	1.24294e-05	2.72647e-05	1.76385e-05	2.38734e-05	4.38727e-05	2.11982e-05	7.15571e-06	1.06551e-05	1.50437e-05	5.37897e-06	2.64252e-05	2.02755e-05	2.99149e-05	2.81835e-05	7.11323e-06	1.58685e-05	1.0665e-05	7.10981e-06	5.36515e-06	1.06486e-05	5.41045e-06	1.32987e-07	7.11259e-06	1.58526e-05	1.06415e-05	5.40435e-06	1.07313e-07	1.90276e-06	7.15059e-06	1.01308e-07	5.35624e-06	5.37589e-06	1.91401e-06	5.37866e-06	5.34755e-06	1.93443e-05	7.10932e-06	1.39069e-07	1.06069e-05	1.06229e-05	5.37259e-06	1.93481e-05	1.2373e-05	1.76437e-05	1.23685e-05	1.23846e-05	5.35723e-06	1.75981e-05	1.06142e-05	1.06057e-05	1.86178e-06	7.9322e-08	1.23895e-05	1.59096e-05	5.33747e-06	5.34987e-06	7.12427e-06	1.23488e-05	1.93797e-05	1.58782e-05	1.86587e-06	1.23332e-05	1.59085e-05	5.34565e-06	1.24195e-05	7.12491e-06	1.10317e-07	1.0015e-07	2.28553e-05	5.31617e-06	9.33129e-08	1.58558e-05	5.33084e-06	5.3631e-06	5.35173e-06	7.13441e-06	1.15521e-07	5.37693e-06	2.81045e-05	1.23934e-05	7.1445e-06	2.11625e-05	1.13616e-07	7.50831e-05
d2_4	0.0144774	0.000149008	0.000117483	8.68473e-05	7.021e-05	8.76968e-05	7.54729e-05	9.7349e-05	3.16673e-05	5.79448e-05	3.95403e-05	4.39132e-05	1.76894e-05	2.82019e-05	2.6376e-05	4.21965e-05	2.64093e-05	3.34155e-05	1.06182e-05	1.7657e-05	1.58775e-05	1.24036e-05	8.0245e-06	2.11613e-05	1.0614e-05	1.77519e-07	1.06613e-05	1.5897e-05	1.58854e-05	2.63952e-05	8.91002e-06	5.39256e-06	1.30694e-07	2.29111e-05	1.59273e-05	1.58755e-05	1.32971e-05	5.38915e-06	1.7665e-05	7.15001e-06	1.00457e-07	5.40047e-06	1.28882e-07	7.13526e-06	1.06265e-05	1.06238e-05	5.43289e-06	1.23675e-05	5.33837e-06	5.38588e-06	7.12065e-06	1.89241e-06	5.36108e-06	5.35284e-06	1.32382e-05	1.05852e-05	5.35835e-06	1.93532e-05	1.76282e-05	1.36711e-07	1.20579e-07	1.06157e-05	1.08507e-07	5.35098e-06	7.11826e-06	2.28917e-05	1.06083e-05	5.35451e-06	1.06315e-05	6.48713e-08	5.3617e-06	5.35081e-06	1.23332e-05	5.36393e-06	1.23735e-05	5.36104e-06	7.08588e-06	5.33498e-06	1.15371e-05	7.1027e-06	2.28567e-05	1.87236e-06	1.01274e-07	1.76348e-05	1.58511e-05	1.2379e-05	1.06149e-07	8.91609e-06	1.58705e-05	1.05678e-07	1.06419e-07	2.11596e-05	1.06022e-05	5.37872e-06	1.20624e-07	1.06405e-05	2.46272e-05	5.35622e-06	0.000116343
d2_5	0.00986465	0.000107051	7.88785e-05	5.79571e-05	6.58221e-05	9.12516e-05	8.41925e-05	6.31661e-05	6.32379e-05	6.06314e-05	4.6578e-05	3.16769e-05	2.11865e-05	3.5128e-05	4.048e-05	2.99243e-05	3.52591e-05	2.02621e-05	1.06439e-05	1.06495e-05	8.04248e-06	1.93976e-05	2.02705e-05	1.85833e-05	1.76985e-05	1.58896e-05	1.76144e-05	1.761e-05	1.8923e-06	1.41522e-05	2.28699e-05	1.3297e-07	1.58913e-05	2.46684e-05	5.35137e-06	7.13928e-06	7.08894e-06	1.58867e-05	5.36349e-06	1.87115e-06	1.76434e-05	1.21053e-07	7.0816e-06	1.11946e-07	1.06314e-05	1.06364e-05	1.58507e-05	9.66365e-08	1.06072e-05	1.18358e-07	1.0392e-06	1.23929e-05	1.58769e-05	1.2359e-05	5.39153e-06	1.06247e-05	8.10415e-08	1.23493e-05	9.71903e-06	1.06202e-05	8.38983e-08	5.37431e-06	8.94602e-08	1.0615e-05	5.36398e-06	1.06298e-05	1.47835e-07	1.239e-05	1.14828e-05	1.41123e-05	1.58831e-05	1.23242e-05	5.38303e-06	1.23258e-05	1.04192e-07	5.34063e-06	7.07852e-06	8.0102e-06	2.28427e-05	7.09688e-06	5.3637e-06	1.7608e-05	1.06093e-05	1.76408e-05	1.76389e-05	2.28696e-05	1.06159e-05	1.58876e-05	2.11077e-05	7.11772e-06	1.93915e-05	5.36974e-06	1.17237e-07	5.36689e-06	1.23263e-07	1.77275e-05	1.92763e-06	5.42388e-06	8.56728e-05
d2_6	0.00724189	8.08044e-05	8.94685e-05	9.47186e-05	9.29802e-05	5.88097e-05	9.11934e-05	2.99631e-05	3.16416e-05	9.99614e-05	7.19387e-05	5.44654e-05	4.04649e-05	3.16859e-05	2.46849e-05	5.79871e-05	3.34349e-05	3.69046e-05	1.23499e-05	3.25614e-05	1.58998e-05	2.81649e-05	7.14994e-06	1.4138e-05	1.06566e-05	2.99517e-05	2.46622e-05	5.35351e-06	1.15411e-05	1.41962e-05	7.17769e-06	1.93982e-05	7.1776e-06	5.35297e-06	5.39385e-06	1.46091e-07	1.13188e-07	3.34409e-05	8.89193e-06	1.76233e-05	1.23826e-05	1.76372e-05	5.40993e-06	8.91011e-06	1.06441e-05	7.12035e-06	1.06432e-05	2.28486e-05	7.49585e-08	1.76408e-05	7.10323e-06	1.13106e-07	1.12998e-07	5.4342e-06	2.46275e-05	5.37252e-06	1.06607e-05	1.23562e-05	1.88274e-06	1.23451e-05	7.16845e-06	7.0483e-06	5.30024e-06	1.41701e-05	5.37238e-06	1.76209e-05	5.33782e-06	1.05942e-05	5.36424e-06	1.58405e-05	1.41209e-05	5.35496e-06	1.86577e-06	5.35837e-06	6.56676e-08	1.2385e-05	6.71834e-08	5.3568e-06	5.35142e-06	5.33932e-06	8.24486e-08	2.28551e-05	1.84213e-06	1.58416e-05	1.06191e-05	5.3779e-06	1.41296e-05	1.06101e-05	5.34586e-06	1.76362e-05	1.2153e-07	1.41483e-05	5.37113e-06	1.43864e-07	1.59043e-05	1.05646e-05	2.81486e-05	2.37757e-05	0.000147079
d2_7	0.00541132	8.33559e-05	8.94751e-05	9.29731e-05	9.64393e-05	5.97553e-05	7.28838e-05	4.9184e-05	5.96828e-05	6.41065e-05	4.04094e-05	3.52387e-05	6.49111e-05	5.61944e-05	3.16962e-05	2.81974e-05	4.56731e-05	2.99616e-05	2.29521e-05	1.88826e-07	4.74183e-05	1.76262e-05	1.06526e-05	1.58526e-05	7.15083e-06	2.64105e-05	2.28887e-05	1.06688e-05	1.24149e-05	1.06475e-05	2.28865e-05	7.14897e-06	1.59132e-05	1.23937e-05	1.06853e-05	2.64306e-05	1.06244e-05	1.41548e-05	5.38607e-06	1.252e-07	1.76542e-05	1.23817e-05	1.0643e-05	7.15525e-06	5.42103e-06	1.58696e-05	8.91642e-06	5.40936e-06	9.47227e-08	5.78901e-05	1.76505e-05	1.06217e-05	1.10087e-07	1.23614e-05	5.39267e-06	8.49706e-08	5.41261e-06	1.05757e-05	1.58414e-05	2.2898e-05	1.23775e-05	1.58587e-05	1.23714e-05	2.11408e-05	5.37e-06	5.38763e-06	1.76349e-05	1.58633e-05	5.32672e-06	1.23795e-05	7.09174e-06	5.3488e-06	5.38196e-06	1.31121e-07	1.06226e-05	1.14812e-05	1.23658e-05	5.35971e-06	1.60079e-07	3.51734e-05	1.83297e-06	1.11107e-07	1.06479e-07	1.08269e-07	1.89781e-06	1.05973e-05	5.39712e-06	1.2407e-05	1.41083e-05	1.58522e-05	5.37348e-06	1.06373e-05	7.14138e-06	1.41312e-05	1.15488e-05	2.81758e-05	2.99337e-05	1.76704e-05	0.00015842
d2_8	0.00423765	0.000101729	9.12044e-05	6.4939e-05	0.000107028	6.8418e-05	7.19526e-05	6.14117e-05	4.57234e-05	5.97098e-05	2.81691e-05	5.97049e-05	2.81377e-05	2.28689e-05	2.81895e-05	2.81758e-05	1.77007e-05	2.63763e-05	3.51662e-05	1.76783e-05	2.81738e-05	1.06311e-05	1.06912e-05	5.40405e-06	2.29612e-05	1.24217e-05	1.23592e-05	1.58881e-05	1.76081e-05	1.90337e-06	2.11616e-05	1.05985e-05	2.11508e-05	5.37529e-06	1.14371e-07	1.58961e-05	7.15327e-06	5.36679e-06	5.35003e-06	1.06632e-05	1.76246e-05	5.34861e-06	1.93997e-05	1.05985e-07	1.05844e-05	2.29192e-05	1.23927e-05	1.23855e-05	1.06127e-05	1.58918e-05	7.12826e-06	1.24238e-05	2.54832e-05	7.10152e-06	7.13169e-06	8.87012e-06	1.05873e-05	1.58546e-05	1.32055e-05	1.06242e-05	1.7615e-05	5.34481e-06	1.93629e-05	5.38787e-06	5.33397e-06	7.25121e-08	1.87459e-06	1.06153e-05	1.05968e-05	1.58994e-05	7.99893e-06	1.59045e-05	5.36024e-06	1.87625e-06	1.69032e-07	1.06039e-05	1.93977e-05	1.58485e-05	5.34585e-06	8.85629e-06	1.93673e-05	1.93689e-05	1.2376e-05	1.06189e-05	1.85797e-06	1.05957e-05	1.23738e-05	1.41402e-05	2.75014e-06	1.27705e-07	1.34713e-07	7.12145e-06	1.33179e-07	1.0656e-05	2.2926e-05	1.23804e-05	7.20632e-06	5.41434e-06	0.000118157
d2_9	0.00365518	8.0737e-05	4.22172e-05	9.3046e-05	0.000123603	6.05509e-05	4.57457e-05	7.01758e-05	6.66685e-05	7.36652e-05	6.49494e-05	1.06747e-05	2.82143e-05	2.46171e-05	3.86722e-05	1.59628e-05	3.33712e-05	1.76576e-05	2.11307e-05	4.57321e-05	1.77197e-05	1.23722e-05	5.40692e-06	1.76035e-05	8.05432e-06	1.23776e-05	1.59062e-05	1.41913e-05	8.91491e-06	1.59447e-05	7.16705e-06	2.8158e-05	1.59249e-05	2.37833e-05	1.58824e-05	5.39077e-06	2.46265e-05	1.23774e-05	1.06203e-05	2.11482e-05	7.14795e-06	1.93916e-05	1.88065e-06	1.23728e-05	5.34639e-06	7.18066e-06	1.58862e-05	1.58619e-05	1.06182e-07	1.03983e-07	2.28947e-05	7.14539e-06	1.58555e-05	1.01285e-07	1.88939e-06	1.76106e-05	1.76659e-05	1.678e-05	1.238e-05	1.93443e-05	5.33868e-06	1.58284e-05	5.32848e-06	1.67652e-05	1.24219e-07	3.63993e-06	5.3725e-06	1.58412e-05	1.05712e-05	1.58518e-05	7.09911e-06	5.35056e-06	9.37433e-08	1.0042e-06	2.46338e-05	1.23679e-05	5.34932e-06	1.76518e-05	1.0595e-05	1.06301e-05	1.23605e-05	1.23705e-05	2.28584e-05	1.58472e-05	5.36638e-06	1.76342e-05	2.37411e-05	7.10905e-06	1.23957e-05	7.10226e-06	2.11763e-05	1.23916e-05	1.58909e-05	5.42428e-06	1.06544e-05	8.91635e-06	5.42391e-06	2.46124e-05	0.000137574
