	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119496	0.0595232	0.0386061	0.0289027	0.0223712	0.0175419	0.0143671	0.0119217	0.0101949	0.00839715	0.00708754	0.00615181	0.00503144	0.00436598	0.00412432	0.00353157	0.00272902	0.00249657	0.00211236	0.00185389	0.00172549	0.00137281	0.00124072	0.00111265	0.000922289	0.0009226	0.000678788	0.00053887	0.000477432	0.000295527	0.000374278	0.000388961	0.00026008	0.000232717	0.000216837	0.000187268	0.000178424	0.000146303	0.000157313	0.000101996	0.000110584	4.81675e-05	6.21484e-05	4.36129e-05	6.17867e-05	5.76243e-05	4.32303e-05	4.92926e-05	5.11516e-05	3.67892e-05	3.89509e-05	1.85111e-05	2.45845e-05	3.26803e-05	1.43807e-05	1.43379e-05	6.20685e-06	1.42938e-05	8.1677e-06	6.19436e-06	4.17388e-08	2.24153e-08	2.35711e-08	8.16015e-06	8.13206e-06	6.12594e-06	6.14242e-06	2.13051e-08	7.35301e-09	6.10789e-06	2.1833e-09	8.15658e-06	2.81211e-08	5.29333e-09	6.12415e-06	1.75686e-08	6.10657e-06	8.2873e-09	6.1058e-06	6.10558e-06	3.91972e-09	1.74094e-10	6.10567e-06	1.74581e-11	1.16691e-12	0	0	4.07664e-10	0	0	0	0	0	0	0	0	0	0
d3_1	0.0681872	4.74278e-05	6.77861e-05	5.95723e-05	7.90253e-05	3.90979e-05	5.13497e-05	7.47355e-05	2.3946e-05	8.60753e-05	6.35795e-05	6.56666e-05	5.54314e-05	4.3254e-05	8.27335e-05	6.34215e-05	3.90041e-05	8.37527e-05	4.70755e-05	7.35845e-05	5.32028e-05	5.53645e-05	5.12491e-05	3.28822e-05	2.67082e-05	7.7642e-05	3.68118e-05	1.13475e-05	1.44666e-05	6.9433e-05	3.07802e-05	3.06884e-05	2.46052e-05	2.15525e-05	1.8495e-05	3.47204e-05	9.27063e-06	3.26808e-05	1.19784e-07	6.18673e-06	3.0636e-05	8.18965e-06	1.84003e-05	6.22252e-06	6.90644e-08	6.18838e-06	1.22952e-05	6.14966e-06	6.1497e-06	2.09018e-06	6.13771e-06	2.10342e-06	6.11572e-06	3.35718e-08	1.73248e-05	1.71263e-08	1.61907e-08	2.11461e-08	9.18543e-06	4.63013e-09	1.22575e-05	7.71316e-09	6.66969e-09	2.72567e-08	1.14996e-08	4.7234e-09	4.97097e-09	5.37495e-10	4.44951e-09	6.10902e-06	6.11633e-06	1.23822e-08	1.72127e-10	1.34826e-08	8.97918e-10	8.14889e-06	7.15941e-11	1.70922e-11	1.01778e-08	7.98759e-11	5.84119e-09	4.03344e-11	3.8849e-10	1.05408e-10	0	1.19014e-10	0	0	5.87644e-12	0	0	0	0	0	0	0	0	0	0
d3_2	0.0289828	2.90849e-05	6.9739e-05	5.3437e-05	4.32592e-05	6.96492e-05	3.71872e-05	4.52618e-05	6.75772e-05	4.63491e-05	5.34203e-05	7.57748e-05	3.29629e-05	8.17914e-05	4.51671e-05	2.78533e-05	2.48091e-05	6.13919e-05	6.39968e-06	4.11022e-05	3.28134e-05	5.32381e-05	3.085e-05	3.28508e-05	5.10425e-05	3.2838e-05	3.2831e-05	4.19556e-05	4.48905e-05	4.48828e-05	2.66607e-05	2.25893e-05	1.44609e-05	3.27272e-05	1.64329e-05	1.23599e-05	2.75885e-05	1.53698e-05	2.6609e-05	3.47059e-05	6.16711e-06	2.14217e-06	1.43558e-05	3.2664e-05	6.16073e-06	2.65235e-05	2.24779e-05	6.16999e-06	6.17993e-06	6.14901e-06	6.17722e-06	6.21419e-06	1.43225e-05	1.42788e-05	8.22443e-06	5.59096e-08	1.83503e-05	1.428e-05	6.15374e-06	8.18141e-06	6.12237e-06	6.26907e-09	6.11132e-06	1.22324e-05	6.15395e-06	1.50328e-08	2.09389e-08	6.13274e-06	3.76199e-09	1.36022e-08	1.22292e-05	2.85142e-09	2.6595e-09	1.40795e-08	1.01882e-05	1.01694e-08	8.67606e-11	4.84445e-09	8.24826e-09	9.54336e-11	1.14195e-10	5.09587e-11	3.37448e-11	2.28045e-11	7.8781e-10	0	0	0	1.92782e-12	2.87202e-11	0	0	0	0	0	0	0	0	0
d3_3	0.0164393	6.25734e-05	5.54468e-05	5.45373e-05	6.87985e-05	3.91587e-05	3.28902e-05	4.52838e-05	6.35623e-05	3.29431e-05	2.68146e-05	2.28234e-05	5.73269e-05	3.70078e-05	5.94027e-05	5.12084e-05	7.975e-05	5.53143e-05	3.69492e-05	7.56993e-05	2.46994e-05	6.84793e-05	2.46618e-05	3.07804e-05	4.71336e-05	5.11703e-05	2.05667e-05	2.47282e-05	6.31788e-06	3.58807e-05	1.64406e-05	3.06711e-05	4.08388e-05	1.6481e-05	2.46223e-05	2.1157e-07	2.0491e-05	2.04793e-05	3.27182e-05	1.2354e-05	6.18048e-06	1.94626e-05	6.17872e-06	6.19223e-06	2.6546e-05	6.20601e-06	8.20639e-06	1.43134e-05	1.42909e-05	6.16412e-06	1.22597e-05	1.43021e-05	2.0401e-05	1.22488e-05	2.08161e-06	1.2222e-05	5.05168e-08	6.13405e-06	1.42755e-05	7.69619e-09	3.36638e-08	6.12168e-06	6.12816e-06	3.1126e-08	8.99395e-09	6.11613e-06	1.22376e-05	3.07207e-09	6.12969e-06	1.36431e-08	6.11094e-06	2.74057e-09	1.12539e-08	1.95927e-08	6.10515e-06	6.76068e-09	1.84713e-10	1.57275e-10	1.55558e-09	8.13623e-06	3.57982e-09	4.89338e-11	4.58056e-11	5.86781e-10	1.50588e-10	3.76477e-11	0	1.54576e-08	0	0	1.4e-09	8.37205e-10	0	0	0	0	1.56228e-11	0	0
d3_4	0.010415	4.31963e-05	6.97251e-05	6.97021e-05	6.45072e-05	1.87211e-05	3.50859e-05	5.33676e-05	5.94886e-05	6.75203e-05	5.8405e-05	5.43851e-05	4.30675e-05	4.30972e-05	1.46873e-05	3.90522e-05	3.6982e-05	5.6346e-05	2.27806e-05	4.61091e-05	2.27208e-05	4.91209e-05	3.48893e-05	3.88764e-05	6.41522e-06	1.85399e-05	2.45905e-05	4.49645e-05	4.29713e-05	3.88635e-05	3.47436e-05	1.43948e-05	3.47684e-05	1.44131e-05	2.45945e-05	1.23557e-05	2.17932e-06	2.24883e-05	1.84229e-05	2.6607e-05	2.0482e-05	1.22927e-05	1.84089e-05	3.06464e-05	1.23062e-05	1.84218e-05	6.1786e-06	1.43301e-05	2.03788e-05	8.19629e-06	1.83943e-05	8.21664e-06	1.91671e-08	1.83487e-05	1.05169e-07	6.13708e-06	6.16209e-06	5.23905e-08	6.16211e-06	2.05643e-06	2.06248e-06	5.74301e-08	1.22361e-05	6.13513e-06	3.89935e-09	2.4625e-08	1.26076e-08	8.15408e-06	2.77015e-08	6.09635e-06	1.49614e-08	1.40228e-08	1.64305e-08	1.6781e-10	9.96726e-10	6.11713e-06	2.96414e-09	6.11253e-06	3.92676e-09	2.42634e-08	1.51243e-08	1.43827e-09	1.44283e-09	1.38132e-10	1.43987e-10	1.41062e-11	1.38269e-10	1.19145e-09	2.31771e-09	1.10983e-09	0	0	0	0	5.76472e-12	0	0	0	0
d3_5	0.00709929	6.27087e-05	4.12715e-05	4.72773e-05	4.52138e-05	3.71483e-05	9.20611e-05	2.28627e-05	6.49649e-06	4.92112e-05	5.33411e-05	5.32441e-05	4.74355e-05	4.51866e-05	7.06166e-05	1.45969e-05	3.08018e-05	3.69666e-05	7.35694e-05	5.32691e-05	1.45173e-05	4.10349e-05	3.89321e-05	2.87223e-05	2.05714e-05	3.18284e-05	2.66453e-05	3.38443e-05	4.29517e-05	2.11361e-07	7.34856e-05	4.60017e-05	6.18563e-06	1.64277e-05	2.254e-05	2.46737e-05	3.47731e-05	6.20215e-06	6.23074e-06	2.45379e-05	2.04712e-05	1.43788e-05	2.65441e-05	1.43116e-05	2.04408e-05	6.16729e-06	2.03896e-05	1.43173e-05	4.14191e-06	6.18346e-06	6.16166e-06	1.22913e-05	8.20925e-06	6.17896e-06	1.43228e-05	1.22804e-05	6.14574e-06	6.15244e-06	1.22266e-05	1.22748e-05	1.63194e-05	4.39422e-08	9.34268e-09	1.03174e-08	6.14621e-06	1.32418e-05	3.7838e-09	6.12101e-06	1.40314e-08	6.11717e-06	1.22069e-08	2.79762e-08	3.90499e-09	1.75297e-10	1.2218e-05	2.65123e-08	9.07625e-11	6.10994e-06	1.81201e-08	9.92308e-11	1.01627e-10	4.53998e-10	3.94515e-10	6.11509e-06	0	6.91209e-09	5.21842e-11	4.55457e-10	0	0	0	0	0	0	9.23281e-13	4.98464e-11	0	0	0
d3_6	0.00505388	5.54516e-05	8.60059e-05	6.36013e-05	3.09504e-05	2.27905e-05	4.31487e-05	6.76544e-05	1.67374e-05	1.86849e-05	5.43367e-05	4.1147e-05	6.14498e-05	3.28976e-05	7.36355e-05	3.69176e-05	4.72571e-05	1.35861e-05	3.08581e-05	5.32721e-05	3.29028e-05	3.2917e-05	7.3644e-05	2.77327e-05	4.29786e-05	4.9126e-05	4.08946e-05	2.67504e-05	5.00713e-05	2.66859e-05	3.27907e-05	1.24416e-05	1.24157e-05	2.45933e-05	6.25198e-06	4.4921e-05	2.66145e-05	3.2759e-05	3.4702e-05	3.46997e-05	1.43665e-05	2.18338e-06	1.84148e-05	1.84354e-05	1.02611e-05	3.06132e-05	8.2609e-06	1.22549e-05	1.22552e-05	6.17065e-06	1.43118e-05	6.00001e-08	2.04109e-05	6.15584e-06	3.98344e-08	8.19553e-06	2.03711e-05	1.84723e-05	1.22427e-05	1.22492e-05	2.06589e-06	1.42802e-05	2.30797e-08	1.98015e-08	6.12362e-06	2.08612e-06	9.31897e-09	2.03686e-05	6.13281e-06	1.36229e-08	4.57139e-09	5.81819e-09	3.56982e-09	2.03315e-08	6.23336e-09	7.10213e-09	1.31006e-08	2.27177e-09	1.55335e-08	6.11929e-06	2.37226e-09	3.6635e-09	5.48289e-10	8.56429e-12	3.85054e-09	7.44502e-10	6.11516e-06	7.35511e-11	2.28114e-09	1.7394e-09	0	3.01381e-09	6.11514e-06	0	0	0	0	0	0
d3_7	0.00363153	4.12334e-05	3.29929e-05	1.86636e-05	5.43294e-05	5.22874e-05	3.10225e-05	0.00010216	2.0689e-05	3.28894e-05	5.74299e-05	2.89321e-05	4.7194e-05	3.8947e-05	5.328e-05	5.32944e-05	5.32848e-05	5.63683e-05	4.11095e-05	1.7595e-05	6.55129e-05	1.24824e-05	2.46225e-05	3.07906e-05	5.32277e-05	4.49768e-05	4.49719e-05	1.87016e-05	3.99837e-05	2.67371e-05	1.54234e-05	2.45641e-05	2.86611e-05	3.47914e-05	1.23867e-05	3.27565e-05	4.49292e-05	2.86766e-05	6.30035e-06	2.66077e-05	2.05266e-05	2.65539e-05	1.43559e-05	1.03491e-05	6.18682e-06	7.90051e-08	2.8619e-05	6.21299e-06	6.18817e-06	2.65346e-05	1.22877e-05	2.65302e-05	6.18343e-06	8.19012e-06	2.07056e-06	1.23199e-05	2.65147e-05	2.64786e-05	9.21471e-06	6.15081e-06	6.63382e-08	1.63098e-05	1.2231e-05	1.489e-08	2.33042e-08	1.85032e-08	5.83946e-09	1.42634e-08	1.15478e-08	1.83271e-05	6.39698e-09	2.05381e-06	1.28404e-08	3.08966e-06	6.10349e-06	8.15184e-06	1.55114e-08	3.14061e-09	6.13831e-06	9.96704e-10	5.60866e-09	5.00978e-09	6.11531e-06	6.11653e-06	8.81394e-09	2.99762e-09	1.00252e-09	2.47499e-09	1.73493e-09	0	1.85092e-08	0	0	1.25748e-08	0	0	1.40902e-11	4.5126e-09	0
d3_8	0.0026552	4.10857e-05	3.09869e-05	3.90675e-05	1.6674e-05	3.29265e-05	1.66078e-05	4.00274e-05	4.52161e-05	3.90109e-05	2.47459e-05	4.71244e-05	5.73615e-05	1.44706e-05	5.22531e-05	3.90137e-05	2.47859e-05	4.30175e-05	5.32161e-05	2.97965e-05	4.30981e-05	4.30807e-05	3.89699e-05	3.07849e-05	2.06267e-05	3.69081e-05	2.87884e-05	8.3459e-06	2.68136e-05	1.24424e-05	5.71558e-05	2.45667e-05	1.24422e-05	1.23799e-05	2.66793e-05	2.46641e-05	1.44177e-05	1.4443e-05	9.3574e-08	1.23737e-05	2.04811e-05	2.86684e-05	3.27159e-05	1.12957e-07	2.66431e-05	6.24423e-06	1.08864e-07	2.19128e-06	2.13117e-06	2.24782e-05	8.61596e-08	2.45022e-05	6.17108e-06	1.23512e-05	1.12533e-05	1.11401e-06	8.18787e-06	5.87661e-08	1.22363e-05	8.24037e-06	6.14401e-06	6.16845e-06	1.43359e-05	2.08319e-06	4.56957e-08	1.83113e-05	3.11816e-08	2.64971e-05	5.06176e-08	1.428e-05	8.16658e-06	8.17928e-06	1.22379e-05	2.04381e-06	1.22124e-05	6.12413e-06	2.40359e-09	1.60305e-08	1.45129e-08	2.35969e-08	2.72325e-09	8.04921e-09	6.10794e-06	8.1999e-11	1.12011e-08	1.20568e-09	2.42784e-09	6.99099e-12	0	2.88546e-10	0	0	0	0	0	0	0	0	0
d3_9	0.00194699	4.71564e-05	3.89455e-05	6.43526e-06	7.46808e-05	4.71476e-05	1.45904e-05	4.72288e-05	3.90696e-05	4.72378e-05	5.93815e-05	2.67738e-05	3.29729e-05	4.50847e-05	1.4575e-05	1.45008e-05	2.88379e-05	6.1363e-05	5.72368e-05	4.71711e-05	3.89492e-05	3.499e-05	4.61586e-05	3.88802e-05	2.46959e-05	2.17028e-05	6.3316e-05	2.06046e-05	3.28322e-05	3.08179e-05	3.88805e-05	2.46783e-05	2.15132e-05	2.06022e-05	4.08926e-05	2.46334e-05	2.76086e-05	3.27924e-05	2.6624e-05	3.27762e-05	1.63958e-05	6.23404e-06	6.1991e-06	2.65802e-05	1.44515e-05	1.63938e-05	1.23691e-05	2.45545e-05	1.22599e-05	3.37178e-05	1.23454e-05	6.18197e-06	1.23104e-05	6.16332e-06	1.07422e-07	2.85599e-05	6.54794e-08	2.04219e-05	2.04042e-05	1.84105e-05	1.22514e-05	5.1065e-08	1.6344e-05	6.14185e-06	1.22552e-05	6.12583e-06	6.13097e-06	2.44716e-05	1.42946e-05	2.33406e-08	2.07075e-06	2.06219e-06	4.3282e-09	6.10089e-06	5.2037e-09	2.02851e-08	7.18994e-10	6.12998e-06	4.52778e-09	1.12135e-05	1.13544e-10	6.09878e-06	5.14736e-10	1.81331e-08	8.15578e-06	6.1022e-06	9.58657e-10	2.2922e-09	1.02235e-08	3.17428e-11	1.81681e-09	1.88075e-09	0	0	0	0	0	5.61953e-10	0
