	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00922691	0.00511577	0.00359818	0.00294536	0.00275647	0.00234169	0.00209121	0.00198595	0.00197747	0.00190378	0.00174453	0.00162309	0.00163567	0.00168987	0.00149819	0.00140745	0.00148954	0.00140486	0.00154515	0.00140635	0.00147428	0.00143168	0.00134041	0.00135938	0.00122731	0.0012227	0.00124219	0.00136457	0.00130935	0.00128185	0.00127716	0.00132659	0.00115536	0.00133266	0.00103719	0.00133032	0.00130213	0.00133284	0.00122908	0.00128074	0.00127459	0.00114793	0.00127337	0.00126329	0.00119086	0.00118556	0.000967704	0.00114228	0.00105753	0.00122157	0.00121419	0.00113211	0.00106053	0.00098287	0.00105782	0.00135733	0.00111743	0.00109623	0.00106226	0.00117337	0.00109963	0.00112816	0.00106553	0.00105339	0.0010716	0.000939783	0.00095731	0.00128956	0.00107188	0.00106789	0.00120752	0.00112993	0.00104799	0.00100999	0.00113504	0.00106349	0.0010735	0.00109864	0.000981592	0.00106746	0.00101151	0.000959006	0.00099477	0.00114087	0.00109292	0.0011732	0.000998871	0.00102041	0.000974136	0.0010127	0.00114592	0.00111805	0.00102972	0.100015
d2_1	0.112377	1.71193e-05	7.62584e-06	1.33227e-05	3.32851e-05	1.14326e-05	1.14152e-05	1.3331e-05	9.83784e-09	1.91296e-06	1.9047e-08	5.71035e-06	1.33301e-05	5.71863e-06	2.66265e-05	5.71145e-06	1.90224e-05	7.6242e-06	1.92378e-06	1.71299e-05	7.63307e-06	2.577e-08	5.71208e-06	1.43803e-08	5.70825e-06	2.47247e-05	5.70812e-06	5.71872e-06	1.14265e-05	1.90342e-05	5.7108e-06	5.72327e-06	1.6027e-08	2.85505e-05	5.71829e-06	5.72676e-06	1.14111e-05	5.71657e-06	5.72501e-06	2.45568e-09	5.71989e-06	5.88515e-09	5.73359e-06	1.33251e-05	7.60828e-06	6.67902e-06	1.33282e-05	1.61279e-08	1.33232e-05	1.90272e-05	1.33137e-05	5.71201e-06	1.9027e-05	1.91774e-06	1.06439e-08	7.62323e-06	2.29722e-09	1.33255e-05	5.7131e-06	1.14158e-05	1.90355e-05	9.91401e-09	1.14051e-05	4.19964e-09	2.28147e-05	1.90248e-05	1.90023e-05	2.2825e-05	5.70977e-06	1.33213e-05	9.51839e-06	1.14083e-05	3.83022e-06	5.7153e-06	5.71725e-06	5.71233e-06	1.90694e-06	7.61565e-06	5.70919e-06	7.62505e-06	7.62101e-06	2.96785e-09	7.62002e-06	1.1414e-05	9.90932e-09	7.6215e-06	1.33131e-05	2.47287e-05	1.90202e-05	5.71238e-06	6.6751e-06	7.55454e-09	1.9035e-05	7.6249e-06	0.00136126
d2_2	0.0456539	1.33311e-05	5.73036e-06	5.71108e-06	1.33166e-05	1.32397e-08	5.73851e-09	7.60752e-06	5.72932e-06	4.41145e-09	5.71206e-06	7.62292e-06	6.77541e-09	5.72e-06	1.71263e-05	1.33293e-05	2.19185e-08	2.09366e-05	1.3324e-05	1.33386e-05	2.09395e-05	6.63188e-09	7.63924e-06	5.72518e-06	2.28171e-05	1.38377e-08	4.20454e-09	7.38716e-09	1.33212e-05	1.9022e-05	1.14269e-05	1.33133e-05	5.71444e-06	5.70268e-06	1.14319e-05	9.5286e-06	1.33201e-05	1.34554e-08	1.14106e-05	1.14159e-05	5.72712e-06	1.71099e-05	5.72075e-06	1.91543e-06	1.9013e-05	1.14083e-05	1.33282e-05	7.62413e-06	1.14087e-05	7.61762e-06	2.37794e-05	1.3337e-05	2.09263e-05	1.71218e-05	1.3315e-05	5.71882e-06	1.14103e-05	1.14244e-05	2.47227e-05	9.52409e-06	1.19828e-08	1.43891e-09	5.72628e-06	1.14131e-05	1.71268e-05	9.51815e-06	5.70334e-06	3.04367e-05	7.61636e-06	7.61437e-06	1.91571e-06	5.71393e-06	7.60904e-06	4.10418e-09	9.52075e-06	5.71536e-06	0	1.14274e-05	5.71419e-06	1.14392e-05	5.72278e-06	1.14166e-05	1.33293e-05	2.28447e-05	1.33296e-05	1.71291e-05	1.92546e-06	5.73024e-06	5.71922e-06	2.47198e-05	3.81631e-06	7.61925e-06	1.90192e-05	1.71276e-05	0.00135724
d2_3	0.0250905	9.52247e-06	1.1422e-05	7.63698e-06	7.63828e-06	1.14225e-05	5.72289e-06	1.74351e-08	1.14194e-05	5.70606e-06	1.52239e-05	2.47062e-05	7.62401e-06	5.70805e-06	2.09374e-05	1.71275e-05	2.47442e-05	3.81735e-06	5.71885e-06	5.72164e-06	1.14433e-05	1.93207e-06	5.71258e-06	3.70914e-09	5.71217e-06	1.14061e-05	1.91398e-06	1.14228e-05	1.16581e-08	1.14213e-05	1.33447e-05	7.6256e-06	2.66295e-05	1.14213e-05	5.71262e-06	2.09371e-05	1.52471e-05	1.14142e-05	7.62693e-06	1.14173e-05	1.91893e-06	1.71328e-05	2.8533e-05	1.14327e-05	1.90325e-05	1.4267e-05	1.92329e-06	1.61048e-08	6.806e-09	1.33232e-05	5.71581e-06	1.38067e-08	5.71595e-06	2.66434e-05	2.26375e-09	1.33167e-05	1.71234e-05	1.90233e-05	1.51019e-08	2.66241e-05	1.14429e-05	1.07392e-08	1.43016e-09	3.04632e-05	7.61347e-06	3.82659e-06	2.75954e-05	5.71205e-06	1.14137e-05	7.63222e-06	5.72079e-06	5.72491e-06	1.90337e-05	1.52293e-05	1.14273e-05	2.47386e-05	1.1422e-05	5.71354e-06	1.1431e-05	1.4269e-05	5.71697e-06	7.62206e-06	2.85819e-06	1.91469e-06	1.14107e-05	4.41784e-09	5.70512e-06	2.3653e-09	5.72233e-06	1.33084e-05	5.72742e-06	1.71214e-05	8.41784e-09	1.99782e-05	0.00150101
d2_4	0.0154883	5.70765e-06	5.70507e-06	1.14351e-05	5.71286e-06	1.61859e-08	5.72237e-06	1.3318e-05	2.85151e-05	5.71185e-06	5.71389e-06	1.90129e-05	9.50987e-06	6.84357e-09	1.52631e-05	1.14175e-05	1.09915e-08	1.90223e-06	1.9038e-05	5.72224e-06	5.71142e-06	1.33244e-05	5.71358e-06	1.52355e-05	7.6273e-06	2.28195e-05	5.7172e-06	5.71324e-06	1.14156e-05	1.14294e-05	0	7.60943e-06	5.72133e-06	1.17878e-08	1.92432e-06	9.53693e-06	1.71335e-05	1.33155e-05	5.72449e-06	5.77305e-09	2.09629e-08	7.62131e-06	7.627e-06	5.7087e-06	1.3323e-05	5.71087e-06	9.52591e-06	1.33296e-05	5.72269e-06	1.92737e-06	7.60736e-06	1.14041e-05	5.74435e-09	8.88606e-09	3.04619e-05	9.37316e-09	1.14227e-05	1.14206e-05	1.33323e-05	1.90166e-05	7.6317e-06	6.67534e-06	5.71551e-06	5.7157e-06	5.72669e-06	2.09266e-05	7.60845e-06	1.67482e-08	5.7235e-06	1.12464e-08	1.90343e-05	2.09078e-05	2.28408e-05	4.8699e-09	1.71266e-05	5.73501e-06	1.71244e-05	2.09327e-08	5.71326e-06	1.90277e-05	7.64119e-06	1.71251e-05	5.71416e-06	7.61634e-06	1.33077e-05	5.70134e-06	5.71648e-06	1.71157e-05	1.71244e-05	1.90211e-05	8.57712e-06	6.68486e-06	5.70698e-06	5.71866e-06	0.00146085
d2_5	0.0105782	1.34016e-08	7.64059e-06	2.09376e-05	6.68075e-06	5.70813e-06	1.23363e-08	7.6111e-06	8.57412e-06	2.47571e-05	1.90187e-05	8.56956e-06	1.14189e-05	5.72572e-06	2.4413e-08	1.4274e-05	5.72234e-06	1.99968e-05	3.04489e-05	5.71237e-06	3.57515e-09	1.91216e-06	7.61842e-06	1.91635e-06	5.71895e-06	5.71361e-06	3.93989e-09	1.14126e-05	1.3336e-05	1.1437e-05	1.14454e-05	7.63369e-06	2.09149e-05	5.73313e-06	5.63971e-09	1.43874e-08	3.82047e-06	1.71307e-05	1.33396e-05	8.46095e-09	1.90337e-05	7.61675e-06	2.28326e-05	1.14136e-05	1.00187e-08	9.58789e-09	1.90764e-06	5.70371e-06	1.90085e-05	1.14164e-05	1.14101e-05	2.09339e-05	5.70462e-06	1.33122e-05	7.61764e-06	8.57513e-06	5.72757e-06	5.15028e-09	1.91027e-06	5.70166e-06	5.70766e-06	1.33034e-05	1.14205e-05	7.62741e-06	3.23486e-05	1.52285e-05	1.42693e-05	1.14197e-05	1.33276e-05	1.90422e-05	5.71653e-06	1.6817e-08	1.14124e-05	1.90421e-05	7.61534e-06	7.63237e-06	2.09151e-05	1.33287e-05	5.7177e-06	1.07862e-08	7.62302e-06	1.33235e-05	7.60656e-06	9.64102e-09	1.04101e-08	1.91062e-06	5.7161e-06	7.61249e-06	2.25058e-09	1.14245e-05	5.71085e-06	1.71195e-05	1.1426e-05	1.14092e-05	0.00127171
d2_6	0.00766285	2.47372e-05	5.71286e-06	1.71342e-05	7.62656e-06	5.72307e-06	2.47269e-05	1.0559e-08	5.71263e-06	7.46858e-09	1.71025e-08	1.52148e-05	7.61699e-06	1.52243e-05	5.48574e-09	5.72263e-06	3.61431e-05	5.71544e-06	1.14128e-05	1.3351e-05	9.53134e-06	2.09348e-05	7.61074e-06	1.33191e-05	3.92899e-09	5.71687e-06	1.33321e-05	5.7288e-06	1.12618e-08	1.52195e-05	1.71248e-05	1.14061e-05	2.85341e-05	7.64276e-06	5.71168e-06	9.54421e-06	1.14192e-05	5.71478e-06	2.09127e-05	1.29829e-08	5.72897e-06	1.33149e-05	5.71595e-06	5.71204e-06	1.33234e-05	3.04306e-05	1.14156e-05	1.14084e-05	1.14198e-05	2.09365e-05	9.9499e-09	1.14275e-05	1.91256e-06	8.53884e-09	5.73063e-06	7.61351e-06	1.33053e-05	2.47252e-05	7.61358e-06	1.90138e-05	7.60541e-06	7.60376e-06	1.93297e-06	3.15129e-09	9.51784e-06	1.91238e-06	1.90189e-05	5.70703e-06	1.91167e-06	1.69e-08	7.60272e-06	7.6126e-06	8.08238e-09	5.71898e-06	1.73419e-08	2.09255e-05	2.47305e-05	1.92414e-06	2.47622e-05	2.28339e-05	3.362e-09	5.721e-06	1.14197e-05	2.47158e-05	2.85283e-05	0	1.14288e-05	1.712e-05	5.71666e-06	7.61117e-06	1.91617e-06	1.91348e-06	7.62973e-06	1.7112e-05	0.00146285
d2_7	0.00575308	1.91856e-06	1.92313e-06	2.02826e-09	1.52526e-05	7.62663e-06	1.52299e-05	1.14123e-05	2.28153e-05	7.61098e-06	4.79247e-06	1.45943e-08	1.14153e-05	2.6645e-05	2.2836e-05	1.52302e-05	7.62008e-06	1.33169e-05	1.14054e-05	7.62623e-06	5.71922e-06	5.71574e-06	5.7224e-06	1.91966e-06	1.33156e-05	1.91047e-06	2.28466e-05	7.63e-06	1.5228e-05	5.91105e-10	7.60402e-06	3.43269e-08	5.72043e-06	7.62394e-06	5.70352e-06	1.91155e-06	2.28292e-05	1.14278e-05	1.71226e-05	1.14266e-05	6.58386e-09	5.72644e-06	1.14247e-05	1.14242e-05	7.61053e-06	1.33198e-05	2.30582e-09	7.6319e-06	9.70289e-07	1.14249e-05	1.90271e-05	7.62626e-06	1.90327e-05	2.47221e-05	9.66789e-07	5.71382e-06	2.2852e-05	1.14129e-05	3.42404e-05	1.90116e-05	5.71185e-06	5.7036e-06	2.02766e-08	1.14169e-05	1.14264e-05	5.72198e-06	5.69981e-06	3.61483e-05	3.04234e-05	1.86618e-08	3.42517e-05	1.71209e-05	1.91702e-06	1.52333e-05	1.14194e-05	1.71206e-05	8.40845e-09	9.46668e-09	5.72641e-06	5.71391e-06	1.14076e-05	1.52427e-05	5.70738e-06	3.82541e-06	1.71214e-05	7.60995e-06	5.72377e-06	7.61605e-06	1.33132e-05	1.33301e-05	9.52828e-06	2.66387e-05	1.14239e-05	1.90232e-05	0.00144954
d2_8	0.00440929	5.72318e-06	3.23435e-05	5.7175e-06	3.67855e-09	1.91886e-06	5.72229e-06	1.14169e-05	6.63864e-09	1.92386e-06	1.14161e-05	1.71141e-05	4.94557e-09	1.89567e-08	1.33378e-05	1.92916e-06	1.3331e-05	1.71171e-05	4.75554e-05	3.11704e-08	1.46993e-08	1.90224e-05	2.03298e-08	1.90376e-05	1.14384e-05	1.14327e-05	1.14234e-05	2.28169e-05	1.14215e-05	2.66399e-05	1.33309e-05	1.90879e-06	1.60172e-09	7.643e-06	3.83921e-06	1.33252e-05	5.70832e-06	1.90185e-05	5.70762e-06	1.33186e-05	1.33115e-05	1.14071e-05	1.33105e-05	1.71158e-05	8.70671e-09	1.91348e-06	1.3315e-05	1.14088e-05	1.40134e-08	1.14164e-05	2.28025e-05	1.14193e-05	5.72386e-06	7.60288e-06	7.61719e-06	1.14188e-05	1.33295e-05	5.72911e-06	1.63363e-08	7.62503e-06	7.60819e-06	1.33115e-05	7.61183e-06	1.33113e-05	1.33364e-05	2.85304e-05	1.14181e-05	2.28222e-05	1.14152e-05	1.5227e-05	7.62863e-06	2.47033e-05	1.90277e-05	2.09394e-05	5.71927e-06	1.90505e-05	7.61512e-06	5.71166e-06	5.72398e-06	2.2828e-05	5.71848e-06	1.92121e-06	1.93377e-08	8.56657e-06	2.47248e-05	1.14236e-05	1.14062e-05	1.14267e-05	1.33248e-05	1.90948e-06	1.71144e-05	2.02863e-09	8.55176e-09	5.00608e-09	0.0013032
d2_9	0.00365891	1.14287e-05	1.14111e-05	2.28463e-05	1.33185e-05	5.71766e-06	5.71384e-06	1.33146e-05	3.04203e-05	2.47381e-05	1.14193e-05	5.71702e-06	7.62823e-06	1.90222e-05	1.18476e-08	7.6279e-06	1.92134e-06	3.8068e-05	5.71913e-06	5.71825e-06	1.3348e-05	1.01747e-08	1.66754e-08	7.61587e-06	1.14235e-05	1.90517e-05	1.9281e-09	2.85397e-05	1.90245e-05	7.60893e-06	3.23476e-05	1.91534e-06	1.9029e-05	1.14318e-05	2.8518e-05	1.92972e-06	1.91559e-06	5.72813e-06	3.89966e-05	1.90279e-05	1.71112e-05	5.70969e-06	1.38976e-08	7.6171e-06	1.90204e-05	1.71203e-05	1.90678e-06	5.70262e-06	1.14225e-05	7.60991e-06	5.71338e-06	1.91095e-06	2.28367e-05	3.81688e-06	1.83928e-08	1.14053e-05	7.61597e-06	9.52162e-06	1.91185e-06	5.71065e-06	1.13994e-05	2.09426e-05	2.28366e-05	7.63185e-06	1.90091e-05	1.80542e-08	2.85563e-05	1.14207e-05	7.61319e-06	9.54169e-06	1.14233e-05	5.69886e-06	1.33188e-05	5.72182e-06	1.14334e-05	7.6068e-06	1.90381e-05	1.59951e-08	2.76186e-08	5.72098e-06	1.71267e-05	1.13986e-05	2.62385e-09	3.33067e-05	2.47429e-05	5.7196e-06	1.14094e-05	1.71367e-05	1.14181e-05	1.92252e-06	9.5153e-06	5.72037e-06	1.1417e-05	5.71697e-06	0.00146754
