	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00914603	0.00497707	0.00351896	0.00284001	0.00267052	0.00213522	0.00203357	0.00186855	0.00183717	0.00170579	0.00158689	0.00156059	0.00147528	0.00160255	0.00140664	0.0013264	0.00137243	0.0013752	0.00136612	0.00130636	0.00138083	0.00125578	0.00129582	0.00116656	0.00116664	0.00113763	0.00112443	0.00122771	0.00116011	0.0011793	0.00123163	0.00121356	0.0010207	0.00117512	0.00092673	0.00118774	0.00115403	0.00113237	0.00110233	0.00111209	0.0011532	0.00100032	0.00117845	0.00118188	0.00101087	0.00102649	0.000932456	0.000979402	0.000985947	0.00111066	0.00119264	0.00104527	0.000966104	0.000901097	0.00098097	0.00120537	0.00108853	0.000983654	0.000940352	0.00101782	0.000964492	0.00101385	0.00107172	0.000991363	0.00101992	0.000851455	0.000868716	0.0011463	0.000923709	0.000981197	0.00100727	0.00104015	0.000924329	0.000913876	0.000993315	0.000921753	0.000904218	0.00099566	0.000866744	0.00100266	0.000937217	0.000857251	0.000948952	0.0010149	0.00104508	0.000987306	0.00088758	0.000830368	0.000869656	0.000902425	0.00094143	0.00096868	0.000949755	0.0857023
d1_1	0.102197	3.62306e-05	4.00051e-05	5.70526e-05	4.00531e-05	8.93222e-05	7.03716e-05	5.13631e-05	7.60994e-05	3.52647e-05	6.27544e-05	3.05255e-05	3.62063e-05	5.90112e-05	5.7108e-05	6.1845e-05	3.62475e-05	2.10009e-05	6.93986e-05	5.71118e-05	5.99639e-05	3.61829e-05	9.88235e-05	5.1344e-05	3.81711e-05	4.76395e-05	2.28581e-05	6.278e-05	7.12476e-05	5.14171e-05	4.38071e-05	4.76463e-05	4.28167e-05	4.39133e-05	4.57013e-05	2.09786e-05	6.65587e-05	3.62162e-05	3.53e-05	2.1026e-05	3.90354e-05	4.6623e-05	3.05652e-05	5.51975e-05	4.28558e-05	6.66348e-05	3.52168e-05	4.9485e-05	3.8065e-05	3.43177e-05	5.51399e-05	3.43024e-05	4.1882e-05	2.1024e-05	3.8127e-05	5.1403e-05	3.62064e-05	5.32334e-05	7.41528e-05	3.99832e-05	7.9871e-05	3.99886e-05	2.67559e-05	3.04937e-05	5.32583e-05	4.00153e-05	6.84764e-05	3.23934e-05	4.75609e-05	2.67108e-05	5.14193e-05	5.04511e-05	3.23828e-05	6.46683e-05	4.09349e-05	4.18919e-05	2.66871e-05	4.38234e-05	6.3701e-05	4.94677e-05	5.86148e-06	4.95053e-05	3.42691e-05	6.66006e-05	6.28312e-05	4.95006e-05	4.00372e-05	2.67653e-05	2.2936e-05	5.51687e-05	3.61584e-05	7.41187e-05	4.76292e-05	2.67721e-05	0.00562894
d1_2	0.0470533	3.71515e-05	6.94152e-05	1.15236e-05	4.85723e-05	3.81628e-05	5.426e-05	3.23872e-05	1.91029e-05	3.9092e-05	3.62462e-05	2.29167e-05	2.5748e-05	4.76334e-05	5.70799e-05	3.71573e-05	5.32673e-05	3.80801e-05	2.86861e-05	2.48301e-05	2.1008e-05	4.76253e-05	3.23823e-05	3.42841e-05	4.75964e-05	1.53119e-05	5.51932e-05	7.03267e-05	5.71116e-05	4.95288e-05	4.37984e-05	4.19152e-05	3.42904e-05	4.95171e-05	7.66632e-06	7.61126e-05	4.95178e-05	3.4317e-05	4.57307e-05	4.7561e-05	4.75664e-05	1.72009e-05	3.24187e-05	5.52297e-05	2.66883e-05	5.79559e-05	6.83663e-05	1.91293e-05	4.56705e-05	5.42613e-05	1.90792e-05	3.99585e-05	1.90974e-05	6.46498e-05	3.05562e-05	4.75071e-05	3.71692e-05	3.42534e-05	3.99786e-05	3.71479e-05	4.19211e-05	3.236e-05	2.10744e-05	3.61806e-05	3.99564e-05	3.04589e-05	4.75609e-05	5.7144e-05	6.27408e-05	4.94499e-05	2.85848e-05	2.67406e-05	5.41944e-05	2.85588e-05	3.61843e-05	6.26808e-05	4.56334e-05	4.28123e-05	3.33391e-05	6.17959e-05	2.47863e-05	5.89289e-05	4.38117e-05	4.9453e-05	5.7089e-05	3.99374e-05	4.94873e-05	2.28819e-05	6.4668e-05	2.85914e-05	2.66819e-05	4.00097e-05	4.75477e-05	3.992e-05	0.00547296
d1_3	0.0287877	2.48149e-05	2.66844e-05	1.91238e-05	3.23848e-05	3.99601e-05	3.90435e-05	3.80841e-05	1.14663e-05	3.80783e-05	3.04975e-05	5.51668e-05	2.85662e-05	4.94283e-05	1.72157e-05	3.23211e-05	4.18744e-05	3.80217e-05	3.42746e-05	4.94766e-05	2.47917e-05	1.72071e-05	4.56591e-05	2.47986e-05	6.46109e-05	1.33781e-05	3.61428e-05	2.86407e-05	3.23719e-05	2.86086e-05	3.81405e-05	3.42693e-05	4.75715e-05	5.70476e-05	3.23626e-05	2.37815e-05	4.94567e-05	3.24099e-05	6.84143e-05	3.99848e-05	2.8586e-05	3.61981e-05	3.99629e-05	3.61893e-05	2.2874e-05	2.47743e-05	2.48252e-05	3.71526e-05	2.85606e-05	1.62555e-05	5.13716e-05	1.14879e-05	6.93539e-05	2.47866e-05	4.18424e-05	3.81045e-05	3.2378e-05	3.23716e-05	5.7028e-05	9.57383e-06	3.05204e-05	3.4308e-05	3.99121e-05	3.23706e-05	4.3852e-05	5.42042e-05	4.46919e-05	3.05722e-05	4.18715e-05	2.28539e-05	3.70369e-05	3.43167e-05	4.5606e-05	4.37875e-05	5.70085e-05	4.18706e-05	3.04302e-05	3.80564e-05	3.62062e-05	4.37759e-05	4.94186e-05	3.42561e-05	1.34061e-05	1.53206e-05	3.23788e-05	3.04681e-05	3.81083e-05	4.18158e-05	2.47902e-05	3.8045e-05	3.4269e-05	2.00096e-05	4.37239e-05	4.18129e-05	0.00475082
d1_4	0.0201145	5.80255e-05	5.70189e-05	2.66588e-05	3.04991e-05	1.33743e-05	3.42403e-05	4.56654e-05	2.85753e-05	1.24322e-05	2.85718e-05	1.43128e-05	3.9972e-05	5.89276e-05	1.71757e-05	2.85658e-05	3.33558e-05	5.3249e-05	2.66614e-05	6.08357e-05	5.04254e-05	4.00434e-05	2.47653e-05	4.18984e-05	4.56589e-05	4.1882e-05	3.04657e-05	4.37727e-05	6.65212e-05	4.18394e-05	3.23606e-05	2.28518e-05	2.47504e-05	2.85969e-05	6.64933e-05	2.57595e-05	7.74351e-06	4.75577e-05	5.32458e-05	2.86017e-05	3.61688e-05	2.85638e-05	3.80368e-05	2.10054e-05	3.80424e-05	2.47355e-05	3.23766e-05	3.23092e-05	2.67165e-05	3.04704e-05	2.85601e-05	2.6645e-05	2.854e-05	7.40657e-05	3.88541e-06	3.05147e-05	3.99401e-05	2.18804e-05	5.80289e-06	4.74959e-05	2.29484e-05	4.1842e-05	3.98832e-05	2.6678e-05	1.33575e-05	5.51722e-05	3.23807e-05	1.81287e-05	2.66553e-05	3.23547e-05	1.90681e-05	4.37697e-05	3.04629e-05	2.09797e-05	3.8051e-05	3.80476e-05	2.37977e-05	1.9099e-05	4.18903e-05	3.79996e-05	4.18449e-05	2.66783e-05	2.2821e-05	3.42417e-05	4.66417e-05	2.48233e-05	3.23875e-05	4.17763e-05	4.56164e-05	1.33726e-05	3.43083e-05	3.81121e-05	5.14109e-05	4.75392e-05	0.00455292
d1_5	0.014661	2.10068e-05	2.29135e-05	3.42594e-05	1.14827e-05	2.48092e-05	4.56129e-05	3.04419e-05	3.23528e-05	5.32341e-05	1.90967e-05	3.04938e-05	3.8061e-05	3.04644e-05	5.32697e-05	1.90614e-05	2.4757e-05	3.04588e-05	2.00018e-05	3.80707e-05	1.71965e-05	1.90563e-05	1.52787e-05	3.89746e-05	1.90741e-05	2.4744e-05	3.42231e-05	2.48052e-05	6.27215e-05	4.56546e-05	1.90374e-05	1.3383e-05	1.3377e-05	3.04722e-05	1.14701e-05	2.00119e-05	2.85383e-05	2.09789e-05	3.97873e-06	4.94279e-05	2.85529e-05	2.48017e-05	5.12758e-05	1.71671e-05	1.71287e-05	3.04149e-05	4.75362e-05	1.14587e-05	4.36877e-05	1.5271e-05	4.93647e-05	4.75031e-05	2.47574e-05	2.66691e-05	3.23024e-05	4.37191e-05	3.99212e-05	1.0516e-05	1.14714e-05	4.18239e-05	3.23717e-05	6.94021e-05	3.23639e-05	4.18145e-05	1.72004e-05	1.81583e-05	1.14848e-05	9.59528e-06	3.23579e-05	3.80097e-05	2.8563e-05	2.66681e-05	2.28738e-05	2.47407e-05	1.72141e-05	5.131e-05	5.32303e-05	2.28269e-05	2.28649e-05	2.09245e-05	2.6623e-05	1.52576e-05	3.99648e-05	2.85689e-05	2.09387e-05	1.14786e-05	5.80309e-05	3.23819e-05	3.23716e-05	2.09377e-05	7.64375e-06	3.42084e-05	5.31986e-05	2.28184e-05	0.00420977
d1_6	0.0111414	1.14361e-05	2.4763e-05	1.9062e-05	3.61189e-05	2.4727e-05	2.66514e-05	3.60971e-05	1.14267e-05	4.7571e-05	3.90284e-05	6.26583e-05	6.64597e-08	3.23603e-05	4.37085e-05	1.14644e-05	3.42272e-05	3.1355e-05	3.41929e-05	2.28784e-05	4.18264e-05	1.71507e-05	1.33623e-05	3.42203e-05	2.56825e-05	7.64663e-06	2.28352e-05	1.71541e-05	1.52648e-05	1.3399e-05	3.70934e-05	3.61705e-05	2.1009e-05	3.42578e-05	1.90847e-05	5.75329e-06	7.65491e-06	2.66351e-05	2.28425e-05	3.42401e-05	2.47279e-05	1.71422e-05	2.28356e-05	2.8513e-05	2.28356e-05	2.95388e-05	1.52755e-05	2.29034e-05	2.47353e-05	3.04181e-05	1.33576e-05	2.19201e-05	5.77652e-06	3.8072e-05	3.0446e-05	2.43351e-05	4.36916e-05	2.66509e-05	4.3742e-05	3.22771e-05	1.43248e-05	1.71861e-05	1.04882e-05	2.57094e-05	1.33864e-05	2.28577e-05	3.04422e-05	5.61131e-05	3.80434e-05	2.28498e-05	2.47001e-05	3.99391e-05	9.60087e-06	1.71753e-05	3.23128e-05	3.80294e-05	4.84755e-05	2.4741e-05	1.71542e-05	5.77759e-06	2.09308e-05	1.33655e-05	3.99436e-05	4.75555e-05	7.67023e-06	2.47619e-05	2.66673e-05	1.52719e-05	1.90257e-05	3.6114e-05	2.8503e-05	3.99088e-05	3.6128e-05	3.04984e-05	0.0035954
d1_7	0.00874467	1.33936e-05	1.71316e-05	1.90631e-05	3.80627e-05	3.04093e-05	2.09643e-05	2.28415e-05	2.94897e-05	1.90635e-05	2.19399e-05	3.42451e-05	6.49985e-08	2.85789e-05	5.75087e-06	2.47208e-05	1.243e-05	2.47525e-05	1.14253e-05	3.04118e-05	3.42097e-05	3.80381e-05	2.19226e-05	2.94696e-05	3.42484e-05	3.80418e-05	1.90323e-05	2.28762e-05	1.7154e-05	4.75114e-05	3.80067e-05	2.66128e-05	1.71326e-05	3.42155e-05	2.28901e-05	3.80403e-05	4.375e-05	2.66561e-05	4.18275e-05	1.96437e-05	2.84795e-05	2.47408e-05	2.56716e-05	3.03998e-05	2.28178e-05	1.90024e-05	3.23364e-05	3.61149e-05	2.66328e-05	4.36556e-05	5.13141e-05	2.38303e-05	2.28192e-05	2.09267e-05	4.56296e-05	1.14583e-05	3.41933e-05	3.04235e-05	1.33479e-05	2.85512e-05	3.60836e-05	2.0968e-05	2.47261e-05	2.47322e-05	2.28669e-05	3.32657e-05	2.46999e-05	1.71061e-05	7.63295e-06	2.09802e-05	7.65727e-06	3.04153e-05	2.38307e-05	1.71505e-05	3.04394e-05	2.85051e-05	3.23147e-05	2.66052e-05	1.14562e-05	1.71577e-05	3.04434e-05	1.90327e-05	1.33809e-05	2.09626e-05	2.283e-05	7.63289e-06	4.18617e-05	2.66092e-05	1.90581e-05	3.41952e-05	3.61345e-05	3.41891e-05	2.47217e-05	2.47574e-05	0.00314828
d1_8	0.00701615	1.99694e-06	1.52415e-05	1.6189e-05	5.76487e-06	1.52635e-05	3.04237e-05	1.71166e-05	2.75632e-05	1.71384e-05	1.71177e-05	1.71403e-05	1.90135e-05	7.62866e-06	1.713e-05	7.63057e-06	1.14635e-05	5.72557e-06	2.09223e-05	3.61192e-05	4.84687e-06	1.90233e-05	2.66382e-05	1.14342e-05	2.28368e-05	2.47185e-05	1.33443e-05	3.04132e-05	2.84894e-05	1.33444e-05	1.90509e-05	1.96198e-06	1.33355e-05	7.6658e-06	3.42084e-05	1.34107e-05	1.90301e-05	5.88883e-05	2.66022e-05	2.85265e-05	3.61143e-05	2.09111e-05	5.73982e-06	1.14637e-05	3.04232e-05	3.42119e-05	3.61108e-05	1.13996e-05	2.09185e-05	9.54526e-06	3.2377e-05	2.09546e-05	5.7899e-06	1.71514e-05	7.68503e-06	1.33649e-05	7.65355e-06	1.70955e-05	1.71417e-05	1.14399e-05	7.62982e-06	1.90107e-05	3.23581e-05	1.33758e-05	2.94844e-05	1.90566e-05	1.14574e-05	1.71339e-05	1.90669e-05	3.60747e-05	1.90438e-05	1.90161e-05	2.66211e-05	2.85146e-05	1.14647e-05	2.09486e-05	1.33415e-05	2.46999e-05	2.28048e-05	1.52257e-05	3.80021e-05	1.90196e-05	9.546e-06	1.14271e-05	3.89369e-05	3.04146e-05	2.37763e-05	2.66174e-05	2.28594e-05	1.90586e-05	1.71122e-05	1.71245e-05	2.65875e-05	3.42094e-05	0.00304262
d1_9	0.00589965	1.90254e-05	9.55411e-06	3.04375e-05	2.09389e-05	1.90369e-05	2.85238e-05	1.3312e-05	2.28572e-05	3.04065e-05	3.04095e-05	5.757e-06	9.53153e-06	1.33237e-05	9.51773e-06	5.79424e-06	1.52463e-05	3.51146e-05	2.27887e-05	1.14282e-05	1.52601e-05	2.66409e-05	3.8649e-06	3.61106e-05	2.85108e-05	1.33482e-05	1.71178e-05	3.23185e-05	2.47046e-05	1.90362e-05	5.73619e-06	1.71149e-05	3.04129e-05	1.52341e-05	2.09514e-05	2.66304e-05	2.47704e-05	2.28266e-05	2.66132e-05	1.5222e-05	2.28205e-05	3.04229e-05	1.04765e-05	1.52084e-05	1.90076e-05	1.13893e-05	1.33215e-05	5.03017e-08	1.33909e-05	2.47195e-05	2.85144e-05	5.76912e-06	4.46847e-05	1.0481e-05	2.46872e-05	5.73394e-06	1.14724e-05	2.66541e-05	3.2308e-05	3.04208e-05	4.65889e-05	1.90211e-05	1.52139e-05	1.89982e-05	5.72215e-06	1.71169e-05	1.71483e-05	2.09314e-05	1.71116e-05	1.90151e-05	2.28043e-05	3.04046e-05	1.90195e-05	3.22814e-05	3.84475e-06	3.04188e-05	2.08977e-05	5.13812e-08	7.66573e-06	5.74684e-06	1.5217e-05	5.7271e-06	1.14215e-05	5.73806e-06	3.80093e-05	7.63646e-06	3.03999e-05	1.90065e-05	5.73761e-06	2.00051e-05	2.2806e-05	2.4742e-05	1.5203e-05	1.3302e-05	0.00272583
