	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.002834	8.96177e-05	0.000132007	9.05192e-05	6.08959e-05	6.35281e-05	5.91957e-05	5.57683e-05	8.16367e-05	3.74379e-05	4.02165e-05	3.4912e-05	2.53057e-05	2.26941e-05	4.03347e-05	2.44487e-05	7.21088e-06	1.57666e-05	1.75014e-05	1.76093e-05	2.45183e-05	1.75066e-05	1.92567e-05	1.05891e-05	1.23279e-05	2.27646e-05	1.05612e-05	3.49744e-05	1.87765e-07	5.43276e-06	1.06348e-05	1.24691e-05	3.74643e-06	7.12393e-06	1.05286e-05	1.24196e-05	2.79332e-05	2.1073e-05	1.75368e-05	2.68633e-07	1.58116e-05	1.56761e-07	2.0983e-05	1.92649e-05	5.426e-06	7.10148e-06	2.27995e-05	1.75384e-05	8.94376e-06	1.23547e-05	1.4052e-05	5.36579e-06	2.79103e-05	2.63273e-05	5.34564e-06	2.79139e-05	1.2276e-05	1.93258e-05	3.70161e-06	5.34014e-06	7.09747e-06	2.09426e-05	2.00073e-06	1.84355e-05	1.2275e-05	1.23008e-05	5.43398e-06	1.42615e-07	1.06084e-05	1.06489e-05	1.23195e-05	5.38494e-06	5.57663e-06	3.82641e-05	1.7294e-07	5.42407e-06	5.32647e-06	1.93656e-05	1.05361e-05	1.58007e-05	7.08588e-06	2.10335e-07	9.72653e-06	1.06865e-05	1.42214e-05	1.88985e-06	2.26788e-05	1.41554e-05	5.40054e-06	1.60308e-07	5.4455e-06	2.45771e-05	1.94362e-05	8.92166e-06	1.59296e-05	2.6443e-05	1.99642e-06	1.23529e-05	0.000195901
d2_11	0.00273516	8.77957e-05	8.92616e-05	0.000110384	7.30638e-05	5.74004e-05	5.91941e-05	4.87334e-05	4.70705e-05	6.0949e-05	3.82982e-05	3.13328e-05	3.8315e-05	3.58056e-05	3.67547e-05	3.31225e-05	1.93638e-05	5.38628e-06	3.49059e-05	3.66103e-05	2.26986e-05	1.06267e-05	1.75513e-05	1.41729e-05	2.97427e-05	1.93152e-05	1.93642e-05	2.10308e-05	2.03238e-06	1.75004e-05	1.23004e-05	5.38378e-06	2.09522e-05	5.40436e-06	5.4392e-06	5.41461e-06	1.7604e-05	5.37248e-06	5.40345e-06	2.10161e-05	1.2326e-05	5.47479e-06	2.86298e-06	2.11016e-05	1.23285e-05	7.05761e-06	1.051e-05	5.35615e-06	1.57741e-05	1.23638e-05	5.35162e-06	1.05687e-05	1.23404e-05	1.74341e-05	7.14953e-06	1.58453e-05	1.22946e-05	5.33387e-06	7.32447e-08	7.05776e-06	2.45249e-05	2.23631e-07	1.58507e-05	1.05055e-05	5.47757e-06	1.92479e-05	7.11951e-06	1.05803e-05	7.10721e-06	2.11183e-05	1.40694e-05	1.40999e-05	2.79092e-05	2.24974e-07	1.41204e-07	1.23e-05	1.05549e-05	1.14713e-05	2.01783e-07	7.17323e-06	2.80739e-05	1.8589e-06	2.3227e-07	1.2528e-07	1.05503e-05	8.92567e-06	2.79828e-05	1.59926e-05	2.02125e-05	1.58531e-05	1.77423e-05	2.47039e-05	2.80896e-05	2.28199e-05	2.99313e-05	3.51749e-05	2.62855e-05	1.85822e-05	0.000195478
d2_12	0.00230901	0.000127822	9.37731e-05	6.09026e-05	0.00010945	7.64373e-05	6.44413e-05	6.2591e-05	3.31517e-05	4.00621e-05	3.14522e-05	4.70784e-05	5.57569e-05	3.49086e-05	4.35625e-05	1.75047e-05	2.62624e-05	3.14745e-05	2.10264e-05	1.57761e-05	1.05981e-05	3.31794e-05	2.09981e-05	2.04144e-06	1.58084e-05	5.43627e-06	1.23282e-05	1.0635e-05	2.09936e-05	1.2365e-05	7.23279e-06	5.37906e-06	1.24451e-05	7.1206e-06	5.31331e-06	2.61611e-05	1.83568e-05	5.32236e-06	1.23496e-05	2.4538e-05	2.63468e-05	1.97983e-06	5.40651e-06	5.36481e-06	5.41858e-06	1.2333e-05	1.23301e-05	5.38874e-06	1.06934e-05	5.51791e-06	2.09725e-05	1.75314e-05	1.2293e-05	5.41743e-06	8.8376e-06	1.05865e-05	5.36575e-06	5.28776e-06	1.24068e-05	1.7389e-07	2.09882e-05	1.97863e-06	7.07747e-06	1.23014e-05	1.40055e-05	7.14277e-06	1.05919e-05	5.34349e-06	1.23555e-05	1.06752e-05	5.31295e-06	2.9718e-05	1.22817e-05	1.23417e-05	1.24603e-05	2.90142e-06	5.35127e-06	5.39129e-06	1.92775e-05	1.5883e-05	1.06389e-05	2.08976e-05	2.79912e-05	1.94192e-06	2.46361e-07	5.51055e-06	2.62475e-05	1.4153e-05	1.24575e-05	2.11111e-05	5.42111e-06	1.25149e-05	2.29114e-05	1.06917e-05	2.45006e-05	1.5897e-05	2.55734e-05	3.17207e-05	0.000254417
d2_13	0.00203583	6.09032e-05	0.000100718	6.96524e-05	8.69018e-05	4.70599e-05	4.18558e-05	3.49391e-05	4.36517e-05	3.48943e-05	2.80329e-05	5.2231e-05	4.36061e-05	4.03201e-05	2.79553e-05	2.09708e-05	3.92144e-05	1.41535e-05	3.31055e-05	1.75446e-05	5.4386e-06	1.59293e-05	1.0528e-05	1.93088e-05	1.23038e-05	1.76367e-05	3.67298e-05	2.62317e-05	1.75056e-05	8.90509e-06	1.23126e-05	1.76092e-05	5.43169e-06	3.66824e-05	5.53157e-06	7.12975e-06	2.27622e-05	1.40693e-05	8.89798e-06	2.97123e-05	2.09894e-05	1.76676e-05	1.05691e-05	1.92094e-05	1.69202e-07	1.36345e-07	5.33492e-06	2.79138e-05	5.40018e-06	1.23638e-05	2.44913e-05	1.57344e-05	1.75407e-05	1.90987e-07	3.49985e-05	1.5746e-05	1.05449e-05	2.09978e-05	7.05914e-06	1.06352e-05	3.57045e-05	7.14671e-06	5.31828e-06	1.22393e-05	7.20589e-06	2.66472e-07	1.94406e-06	5.36093e-06	2.73632e-07	7.16874e-06	2.27482e-05	5.48243e-06	1.59225e-05	1.41602e-05	2.63771e-05	1.76558e-05	5.36016e-06	1.75203e-05	1.83733e-05	1.06547e-05	8.80653e-06	2.62516e-05	1.58193e-05	1.31547e-05	1.7313e-07	1.92796e-05	1.0601e-05	1.936e-05	1.05862e-05	2.28735e-05	5.93124e-08	1.92688e-05	2.46732e-05	1.77297e-05	1.77295e-05	2.27719e-05	2.29356e-05	3.12926e-07	0.000193763
d2_14	0.00204915	0.000131959	0.000104323	5.91004e-05	8.17192e-05	9.20392e-05	6.78637e-05	4.61116e-05	4.97226e-05	6.26646e-05	2.62452e-05	2.43755e-05	3.14424e-05	2.96423e-05	2.78971e-05	3.84149e-05	2.44777e-05	1.06006e-05	3.32432e-05	9.77341e-06	1.22743e-05	1.93212e-05	1.2345e-05	2.62255e-05	2.79727e-05	1.92089e-05	1.75321e-05	1.24386e-05	2.2747e-05	1.22992e-05	5.32437e-06	1.2291e-05	1.05283e-05	1.96443e-06	3.18413e-07	1.2363e-05	3.32063e-05	1.23697e-05	1.7518e-05	8.91992e-06	1.84492e-05	2.10914e-05	8.89051e-06	8.87093e-06	1.05249e-05	1.93535e-05	1.83796e-05	3.4952e-05	5.34141e-06	9.58082e-08	1.05807e-05	1.92302e-06	1.22884e-05	1.15114e-05	1.22896e-05	1.58022e-05	2.71445e-05	2.28067e-05	1.58116e-05	1.42597e-07	5.36591e-06	1.62975e-07	7.15085e-06	1.48304e-07	1.75426e-05	1.05353e-05	1.58003e-05	1.22323e-05	7.07942e-06	1.57654e-05	1.49128e-05	5.38929e-08	1.5813e-05	7.09981e-06	7.03219e-06	7.07995e-06	1.05941e-05	7.09827e-06	7.15202e-06	2.0423e-07	5.37357e-06	1.591e-05	7.27612e-06	1.59052e-05	3.41339e-05	1.7659e-05	1.84938e-05	2.62127e-05	1.23413e-05	7.15384e-06	1.94457e-05	7.3032e-06	1.07249e-05	2.1033e-05	7.31559e-06	4.19243e-05	1.1588e-05	2.4561e-05	0.000242972
d2_15	0.0018615	8.87602e-05	0.000111141	9.72287e-05	5.40249e-05	0.000119087	7.91584e-05	6.43843e-05	5.05134e-05	3.48933e-05	3.32146e-05	1.32118e-05	4.00602e-05	2.78903e-05	1.5849e-05	1.75732e-05	2.27423e-05	3.13426e-05	1.58801e-05	2.63091e-05	3.4098e-05	3.49004e-05	4.52577e-05	1.41348e-05	2.54285e-05	5.30967e-06	1.06803e-05	2.7944e-05	2.97616e-05	5.45612e-06	1.58458e-05	2.11033e-05	3.14303e-05	5.4747e-06	1.06792e-05	1.1973e-07	2.80071e-05	2.45395e-05	1.58396e-05	1.58085e-05	1.89315e-07	1.06763e-05	5.41191e-06	1.2465e-05	1.22656e-05	5.39606e-06	1.75361e-05	2.27902e-05	8.00247e-06	2.09743e-05	1.5533e-07	1.57301e-05	1.06993e-05	5.37698e-06	1.22891e-05	1.76546e-05	5.34478e-06	1.57902e-05	1.76267e-05	3.7299e-06	1.4164e-05	2.27916e-05	8.89421e-06	5.43414e-06	1.75009e-05	7.14826e-06	1.68336e-07	1.05871e-05	1.57777e-05	1.23788e-05	1.93606e-05	1.06358e-05	1.58002e-05	2.27353e-05	5.41568e-06	1.75234e-05	1.23456e-05	2.72386e-06	1.75683e-05	1.05353e-05	7.19689e-06	1.7652e-05	1.41037e-05	1.57896e-05	1.75914e-05	2.27285e-05	1.06638e-05	1.3267e-05	2.2788e-05	1.06791e-05	2.62601e-05	1.7648e-05	1.41434e-05	7.11455e-06	7.30431e-06	9.05684e-06	3.33144e-05	1.7751e-05	0.000213991
d2_16	0.00173906	0.00010074	5.05177e-05	6.60908e-05	4.6252e-05	2.45271e-05	4.53016e-05	7.38495e-05	2.97609e-05	2.01535e-05	3.84365e-05	3.30941e-05	2.96959e-05	3.84664e-05	2.54165e-05	2.62333e-05	4.00176e-05	3.14063e-05	2.79991e-05	2.62721e-05	1.06466e-05	1.05216e-05	2.26895e-05	1.66996e-05	2.25259e-07	3.1392e-05	1.76106e-05	3.4939e-05	8.95012e-06	1.59526e-05	5.35828e-06	1.06462e-05	1.14441e-05	7.1456e-06	1.76739e-05	2.96846e-05	2.62437e-05	1.75562e-05	2.53464e-05	1.2516e-05	8.82394e-06	4.01095e-05	8.88817e-06	1.74833e-05	1.92604e-05	1.50227e-07	5.33602e-06	1.75129e-05	1.23684e-05	1.05614e-05	8.82673e-06	5.41798e-06	1.2428e-05	1.56986e-05	7.202e-06	7.15112e-06	1.57353e-05	1.22754e-05	1.59184e-05	1.06811e-05	1.56798e-05	3.31499e-05	2.61809e-05	5.34501e-06	1.23134e-05	6.24542e-06	3.14953e-05	2.10191e-05	7.11155e-06	1.23495e-05	1.58348e-05	2.27488e-05	2.9818e-05	1.88034e-07	2.62341e-05	1.87325e-06	7.10955e-06	1.22655e-05	1.58367e-05	5.56945e-06	5.42653e-06	3.02781e-07	2.80644e-05	1.24017e-05	1.06456e-05	2.63706e-05	2.98189e-05	2.10992e-05	1.15083e-05	1.98742e-06	5.51667e-06	1.75985e-05	1.92889e-05	1.41784e-05	2.44891e-05	1.85952e-05	1.85101e-05	2.48493e-05	0.000241547
d2_17	0.00154293	6.63027e-05	6.11205e-05	7.13803e-05	9.21694e-05	2.80301e-05	6.78556e-05	5.06214e-05	7.48951e-05	2.10675e-05	4.69707e-05	2.61325e-05	3.83907e-05	4.35486e-05	5.21759e-05	3.65791e-05	1.57899e-05	5.39981e-06	1.06169e-05	5.31321e-06	7.26708e-06	1.05451e-05	3.32214e-05	5.37707e-06	2.11927e-05	1.06238e-05	3.13744e-05	1.75452e-05	2.0097e-07	1.76288e-05	5.40198e-06	5.53297e-06	2.09309e-05	5.31911e-06	2.61033e-05	1.57713e-05	1.27837e-07	5.32353e-06	1.57946e-05	7.11951e-06	1.95902e-06	1.23584e-05	1.23512e-05	1.22675e-05	2.28445e-05	3.13781e-05	1.13953e-07	1.88192e-07	5.35569e-06	5.32743e-06	1.23075e-05	2.27606e-05	1.23536e-05	7.08357e-06	5.4481e-06	2.11028e-05	5.38498e-06	1.57809e-05	1.75972e-05	1.59016e-05	1.06612e-05	5.33151e-06	1.75357e-05	5.42267e-06	2.7972e-05	2.79505e-05	1.91641e-06	2.27483e-05	1.76081e-05	7.06108e-06	5.34635e-06	2.62062e-05	5.41142e-06	2.27672e-05	3.49969e-05	7.21552e-06	1.22824e-05	1.75561e-05	1.42593e-05	2.2691e-05	1.06548e-05	2.09993e-05	1.95274e-06	1.50085e-05	1.93317e-05	5.44635e-06	1.58897e-05	2.27533e-05	1.92875e-05	3.31719e-05	2.11156e-05	7.14365e-06	5.48359e-06	1.06809e-05	4.01916e-05	1.24468e-05	2.10799e-05	2.12486e-05	0.000307059
d2_18	0.00169564	0.000106033	9.9201e-05	7.13642e-05	7.49343e-05	6.08434e-05	6.60929e-05	5.04534e-05	6.43699e-05	6.52124e-05	4.7036e-05	4.87844e-05	1.57722e-05	3.3213e-05	2.09779e-05	3.15043e-05	3.06638e-05	2.11464e-05	3.49194e-05	2.62248e-05	2.97913e-05	3.66791e-05	3.84905e-05	7.13339e-06	1.84953e-06	1.3867e-07	1.67422e-05	1.24133e-05	2.10306e-05	5.33684e-06	5.34643e-06	1.75835e-05	1.06517e-05	1.75198e-05	2.1001e-05	5.53237e-06	1.93232e-05	1.75339e-05	1.0627e-05	3.74749e-05	1.57865e-05	1.06006e-05	1.06441e-05	1.57805e-05	1.23097e-05	6.19411e-06	1.75666e-05	1.92765e-05	2.28102e-05	5.44848e-06	1.23765e-05	3.69496e-06	1.0655e-05	5.36853e-06	1.58062e-05	1.77896e-07	4.00852e-05	1.24e-05	1.75905e-05	5.3656e-06	2.27017e-05	1.31861e-05	1.40941e-05	1.22383e-05	1.06053e-05	2.26776e-05	4.01659e-05	1.76428e-05	1.76109e-05	1.96655e-06	1.75981e-05	1.40707e-05	2.26489e-05	1.99612e-06	1.62306e-07	2.70828e-05	2.10948e-05	5.43374e-06	1.92918e-05	2.06774e-07	5.42308e-06	1.40733e-05	7.24561e-06	1.76788e-07	1.15444e-05	2.2822e-05	2.63124e-05	3.15028e-05	1.7608e-05	1.59084e-05	2.4574e-05	2.29065e-05	2.64084e-05	7.26823e-06	2.1152e-05	1.78409e-05	2.99222e-05	2.65302e-05	0.000382621
d2_19	0.00135057	7.65063e-05	7.9985e-05	6.27367e-05	4.7097e-05	7.21481e-05	3.84857e-05	2.63136e-05	5.13322e-05	5.06583e-05	6.1039e-05	3.30973e-05	2.97888e-05	2.6158e-05	3.14803e-05	2.97478e-05	2.61724e-05	2.61699e-05	1.05898e-05	1.22793e-05	2.79533e-05	2.27891e-05	1.77281e-05	1.23089e-05	1.23579e-05	2.46169e-05	2.27332e-05	5.36198e-06	7.02784e-06	5.42341e-06	8.87108e-06	2.45703e-05	1.0637e-05	1.89337e-07	7.92915e-06	1.61136e-07	2.10724e-05	1.06593e-05	1.75438e-05	1.0568e-05	1.74462e-05	1.0595e-05	1.05305e-05	2.62108e-05	2.15875e-07	2.1033e-05	7.13983e-06	1.39824e-05	1.88636e-07	1.38639e-07	1.05507e-05	7.29627e-06	2.27415e-05	1.74748e-05	1.58376e-05	5.32216e-06	1.75588e-05	2.96904e-05	2.79533e-05	2.79006e-05	1.75772e-05	5.40973e-06	1.75038e-05	1.14177e-07	2.27895e-05	1.87486e-07	2.0075e-07	1.94893e-07	1.38732e-07	1.23001e-05	5.36622e-06	1.05978e-05	3.31628e-05	5.36586e-06	1.05467e-05	7.11235e-06	1.57814e-05	1.84892e-07	5.44867e-06	1.93037e-06	7.77691e-08	1.99058e-06	1.23411e-05	2.11021e-05	1.75142e-05	1.5949e-05	1.93872e-05	2.63477e-05	1.06613e-05	5.55239e-06	2.46886e-05	3.67833e-05	3.1509e-05	1.07518e-05	3.51243e-05	1.0882e-05	4.04154e-05	1.78629e-05	0.000334035
d2_20	0.00142758	4.79891e-05	8.69963e-05	4.36056e-05	5.90746e-05	6.10038e-05	3.50278e-05	3.85132e-05	6.09922e-05	3.14075e-05	2.97573e-05	3.30715e-05	3.83319e-05	2.79505e-05	2.53937e-05	3.31513e-05	2.00844e-05	2.62447e-05	2.45223e-05	2.11809e-05	1.74572e-05	2.27097e-05	1.58719e-05	4.17875e-05	1.57541e-05	5.43267e-06	1.94223e-05	1.58475e-05	9.6933e-06	1.58668e-05	2.36405e-05	1.22787e-05	1.57854e-05	1.58139e-05	2.44078e-05	2.1067e-05	1.58349e-05	3.31747e-05	1.07318e-05	7.05422e-06	1.74322e-05	1.52217e-07	1.24146e-05	1.49659e-05	7.16067e-06	7.88345e-06	2.27692e-05	1.75196e-05	5.37552e-06	1.41125e-05	8.80855e-06	1.23131e-05	1.06324e-05	1.06052e-05	1.70431e-07	1.57852e-05	2.62738e-05	2.10201e-05	1.9264e-05	1.05187e-05	1.57989e-05	1.06918e-05	2.10149e-05	2.62495e-05	7.08117e-06	1.05578e-05	2.44824e-05	2.0945e-05	5.40386e-06	1.05797e-05	2.45326e-05	2.02168e-06	8.98452e-06	1.05765e-05	2.6206e-05	1.40391e-05	7.11305e-06	1.0587e-05	7.0471e-06	5.39218e-06	7.18448e-06	1.06781e-05	1.32168e-05	2.28852e-05	3.80173e-06	1.24315e-05	1.77387e-05	1.58132e-05	1.07019e-05	1.58522e-05	2.12328e-05	1.2377e-05	1.07027e-05	1.94357e-05	2.9972e-05	8.96925e-06	1.94775e-05	2.12037e-05	0.000318177
d2_21	0.00143054	5.58161e-05	9.3077e-05	5.04718e-05	6.6139e-05	4.53078e-05	2.88175e-05	5.05775e-05	3.83854e-05	4.54095e-05	2.09958e-05	4.52959e-05	3.32586e-05	2.79934e-05	4.52974e-05	2.10439e-05	2.78745e-05	2.27271e-05	2.10662e-05	3.84261e-05	1.76814e-05	1.41874e-05	2.45419e-05	1.22797e-05	5.54945e-06	1.05699e-05	1.23941e-05	3.14657e-05	2.2719e-05	2.18837e-05	1.23937e-05	7.14337e-06	2.46036e-05	3.15003e-05	1.2358e-05	2.10603e-05	2.45078e-05	4.88025e-05	1.41002e-05	2.62471e-05	1.58096e-05	3.14268e-05	1.98434e-06	8.87448e-06	5.42684e-06	2.09856e-05	5.35491e-06	8.90025e-06	1.57809e-05	1.57249e-05	5.31049e-06	1.7479e-05	5.35582e-06	5.44313e-06	2.45399e-05	5.37973e-06	2.24749e-07	1.23088e-05	2.44733e-05	1.40653e-05	1.5871e-05	1.24427e-05	2.18472e-05	5.35054e-06	7.07466e-06	1.05988e-05	2.09483e-05	1.92858e-05	2.13338e-07	2.44893e-05	5.45482e-06	2.11192e-05	3.60282e-06	1.75557e-05	3.14716e-05	1.58179e-05	1.42151e-05	5.47593e-06	1.75575e-05	1.58364e-05	2.10162e-05	7.21023e-06	1.58401e-05	7.13703e-06	1.76407e-05	2.01703e-06	1.07166e-05	5.49395e-06	4.53375e-05	2.98084e-05	7.15156e-06	3.50676e-05	9.93916e-06	2.20357e-05	2.28983e-05	1.59363e-05	2.29926e-05	3.43062e-05	0.000329427
d2_22	0.00147093	7.83093e-05	7.84585e-05	8.51632e-05	5.57422e-05	8.16372e-05	5.04879e-05	3.14537e-05	2.79107e-05	4.19137e-05	5.04385e-05	5.23272e-05	2.27288e-05	2.29145e-05	4.71832e-05	1.05962e-05	8.88546e-06	3.66666e-05	3.33272e-05	1.23769e-05	1.59211e-05	2.96964e-05	2.78976e-05	2.11345e-05	2.72153e-05	1.75065e-05	5.42975e-06	2.80294e-05	1.59272e-05	1.4028e-05	1.05983e-05	2.61534e-05	1.22623e-05	7.17115e-06	7.18756e-06	7.5855e-08	1.32357e-05	2.4486e-05	7.2344e-06	2.61848e-05	7.12147e-06	2.0966e-05	1.0535e-05	1.42288e-05	2.27586e-05	2.9748e-05	7.15548e-06	1.87412e-06	1.23449e-05	1.26369e-07	1.57829e-05	1.27383e-07	2.61933e-05	1.24067e-05	3.06601e-07	1.41296e-05	2.61528e-05	1.91956e-05	2.6291e-05	2.06397e-07	2.79098e-05	1.85515e-07	1.06186e-05	1.05976e-05	1.57693e-05	1.74592e-05	1.24173e-05	5.42263e-06	1.96727e-06	1.58501e-05	2.09598e-05	5.4402e-06	9.80143e-06	2.80229e-05	5.4146e-06	3.31503e-05	1.75714e-05	1.91363e-05	2.27792e-05	1.23295e-05	1.05581e-05	2.79315e-05	5.43813e-06	1.23931e-05	3.49367e-05	3.49368e-05	1.06982e-05	1.06523e-05	2.64185e-05	5.49155e-06	1.76665e-05	1.06904e-05	2.52332e-05	3.66902e-05	2.48293e-05	2.1216e-05	1.5235e-05	2.29534e-05	0.000344736
d2_23	0.00122728	0.000105971	8.26132e-05	6.27229e-05	5.92572e-05	1.74727e-05	3.8369e-05	3.05643e-05	3.49262e-05	6.35044e-05	3.49641e-05	1.93974e-05	3.83313e-05	2.27065e-05	4.70253e-05	1.40736e-05	1.33406e-05	8.94589e-06	2.96748e-05	2.8084e-05	2.4425e-05	3.1517e-05	1.23585e-05	2.28137e-05	5.3903e-06	2.61789e-05	1.75798e-05	7.15951e-06	1.40886e-05	2.11346e-05	1.05871e-05	2.02115e-05	2.09695e-05	2.35786e-07	2.62059e-05	2.62299e-05	1.40856e-05	2.28573e-05	2.27238e-05	5.42028e-06	1.58355e-05	1.75367e-05	5.41656e-06	3.16653e-07	5.44961e-06	5.38249e-06	1.09789e-06	1.0592e-05	2.44366e-05	2.62039e-05	5.40835e-06	2.35672e-05	1.5835e-05	1.94014e-06	1.06104e-05	2.27265e-05	1.59794e-05	7.06564e-06	5.32344e-06	1.18775e-07	7.08911e-06	1.07061e-05	1.58044e-05	2.10473e-05	2.27197e-05	8.04291e-08	3.1422e-05	1.23593e-05	1.23147e-05	5.49527e-06	2.62784e-05	5.42447e-06	2.97121e-05	2.62507e-05	1.58917e-05	5.37697e-06	1.58469e-05	7.03007e-06	1.15314e-05	5.38641e-06	2.10521e-05	2.62257e-05	7.20221e-06	1.23462e-05	2.10232e-05	3.15868e-05	3.33522e-05	1.75388e-05	1.08328e-05	2.27729e-05	3.50794e-05	1.16856e-05	2.47731e-05	2.28911e-05	3.14839e-05	2.12424e-05	2.11694e-05	2.81796e-05	0.000381077
d2_24	0.00130519	6.94941e-05	9.92221e-05	9.20779e-05	3.85114e-05	2.98182e-05	4.71134e-05	2.62855e-05	6.088e-05	6.80379e-05	3.48897e-05	3.49939e-05	1.06133e-05	3.83513e-05	3.31863e-05	4.17968e-05	2.80448e-05	2.79925e-05	2.45696e-05	7.07754e-06	1.06426e-05	4.18945e-05	1.76796e-05	2.29103e-05	4.62083e-05	1.05949e-05	2.6189e-05	1.23926e-05	1.04999e-05	7.18544e-06	1.50602e-07	7.19886e-06	1.58562e-05	1.22985e-05	5.40477e-06	1.23115e-05	1.75377e-05	3.14113e-05	5.40238e-06	2.10204e-05	1.59515e-05	5.39911e-06	7.14322e-06	7.53176e-08	3.13777e-05	1.23295e-05	2.28129e-05	1.75897e-05	1.74679e-05	1.23938e-05	2.10717e-05	3.2407e-05	5.49618e-06	1.9256e-05	2.6202e-05	2.6162e-05	2.10277e-05	1.85258e-05	1.7532e-05	1.41474e-05	6.24478e-06	1.58506e-05	1.06669e-05	4.18235e-05	1.05447e-05	1.06674e-05	1.23117e-05	8.87823e-06	1.58136e-05	5.37685e-06	2.62266e-05	1.71211e-07	1.5763e-05	4.02079e-05	1.49895e-07	2.46082e-05	1.75481e-05	2.28116e-05	3.31782e-05	1.92258e-05	1.57938e-05	1.05163e-05	1.58465e-05	7.20182e-06	4.01728e-05	1.67724e-05	1.06507e-05	2.46015e-05	2.28176e-05	5.41359e-06	2.81583e-05	1.25212e-05	2.12269e-05	2.29757e-05	2.72777e-05	1.95347e-05	2.82347e-05	2.3096e-05	0.000368509
d2_25	0.00126078	6.44864e-05	4.0092e-05	6.26936e-05	4.0106e-05	5.56886e-05	2.79532e-05	3.48892e-05	3.31843e-05	3.66039e-05	4.7058e-05	2.27429e-05	3.7516e-05	2.96244e-05	3.14583e-05	2.62167e-05	2.27457e-05	1.57979e-05	5.21625e-05	2.44871e-05	3.14222e-05	2.09432e-05	2.02749e-05	1.05496e-05	2.45255e-05	2.11557e-05	1.58001e-05	8.92872e-06	8.84183e-06	1.58295e-05	1.06133e-05	2.62182e-05	1.49594e-05	5.48592e-06	5.41792e-06	1.05585e-05	1.74891e-05	2.44039e-05	1.23538e-05	1.06244e-05	2.11125e-05	2.44553e-05	1.9312e-05	5.35108e-06	2.44472e-05	2.02475e-06	1.06336e-05	2.46019e-05	1.23378e-05	1.58353e-05	1.5766e-05	1.57866e-05	1.06013e-05	1.75334e-05	1.75614e-05	1.58691e-05	1.06577e-05	2.11416e-05	7.01607e-06	1.58096e-05	2.45324e-05	1.58442e-05	1.75999e-05	2.62316e-05	1.23428e-05	2.27401e-05	1.94108e-05	1.57495e-05	2.26985e-05	5.42751e-06	1.05417e-05	2.10074e-05	2.27523e-05	2.45487e-05	1.74827e-05	2.45945e-05	2.45968e-05	3.48986e-05	2.45962e-05	1.7595e-05	2.27921e-05	2.10977e-05	2.97041e-05	2.62835e-05	2.04365e-06	4.3628e-05	1.0767e-05	1.58761e-05	3.50621e-05	2.12452e-05	2.81567e-05	3.16141e-05	2.81443e-05	1.93616e-05	1.5957e-05	2.38362e-05	3.34639e-05	4.22327e-05	0.000362459
d2_26	0.00130699	5.57567e-05	8.69779e-05	0.000121592	8.17194e-05	4.00405e-05	3.31305e-05	3.92992e-05	5.05368e-05	4.87226e-05	6.95478e-05	4.34629e-05	3.31404e-05	3.33371e-05	2.78841e-05	2.96675e-05	1.22742e-05	1.92473e-05	1.4189e-05	2.98003e-05	1.57801e-05	2.63735e-05	1.23482e-05	7.1239e-06	1.76201e-05	1.05085e-05	1.75238e-05	5.40194e-06	1.58443e-05	2.27812e-05	3.68486e-06	1.0553e-05	2.97248e-05	1.76343e-05	1.22556e-05	1.31969e-05	1.06151e-05	1.0561e-05	1.57674e-05	1.74254e-05	1.61068e-07	2.27553e-05	1.23031e-05	2.11008e-05	2.7962e-05	5.38155e-06	2.09251e-05	5.43514e-06	1.57795e-05	1.85199e-06	2.49926e-07	2.44922e-05	3.48946e-05	1.41147e-05	7.17956e-06	1.14372e-07	7.16293e-06	5.34384e-06	1.23268e-05	2.09682e-05	1.32174e-05	1.06859e-05	4.34853e-05	6.98584e-06	1.06477e-05	5.37998e-06	8.92585e-06	1.06231e-05	1.05662e-05	1.23551e-05	1.58337e-05	1.24939e-05	1.76689e-05	1.23261e-05	1.57602e-05	1.95983e-06	1.5843e-05	1.76059e-05	1.93507e-05	1.57702e-05	1.75395e-07	1.06192e-05	3.67493e-05	1.58282e-05	4.54474e-05	2.11574e-05	3.14915e-05	1.76755e-05	3.14983e-05	3.83286e-05	3.68561e-05	7.36566e-06	3.33714e-05	6.46382e-05	5.23687e-05	4.88796e-05	4.20249e-05	2.83369e-05	0.000329604
