	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.0090349	0.00509241	0.0036488	0.00307242	0.0025125	0.00226768	0.00206794	0.00183903	0.00184831	0.00181239	0.00160327	0.0015601	0.00153671	0.00141117	0.00140037	0.00143815	0.00147463	0.00135139	0.00133383	0.0013882	0.00124733	0.00126303	0.00135951	0.00126335	0.00125461	0.0011572	0.00113739	0.00120499	0.0012133	0.00129017	0.00107747	0.00102048	0.00113703	0.00117496	0.00106066	0.00097567	0.00108388	0.00113504	0.00115224	0.00104642	0.0010492	0.00105363	0.00114891	0.00112454	0.000999154	0.00110012	0.00110802	0.00104187	0.00106408	0.00119853	0.00105847	0.00105669	0.00100508	0.00111023	0.00103913	0.000964207	0.000912543	0.000910895	0.00111268	0.000992518	0.000981563	0.00102741	0.00104352	0.00105697	0.000983144	0.00100071	0.00106559	0.000849404	0.000874841	0.000906007	0.000983298	0.000957811	0.00101437	0.000911216	0.00107303	0.000892042	0.000961423	0.000903864	0.00101314	0.00100536	0.00100702	0.000975142	0.000827992	0.000940605	0.000911283	0.000965768	0.000897777	0.000945747	0.000918007	0.00091337	0.00100688	0.000991914	0.00109573	0.0871529
d1_1	0.10172	5.3006e-05	5.00794e-05	5.57996e-05	4.18495e-05	4.89605e-05	6.52775e-05	3.12598e-05	6.82252e-05	3.60701e-05	7.16688e-05	1.16433e-05	6.04463e-05	3.6167e-05	2.46853e-05	5.48651e-05	4.72584e-05	3.87989e-05	3.78603e-05	4.1734e-05	7.82106e-05	5.84157e-05	4.82755e-05	3.22267e-05	6.42026e-05	4.1725e-05	4.53544e-05	5.84429e-05	2.65313e-05	3.22533e-05	3.22669e-05	5.10409e-05	6.03322e-05	1.15725e-05	6.04038e-05	4.8979e-05	5.47856e-05	4.35675e-05	5.57213e-05	3.79055e-05	6.23986e-05	3.60269e-05	4.06215e-05	4.16507e-05	6.99072e-05	4.16205e-05	3.42646e-05	4.54197e-05	4.72469e-05	4.34608e-05	3.98029e-05	6.22555e-05	3.32806e-05	4.90777e-05	3.4299e-05	4.15829e-05	4.82479e-05	3.97507e-05	2.47279e-05	5.37793e-05	2.6463e-05	4.15614e-05	3.99431e-05	8.67245e-05	7.36307e-05	5.49086e-05	2.65865e-05	2.65751e-05	4.15869e-05	3.03973e-05	2.86218e-05	5.46621e-05	4.53973e-05	5.1036e-05	6.4255e-05	3.96744e-05	4.93061e-05	7.53314e-05	3.03395e-05	3.0469e-05	4.53153e-05	5.66113e-05	5.08682e-05	6.41356e-05	6.59192e-05	4.35571e-05	5.86093e-05	5.09309e-05	8.2976e-05	3.9774e-05	5.45944e-05	2.48752e-05	5.6589e-05	3.41414e-05	0.00582526
d1_2	0.047252	6.22611e-05	3.2211e-05	3.59613e-05	2.46221e-05	5.00357e-05	3.04636e-05	5.48404e-05	6.78647e-05	7.4435e-05	3.2192e-05	6.23233e-05	3.77994e-05	2.85289e-05	7.73193e-05	5.10715e-05	1.71932e-05	4.43235e-05	4.81383e-05	3.7919e-05	2.09272e-05	4.43328e-05	3.21453e-05	5.84784e-05	6.71255e-05	1.81082e-05	1.80246e-05	3.52189e-05	4.34614e-05	2.66439e-05	2.09533e-05	2.65051e-05	4.3603e-05	7.83699e-06	3.78544e-05	5.75405e-05	7.35057e-05	6.98731e-05	3.69096e-05	2.85116e-05	3.03359e-05	8.4865e-05	5.10573e-05	3.03864e-05	2.84745e-05	4.44481e-05	5.49684e-05	5.66073e-05	1.70247e-05	2.09405e-05	2.45989e-05	3.21904e-05	1.54064e-05	3.58538e-05	4.44795e-05	3.87952e-05	4.71946e-05	3.03984e-05	3.02536e-05	3.59997e-05	5.1091e-05	3.96414e-05	3.02936e-05	3.22422e-05	9.73548e-06	5.85176e-05	1.90576e-05	5.28401e-05	1.5375e-05	3.40313e-05	3.59129e-05	5.00605e-05	5.08791e-05	3.59252e-05	2.453e-05	7.76868e-06	5.28032e-05	4.34786e-05	2.27109e-05	4.35811e-05	2.28184e-05	2.84345e-05	4.36045e-05	3.01733e-05	4.34264e-05	5.84288e-05	3.60349e-05	3.39938e-05	3.21927e-05	3.41142e-05	2.27297e-05	6.78137e-05	4.15627e-05	6.21902e-05	0.00545288
d1_3	0.0288736	1.72301e-05	3.04116e-05	4.3519e-05	2.65068e-05	4.90953e-05	5.30206e-05	3.03575e-05	2.47556e-05	3.58399e-05	2.3805e-05	4.73029e-05	1.70894e-05	5.46942e-05	3.60032e-05	5.29713e-05	3.779e-05	5.20852e-05	2.11115e-05	4.7157e-05	2.09276e-05	4.83009e-05	1.70221e-05	1.62199e-05	3.49691e-05	2.46741e-05	4.16399e-05	3.22595e-05	3.39787e-05	4.15228e-05	3.02758e-05	4.35575e-05	6.2148e-05	2.84695e-05	2.63886e-05	1.89789e-05	2.83789e-05	3.68145e-05	2.46536e-05	4.16298e-05	4.90146e-05	7.15803e-05	2.47165e-05	1.24296e-05	4.62429e-05	3.41058e-05	4.62693e-05	1.14828e-05	2.93152e-05	5.09992e-05	3.39841e-05	4.81204e-05	2.66035e-05	2.83282e-05	5.46281e-05	3.02435e-05	3.20862e-05	3.58454e-05	5.83921e-05	4.90341e-05	2.08832e-05	2.82669e-05	3.4956e-05	3.49344e-05	2.47107e-05	2.64396e-05	2.83514e-05	3.7812e-05	2.93596e-05	3.40461e-05	4.33929e-05	4.1585e-05	3.01419e-05	3.95445e-05	6.87699e-05	3.39654e-05	2.65295e-05	5.10333e-05	5.26418e-05	1.70781e-05	5.47859e-05	6.59838e-05	6.21631e-05	2.83151e-05	3.7816e-05	1.89987e-05	4.52126e-05	3.58026e-05	4.34061e-05	5.28891e-05	3.21892e-05	6.78246e-05	4.53079e-05	5.84267e-05	0.00487685
d1_4	0.0200366	6.32002e-05	4.35374e-05	1.71525e-05	5.47529e-05	3.60093e-05	3.39784e-05	4.42822e-05	3.02406e-05	3.03044e-05	4.52794e-05	4.90917e-05	5.08516e-05	3.68527e-05	3.21315e-05	2.84583e-05	2.65854e-05	4.72328e-05	2.09007e-05	3.04256e-05	4.70207e-05	4.71896e-05	3.30775e-05	5.47506e-05	6.69305e-05	5.09548e-05	5.87438e-06	2.45987e-05	3.40213e-05	5.46724e-05	3.95784e-05	1.3312e-05	2.27285e-05	3.97474e-05	5.84223e-06	1.13297e-05	3.2127e-05	2.28172e-05	3.40134e-05	2.45143e-05	3.22079e-05	3.21173e-05	4.06219e-05	4.52519e-05	4.14575e-05	1.33564e-05	5.80887e-06	1.14205e-05	2.65213e-05	6.21929e-05	2.93383e-05	1.71535e-05	1.33476e-05	3.21835e-05	5.4716e-05	2.28799e-05	4.34282e-05	4.14426e-05	2.82884e-05	3.02215e-05	4.32937e-05	4.34069e-05	3.02572e-05	3.77534e-05	4.15777e-05	4.53012e-05	3.03242e-05	1.32686e-05	3.40321e-05	3.40245e-05	3.97033e-05	4.0554e-05	3.40175e-05	5.83971e-05	5.64641e-05	4.90812e-05	3.0225e-05	9.48175e-06	3.39209e-05	3.02045e-05	4.96e-05	1.91871e-05	2.65057e-05	1.14018e-05	3.58642e-05	3.40832e-05	2.09441e-05	3.02128e-05	2.92411e-05	3.29944e-05	4.71831e-05	2.63972e-05	3.02122e-05	3.21577e-05	0.00445942
d1_5	0.0147033	3.59484e-05	3.03188e-05	2.84382e-05	1.43001e-05	2.45998e-05	4.52012e-05	3.21044e-05	4.34046e-05	3.58804e-05	1.42273e-05	3.02298e-05	3.04178e-05	5.46415e-05	1.13967e-05	2.11451e-06	4.05385e-05	9.65576e-06	2.27354e-05	4.70654e-05	2.09829e-05	2.64439e-05	2.46155e-05	3.03253e-05	6.69409e-05	4.71041e-05	1.14885e-05	2.6505e-05	2.46299e-05	2.82994e-05	1.9845e-05	5.64403e-05	7.68138e-06	2.26961e-05	2.09104e-05	2.2792e-05	3.77892e-05	3.98039e-05	3.60106e-05	4.72385e-05	5.83641e-05	1.70746e-05	1.89666e-05	2.36298e-05	5.74111e-06	5.1788e-05	2.83421e-05	1.12977e-05	9.71223e-06	2.08274e-05	4.14839e-05	3.21254e-05	2.4616e-05	1.52142e-05	2.45778e-05	1.8883e-05	1.70661e-05	5.27538e-05	4.52513e-05	2.26071e-05	3.01929e-05	1.33059e-05	1.69543e-05	1.51811e-05	2.64388e-05	4.33535e-05	4.80006e-05	5.47186e-05	2.64107e-05	2.45439e-05	2.26347e-05	3.40248e-05	2.08091e-05	3.76835e-05	9.58764e-06	1.89592e-05	3.02158e-05	2.46212e-05	3.97311e-05	3.0167e-05	2.63939e-05	2.08399e-05	1.7067e-05	2.07941e-05	2.65265e-05	2.26206e-05	1.7033e-05	3.01452e-05	1.70676e-05	1.33222e-05	3.97195e-05	3.01629e-05	4.52632e-05	3.96543e-05	0.00390672
d1_6	0.0112258	1.90391e-05	3.39151e-05	4.05523e-05	3.49939e-05	4.33464e-05	1.34472e-05	1.89006e-05	2.64006e-05	1.61903e-05	3.39675e-05	1.1421e-05	3.01591e-05	4.70808e-05	3.02077e-05	3.57538e-05	2.41961e-05	1.89073e-05	4.52014e-05	3.5943e-05	1.96009e-06	2.82483e-05	2.45711e-05	2.26699e-05	5.27975e-05	4.89853e-05	3.68251e-05	4.52495e-05	2.74336e-05	2.46162e-05	2.83284e-05	3.95386e-05	2.64826e-05	1.14534e-05	3.58738e-05	2.08085e-05	3.58478e-05	5.27413e-05	4.89479e-05	1.32822e-05	3.20349e-05	2.75067e-05	1.88896e-05	1.13737e-05	2.08371e-05	1.12972e-05	3.02084e-05	2.08791e-05	1.72037e-05	3.57591e-05	4.3317e-05	4.33893e-05	1.33281e-05	2.82886e-05	2.64357e-05	3.01694e-05	3.20768e-05	5.84985e-06	2.27399e-05	1.13132e-05	3.02046e-05	4.6123e-05	2.44679e-05	3.58324e-05	3.91456e-06	2.645e-05	2.54733e-05	4.1383e-05	1.88797e-05	1.13972e-05	3.20712e-05	3.21198e-05	3.39958e-05	4.89755e-05	2.06275e-06	2.26055e-05	1.51178e-05	2.64558e-05	4.33213e-05	2.45919e-05	1.13692e-05	3.9609e-05	9.56376e-06	2.63884e-05	3.29691e-05	1.70769e-05	3.39793e-05	2.83116e-05	3.21143e-05	3.02349e-05	2.7362e-05	1.79582e-05	2.26639e-05	1.13927e-05	0.00378522
d1_7	0.0085978	1.89705e-05	3.7727e-05	4.33153e-05	4.14356e-05	4.05325e-05	1.89787e-05	1.51468e-05	5.84128e-06	1.51386e-05	1.61331e-05	2.64516e-05	3.6771e-05	7.62113e-06	9.22637e-06	1.70735e-05	1.51338e-05	2.36267e-05	2.64305e-05	5.6974e-06	1.13749e-05	3.01693e-05	3.38758e-05	1.89062e-05	3.01758e-05	1.89445e-05	1.85996e-05	4.70391e-05	2.07855e-05	1.90235e-05	2.63901e-05	3.02136e-05	2.09431e-06	4.3238e-05	2.07578e-05	4.52066e-05	2.82399e-05	1.79977e-05	2.45077e-05	8.49228e-06	1.88791e-05	3.00777e-05	1.33799e-05	7.70259e-06	1.89489e-05	3.58003e-05	3.20354e-05	1.88684e-05	1.69913e-05	1.32706e-05	2.64362e-05	3.3914e-05	1.32196e-05	4.32901e-05	2.08235e-05	2.45473e-05	2.54403e-05	5.76917e-06	2.26196e-05	2.45376e-05	1.69534e-05	1.70416e-05	1.32433e-05	3.85598e-05	5.70549e-06	5.7529e-06	1.88543e-05	3.02159e-05	2.26584e-05	1.89919e-05	3.38465e-05	1.322e-05	2.07942e-05	2.26571e-05	2.25841e-05	7.60494e-06	7.64392e-06	5.46292e-05	2.07762e-05	2.44382e-05	2.64667e-05	3.7684e-05	2.2705e-05	3.01105e-05	1.89677e-05	2.64432e-05	2.45073e-05	4.12829e-05	3.95663e-05	2.25625e-05	1.13372e-05	2.16942e-05	3.5816e-05	7.65028e-06	0.00324177
d1_8	0.00737211	4.519e-05	5.89839e-06	1.69897e-05	2.63946e-05	1.13175e-05	1.32121e-05	2.82542e-05	1.32928e-05	1.33209e-05	1.32883e-05	3.39753e-05	1.32071e-05	1.98454e-05	2.6415e-05	1.70404e-05	1.8904e-05	1.32767e-05	7.58817e-06	5.7938e-06	2.83013e-05	5.67204e-06	1.14199e-05	2.83216e-05	5.69516e-06	3.95955e-05	5.7857e-06	3.67988e-05	5.72017e-06	5.83106e-06	1.69452e-05	1.33573e-05	5.88911e-06	1.51357e-05	1.33555e-05	1.88208e-05	1.33833e-05	2.26431e-05	3.96527e-05	3.57313e-05	1.51076e-05	2.25878e-05	9.54125e-06	3.20472e-05	1.69104e-05	1.1364e-05	1.31857e-05	2.55351e-05	3.20468e-05	1.04686e-05	2.1819e-05	2.07901e-05	3.39696e-05	1.32293e-05	5.78686e-06	3.57784e-05	1.13633e-05	1.69581e-05	7.63747e-06	1.13681e-05	2.63084e-05	2.07312e-05	3.20016e-05	2.44553e-05	3.58593e-05	2.26297e-05	2.07397e-05	1.32452e-05	5.07607e-05	5.76339e-06	1.52302e-05	2.45814e-05	1.69621e-05	5.70531e-06	1.11208e-06	2.26289e-05	2.6377e-05	1.22839e-05	3.20207e-05	1.88298e-05	1.13805e-05	1.32993e-05	2.83052e-05	5.69669e-06	1.88673e-05	3.20368e-05	4.3228e-05	3.57839e-05	3.86131e-05	1.3314e-05	2.63248e-05	3.01124e-05	1.51553e-05	1.42537e-05	0.00290253
d1_9	0.00606746	1.88916e-05	1.32517e-05	1.69748e-05	3.01641e-05	7.62598e-06	1.88873e-05	2.07507e-05	5.76328e-06	7.66827e-06	2.27103e-05	1.69561e-05	3.11564e-05	2.64382e-05	2.63577e-05	1.32597e-05	2.44937e-05	3.95525e-05	3.19997e-05	2.54506e-05	1.51237e-05	1.13838e-05	2.8248e-05	9.47276e-06	7.56935e-06	1.13992e-05	2.0674e-05	1.69312e-05	3.01179e-05	2.25737e-05	5.69227e-06	1.41709e-05	2.26157e-05	5.76469e-06	2.44853e-05	3.87213e-06	1.51041e-05	9.46855e-08	1.13525e-05	5.68001e-06	1.70172e-05	5.76936e-06	2.26683e-05	1.8884e-05	1.32991e-05	1.13423e-05	1.32327e-05	2.91806e-05	1.89008e-05	2.06693e-05	1.94608e-06	1.13507e-05	1.88619e-05	1.69728e-05	3.20428e-05	1.88535e-05	3.01691e-05	2.63622e-05	2.07768e-05	9.46413e-06	2.26262e-05	1.69472e-05	1.8833e-05	1.7058e-05	1.88332e-05	5.67187e-06	2.2629e-05	1.70734e-05	2.27127e-05	7.60007e-06	1.1315e-05	5.7589e-06	7.62548e-06	1.13868e-05	7.61959e-06	2.81784e-05	1.1394e-05	1.88576e-05	3.01095e-05	2.25965e-05	5.77428e-06	2.26319e-05	2.64374e-05	1.93095e-06	2.45071e-05	1.32405e-05	1.9787e-06	1.88591e-05	5.69809e-06	2.82873e-05	7.52032e-06	1.13142e-05	2.26818e-05	2.25668e-05	0.00273387
