	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00915935	0.00528825	0.00372444	0.00315851	0.00265778	0.00240541	0.00219811	0.00194324	0.00184991	0.00191084	0.00175608	0.00172557	0.00161367	0.00147826	0.00144242	0.00148331	0.00161932	0.00141671	0.00142539	0.00137046	0.00132055	0.00134827	0.00146448	0.00150813	0.00137514	0.00114532	0.00130273	0.00126949	0.00132688	0.00133974	0.00118027	0.00114235	0.00123539	0.00125356	0.00106523	0.00118937	0.00121339	0.00129109	0.00123356	0.00117936	0.00118852	0.00107661	0.00124534	0.00125166	0.00109685	0.00120621	0.00114117	0.00112312	0.00122028	0.00122148	0.00117823	0.00106639	0.00114327	0.00118537	0.00110332	0.00109205	0.00100906	0.00100007	0.00117106	0.00103641	0.00105726	0.00107795	0.00114519	0.00104043	0.00103296	0.00104858	0.00114654	0.000988391	0.000978947	0.000959416	0.00112937	0.000950774	0.00113573	0.00107363	0.00118772	0.00095957	0.00110439	0.00110937	0.00103754	0.00113116	0.00109675	0.0011425	0.000903168	0.00104774	0.00100693	0.00104183	0.000991753	0.001048	0.00103064	0.000978651	0.00111193	0.00110196	0.00123166	0.101362
d2_1	0.111202	3.10712e-05	2.82377e-05	2.25966e-05	7.53866e-06	1.88273e-05	5.07411e-09	4.828e-09	7.53959e-06	7.5442e-06	1.13017e-05	1.12985e-05	3.39044e-05	7.54655e-06	1.69571e-05	1.88362e-05	3.77231e-06	1.88473e-05	1.13021e-05	1.69464e-05	9.43999e-06	3.82766e-09	1.88311e-05	6.61058e-06	5.65311e-06	5.65854e-06	1.88262e-05	1.26257e-08	9.15013e-09	1.89277e-06	7.54931e-06	3.20162e-05	1.50486e-05	1.67252e-08	1.90811e-06	1.13032e-05	3.3321e-08	1.69407e-05	1.32096e-05	1.9104e-06	1.69417e-05	3.38298e-08	1.69473e-05	5.65117e-06	5.67651e-06	1.12988e-05	1.31814e-05	1.50775e-05	2.48378e-08	1.12947e-05	1.13156e-05	1.31909e-05	2.26036e-05	1.23765e-08	7.5438e-06	1.13012e-05	5.66411e-06	5.65762e-06	5.65379e-06	5.66088e-06	5.64901e-06	1.12941e-05	1.12976e-05	1.69381e-05	1.88364e-05	5.65846e-06	1.12991e-05	1.69536e-05	1.31827e-05	1.12862e-05	5.66384e-06	2.63416e-05	5.65705e-06	7.53651e-06	5.67504e-06	4.36822e-09	1.97717e-05	7.17198e-09	1.12966e-05	1.17814e-08	9.421e-06	1.41261e-05	9.43056e-06	5.6519e-06	1.6956e-05	1.90452e-06	5.65027e-06	1.31745e-05	1.13055e-05	7.54089e-06	1.13046e-05	1.02459e-08	1.5586e-08	1.69421e-05	0.0013594
d2_2	0.0452488	1.88279e-05	2.10919e-09	1.12961e-05	1.31835e-05	5.65211e-06	5.66026e-06	9.43322e-06	7.5388e-06	1.88482e-05	5.6503e-06	5.90205e-10	1.13084e-05	1.71882e-08	1.69408e-05	1.32017e-05	5.65426e-06	1.12975e-05	8.47643e-06	1.88244e-05	1.78878e-05	1.60509e-05	7.55313e-06	7.54742e-06	1.3182e-05	2.63697e-05	7.5376e-06	1.12966e-05	1.13012e-05	1.3173e-05	5.64945e-06	1.31751e-05	7.54911e-06	5.66108e-06	7.11671e-09	2.05275e-08	1.50466e-05	2.44787e-05	1.1324e-05	2.41323e-08	1.88336e-05	7.54611e-06	1.50806e-05	2.07504e-08	1.89146e-06	7.56501e-06	5.66362e-06	1.3182e-05	1.31902e-05	1.32013e-05	2.0712e-05	1.13129e-05	1.31882e-05	7.53615e-06	5.66911e-06	1.13122e-05	1.31812e-05	1.50779e-05	1.12995e-05	1.89205e-06	1.12938e-05	1.89601e-06	5.64482e-06	5.65102e-06	5.66447e-06	5.64948e-06	5.64717e-06	1.69459e-05	1.88425e-05	1.31884e-05	5.65507e-06	1.13067e-05	1.12934e-05	7.55018e-06	1.12987e-05	2.41384e-08	1.12975e-05	5.65527e-06	1.88491e-06	5.64775e-06	1.69574e-05	1.90955e-06	1.88103e-05	1.3195e-05	1.69433e-05	5.67343e-06	8.82489e-09	1.88417e-05	5.65524e-06	1.31852e-05	1.88272e-05	7.54388e-06	9.43159e-06	1.31809e-05	0.00143747
d2_3	0.0248258	2.05431e-08	1.91127e-06	1.32011e-05	2.8257e-05	5.26372e-09	2.26082e-05	1.69649e-05	1.03685e-05	1.12998e-05	5.65852e-06	5.65771e-06	7.8107e-09	1.88425e-05	7.54184e-06	7.53387e-06	7.54848e-06	2.07115e-05	5.65545e-06	7.55538e-06	2.25921e-05	7.54015e-06	3.77881e-06	1.31932e-05	1.88266e-05	5.8731e-09	1.13028e-05	1.89624e-06	5.65721e-06	1.6949e-05	9.42148e-06	5.6532e-06	1.31779e-05	5.65426e-06	2.44909e-05	5.65416e-06	1.69543e-05	5.66243e-06	1.88374e-05	7.55435e-06	1.69551e-05	1.12988e-05	1.88344e-05	1.50655e-05	3.45337e-08	8.47724e-06	5.6405e-06	1.90845e-08	5.65203e-06	1.91947e-08	1.16084e-08	1.89656e-06	1.31811e-05	1.50879e-05	1.6952e-05	5.64743e-06	2.44792e-05	1.88248e-06	5.65307e-06	1.13017e-05	5.65269e-06	1.69483e-05	1.31931e-05	1.3185e-05	5.65845e-06	7.55237e-06	6.05154e-10	1.69693e-05	5.66047e-06	2.4154e-08	1.88489e-05	1.88313e-05	5.66255e-06	5.65686e-06	1.12986e-05	2.25935e-05	5.67701e-06	7.53305e-06	1.88858e-06	5.65307e-06	2.25947e-05	3.48106e-09	1.74335e-08	1.31925e-05	5.66495e-06	1.14508e-08	5.65e-06	1.12956e-05	5.65844e-06	1.13035e-05	1.31819e-05	1.31965e-05	7.54799e-06	1.88374e-05	0.00132454
d2_4	0.0153563	1.69449e-05	5.66254e-06	2.07084e-05	1.60252e-08	8.87923e-09	1.12999e-05	1.13168e-05	1.13056e-05	1.12975e-05	1.32081e-05	3.95539e-08	1.1306e-05	2.0735e-05	3.38907e-05	5.65138e-06	5.6552e-06	3.38911e-05	1.12953e-05	7.53181e-06	1.69484e-05	1.17359e-08	1.69462e-05	1.31734e-05	5.64866e-06	5.67909e-06	1.88303e-05	1.88369e-05	1.50881e-05	1.12988e-05	7.54238e-06	9.61289e-07	1.69614e-05	7.54092e-06	1.50712e-05	5.65918e-06	5.64736e-06	8.28643e-09	1.88319e-05	1.69726e-05	5.64626e-06	1.03747e-05	7.54226e-06	1.13039e-05	5.65732e-06	5.65374e-06	1.13097e-05	1.1436e-08	1.22522e-05	1.69589e-05	4.36975e-09	2.25889e-05	1.31849e-05	8.7246e-09	1.50832e-05	1.88406e-05	1.3203e-05	1.69587e-05	1.91074e-06	7.53274e-06	1.13137e-05	7.55585e-06	7.53717e-06	1.88365e-05	7.53135e-06	1.89697e-06	3.20049e-05	1.131e-05	1.13174e-05	1.31815e-05	1.13044e-05	1.13591e-08	1.49519e-08	6.37826e-09	5.64782e-06	4.72933e-06	7.52972e-06	6.78179e-10	5.65739e-06	1.03613e-05	5.673e-06	5.64712e-06	9.42023e-06	5.64994e-06	7.70322e-09	1.89935e-06	1.31873e-05	1.92695e-08	1.8839e-05	1.88331e-05	2.72496e-09	1.41264e-05	2.44949e-05	2.25988e-05	0.00137625
d2_5	0.0104935	1.13099e-05	9.42263e-06	2.44817e-05	5.66219e-06	1.89751e-06	1.13172e-05	1.12947e-05	1.31935e-05	1.88179e-05	5.67353e-06	2.83724e-06	1.129e-05	5.64855e-06	2.44845e-05	1.12985e-05	7.55409e-06	1.6951e-05	1.69442e-05	1.88297e-05	1.13273e-05	3.56248e-09	5.66427e-06	2.06844e-05	5.64881e-06	1.13015e-05	2.24244e-08	7.54588e-06	1.69563e-05	7.54333e-06	1.5078e-05	1.69536e-05	7.53211e-06	1.90555e-06	1.31809e-05	1.13018e-05	1.69518e-05	1.69523e-05	5.66618e-06	1.69611e-05	7.53785e-06	7.54657e-06	9.4387e-06	1.88522e-05	1.50664e-05	1.31992e-05	5.66856e-06	2.25858e-05	5.66313e-06	1.75277e-08	8.47409e-06	1.89531e-06	1.86805e-08	5.64899e-06	1.31964e-05	2.07057e-05	1.12912e-05	1.50403e-08	3.32316e-09	1.50721e-05	7.55007e-06	5.65231e-06	5.65359e-06	1.88342e-05	1.13077e-05	5.64523e-06	1.69584e-05	5.64509e-06	5.6507e-06	8.48435e-06	5.65175e-06	1.50628e-05	3.77879e-06	1.31752e-05	4.06368e-09	1.31804e-05	7.5335e-06	1.13102e-05	1.13064e-05	1.1308e-05	5.65041e-06	1.69554e-05	1.317e-05	5.66232e-06	5.66138e-06	2.4476e-05	1.31767e-05	7.53793e-06	7.52644e-06	5.66414e-06	2.26119e-05	4.5817e-09	2.6359e-05	1.1298e-05	0.00140821
d2_6	0.00753818	1.88709e-06	1.19768e-08	1.27537e-08	5.6504e-06	5.67297e-06	1.13253e-05	1.12975e-05	1.12949e-05	1.89773e-06	1.12954e-05	1.11144e-08	1.72141e-08	3.01222e-05	1.69444e-05	7.54982e-06	1.31833e-05	1.13314e-05	1.13032e-05	2.07276e-05	5.65252e-06	5.65765e-06	1.12962e-05	5.64674e-06	5.64952e-06	4.87641e-09	5.6541e-06	5.65043e-06	5.65409e-06	1.69533e-05	1.89293e-06	2.35411e-05	5.6795e-09	1.89569e-06	1.69588e-05	2.07294e-05	1.89352e-06	7.54881e-06	1.31804e-05	5.66757e-06	2.25831e-05	5.65597e-06	1.13091e-05	7.54347e-06	1.50673e-05	5.66096e-06	1.31852e-05	1.54749e-08	5.66658e-06	5.65424e-06	1.89086e-06	5.64795e-06	1.50658e-05	1.69418e-05	3.01187e-05	1.36393e-09	5.65051e-06	1.12997e-05	1.31901e-05	5.65698e-06	1.12935e-05	7.89141e-09	1.88624e-06	1.31775e-05	7.52748e-06	1.69403e-05	3.04387e-09	1.88747e-06	7.54084e-06	8.91324e-09	7.54162e-06	1.12921e-05	9.42378e-06	5.6624e-06	9.43118e-06	2.4473e-05	5.64961e-06	5.65898e-06	5.65335e-06	7.04152e-09	5.65187e-06	1.31798e-05	5.65094e-06	1.89077e-06	7.5542e-06	1.69503e-05	7.53408e-06	2.26013e-05	1.31703e-05	7.70532e-09	2.44738e-05	7.55375e-06	1.88366e-05	1.88112e-05	0.00130672
d2_7	0.00567968	9.42825e-06	6.58929e-06	5.64989e-06	2.07093e-05	1.13122e-05	9.4173e-06	1.90697e-06	1.60121e-05	1.88352e-05	1.12961e-05	5.6504e-06	5.67132e-06	1.1311e-05	1.31913e-05	2.28963e-09	2.07064e-05	7.53854e-06	1.90073e-06	1.1298e-05	1.13014e-05	9.41198e-06	1.3197e-05	2.16697e-05	5.64454e-06	5.6497e-06	5.65314e-06	1.31969e-05	7.53256e-06	1.92322e-06	2.63521e-05	5.65652e-06	1.13158e-05	1.59622e-08	7.53245e-06	2.44869e-05	5.64688e-06	1.32077e-05	5.65027e-06	1.13002e-05	1.13059e-05	5.6646e-06	1.69392e-05	1.13001e-05	2.8377e-06	1.69587e-05	1.29329e-08	5.66044e-06	7.5556e-06	1.18126e-08	5.65086e-06	1.13141e-05	5.65667e-06	1.12938e-05	2.25961e-05	1.31802e-05	1.88228e-05	1.1299e-05	1.31934e-05	1.50628e-05	1.88973e-06	5.65474e-06	9.4336e-06	1.12937e-05	2.82394e-05	2.6358e-05	7.53105e-06	5.64986e-06	5.33925e-09	1.09904e-08	3.38853e-05	1.31905e-05	7.28332e-09	5.65303e-06	1.31931e-05	3.01021e-05	2.93923e-09	5.17755e-09	1.1013e-09	1.89176e-06	1.06618e-08	1.90139e-06	1.1312e-05	1.88233e-05	1.31766e-05	1.69453e-05	1.31844e-05	1.50646e-05	1.13038e-05	1.19926e-08	7.53002e-06	1.5068e-05	1.69524e-05	1.13035e-05	0.00126329
d2_8	0.0045742	9.42946e-06	1.13141e-05	2.63451e-05	9.42999e-06	3.93446e-09	1.69522e-05	4.14099e-05	1.13021e-05	2.6371e-05	1.88357e-05	7.55139e-06	5.66209e-06	1.69344e-05	2.07009e-05	5.6769e-06	1.1305e-05	5.64744e-06	2.07095e-05	1.50805e-05	1.88261e-05	5.64219e-06	1.88334e-05	1.12973e-05	3.0126e-05	5.65579e-06	1.60558e-08	2.73154e-05	1.32026e-05	5.6727e-06	3.78419e-06	1.31127e-08	7.53215e-06	1.88309e-05	3.01303e-05	1.13082e-05	1.12974e-05	1.13067e-05	2.07102e-05	1.224e-05	5.645e-06	1.90251e-06	5.65159e-06	9.31515e-09	8.42377e-09	5.65109e-06	1.85369e-08	1.50539e-05	4.06903e-09	2.90605e-08	1.69462e-05	2.44834e-05	1.31761e-05	5.644e-06	1.69461e-05	5.65402e-06	5.64489e-06	1.89373e-06	7.53439e-06	5.66164e-06	1.13109e-05	1.12958e-05	2.25788e-05	1.13062e-05	2.26086e-05	1.31848e-05	1.12896e-05	1.13002e-05	7.53149e-06	2.08891e-08	3.78013e-06	7.54166e-06	8.70969e-09	5.65824e-06	7.55135e-06	1.69841e-05	5.19908e-09	2.44016e-08	1.31904e-05	5.65113e-06	5.66743e-06	1.13007e-05	7.77095e-09	4.86146e-09	1.97629e-05	1.12963e-05	1.8825e-05	1.13013e-05	1.13002e-05	5.66409e-06	1.69513e-05	1.13078e-05	3.78997e-06	1.31781e-05	0.00138662
d2_9	0.00355646	1.32081e-05	1.69467e-05	2.5435e-05	7.54617e-06	1.13017e-05	1.31812e-05	1.6837e-08	5.67431e-06	2.25877e-05	1.12998e-05	1.31874e-05	1.31875e-05	1.22313e-08	1.46925e-05	1.22398e-05	1.89532e-06	1.13005e-05	1.02216e-08	1.8914e-06	1.88372e-05	1.88257e-05	1.88407e-05	1.12997e-05	1.31814e-05	2.44686e-05	1.31805e-05	1.50732e-05	1.3179e-05	5.65098e-06	7.54421e-06	5.66912e-06	5.6644e-06	5.65512e-06	1.31944e-05	1.89071e-06	2.82473e-05	1.69475e-05	5.66082e-06	5.65389e-06	1.89232e-06	5.65556e-06	1.69364e-05	1.12908e-05	1.31973e-05	7.54099e-06	1.89556e-06	1.12898e-05	5.65365e-06	7.55617e-06	1.50717e-05	6.8122e-10	2.26066e-05	1.50639e-05	3.63765e-09	3.10443e-05	1.1313e-05	5.65002e-06	5.64547e-06	1.13138e-05	1.88325e-05	1.88191e-05	7.5451e-06	9.42175e-06	1.50779e-05	5.65908e-06	1.31851e-05	5.66037e-06	5.65449e-06	1.96014e-08	4.73665e-06	2.2589e-05	2.26021e-05	5.6549e-06	2.63641e-05	1.88281e-05	1.88405e-05	1.59939e-05	1.88428e-05	1.31829e-05	1.31915e-05	1.29799e-08	1.88988e-06	6.88129e-09	1.12924e-05	2.88806e-09	7.54611e-06	7.55219e-06	7.54306e-06	5.64608e-06	1.62663e-08	1.31955e-05	1.89331e-06	5.66843e-06	0.00143848
