	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00298625	6.64977e-05	9.09498e-05	9.78671e-05	0.00012054	5.79503e-05	5.94979e-05	3.33756e-05	8.39196e-05	3.69606e-05	6.64869e-05	5.42299e-06	3.68121e-05	3.34006e-05	4.73296e-05	4.02587e-05	2.29111e-05	1.06503e-05	1.24478e-05	2.12156e-05	1.06329e-05	9.81126e-06	1.06755e-05	7.23916e-06	3.06928e-05	3.862e-05	2.63779e-05	5.3895e-06	1.7634e-05	2.28994e-05	7.19077e-06	2.46246e-05	1.0773e-05	1.41518e-05	1.93267e-05	1.58698e-05	3.50704e-05	5.40234e-06	7.24109e-06	1.75837e-05	1.23475e-05	2.80795e-05	1.41602e-05	2.46754e-05	5.35172e-06	1.58736e-05	1.07059e-05	2.2843e-05	1.06215e-05	5.35858e-06	5.40015e-06	1.0659e-05	3.85835e-05	1.67137e-05	8.21229e-08	2.27935e-05	3.69634e-06	7.17736e-06	1.0639e-05	5.42334e-06	2.29255e-05	1.24023e-05	9.77901e-06	5.32581e-06	1.24254e-05	7.21811e-08	1.58464e-05	7.14815e-06	1.58565e-05	5.33589e-06	7.13249e-06	5.3462e-06	1.23272e-05	1.05974e-05	1.75381e-05	1.75784e-05	2.28234e-05	2.28662e-05	1.94059e-05	2.8077e-05	7.13918e-06	1.76184e-05	7.73339e-08	1.23498e-05	5.40904e-06	1.05919e-05	1.41222e-05	1.06296e-05	1.84663e-05	1.76405e-05	7.18824e-06	5.43796e-06	5.41354e-06	1.58858e-05	5.46489e-06	5.47851e-06	2.20515e-05	1.76872e-05	0.00015838
d2_11	0.00243622	0.000104923	7.70233e-05	6.91633e-05	4.55299e-05	6.29994e-05	4.56335e-05	4.55705e-05	3.50932e-05	2.81683e-05	3.6835e-05	3.51067e-05	5.07977e-05	1.76167e-05	4.55716e-05	1.94788e-05	2.98233e-05	2.80927e-05	3.51188e-05	4.38232e-05	1.7644e-05	1.41457e-05	2.81247e-05	1.93754e-05	2.4578e-05	3.3349e-05	1.41596e-05	7.2408e-06	1.78121e-07	1.71158e-07	1.75887e-05	5.40178e-06	1.41715e-05	1.93602e-05	1.05957e-05	1.23102e-07	1.6714e-05	7.09121e-06	1.0608e-05	5.37027e-06	3.33641e-05	1.32316e-05	2.80764e-05	2.28705e-05	1.58506e-05	1.95796e-07	6.2937e-06	7.18283e-06	7.1609e-06	1.24237e-05	1.42562e-07	5.40535e-06	1.75613e-05	2.28575e-05	1.41612e-05	5.34653e-06	1.93964e-05	1.06002e-05	5.30852e-06	1.05828e-05	8.85967e-06	1.0678e-05	5.38755e-06	6.47814e-08	1.75449e-05	5.34765e-06	1.84986e-06	7.05982e-06	8.29143e-08	1.40659e-05	1.75907e-05	7.13104e-06	1.58334e-05	2.1098e-05	1.23179e-05	1.23647e-05	1.41098e-05	1.93814e-05	9.12401e-08	5.38924e-06	9.57121e-08	7.10953e-06	1.24238e-05	2.28464e-05	5.33402e-06	5.40075e-06	1.06293e-05	3.50943e-05	5.35662e-06	1.24301e-05	1.06728e-05	5.40314e-06	5.45572e-06	1.90195e-06	1.05874e-05	1.76635e-05	2.45943e-05	2.27991e-05	0.000142744
d2_12	0.00234856	8.3994e-05	7.17324e-05	6.82479e-05	6.64812e-05	4.90793e-05	5.60967e-05	5.42824e-05	3.67968e-05	3.67925e-05	2.3724e-05	3.06874e-05	1.3261e-05	1.58569e-05	1.75843e-05	4.20419e-05	3.16275e-05	2.63277e-05	2.37773e-05	2.28744e-05	3.16021e-05	2.98764e-05	1.4118e-05	5.45063e-06	5.37644e-06	1.42219e-05	7.09625e-06	1.41466e-05	2.28882e-05	1.2439e-05	2.29598e-05	1.23593e-05	5.43211e-06	1.59478e-05	1.58558e-05	1.76105e-05	1.06379e-05	5.43871e-06	1.76248e-05	1.42015e-07	2.02375e-05	1.58954e-05	2.28745e-05	1.58204e-05	7.09681e-06	1.59424e-05	9.72902e-08	5.43227e-06	1.93571e-05	1.23966e-05	3.50606e-05	2.1085e-05	1.06047e-05	1.41361e-05	1.2378e-05	1.06008e-05	1.23173e-05	2.10417e-05	1.22811e-07	1.76141e-05	1.59268e-05	1.23467e-05	2.11127e-05	1.3175e-07	1.41414e-05	1.57881e-05	1.06446e-05	5.35456e-06	2.02444e-05	2.1151e-05	1.40947e-05	8.81596e-06	1.23262e-05	2.97856e-05	1.45489e-07	1.90712e-06	1.23766e-05	5.4603e-06	3.50662e-05	1.06728e-05	1.20755e-07	1.23591e-05	7.29256e-08	2.62878e-05	1.94007e-05	1.7773e-05	2.11582e-05	1.24562e-05	7.14741e-06	1.86849e-07	1.23601e-05	2.98435e-05	2.29161e-05	1.06384e-05	1.06974e-05	3.95136e-05	2.81606e-05	3.53175e-05	0.000163726
d2_13	0.00213252	8.57101e-05	0.00010667	4.557e-05	7.17601e-05	5.95356e-05	8.22361e-05	4.90724e-05	3.59927e-05	2.29006e-05	3.6768e-05	4.90752e-05	2.80799e-05	3.15962e-05	2.81408e-05	3.33122e-05	2.63297e-05	2.64054e-05	5.30947e-06	1.76488e-05	5.43983e-06	5.3436e-06	1.76355e-05	2.10652e-05	1.76205e-05	2.12123e-05	1.0585e-05	1.58658e-05	1.23754e-05	5.40524e-06	7.22121e-06	1.58802e-05	1.76112e-05	1.41146e-05	1.05727e-05	5.37165e-06	1.32227e-05	1.23336e-05	8.847e-06	5.39666e-06	1.58683e-05	5.33949e-06	1.89816e-06	8.89143e-06	1.76123e-05	1.23855e-05	1.2052e-07	2.10961e-05	1.28759e-07	1.06848e-05	2.10827e-05	2.11019e-05	1.76245e-05	5.42869e-06	1.76434e-05	2.45233e-05	2.10595e-05	1.93831e-05	4.03502e-05	1.08821e-07	1.41931e-05	5.32621e-06	8.0352e-06	1.49519e-05	8.84131e-06	2.11463e-05	2.2817e-05	1.0485e-07	1.58579e-05	1.05892e-05	1.76503e-05	1.75294e-05	2.765e-06	1.41271e-05	1.06221e-05	1.23525e-05	1.93527e-05	5.37735e-06	7.06348e-06	5.40692e-06	1.40417e-07	8.92922e-06	1.75944e-05	1.05828e-06	8.96772e-08	8.8746e-06	7.17192e-06	1.24318e-05	1.58762e-05	2.5497e-05	1.77285e-05	7.20236e-06	1.58962e-05	1.41762e-05	2.60989e-07	3.95524e-05	2.28948e-05	3.26728e-07	0.000280476
d2_14	0.00189055	6.13655e-05	4.91163e-05	6.9988e-05	4.20137e-05	7.00143e-05	8.04623e-05	6.1303e-05	5.43721e-05	4.91035e-05	4.89468e-05	4.72629e-05	4.02815e-05	5.25527e-05	3.86099e-05	4.38226e-05	1.7912e-07	8.93806e-06	5.46128e-06	2.27996e-05	7.12153e-06	2.46157e-05	1.44423e-07	1.58995e-05	2.28486e-05	2.2834e-05	1.05758e-05	1.06453e-05	5.44691e-06	1.58195e-05	1.41413e-05	2.80918e-05	2.02631e-05	1.23716e-05	1.23987e-05	1.55561e-07	2.11432e-05	1.76102e-05	8.92698e-06	2.29358e-05	1.89874e-06	2.45617e-05	8.97631e-06	3.15459e-05	2.81683e-05	2.27653e-05	5.48034e-06	1.06013e-05	1.24036e-05	5.40167e-06	5.37799e-06	1.06952e-05	1.23202e-05	1.91069e-06	7.11746e-06	1.59022e-05	1.0647e-05	1.85924e-07	1.23038e-05	1.59917e-05	2.1099e-05	1.06647e-05	1.06176e-05	1.56045e-07	1.90926e-06	1.06336e-05	2.10565e-05	7.06353e-06	1.64502e-07	5.38234e-06	1.3166e-05	1.1471e-05	1.73746e-07	1.81854e-07	5.33786e-06	7.11276e-06	2.10987e-05	1.06318e-05	5.31435e-06	1.2433e-05	1.58561e-05	1.69562e-07	1.76171e-05	5.38482e-06	1.9371e-05	2.1121e-05	1.59017e-05	2.63807e-05	1.06758e-05	1.76283e-05	1.82883e-07	1.76153e-05	2.1135e-05	3.16642e-05	2.11859e-05	3.3349e-05	1.77028e-05	3.86566e-05	0.000243206
d2_15	0.00168666	7.51578e-05	9.258e-05	8.04965e-05	4.02917e-05	0.000108347	6.12757e-05	3.33606e-05	4.55271e-05	2.99098e-05	4.55516e-05	3.68183e-05	1.75896e-05	4.03328e-05	2.62916e-05	5.08337e-05	1.0677e-05	4.55095e-05	2.45979e-05	3.68502e-05	3.16345e-05	1.07043e-05	5.41054e-06	1.23706e-05	2.28955e-05	1.23765e-05	2.02768e-05	2.80754e-05	1.355e-07	2.98447e-05	1.58821e-05	1.31265e-07	1.59236e-05	2.63283e-05	2.28626e-05	5.34235e-06	1.33116e-07	1.23902e-05	1.59188e-05	7.19725e-06	1.24442e-05	2.28663e-05	1.59174e-05	1.22979e-07	7.08326e-06	2.10997e-05	3.16152e-05	2.11123e-05	1.77889e-05	5.327e-06	1.23164e-05	1.7641e-05	2.4648e-05	2.76315e-06	5.4479e-06	2.46076e-05	1.59186e-05	5.35121e-06	5.36133e-06	1.44843e-07	1.50766e-07	1.0662e-05	2.11191e-05	1.05503e-05	1.17976e-07	5.38976e-06	3.68376e-05	1.10657e-07	9.26283e-08	1.23234e-05	2.3712e-05	1.40619e-05	8.9348e-06	1.58231e-05	1.753e-05	1.24084e-05	1.80281e-07	1.23783e-05	7.18967e-06	5.38011e-06	7.13576e-06	1.23435e-05	5.38428e-06	5.34503e-06	5.40679e-06	2.63453e-05	2.29021e-05	2.03053e-05	7.17507e-06	2.10718e-05	2.28917e-05	1.59495e-05	1.77141e-05	5.55976e-06	1.76515e-05	1.42134e-05	1.2421e-05	3.16936e-05	0.000249314
d2_16	0.00171019	8.04858e-05	7.35911e-05	6.81966e-05	5.08468e-05	3.50971e-05	4.55672e-05	2.11296e-05	3.1562e-05	3.67788e-05	5.95591e-05	1.94094e-05	4.37635e-05	1.59422e-05	2.6376e-05	1.41432e-05	4.20763e-05	2.64193e-05	2.2858e-05	1.06997e-05	2.81657e-05	3.32643e-05	2.28057e-05	1.58805e-05	3.15606e-05	1.3172e-07	2.81432e-05	2.46086e-05	1.9387e-05	1.06615e-05	7.08038e-06	1.76914e-05	1.23956e-05	5.45374e-06	2.63724e-05	2.11298e-05	2.54692e-05	2.76326e-06	1.24226e-05	1.24083e-05	2.54705e-05	1.75463e-05	5.41537e-06	2.28293e-05	5.40301e-06	5.30021e-06	1.24726e-05	2.17974e-07	1.40989e-05	1.06089e-05	2.2822e-05	2.63384e-05	1.75376e-05	1.23772e-05	7.17955e-06	1.75819e-05	1.05698e-05	2.46054e-05	1.05746e-05	1.59195e-05	1.75733e-05	1.23939e-05	2.10587e-05	1.90092e-06	1.96062e-07	7.11505e-06	1.3193e-07	7.20155e-06	3.51323e-05	1.23631e-05	2.62751e-05	2.02372e-05	2.64123e-05	1.05997e-05	1.07076e-07	1.23923e-05	1.05655e-07	1.75607e-05	2.46592e-05	5.36362e-06	5.44712e-06	1.14786e-05	1.76472e-05	2.28983e-05	5.37822e-06	5.43837e-06	5.42409e-06	1.76326e-05	1.24077e-05	1.06231e-05	7.19471e-06	1.2448e-05	2.46619e-05	2.90108e-05	2.29164e-05	1.58859e-05	1.94861e-05	1.7613e-05	0.000253691
d2_17	0.0016531	8.57146e-05	7.70726e-05	9.45563e-05	6.56794e-05	5.60359e-05	8.92107e-05	4.56166e-05	8.21659e-05	2.63732e-05	5.94959e-05	4.73083e-05	2.46617e-05	2.81296e-05	1.94123e-05	2.10836e-05	2.28366e-05	3.85427e-05	5.25248e-05	1.58357e-05	1.93685e-05	3.86383e-05	2.81043e-05	2.45307e-05	1.24709e-05	1.0609e-05	7.16095e-06	7.14598e-06	2.28564e-05	8.88509e-06	2.2865e-05	4.90673e-05	5.32954e-06	1.58942e-05	1.86938e-06	1.06047e-05	2.63571e-05	1.58926e-05	1.06454e-05	2.81612e-05	1.38085e-07	1.97801e-06	7.22046e-06	1.58238e-05	5.46141e-06	8.85507e-06	1.76337e-05	1.06383e-05	3.50961e-05	7.10899e-06	1.22697e-05	1.24402e-05	2.2858e-05	1.76178e-05	5.40235e-06	2.28338e-05	2.28816e-05	5.36139e-06	2.28262e-05	2.62936e-05	7.16955e-06	3.07933e-05	3.64579e-06	1.93375e-05	2.64012e-05	1.06592e-05	1.24016e-05	1.06221e-05	1.7605e-05	1.58738e-05	1.23182e-05	1.76098e-05	1.93428e-05	3.33332e-05	1.92125e-07	1.58369e-05	1.58708e-05	5.35295e-06	7.13028e-06	1.23944e-05	1.75671e-05	1.58566e-05	1.23575e-05	1.94691e-06	2.11263e-05	5.40557e-06	1.33707e-05	3.16527e-05	1.58434e-05	1.15536e-05	3.73687e-06	3.33777e-05	1.24273e-05	2.28953e-05	2.11853e-05	1.77485e-05	1.24372e-05	7.25141e-06	0.000283425
d2_18	0.00146356	8.04331e-05	8.83811e-05	5.78067e-05	4.72978e-05	6.13408e-05	5.26515e-05	6.47431e-05	5.08031e-05	3.94651e-05	4.38555e-05	1.58891e-05	1.59118e-05	4.19686e-05	4.73398e-05	3.34301e-05	4.57199e-06	4.38614e-05	7.20194e-06	1.06551e-05	1.94098e-05	2.63494e-05	7.17839e-06	2.97679e-05	1.76255e-05	2.46055e-05	1.59865e-05	4.02965e-05	1.93661e-06	2.46972e-05	1.05576e-05	3.6811e-05	1.23941e-05	1.24759e-05	7.13804e-06	2.2864e-05	1.23765e-05	1.76282e-05	3.1596e-05	5.38143e-06	2.45542e-05	5.41383e-06	1.75685e-05	5.36345e-06	7.17865e-06	1.93433e-05	2.63125e-05	2.55997e-05	1.76562e-05	5.43564e-06	5.32158e-06	5.33418e-06	1.24001e-05	1.58189e-05	7.11018e-06	7.09313e-06	1.06443e-05	1.59066e-05	1.58662e-05	1.57901e-07	5.4065e-06	1.06594e-05	1.7638e-05	1.23855e-05	1.58968e-05	1.77112e-05	2.45771e-05	1.93424e-05	1.41614e-05	1.58665e-05	2.98283e-05	8.84099e-06	1.7617e-05	1.58645e-05	5.34139e-06	5.36111e-06	2.10341e-05	1.41108e-05	1.58943e-05	1.41828e-05	8.01719e-06	1.76032e-05	1.76564e-05	1.22526e-07	2.10607e-05	2.9077e-05	2.10922e-05	7.20395e-06	7.17151e-06	3.15943e-05	3.66695e-06	2.02839e-05	1.59182e-05	3.77946e-05	1.85936e-05	2.29067e-05	1.41535e-05	1.24697e-05	0.000292988
d2_19	0.00153647	8.06125e-05	5.95281e-05	7.34509e-05	4.72853e-05	4.20443e-05	6.99585e-05	7.34685e-05	4.73122e-05	7.70341e-05	6.46721e-05	2.98603e-05	4.19998e-05	4.03734e-05	2.10899e-05	2.80922e-05	2.10326e-05	2.28844e-05	3.33835e-05	1.59172e-05	2.63387e-05	4.12545e-05	1.15321e-05	2.10798e-05	4.21197e-05	1.58765e-05	3.06301e-05	1.06032e-05	5.37634e-06	3.33448e-05	1.76222e-05	1.76526e-05	1.85307e-05	2.286e-05	1.23418e-05	1.76611e-05	2.28143e-05	1.23594e-05	1.58874e-05	5.3426e-06	1.23965e-05	2.10923e-05	5.42834e-06	2.10849e-05	5.42675e-06	1.76013e-05	3.32754e-05	2.1209e-05	5.39469e-06	1.1931e-07	1.76576e-05	5.37292e-06	1.05967e-05	1.06343e-05	2.10474e-05	1.06633e-05	5.37566e-06	1.75874e-05	1.76607e-05	1.06656e-05	1.23537e-05	1.23139e-05	2.1157e-05	1.05309e-05	1.88483e-06	1.93554e-05	2.10975e-05	1.76705e-05	2.81188e-05	1.91801e-06	1.75871e-05	1.23939e-05	1.1392e-07	1.40976e-05	5.39448e-06	7.21751e-06	1.06116e-05	5.25338e-05	1.94383e-05	1.77835e-05	7.1167e-06	1.06689e-05	1.06541e-05	2.46678e-05	1.24545e-05	1.41178e-05	7.19722e-06	1.06077e-05	1.23714e-05	1.07073e-05	1.07322e-05	1.41501e-05	1.94305e-05	3.33891e-05	1.07211e-05	1.24816e-05	1.41992e-05	2.29642e-05	0.000257816
d2_20	0.00151218	9.00393e-05	7.01356e-05	0.000113619	7.86913e-05	5.42943e-05	5.25664e-05	4.72715e-05	7.00117e-05	2.45123e-05	4.03366e-05	3.84981e-05	5.43093e-06	4.02598e-05	5.25153e-05	4.7295e-05	2.10751e-05	2.90077e-05	3.4253e-05	3.67874e-05	5.42427e-06	2.45868e-05	3.16141e-05	1.76513e-05	5.37864e-06	3.3288e-05	5.46816e-06	1.5942e-05	1.2436e-05	2.63487e-05	2.81157e-05	1.79417e-07	2.11234e-05	1.83092e-07	5.41561e-06	1.76598e-05	1.58728e-05	1.93831e-05	1.75868e-05	1.05412e-05	7.08935e-06	1.06281e-05	9.79406e-06	5.39402e-06	2.722e-05	7.11425e-06	1.58668e-05	1.41028e-05	2.80398e-05	1.06439e-05	2.29012e-05	1.76086e-05	5.37687e-06	1.0597e-05	7.17894e-06	7.20294e-06	2.28077e-05	1.84636e-06	5.40419e-06	5.31392e-06	1.58361e-05	7.12248e-06	1.58765e-05	5.38601e-06	2.10636e-05	1.05604e-05	7.10224e-06	1.75689e-05	2.20037e-05	1.57926e-05	1.32662e-05	1.58326e-05	1.58748e-05	3.33501e-05	2.98647e-05	1.2351e-05	7.15486e-06	1.57875e-05	2.28342e-05	1.06295e-05	2.98887e-05	5.37944e-06	9.12773e-08	1.06443e-05	7.15749e-06	1.23785e-05	1.58925e-05	2.64523e-05	7.11926e-06	2.82074e-05	2.46836e-05	1.93883e-05	2.63725e-05	5.43977e-05	1.42012e-05	3.16326e-05	2.29677e-05	4.12785e-05	0.000296023
d2_21	0.00134791	4.21104e-05	7.52841e-05	8.65231e-05	4.55981e-05	3.08217e-05	3.33541e-05	3.33536e-05	3.50898e-05	5.2558e-05	5.78048e-05	2.46667e-05	3.50669e-05	3.33564e-05	4.72666e-05	2.28973e-05	4.46741e-05	5.25869e-05	2.47036e-05	3.16708e-05	3.15656e-05	5.38137e-06	2.98781e-05	7.12193e-06	3.33834e-05	3.5076e-05	7.15984e-06	5.43298e-06	1.32028e-05	1.2336e-05	8.88194e-06	1.76554e-05	5.36806e-06	3.50612e-05	7.16432e-06	1.93705e-05	1.58224e-05	2.28212e-05	1.23704e-05	2.80908e-05	2.11148e-05	1.76251e-05	1.92971e-06	1.58925e-05	7.18002e-06	2.9855e-05	2.10526e-05	1.06479e-05	1.58052e-05	1.24114e-05	2.11324e-05	1.33422e-05	2.27982e-05	1.24394e-05	1.85356e-05	1.93382e-05	3.65473e-06	1.58389e-05	5.45255e-06	2.98673e-05	1.06079e-05	1.68534e-07	2.63849e-05	5.39758e-06	1.81719e-07	2.28809e-05	5.33215e-06	1.06001e-05	2.27887e-05	2.81462e-05	1.24122e-05	2.28178e-05	2.27797e-05	1.06154e-05	5.3787e-06	2.11104e-05	2.47567e-05	2.72635e-05	2.46844e-05	3.85665e-05	1.75691e-05	2.45711e-05	2.10679e-05	7.23021e-06	8.92664e-06	1.76639e-05	1.76398e-05	1.06245e-05	1.76229e-05	1.7662e-05	2.82465e-05	2.12258e-05	1.06017e-05	2.21107e-05	7.22889e-06	2.65416e-05	3.52229e-05	1.94324e-05	0.000322294
d2_22	0.00132078	8.739e-05	5.26292e-05	6.12838e-05	6.12604e-05	7.2553e-05	1.94454e-05	1.93806e-05	6.30349e-05	7.878e-05	2.98765e-05	1.58985e-05	3.67804e-05	3.326e-05	2.81529e-05	2.8195e-05	2.81305e-05	4.0245e-05	2.89828e-05	1.06036e-07	4.04112e-05	1.24e-05	1.0711e-05	3.67894e-05	1.0565e-05	1.76212e-05	2.1147e-05	2.1023e-05	3.1608e-05	1.06335e-05	1.76373e-05	1.59103e-05	5.35734e-06	1.0613e-05	1.23906e-05	1.06361e-05	5.38075e-06	5.39883e-06	2.1099e-05	1.76775e-05	1.23292e-05	1.4121e-05	2.28712e-05	1.59066e-05	2.11802e-05	1.05561e-05	5.3227e-06	1.93509e-05	1.33339e-07	1.76456e-05	1.95248e-06	2.99017e-05	5.41383e-06	2.54716e-05	8.87244e-06	1.58161e-05	1.76016e-05	1.7547e-05	5.41649e-06	1.06256e-05	1.06862e-05	1.40442e-05	5.36392e-06	1.23681e-05	4.81685e-05	9.77018e-06	5.32167e-06	1.05575e-05	2.46816e-05	1.23368e-05	5.39506e-06	5.39637e-06	1.93003e-05	2.45891e-05	1.58093e-05	1.2377e-05	1.59012e-05	1.58211e-05	1.59413e-05	1.4058e-05	1.2364e-05	2.37602e-05	2.28613e-05	3.51164e-05	4.52455e-06	1.58722e-05	2.63623e-05	1.23404e-05	1.42172e-05	1.59104e-05	1.76469e-05	2.12496e-05	1.59017e-05	1.24153e-05	1.58851e-05	1.7835e-05	2.4784e-05	3.34909e-05	0.000332613
d2_23	0.00130649	6.90842e-05	9.26697e-05	4.03592e-05	7.16803e-05	9.87548e-05	3.50579e-05	7.35297e-05	2.99205e-05	5.59754e-05	2.28858e-05	4.90584e-05	3.85483e-05	3.42291e-05	1.76213e-05	4.74197e-05	1.58104e-05	4.37694e-05	2.90353e-05	3.51264e-05	2.64423e-05	1.76524e-05	2.97761e-05	2.63885e-05	4.55001e-05	2.81569e-05	1.58605e-05	2.90759e-05	1.76918e-05	3.24285e-05	1.58654e-05	1.06214e-05	1.41658e-05	1.49911e-05	2.81312e-05	2.8959e-05	2.98735e-05	3.1619e-05	5.31845e-06	2.11295e-05	1.93562e-05	1.5847e-05	1.06408e-05	7.1387e-06	1.75449e-05	2.80774e-05	7.08786e-06	1.7651e-05	1.0663e-05	1.05875e-05	3.33091e-05	1.06057e-05	1.23835e-05	2.10721e-05	5.48462e-06	1.58252e-05	1.23154e-05	1.76344e-05	3.15875e-05	1.76143e-05	9.6761e-08	8.89311e-06	5.43372e-05	1.58591e-05	7.13205e-06	1.94117e-05	2.28796e-05	3.5015e-05	1.24095e-05	1.93008e-05	1.23866e-05	1.41061e-05	5.32199e-06	7.13227e-06	2.28081e-05	1.23518e-05	5.52474e-06	5.32922e-06	1.99739e-06	1.23907e-05	2.81642e-05	5.50973e-06	3.16513e-05	2.62866e-05	1.767e-05	7.17668e-06	1.24092e-05	3.74214e-06	1.75755e-05	2.99888e-05	2.99239e-05	3.51818e-05	1.24718e-05	2.21311e-05	4.0499e-05	5.01357e-05	2.29329e-05	1.60104e-05	0.000307186
d2_24	0.00112874	9.08837e-05	9.26833e-05	4.37129e-05	7.68815e-05	8.92278e-05	3.85424e-05	2.98809e-05	3.1706e-05	6.55836e-05	2.80877e-05	4.73369e-05	1.88467e-06	2.62866e-05	1.75975e-05	5.38762e-06	3.33882e-05	1.58758e-05	1.41458e-05	4.72805e-05	1.23658e-05	4.19783e-05	1.0572e-05	1.85955e-07	3.77323e-05	1.75348e-05	2.02312e-05	2.28853e-05	1.68412e-05	1.24909e-05	2.808e-05	1.23643e-05	1.58959e-05	8.8767e-06	1.06829e-05	1.76215e-05	1.0588e-05	1.06076e-05	2.11101e-05	2.28945e-05	8.8596e-06	5.42186e-06	2.36208e-05	5.38159e-06	5.33392e-06	1.06701e-05	1.76197e-05	1.76109e-05	2.2939e-05	7.17655e-06	3.64479e-06	1.23419e-05	7.10825e-06	1.75802e-05	1.23173e-05	5.39183e-06	1.06516e-05	1.06188e-05	1.05774e-05	3.50145e-05	1.06082e-05	1.58053e-05	7.1424e-06	7.12889e-06	7.13193e-06	2.19694e-05	2.27783e-05	1.76499e-05	1.24008e-05	1.58538e-05	1.58985e-05	2.28227e-05	2.11516e-05	2.30252e-05	1.93804e-05	7.12584e-06	2.29345e-05	7.98322e-06	1.93699e-05	1.23401e-05	7.17806e-06	2.28721e-05	1.23632e-05	3.33015e-05	1.23927e-05	2.46493e-05	3.60018e-05	1.23956e-05	7.21662e-06	1.23972e-05	7.20772e-06	3.15907e-05	1.77379e-05	1.25946e-05	5.61305e-05	1.25063e-05	1.77309e-05	4.04653e-05	0.000339699
d2_25	0.00114732	4.55603e-05	4.56059e-05	7.87811e-05	6.47354e-05	5.77562e-05	9.18933e-05	2.81495e-05	4.37827e-05	6.30902e-05	1.58742e-05	2.11601e-05	2.46319e-05	3.3419e-05	2.46015e-05	1.93609e-05	4.37732e-05	1.06514e-05	2.80848e-05	4.3834e-05	3.68626e-05	1.05716e-05	2.29168e-05	2.28105e-05	1.76234e-05	1.76077e-05	1.24196e-05	2.63654e-05	1.93694e-05	3.60007e-05	2.81958e-05	1.41429e-05	2.10341e-05	3.8671e-05	1.24121e-05	2.11386e-05	1.40984e-05	2.10761e-05	1.2339e-05	7.04626e-06	1.93727e-05	4.56004e-05	2.27985e-05	1.76321e-05	3.16169e-05	2.10843e-05	1.58489e-05	2.11064e-05	3.5082e-05	3.68035e-05	1.58479e-05	1.24064e-05	2.10824e-05	1.06153e-05	5.3352e-06	1.41105e-05	1.06002e-05	1.06472e-05	1.15158e-05	1.75854e-05	1.21534e-07	1.23456e-05	1.24437e-05	1.93283e-05	1.76199e-05	1.58776e-05	1.23063e-05	1.93556e-05	1.76408e-05	1.75577e-05	1.84847e-05	1.90485e-06	1.06368e-05	1.58779e-05	2.46377e-05	1.59125e-05	3.15818e-05	2.1121e-05	1.90339e-06	2.89645e-05	5.40169e-06	7.18976e-06	2.20095e-05	2.8201e-05	1.23478e-05	1.94201e-05	2.10867e-05	9.02545e-06	3.16937e-05	5.25518e-05	1.24281e-05	2.11591e-05	5.58252e-06	4.22472e-05	2.47038e-05	4.13286e-05	4.74068e-05	2.29674e-05	0.000414646
d2_26	0.00120306	7.69872e-05	7.35146e-05	5.52566e-05	4.2943e-05	1.41035e-05	3.51293e-05	5.95241e-05	3.8524e-05	1.76309e-05	4.38059e-05	2.46502e-05	3.85735e-05	4.20533e-05	3.85021e-05	3.94127e-05	5.25953e-05	1.05927e-05	1.32353e-05	1.58853e-05	1.06194e-05	1.05826e-05	2.63704e-05	2.45794e-05	2.28302e-05	1.75499e-05	3.15618e-05	2.80843e-05	1.06482e-05	1.93994e-05	3.16093e-05	7.07532e-06	2.28176e-05	1.11096e-07	2.81484e-05	1.40938e-05	1.76205e-05	2.98187e-05	1.58262e-05	2.46201e-05	2.64128e-05	1.06685e-05	1.59411e-05	1.06334e-05	1.3215e-05	1.23466e-05	1.06379e-05	1.2319e-05	2.80364e-05	1.41486e-05	2.29305e-05	3.3249e-05	7.14643e-06	2.28428e-05	2.11059e-05	1.58506e-05	1.67722e-05	1.23393e-05	5.31535e-06	3.15129e-05	1.23531e-05	4.2969e-05	1.23382e-05	4.20283e-05	2.10234e-05	1.59099e-05	1.41376e-05	2.4588e-05	2.11151e-05	3.16177e-05	1.06601e-05	1.41361e-05	1.58785e-05	1.84443e-05	1.59431e-05	1.58754e-05	1.94591e-05	1.89269e-06	5.36544e-06	3.16152e-05	1.07518e-05	5.36983e-06	1.58975e-05	2.81565e-05	2.10981e-05	2.63953e-05	4.04076e-05	2.29938e-05	1.24182e-05	2.29921e-05	1.06947e-05	3.34496e-05	2.98637e-05	2.31394e-07	8.1458e-06	2.1331e-05	2.5683e-05	1.7774e-05	0.000422968
