	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147214	2.11489e-05	2.44537e-06	1.06973e-05	2.64337e-05	1.28336e-05	3.99705e-05	1.91571e-05	2.33592e-05	2.75144e-05	5.0496e-05	4.0058e-05	6.58543e-06	2.53609e-05	1.90952e-05	1.48782e-05	1.8694e-07	6.64023e-06	3.37238e-05	1.9112e-05	3.16124e-05	6.53019e-06	1.90684e-05	1.27847e-05	8.65712e-06	3.9982e-05	2.53233e-05	2.74582e-05	1.50027e-05	4.00402e-05	2.53607e-05	3.15168e-05	4.84064e-05	4.84006e-05	5.25689e-05	5.88023e-05	3.37136e-05	1.68771e-05	4.61992e-05	4.62334e-05	8.6275e-06	4.62086e-05	2.53105e-05	5.24774e-05	3.35895e-05	3.78022e-05	4.8265e-05	2.31091e-05	1.90061e-05	3.77794e-05	6.40069e-06	2.10427e-05	4.1978e-05	2.53024e-05	2.51813e-05	4.9255e-05	2.3166e-05	3.56365e-05	1.27499e-05	3.58212e-05	2.09951e-05	1.48059e-05	2.93362e-05	2.31034e-05	2.73332e-05	6.46894e-06	1.89093e-05	9.63236e-08	1.26084e-05	2.09506e-05	4.60885e-05	5.73522e-08	2.19737e-05	8.4652e-06	1.46826e-05	8.11125e-10	6.29955e-06	3.66776e-08	8.38654e-06	1.67648e-05	1.25587e-05	5.89497e-08	1.88688e-05
d3_11	0.00116798	1.2889e-05	2.53895e-05	8.62751e-06	2.74759e-05	2.74885e-05	1.7023e-05	1.49093e-05	2.75261e-05	2.54999e-05	1.9069e-05	6.62697e-06	2.74978e-05	6.54653e-06	1.27553e-05	3.79211e-05	8.54731e-06	2.11763e-05	3.38878e-05	1.90495e-05	2.12387e-05	2.11261e-05	4.00299e-05	3.16948e-05	2.32384e-05	3.38315e-05	2.95472e-05	4.62706e-05	3.0561e-05	1.90574e-05	5.25414e-05	4.41272e-05	1.89747e-05	6.92215e-05	2.54037e-05	6.48537e-06	2.5318e-05	3.1535e-05	3.16147e-05	1.29327e-05	4.40544e-05	2.53276e-05	3.78332e-05	2.94348e-05	2.11037e-05	3.35511e-05	2.10323e-05	1.89303e-05	6.39491e-06	3.67297e-05	6.5206e-06	6.41514e-06	3.36751e-05	2.94351e-05	2.4205e-05	3.56611e-05	1.47931e-05	1.26782e-05	9.41805e-08	3.9894e-05	3.5672e-05	8.47786e-06	1.47902e-05	1.68732e-05	6.41908e-06	1.47408e-05	2.7226e-05	4.20238e-05	1.89419e-05	2.30448e-05	1.26244e-05	1.25426e-05	1.88956e-05	6.32937e-06	6.47258e-08	1.25648e-05	1.97958e-08	6.28706e-06	6.34936e-06	8.40556e-06	1.88752e-05	6.31633e-06	2.09795e-05
d3_12	0.000869914	1.27475e-05	6.5192e-06	1.49163e-05	2.54376e-05	6.56505e-06	2.54041e-05	1.70222e-05	3.05613e-05	1.49466e-05	8.60189e-06	1.48712e-05	8.63096e-06	1.69933e-05	6.48034e-06	1.90499e-05	2.31314e-05	3.16379e-05	1.28856e-05	4.73784e-05	1.27883e-05	3.58189e-05	3.16067e-05	4.52729e-05	3.36845e-05	5.04636e-05	3.16716e-05	1.91186e-05	1.48299e-05	2.95297e-05	2.73723e-05	2.7472e-05	1.48263e-05	2.53625e-05	1.68964e-05	1.27377e-05	4.41768e-05	1.26967e-05	2.1144e-05	1.47738e-05	4.82039e-05	4.2083e-05	4.61473e-05	4.41815e-05	1.68786e-05	2.5356e-05	2.32015e-05	1.06504e-05	3.98344e-05	3.35919e-05	5.45437e-05	1.46682e-05	8.48743e-06	3.78384e-05	2.31847e-05	1.6977e-05	1.26108e-05	6.40632e-06	3.35982e-05	6.37391e-06	1.2667e-05	1.3192e-07	2.10854e-05	2.10063e-05	2.10546e-05	2.10179e-05	2.73459e-05	2.21592e-06	3.56296e-05	6.6751e-08	1.47506e-05	6.31159e-06	1.27171e-05	1.46956e-05	6.40595e-06	2.93086e-05	4.80916e-08	4.11415e-08	3.97745e-05	6.3023e-06	6.28129e-06	2.09772e-05	2.19867e-06
d3_13	0.000680695	8.68875e-06	6.51787e-06	3.7924e-05	2.38547e-06	6.48448e-06	6.52199e-06	2.23058e-05	6.56735e-06	2.5383e-05	3.16449e-05	3.26434e-05	3.58322e-05	2.12817e-05	2.32354e-05	3.78701e-05	1.90747e-05	4.20789e-05	2.11206e-05	2.74226e-05	2.21443e-07	1.69885e-05	2.42927e-05	2.11679e-05	3.37998e-05	4.41799e-05	2.11882e-05	3.1771e-05	2.73693e-05	2.94436e-05	2.31544e-05	2.73187e-05	3.79695e-05	8.55443e-06	7.33758e-05	1.89848e-05	2.74116e-05	2.10929e-05	2.10892e-05	7.85669e-05	1.26382e-05	3.36749e-05	3.1589e-05	2.73695e-05	2.52276e-05	2.84853e-05	4.30357e-05	2.52767e-05	5.0334e-05	3.78112e-05	2.34789e-06	1.27355e-05	6.43534e-06	4.40301e-05	2.41987e-05	6.29854e-05	1.26506e-05	1.578e-05	1.89526e-05	1.90498e-05	1.27217e-05	3.88535e-05	8.53727e-06	5.02758e-05	3.35826e-05	2.93987e-05	1.67995e-05	2.3036e-05	6.4329e-06	2.09302e-05	1.47201e-05	5.2013e-08	1.88592e-05	1.25907e-05	2.09461e-05	1.26412e-05	6.29692e-06	6.31489e-06	9.46779e-08	1.94665e-08	1.88072e-05	6.29404e-06	3.56452e-05
d3_14	0.000558912	6.59007e-06	6.59112e-06	3.16613e-05	1.70128e-05	1.6959e-05	1.91052e-05	1.4939e-05	3.05947e-05	2.42661e-07	1.48329e-05	1.27729e-05	2.31809e-06	2.32328e-05	1.70751e-05	2.53851e-05	1.59156e-05	4.00082e-05	4.43459e-05	5.35766e-05	2.53177e-05	1.90696e-07	4.00367e-05	2.53387e-05	4.6251e-05	5.45804e-05	8.56442e-06	4.83405e-05	5.45834e-05	3.57509e-05	2.54327e-05	4.20038e-05	1.90784e-05	2.11139e-05	2.11798e-05	4.61925e-05	2.54023e-05	2.52227e-05	3.7858e-05	3.37926e-05	4.20626e-05	1.48678e-05	1.48555e-05	1.89742e-05	3.78194e-05	3.78954e-05	5.2407e-05	3.57479e-05	3.98776e-05	2.72511e-05	4.82508e-05	3.56805e-05	2.94631e-05	2.10418e-05	6.43738e-06	2.52775e-05	3.35457e-05	3.78118e-05	1.27047e-05	6.07912e-05	2.10058e-05	3.99505e-05	3.66789e-05	3.35523e-05	2.10157e-05	3.14646e-05	2.72833e-05	1.89284e-05	2.10029e-05	1.47806e-05	1.88418e-05	1.88695e-05	2.73024e-05	1.26024e-05	8.39866e-06	1.8858e-05	6.37573e-06	2.30546e-05	6.33038e-06	1.26483e-05	4.18479e-05	1.46713e-05	1.26164e-05
d3_15	0.000418894	7.58804e-06	1.28201e-05	6.55603e-06	6.55365e-06	3.05074e-05	4.62429e-05	2.53217e-05	2.94785e-05	1.27707e-05	3.0483e-07	1.4957e-05	3.06666e-05	4.62429e-05	2.11128e-05	1.91462e-05	5.37051e-05	4.22257e-05	1.27537e-05	3.3739e-05	6.48066e-06	2.95952e-05	4.56834e-06	4.42424e-05	6.51168e-06	2.75578e-05	5.04097e-05	3.16505e-05	2.74246e-05	4.8267e-05	3.68617e-05	1.48839e-05	2.74125e-05	5.66823e-05	2.74497e-05	2.95108e-05	4.21335e-05	5.03028e-05	2.52423e-05	1.48015e-05	3.7849e-05	4.19116e-05	4.19683e-05	3.58042e-05	3.57057e-05	1.47653e-05	2.1047e-05	1.48604e-05	4.50251e-05	6.43723e-06	2.11229e-05	3.99672e-05	1.26956e-05	2.31304e-05	3.7887e-05	3.98948e-05	2.52705e-05	4.19613e-05	2.72956e-05	1.26631e-05	2.105e-05	3.26078e-05	3.35868e-05	1.68043e-05	1.05843e-05	2.0984e-05	2.94037e-05	4.1939e-05	2.52686e-05	6.43023e-06	1.892e-05	5.3394e-08	8.43341e-06	1.47196e-05	1.88713e-05	1.68069e-05	4.78675e-08	5.70767e-08	1.88283e-05	2.51349e-05	6.30887e-06	1.26193e-05	4.60785e-05
d3_16	0.000330757	8.63481e-06	8.61693e-06	1.49953e-05	2.53842e-05	8.60668e-06	3.6839e-05	2.12078e-05	8.648e-06	2.12312e-05	3.38198e-05	2.18237e-07	3.16781e-05	4.10366e-05	2.75875e-05	2.74543e-05	2.11831e-05	2.10946e-05	2.94525e-05	4.41736e-05	3.99827e-05	2.13151e-05	1.8986e-05	5.7768e-05	3.5803e-05	2.11632e-05	3.99728e-05	3.68836e-05	4.41332e-05	1.49474e-05	3.16171e-05	1.48831e-05	3.263e-05	4.41496e-05	2.74397e-05	3.15907e-05	4.00471e-05	2.11019e-05	2.94198e-05	3.15398e-05	4.0973e-05	3.98972e-05	2.52676e-05	1.90207e-05	3.78454e-05	2.1176e-05	1.90011e-05	1.69227e-05	2.52016e-05	2.1091e-05	1.68547e-05	3.78423e-05	3.14755e-05	2.10573e-05	2.94265e-05	2.72725e-05	6.37214e-06	6.29466e-05	1.06653e-05	3.98135e-05	2.9443e-05	4.39555e-05	5.97596e-05	3.3575e-05	3.35255e-05	1.26658e-05	1.00596e-07	4.60747e-05	2.72553e-05	2.72604e-05	1.68311e-05	6.29851e-06	1.25645e-05	8.42193e-06	1.88772e-05	4.17674e-05	1.25826e-05	1.36737e-05	1.2597e-05	6.32241e-06	6.36117e-06	4.44497e-08	2.51449e-05
d3_17	0.000269073	6.51715e-06	3.99535e-05	4.0018e-05	2.64221e-05	2.32386e-05	1.91702e-05	6.59261e-06	6.50639e-06	8.60903e-06	1.704e-05	1.48826e-05	2.54088e-05	3.79437e-05	1.48839e-05	1.69988e-05	5.88632e-05	2.5335e-05	1.90656e-05	4.41941e-05	3.7917e-05	1.27927e-05	4.63205e-05	5.25107e-05	3.78955e-05	4.21601e-05	2.11958e-05	4.62315e-05	3.48514e-05	6.51631e-06	2.95068e-05	2.11452e-05	1.89578e-05	3.37046e-05	3.98541e-05	5.35696e-05	3.78563e-05	5.04141e-05	1.90654e-05	2.53192e-05	2.52325e-05	2.94023e-05	5.6641e-05	1.47602e-05	2.52909e-05	2.1119e-05	2.41934e-05	8.54842e-06	1.47732e-05	6.39615e-06	2.52303e-05	2.72652e-05	6.41743e-06	3.36018e-05	2.72348e-05	4.81781e-05	4.82549e-05	1.89443e-05	2.10678e-05	6.49816e-05	3.36017e-05	2.31614e-05	1.88892e-05	1.26815e-05	2.73079e-05	3.1458e-05	1.47125e-05	2.09885e-05	1.26491e-05	2.72557e-05	6.39483e-06	1.26389e-05	1.89456e-05	1.46892e-05	1.04931e-05	1.88751e-05	8.41396e-06	1.8907e-05	1.47239e-05	1.46437e-05	1.08992e-06	8.41195e-06	1.88897e-05
d3_18	0.000214397	1.27894e-05	2.95469e-05	2.68856e-07	2.54549e-05	2.32757e-05	1.27444e-05	6.59736e-06	3.37518e-05	1.27689e-05	1.29628e-05	2.53272e-05	6.50672e-06	2.73652e-05	1.90024e-05	6.57708e-06	1.27556e-05	2.32823e-05	3.58479e-05	2.73836e-05	2.31698e-05	1.90946e-05	1.89218e-05	3.37718e-05	2.53204e-05	6.5104e-06	2.52599e-05	2.32283e-05	4.00412e-05	2.53584e-05	6.47018e-06	1.28121e-05	5.78497e-05	1.27958e-05	4.83129e-05	2.52362e-05	1.6973e-05	2.12302e-05	2.11295e-05	2.9546e-05	2.32178e-05	4.82764e-05	2.53138e-05	2.5284e-05	1.27254e-05	3.98524e-05	3.56819e-05	3.98746e-05	2.74403e-05	1.26595e-05	1.47766e-05	3.16067e-05	2.747e-05	2.11165e-05	2.3149e-05	1.27056e-05	3.05503e-05	2.93788e-05	2.51684e-05	8.50226e-06	1.26054e-05	1.9003e-05	2.51824e-05	1.26545e-05	6.37912e-06	3.67032e-05	3.7752e-05	6.41925e-06	8.45351e-06	6.35313e-06	8.85256e-08	1.4706e-05	3.35319e-05	6.37289e-06	3.35679e-05	6.33276e-06	1.26194e-05	1.25572e-05	1.89242e-05	8.44936e-06	1.46511e-05	6.34988e-06	4.40278e-05
d3_19	0.000172062	3.42928e-06	2.1282e-05	6.54201e-06	1.49121e-05	2.11824e-05	8.62097e-06	1.91983e-05	3.69915e-05	6.45323e-06	4.2211e-05	1.2839e-05	2.11409e-05	3.99478e-05	2.11479e-05	2.3157e-05	1.91155e-05	1.28588e-05	3.15949e-05	2.9502e-05	2.95093e-05	2.95808e-05	1.07083e-05	1.27854e-05	3.99549e-05	2.12107e-05	4.21006e-05	4.832e-05	3.11647e-05	4.40351e-05	2.95018e-05	4.41822e-05	4.21095e-05	1.90353e-05	2.96067e-05	2.95199e-05	1.90483e-05	2.3236e-05	4.20762e-05	3.35364e-05	3.99876e-05	2.52586e-05	2.72952e-05	4.41106e-05	4.61737e-05	2.11649e-05	4.21004e-05	1.27372e-05	2.31364e-05	2.5204e-05	3.78333e-05	4.4083e-05	2.93977e-05	1.26197e-05	4.40668e-05	2.73822e-05	1.4841e-05	4.61555e-05	1.4793e-05	8.54806e-06	2.11062e-05	4.61088e-05	1.89263e-05	2.52272e-05	2.73109e-05	3.35477e-05	4.1898e-05	1.26831e-05	1.46834e-05	2.09543e-05	4.39157e-05	1.68068e-05	5.02702e-05	2.31141e-05	1.48177e-05	2.09656e-05	6.32737e-06	1.2573e-05	6.29288e-06	8.40032e-06	2.11955e-06	6.31653e-06	3.15502e-05
