	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00155053	3.9036e-05	2.68871e-05	5.93379e-05	2.28207e-05	2.67351e-05	2.88981e-05	1.88031e-05	2.89913e-05	5.93923e-05	5.83294e-05	1.45726e-05	4.30471e-05	1.85952e-05	6.9551e-05	8.62782e-06	2.68855e-05	4.50287e-05	2.68018e-05	7.45778e-05	4.49863e-05	2.68454e-05	3.89987e-05	3.89376e-05	6.54065e-05	1.24378e-05	3.48838e-05	4.92206e-05	4.91104e-05	4.08866e-05	2.05837e-05	1.86295e-05	4.15572e-07	4.70377e-05	1.96475e-05	1.84639e-05	2.25484e-05	1.84132e-05	1.65469e-05	3.67396e-05	2.4598e-05	2.65889e-05	4.29179e-05	1.23683e-05	1.23802e-05	1.85495e-05	3.88542e-05	6.179e-06	3.07286e-05	8.32896e-06	1.43393e-05	2.04333e-05	1.23108e-05	1.23648e-05	1.11225e-07	6.20247e-06	1.22827e-05	1.23345e-05	2.04306e-05	2.1048e-06	6.22935e-06	4.76769e-08	2.65516e-05	6.16733e-06	1.22707e-05	8.13995e-06	8.21987e-06	8.2374e-06	5.9832e-08	6.14189e-06	3.91941e-08	2.56915e-08	6.1393e-06	6.13715e-06	8.17304e-06	1.82963e-05	4.06753e-08	2.19612e-08	3.20661e-08	1.24241e-09	1.42148e-05	7.91509e-09	5.90428e-10	4.79623e-08	1.33099e-10	2.14442e-10	9.3191e-09	3.41381e-11	1.22236e-05	3.48718e-09	0	2.79175e-09	1.53557e-11	1.71724e-08	0	0	1.16338e-09	2.5028e-10	0
d3_11	0.00121606	2.67503e-05	1.87696e-05	1.86832e-05	3.69193e-05	1.86423e-05	4.32071e-05	1.26307e-05	5.63616e-05	3.90058e-05	2.26375e-05	4.11291e-05	2.47578e-05	3.29231e-05	3.09031e-05	2.47916e-05	1.46273e-05	2.68853e-05	4.92936e-05	1.46064e-05	6.53371e-05	2.87801e-05	2.68636e-05	4.49934e-05	1.66094e-05	1.46327e-05	3.2871e-05	3.68582e-05	8.36595e-06	4.10689e-05	5.73056e-05	2.27284e-05	3.48814e-05	4.09204e-05	2.27548e-05	5.10824e-05	2.2673e-05	3.06645e-05	5.91964e-05	4.08608e-05	1.85087e-05	2.66531e-05	1.84129e-05	2.05624e-05	1.03064e-05	1.44545e-05	2.656e-05	1.85302e-05	1.23043e-05	1.24304e-05	1.19519e-07	3.06192e-05	4.95393e-08	6.22363e-06	7.48851e-08	1.23882e-05	6.23332e-06	2.44858e-05	1.2282e-05	1.8344e-05	3.04243e-08	6.11449e-06	1.83331e-05	2.03427e-05	1.2264e-05	1.22933e-05	4.20266e-08	8.20123e-06	1.4326e-05	5.06556e-08	8.18375e-06	8.34215e-09	6.33172e-08	6.40467e-08	6.11399e-06	2.04193e-06	3.81106e-08	5.817e-09	3.85938e-08	2.59454e-08	6.11387e-06	1.65694e-09	6.09677e-06	3.55504e-09	6.11094e-06	6.11034e-06	3.89918e-09	1.86941e-09	6.08623e-06	4.04042e-12	1.03085e-10	3.56322e-10	1.51836e-08	5.68924e-11	1.07349e-11	0	5.89702e-11	5.57689e-12	0
d3_12	0.000910943	4.48202e-06	2.87914e-05	4.29337e-05	4.30416e-05	3.28418e-05	3.50187e-05	3.29489e-05	3.08368e-05	4.30885e-05	1.85932e-05	4.71671e-05	3.70585e-05	4.12018e-05	5.31164e-05	1.86665e-05	3.71413e-05	4.52405e-05	1.25992e-05	1.66557e-05	3.29166e-05	3.06592e-05	3.89107e-05	2.27509e-05	3.47331e-05	3.28056e-05	2.46863e-05	2.17357e-05	2.27454e-05	4.09816e-05	2.47328e-05	4.69452e-05	1.44657e-05	2.87591e-05	1.65552e-05	1.23652e-05	2.05329e-05	3.06777e-05	1.85554e-05	2.87233e-05	1.45143e-05	2.46671e-05	1.84599e-05	3.47611e-05	2.87042e-05	2.85356e-05	2.14668e-05	1.84368e-05	1.64303e-05	1.64478e-07	3.05878e-05	1.64546e-05	1.83647e-07	1.63856e-05	1.43085e-05	6.17199e-06	6.22368e-06	2.85647e-05	1.2269e-05	2.04319e-05	6.11499e-06	9.71786e-08	5.24172e-08	6.14648e-06	8.78096e-08	1.22813e-05	5.53892e-08	6.15097e-06	1.83476e-05	5.67089e-08	1.22101e-05	7.53313e-08	6.15992e-06	8.03914e-09	1.21823e-05	6.13662e-06	6.67991e-09	2.06076e-06	6.11295e-06	1.03394e-08	2.87966e-09	2.10463e-08	1.54607e-08	2.07162e-06	1.83255e-08	2.46026e-08	6.76654e-09	4.17824e-09	0	2.13035e-11	1.60653e-09	2.94125e-12	1.4616e-12	2.35783e-08	1.93333e-11	8.2716e-11	0	4.27328e-11	4.80206e-09
d3_13	0.000708261	4.0944e-05	1.86854e-05	3.28595e-05	2.46763e-05	2.36502e-05	3.50518e-05	8.51964e-06	8.51559e-06	3.07544e-05	4.20461e-05	3.095e-05	2.88135e-05	2.87676e-05	3.89231e-05	2.67628e-05	2.0812e-05	2.47474e-05	5.5299e-05	2.88821e-05	4.09746e-05	3.28941e-05	4.51486e-05	3.29188e-05	3.3904e-05	2.66902e-05	6.37671e-06	6.3407e-05	4.30696e-05	7.34411e-05	4.30654e-05	2.26363e-05	3.47487e-05	5.10601e-05	3.68884e-05	1.75251e-05	3.1657e-05	5.1048e-05	4.70657e-05	1.4505e-05	2.87221e-05	3.07734e-05	2.25747e-05	4.08884e-05	2.87024e-05	1.84484e-05	3.87825e-05	3.26749e-05	8.23987e-06	2.31109e-06	6.65376e-08	1.2349e-05	1.23394e-05	2.86136e-05	1.22915e-05	6.31239e-08	6.31585e-08	6.19041e-06	4.08661e-05	3.87675e-05	6.17225e-06	2.12988e-06	6.14989e-06	2.45218e-05	3.14699e-06	8.71457e-08	6.144e-06	6.15142e-06	1.22288e-05	6.17305e-06	5.55151e-08	1.22152e-05	6.15614e-06	2.38532e-08	6.09216e-06	6.16188e-06	4.85797e-08	2.99854e-08	6.11172e-06	6.11074e-06	3.77236e-10	5.81527e-09	8.16462e-06	1.03777e-09	6.09382e-06	5.77678e-09	6.25495e-11	8.15144e-09	5.31376e-11	2.34806e-08	9.339e-10	0	1.79343e-09	4.95054e-11	6.22913e-11	1.90043e-11	8.74278e-11	0	1.87749e-08
d3_14	0.000552438	1.45335e-05	3.89206e-05	3.48688e-05	4.91093e-05	4.7105e-05	3.70168e-05	2.47213e-05	3.08009e-05	3.2992e-05	1.85672e-05	4.50081e-05	5.31855e-05	6.42354e-06	4.31971e-05	3.68873e-05	2.06595e-05	3.60735e-05	3.89408e-05	2.89331e-05	6.33689e-06	6.42165e-05	3.90153e-05	4.29611e-05	2.07722e-05	3.08421e-05	6.48686e-06	4.70267e-05	3.49502e-05	2.6812e-05	4.09423e-05	5.5163e-05	3.07095e-05	3.48807e-05	2.8738e-05	4.09788e-05	5.51768e-05	5.61937e-05	2.25481e-05	6.12554e-05	4.4936e-05	3.67705e-05	2.66336e-05	2.66726e-05	2.66085e-05	1.44237e-05	2.16204e-05	4.28978e-05	1.84806e-05	2.03919e-05	1.24274e-05	3.47123e-05	1.23211e-05	1.23912e-05	2.0541e-05	3.27088e-05	3.46642e-05	1.64219e-05	2.04746e-05	6.8775e-08	1.23121e-05	1.83914e-05	6.20258e-06	2.44621e-05	1.43445e-05	8.5314e-08	6.11996e-06	6.11201e-06	8.21812e-06	1.02363e-05	1.22002e-05	1.42735e-05	6.09572e-06	2.65017e-05	1.83179e-05	6.12134e-06	1.2925e-08	1.8631e-09	2.47689e-08	6.13788e-06	1.16184e-09	6.11715e-06	3.89126e-08	6.11859e-06	2.99626e-08	2.19868e-08	8.16183e-06	4.29898e-10	1.97884e-11	2.38841e-09	0	5.75623e-11	8.12517e-10	0	0	0	1.76423e-12	6.11289e-06	0
d3_15	0.000416017	6.29541e-06	2.06272e-05	3.09519e-05	3.28649e-05	1.33637e-05	6.75314e-05	3.69293e-05	4.51541e-05	3.29187e-05	2.16151e-05	2.36666e-06	2.77165e-05	6.46507e-06	3.29149e-05	3.79805e-05	2.6824e-05	5.7356e-05	3.09497e-05	3.89855e-05	3.27005e-05	3.07918e-05	2.88616e-05	6.39809e-06	4.71318e-05	3.08225e-05	2.66806e-05	3.89874e-05	1.8606e-05	5.51925e-05	4.49993e-05	8.48052e-06	5.31143e-05	3.49714e-05	1.85899e-05	3.46876e-05	3.49493e-05	2.26133e-05	2.45685e-05	7.25044e-05	1.64913e-05	1.6557e-05	3.0766e-05	5.7152e-05	1.23386e-05	2.04885e-05	3.06449e-05	3.88805e-05	3.47845e-05	1.44134e-05	6.92663e-05	2.05571e-05	1.84492e-05	2.86004e-05	2.65664e-05	8.22766e-06	1.44403e-05	2.45264e-05	2.44912e-05	3.25888e-05	1.03066e-05	6.12405e-06	1.43538e-05	2.12195e-06	7.66305e-08	9.27907e-08	1.84192e-05	1.22459e-05	7.20817e-06	1.84149e-05	6.12302e-06	1.42431e-05	1.01214e-07	2.10614e-06	3.96662e-08	1.42747e-05	6.11944e-06	1.60633e-08	6.15074e-06	1.02204e-05	2.54281e-08	1.53329e-05	6.1767e-06	8.16477e-06	6.13837e-06	2.03775e-05	1.71809e-08	2.16524e-09	4.80902e-09	6.09691e-06	3.73377e-09	7.47947e-11	6.09278e-06	2.38506e-09	0	1.48668e-09	2.15643e-09	0	0
d3_16	0.000305891	4.19531e-05	3.0866e-05	2.46047e-05	4.09178e-05	2.98054e-05	2.87897e-05	2.48336e-05	1.05374e-05	4.3071e-05	1.25181e-05	1.86174e-05	2.6705e-05	3.08377e-05	4.30697e-05	5.30627e-05	3.08727e-05	2.67569e-05	2.26076e-05	3.99961e-05	3.90265e-05	2.05893e-05	2.26738e-05	3.69518e-05	2.2543e-05	5.00668e-05	2.47337e-05	2.26512e-05	1.85307e-05	3.09485e-05	4.29861e-05	6.73612e-05	4.70721e-05	2.67553e-05	5.11688e-05	4.50329e-05	3.1658e-05	1.24997e-05	2.26612e-05	8.39738e-06	3.48281e-05	4.49671e-05	1.6544e-05	4.68925e-05	6.32865e-06	4.28343e-05	1.44682e-05	2.05164e-05	2.05013e-05	4.69006e-05	3.87259e-05	2.26401e-05	6.25823e-06	4.08099e-05	3.47859e-05	1.84729e-05	1.23676e-05	1.85007e-05	3.06173e-05	1.84194e-05	6.15388e-06	3.27177e-05	2.45281e-05	3.4737e-05	6.17087e-06	6.16911e-06	2.03919e-05	6.16342e-06	8.17626e-06	1.83263e-05	5.84214e-08	1.22752e-05	6.12593e-06	8.18976e-06	6.12255e-06	6.14019e-06	1.22076e-05	1.22408e-05	3.08784e-08	1.94441e-05	6.11796e-06	6.10998e-06	3.34169e-10	6.12897e-06	6.15699e-06	1.22171e-05	8.15897e-06	8.12312e-09	1.21984e-05	2.01537e-09	3.27194e-09	7.00667e-08	1.7195e-08	2.26609e-09	6.08602e-06	0	8.39685e-13	1.0822e-09	1.66557e-09
d3_17	0.000260075	2.87243e-05	2.77536e-05	3.08615e-05	1.85217e-05	4.61289e-05	2.72325e-07	2.66645e-05	1.85557e-05	1.66887e-05	2.47512e-05	5.61781e-05	4.50775e-05	4.29358e-05	3.28077e-05	4.91494e-05	3.08542e-05	3.08143e-05	2.2597e-05	4.29195e-05	3.49621e-05	7.76335e-05	4.09893e-05	5.10998e-05	3.89821e-05	3.89663e-05	2.87898e-05	2.88053e-05	3.78648e-05	8.4249e-06	3.49544e-05	4.09427e-05	2.66396e-05	2.89115e-05	4.08709e-05	3.68068e-05	2.77149e-05	2.46149e-05	3.47935e-05	1.2421e-05	2.04088e-05	2.25898e-05	1.45011e-05	2.66596e-05	3.48842e-05	2.66161e-05	2.05789e-05	5.9154e-05	3.27499e-05	1.54873e-07	2.66666e-05	4.49662e-05	6.31621e-06	4.2856e-05	6.22834e-06	2.86343e-05	2.45393e-05	6.18472e-06	2.25035e-05	2.65714e-05	1.26184e-07	1.15835e-07	1.83585e-05	9.2033e-08	2.03927e-05	2.65163e-05	1.2243e-05	6.15707e-06	1.42933e-05	1.22549e-05	6.13947e-06	6.27637e-08	6.18031e-06	6.32788e-08	6.14912e-06	2.46176e-08	6.10761e-06	6.13989e-06	6.15154e-06	8.18788e-06	8.13449e-06	6.13166e-06	6.138e-06	3.34697e-08	6.97274e-08	2.28906e-08	1.42763e-05	1.22299e-05	1.22138e-05	2.26169e-08	6.12837e-06	8.01809e-11	4.3349e-08	0	0	6.30911e-10	5.10016e-12	2.70828e-09	4.41301e-10
d3_18	0.000202804	1.23774e-05	2.25515e-06	1.23779e-05	1.9441e-05	2.376e-06	1.85499e-05	3.90008e-05	3.69242e-05	2.67498e-05	3.07707e-05	1.85749e-05	2.67992e-05	1.86033e-05	3.28859e-05	4.08684e-05	1.25018e-05	3.28093e-05	1.45209e-05	2.28144e-05	3.27674e-05	4.91628e-05	2.49014e-05	2.46821e-05	2.0572e-05	1.85733e-05	6.43645e-05	3.08029e-05	3.89525e-05	3.89078e-05	4.51598e-05	2.88427e-05	6.3911e-06	3.59233e-05	2.4616e-05	1.04111e-05	3.07639e-05	3.27632e-05	2.66633e-05	2.65552e-05	3.08063e-05	1.45724e-05	4.70601e-05	5.31011e-05	2.25979e-05	1.24823e-05	2.05632e-05	2.46424e-05	2.45557e-05	8.33264e-06	1.84092e-05	1.59191e-07	1.44091e-05	6.24503e-06	2.0475e-05	1.85014e-05	3.27344e-05	2.04632e-05	8.37839e-06	1.84182e-05	1.23332e-05	6.20751e-06	2.65302e-05	2.04453e-05	2.04273e-05	6.18722e-06	1.23827e-05	6.19894e-06	1.22324e-05	2.44629e-05	2.04149e-05	5.53577e-08	2.18417e-06	2.64784e-05	8.15058e-06	2.65871e-08	6.19699e-06	2.06413e-06	8.58679e-08	6.12871e-06	6.0942e-06	4.56734e-08	9.51938e-09	4.35463e-08	5.7154e-08	7.34228e-09	2.05721e-06	1.77938e-09	6.09921e-06	1.2178e-05	9.89727e-09	2.07192e-06	6.36419e-11	2.12319e-08	1.65548e-09	4.5812e-09	1.34902e-09	6.0848e-06	0
d3_19	0.000201473	1.44858e-05	1.65053e-05	2.8708e-05	6.23992e-06	6.32028e-06	2.05882e-05	2.26281e-06	1.64747e-05	4.09345e-05	1.86145e-05	5.10941e-05	1.45036e-05	2.27453e-05	3.78999e-05	5.51973e-05	3.28524e-05	3.48198e-05	3.49123e-05	2.46876e-05	2.88697e-05	3.07201e-05	1.45018e-05	3.28829e-05	2.67645e-05	4.50294e-05	2.26254e-05	2.26548e-05	1.85153e-05	4.29686e-05	5.31102e-05	5.72695e-05	3.89983e-05	2.8872e-05	3.29404e-05	1.24782e-05	3.68425e-05	8.3676e-06	2.87305e-05	3.27589e-05	2.86968e-05	3.64092e-05	4.08763e-05	1.43744e-05	2.07155e-07	5.10456e-05	4.4978e-05	1.04148e-05	4.2885e-05	1.23526e-05	3.47956e-05	2.05064e-05	2.86872e-05	2.87017e-05	2.21696e-06	1.23684e-05	1.84334e-05	1.54634e-05	4.07859e-05	1.23295e-05	2.0477e-05	2.45376e-05	1.74616e-05	3.25923e-05	2.04822e-05	2.04184e-05	3.26671e-05	3.0614e-05	2.44758e-05	6.17503e-06	1.14999e-07	1.43488e-05	1.84241e-05	5.16708e-08	2.19992e-06	2.03752e-05	6.16504e-06	2.85966e-05	2.97181e-08	1.62969e-05	1.22413e-05	4.22733e-08	3.02792e-08	6.11916e-06	8.15722e-09	8.16366e-06	1.83397e-05	2.5083e-08	1.22303e-05	6.12307e-06	3.65937e-08	3.9331e-08	2.08329e-08	1.22221e-05	2.05511e-06	2.582e-08	6.09429e-06	0	2.07625e-06
d3_20	0.000129584	6.30619e-06	2.26327e-05	2.45958e-05	6.27492e-06	2.66204e-05	1.65321e-05	1.84866e-05	2.46425e-05	1.24876e-05	3.07302e-05	1.84222e-05	3.48778e-05	1.85986e-05	1.25046e-05	3.07858e-05	2.45744e-05	3.07288e-05	2.88231e-05	3.47865e-05	1.24924e-05	2.66504e-05	2.05987e-05	2.40408e-06	5.72623e-05	5.93383e-05	2.67144e-05	3.07476e-05	4.91607e-05	2.27005e-05	8.48194e-06	4.09009e-05	1.45122e-05	1.8555e-05	2.6755e-05	8.45237e-06	1.46131e-05	2.87164e-05	3.68973e-05	3.88834e-05	2.27256e-05	3.07981e-05	2.87371e-05	4.07968e-05	1.85984e-05	1.85858e-05	6.31464e-05	4.49521e-05	4.4936e-05	1.85146e-05	3.26685e-05	3.88679e-05	2.65598e-05	2.35734e-05	3.07848e-05	1.24357e-05	1.84046e-05	3.26667e-05	2.45457e-05	3.06683e-05	2.85613e-05	6.25561e-06	1.75287e-05	2.85993e-05	1.4451e-05	8.26786e-06	2.0421e-05	7.00714e-08	3.5692e-05	1.42904e-05	1.42741e-05	8.23332e-06	1.4275e-05	6.12029e-06	9.4605e-08	6.11932e-06	6.17016e-06	4.88785e-05	2.78216e-08	1.12378e-05	2.05215e-06	6.13546e-06	6.3087e-08	1.2248e-05	8.18658e-06	6.28059e-08	1.42561e-05	6.12572e-06	2.69497e-08	4.51064e-08	6.12982e-06	1.12546e-08	6.11606e-06	6.09367e-06	6.10936e-06	1.99298e-08	2.01315e-10	6.81711e-12	6.95653e-10
d3_21	0.000120632	2.65467e-05	2.25611e-05	3.27801e-05	3.07801e-05	2.01143e-07	2.47476e-05	2.04982e-05	2.04965e-05	2.66806e-05	6.2936e-06	1.44377e-05	6.31283e-06	1.25105e-05	2.05266e-05	3.89937e-05	2.67148e-05	1.23953e-05	6.35046e-06	2.4711e-05	6.33036e-06	2.0517e-05	2.47943e-05	3.68321e-05	5.92432e-05	8.43733e-06	2.26517e-05	2.25532e-05	5.31908e-05	3.47939e-05	2.57131e-05	1.44139e-05	3.08077e-05	4.79919e-05	4.51122e-05	4.49638e-05	3.68798e-05	1.65036e-05	2.86997e-05	3.28819e-05	3.18903e-05	2.45785e-05	3.69057e-05	5.30899e-05	3.68028e-05	4.09203e-05	1.44032e-05	1.44076e-05	6.29762e-06	2.66514e-05	3.88283e-05	4.2955e-05	3.06932e-05	3.68121e-05	2.97206e-05	4.49633e-05	2.46226e-05	8.29127e-06	1.4405e-05	2.45826e-05	2.04489e-05	3.06274e-05	1.74335e-05	1.84179e-05	1.84398e-05	1.43631e-05	6.17504e-06	1.83929e-05	1.2298e-05	6.20376e-06	2.65572e-05	4.18407e-06	1.22448e-05	2.13482e-06	6.15133e-06	1.22146e-05	2.64992e-05	4.85108e-08	5.00914e-08	4.95277e-08	2.80863e-08	8.19741e-08	5.58594e-08	1.83708e-05	3.95152e-08	3.01223e-08	8.27035e-09	1.08068e-08	1.73478e-09	2.97097e-09	2.07543e-06	7.42278e-09	8.13682e-06	6.11088e-06	6.09009e-06	3.17954e-09	1.01264e-09	4.47428e-09	1.02756e-09
d3_22	0.000112247	1.6557e-05	1.43317e-05	6.21926e-06	8.30198e-06	1.84625e-05	2.46141e-05	2.05163e-05	2.25546e-05	2.25707e-05	2.05838e-05	4.33131e-06	4.40105e-06	1.95396e-05	6.29526e-06	1.24943e-05	8.44621e-06	8.37834e-06	1.44985e-05	3.69171e-05	6.4149e-06	8.44913e-06	1.65555e-05	2.46484e-05	4.19948e-05	2.67023e-05	1.96525e-05	1.38276e-06	2.05362e-05	5.109e-05	4.09104e-05	2.56341e-05	2.46193e-05	3.07861e-05	3.28224e-05	2.66165e-05	6.31466e-06	5.71956e-05	3.67918e-05	4.09235e-05	2.65599e-05	3.88254e-05	6.37006e-06	2.86957e-05	4.30095e-05	4.08847e-05	1.85378e-05	6.31931e-06	2.05103e-05	2.25502e-05	3.88785e-05	3.46974e-05	1.23678e-05	3.4805e-05	6.25958e-06	6.22833e-06	4.89761e-05	3.27157e-05	2.86384e-05	1.87969e-07	2.65711e-05	4.16708e-06	1.85337e-05	1.43896e-05	2.04386e-05	6.11036e-06	3.88594e-05	2.44875e-05	1.22687e-05	1.23324e-05	2.35357e-05	8.18577e-06	1.22988e-05	2.64907e-05	2.24776e-05	2.24809e-05	1.83176e-05	6.18014e-06	2.65485e-05	2.04364e-05	6.12686e-06	6.48324e-08	1.22912e-05	2.0384e-05	3.66237e-05	9.40824e-09	8.20117e-06	3.27287e-08	2.29605e-08	1.02369e-08	1.13748e-10	6.09607e-06	1.22388e-05	8.13838e-06	5.10543e-09	8.12782e-06	2.19544e-08	1.12265e-09	2.5218e-09
d3_23	0.000109719	1.17397e-07	1.64522e-05	2.66025e-05	2.05933e-07	1.23911e-05	1.85067e-05	8.27892e-06	6.32285e-06	1.58904e-07	1.49999e-07	2.05119e-05	8.35355e-06	1.23521e-05	1.24497e-05	1.23431e-05	1.04184e-05	2.66258e-05	2.4786e-05	2.05782e-05	2.86434e-05	3.79447e-05	6.29868e-06	3.88881e-05	4.89593e-05	2.07217e-05	2.66981e-05	1.4431e-05	1.04952e-05	2.66847e-05	7.34682e-05	5.31141e-05	5.10521e-05	6.31804e-06	1.24245e-05	3.48218e-05	4.69814e-05	4.09212e-05	2.25956e-05	3.68248e-05	3.89e-05	2.07466e-05	3.87853e-05	2.26062e-05	2.26248e-05	1.2469e-05	5.71432e-05	4.50117e-05	3.89053e-05	8.31206e-06	8.42296e-06	3.69486e-05	2.05912e-05	1.4515e-05	3.27737e-05	5.09931e-05	4.28909e-05	3.36684e-05	8.30407e-06	6.16828e-06	3.066e-05	6.26881e-06	2.66929e-05	1.242e-05	2.04297e-05	2.0487e-05	3.06443e-05	6.20545e-06	6.19998e-06	8.25184e-06	2.64952e-05	2.45339e-05	1.84634e-05	1.23089e-05	2.03998e-05	6.14751e-06	4.23426e-06	1.22453e-05	6.15738e-06	2.046e-05	1.43614e-05	4.05864e-08	1.42884e-05	9.02739e-08	6.13023e-06	6.44686e-09	2.11655e-06	8.16331e-06	6.09389e-06	2.63533e-08	3.40815e-08	6.09639e-06	1.65545e-08	2.38819e-08	6.09425e-06	1.83216e-05	3.11803e-09	1.87435e-09	2.46835e-08
d3_24	5.13785e-05	6.1883e-06	8.2622e-06	1.02789e-05	1.30174e-07	2.66175e-05	8.34973e-06	1.03575e-05	1.84647e-05	1.44553e-05	2.04913e-05	3.15552e-07	3.88653e-05	1.23447e-05	3.274e-05	1.84624e-05	2.06329e-05	2.47393e-05	1.65993e-05	3.27542e-05	6.38996e-06	2.25576e-05	3.27833e-05	1.25641e-05	3.06709e-05	2.46456e-05	3.88466e-05	3.6904e-05	3.89679e-05	8.56132e-05	3.27899e-05	3.28083e-05	1.84945e-05	5.11328e-05	4.09771e-05	3.27517e-05	3.68748e-05	4.69862e-05	2.66566e-05	5.31462e-05	2.27486e-05	1.84754e-05	2.6678e-05	3.28071e-05	3.68381e-05	2.06255e-05	1.8556e-05	2.36561e-05	3.68237e-05	1.8521e-05	5.51399e-05	8.5072e-06	1.44144e-05	1.44251e-05	2.45801e-05	2.35381e-05	2.46687e-05	3.06988e-05	1.71047e-07	1.24011e-05	4.69597e-05	2.04777e-05	3.47175e-05	1.23015e-05	2.86269e-05	2.46403e-05	2.05638e-05	2.2406e-05	2.65385e-05	1.8434e-05	2.85648e-05	7.85582e-08	6.18474e-06	1.2318e-05	6.20434e-06	6.14296e-06	8.20343e-06	2.44517e-05	2.18694e-06	3.63848e-08	8.15621e-06	1.43106e-05	6.26431e-06	6.59446e-08	1.88593e-08	2.44472e-05	6.10161e-06	5.29929e-09	5.89743e-08	6.09516e-06	2.11819e-08	3.94027e-08	6.11278e-06	6.91669e-08	1.57298e-09	8.43513e-11	1.71887e-10	2.87548e-09	1.42474e-05
d3_25	5.86619e-05	1.43316e-05	8.23754e-06	1.51273e-07	9.32966e-08	6.28141e-06	1.84612e-05	6.2752e-06	1.64277e-05	1.23146e-05	1.84353e-05	3.27139e-05	8.22883e-06	8.42529e-06	1.44748e-05	2.14772e-05	1.5414e-05	1.2374e-05	2.06357e-05	1.54489e-05	2.97839e-05	8.33871e-06	2.88724e-05	6.3791e-06	2.66273e-05	4.07946e-05	5.10938e-05	4.50005e-05	5.72609e-05	2.07006e-05	3.48045e-05	4.30213e-05	2.47697e-05	8.43274e-06	2.47658e-05	1.2382e-05	3.89413e-05	3.88777e-05	1.45017e-05	3.27524e-05	2.47309e-05	5.72497e-05	2.47325e-05	4.0925e-05	4.28042e-06	1.84279e-05	4.29494e-05	1.85676e-05	1.43894e-05	3.08174e-05	3.06848e-05	4.70106e-05	2.46867e-05	3.68639e-05	2.45508e-05	1.24266e-05	1.85692e-05	2.86519e-05	1.43828e-05	1.24217e-05	8.29974e-06	2.86023e-05	1.24188e-05	6.26599e-06	2.75661e-05	1.43784e-05	1.2297e-05	8.22686e-06	1.23234e-05	1.83636e-05	2.24492e-05	1.32786e-05	1.53352e-05	5.57913e-08	8.21206e-06	6.17454e-06	2.64904e-05	6.20684e-06	6.19201e-06	2.156e-06	1.22715e-05	8.26457e-08	1.17475e-07	6.17152e-06	8.04983e-09	1.1099e-07	1.83574e-05	6.11201e-06	1.2248e-05	3.75356e-09	1.22229e-05	3.02559e-08	6.16033e-06	1.22192e-05	2.64504e-08	7.67226e-10	6.20706e-09	6.12559e-06	8.16004e-06
d3_26	4.29004e-05	1.30538e-07	6.1387e-06	2.15258e-06	6.20311e-06	6.20835e-06	1.84397e-05	1.43546e-05	1.84808e-05	7.3141e-06	5.10105e-05	1.44422e-05	3.99535e-05	2.77046e-05	6.29232e-06	1.85042e-05	2.04226e-05	2.66116e-05	2.31668e-07	2.87351e-05	6.28153e-06	1.8569e-05	5.71094e-05	8.31448e-06	3.07603e-05	3.06733e-05	1.85543e-05	4.50414e-05	1.44573e-05	2.45877e-05	3.28777e-05	3.07697e-05	1.4589e-05	2.66369e-05	1.4558e-05	3.47832e-05	5.92204e-05	4.09522e-05	1.24527e-05	3.07637e-05	2.46648e-05	3.89967e-05	2.26084e-05	6.13975e-05	2.87136e-05	1.85343e-05	1.55143e-05	2.05912e-05	4.09321e-05	2.06641e-05	1.15162e-05	1.44082e-05	3.68653e-05	1.55804e-05	5.91288e-05	5.41764e-05	2.86568e-05	2.65802e-05	3.87555e-05	8.31717e-06	6.28609e-06	4.26444e-06	2.4519e-05	3.68421e-05	1.84446e-05	1.84268e-05	1.43634e-05	1.84207e-05	6.22195e-06	3.6712e-05	2.44729e-05	1.22629e-05	1.22975e-05	1.84052e-05	8.20063e-06	9.62609e-08	1.43345e-05	9.22573e-06	1.43432e-05	2.04491e-05	6.18965e-06	6.15251e-06	6.17437e-06	2.64213e-08	1.83601e-05	6.13814e-06	1.22445e-05	6.17772e-06	2.03585e-05	2.03615e-05	6.22858e-06	2.03576e-05	3.19647e-08	6.16895e-06	1.22018e-05	6.11257e-06	0	7.98302e-09	2.44842e-08
