	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00895578	0.00500514	0.00364248	0.00296715	0.00258181	0.00218928	0.00205154	0.00198174	0.00184436	0.00166224	0.00158758	0.00165172	0.00165583	0.00154735	0.00148629	0.00138101	0.0013744	0.0012424	0.00133204	0.00139101	0.00125121	0.00124254	0.00140007	0.00129574	0.00111743	0.00120003	0.0012476	0.00133442	0.00117874	0.00130051	0.00118114	0.00112881	0.00115908	0.0012891	0.000988155	0.00115577	0.00107271	0.000910943	0.00115449	0.00112399	0.00114175	0.00110736	0.0011466	0.00101485	0.000938367	0.00101378	0.00092358	0.00101725	0.0010382	0.00103105	0.00109391	0.000952545	0.00104385	0.000979432	0.00101715	0.00100558	0.000953314	0.00114906	0.00103835	0.00105455	0.000999543	0.000953765	0.000985629	0.00105449	0.000958887	0.000869996	0.00112677	0.000941322	0.00104381	0.00103177	0.000992571	0.00106021	0.000753799	0.00117953	0.0010316	0.000937953	0.000841454	0.000857511	0.000889239	0.00101687	0.000978436	0.0010095	0.00100648	0.000885744	0.000929537	0.000905807	0.0009518	0.000872766	0.000834768	0.000824317	0.000958102	0.00086719	0.00083693	0.0866657
d1_1	0.102119	8.54722e-05	3.43168e-05	6.45445e-05	2.49303e-05	6.54434e-05	7.21604e-05	4.93589e-05	5.50639e-05	4.09701e-05	6.64506e-05	4.93776e-05	3.9902e-05	3.71605e-05	6.26987e-05	6.44904e-05	4.93332e-05	4.8478e-05	4.93177e-05	5.3265e-05	4.27902e-05	4.75322e-05	3.04423e-05	9.57264e-05	3.9895e-05	1.7202e-05	2.66601e-05	5.50639e-05	4.55474e-05	5.50851e-05	6.26092e-05	3.24718e-05	4.17845e-05	2.86463e-05	5.22748e-05	2.10337e-05	2.85511e-05	3.14574e-05	5.31004e-05	3.23013e-05	5.49779e-05	5.22697e-05	4.36452e-05	3.61504e-05	3.98644e-05	2.66372e-05	4.17738e-05	2.09988e-05	3.23473e-05	3.89704e-05	4.7434e-05	5.11948e-05	5.03369e-05	4.18182e-05	7.85627e-05	2.48441e-05	3.23026e-05	5.41068e-05	4.46164e-05	5.49415e-05	3.804e-05	6.07417e-05	6.64549e-05	4.17264e-05	3.80051e-05	3.79874e-05	4.07776e-05	2.47016e-05	2.4696e-05	2.47546e-05	6.44318e-05	3.051e-05	3.32185e-05	5.3096e-05	4.92468e-05	6.26225e-05	2.94778e-05	3.60366e-05	4.74271e-05	5.69651e-05	5.30948e-05	6.06503e-05	3.61104e-05	7.20634e-05	5.30271e-05	5.88049e-05	5.11885e-05	4.74703e-05	2.29127e-05	1.90205e-05	5.88011e-05	4.7404e-05	5.22384e-05	5.6926e-05	0.00604144
d1_2	0.0466079	4.74432e-05	5.79759e-05	5.50353e-05	3.04524e-05	4.36428e-05	4.2828e-05	5.50334e-05	6.25643e-05	2.47244e-05	4.83675e-05	3.24198e-05	5.88514e-05	4.93483e-05	5.5061e-05	4.55884e-05	1.34023e-05	3.98773e-05	5.32189e-05	3.81394e-05	3.80031e-05	1.91336e-05	3.8102e-05	2.09389e-05	2.56208e-05	4.36444e-05	3.22929e-05	3.04353e-05	5.30713e-05	1.81077e-05	3.99602e-05	7.70753e-06	1.72221e-05	3.0496e-05	4.93313e-05	4.17745e-05	5.31787e-05	2.94941e-05	1.81813e-05	2.28646e-05	3.04504e-05	2.48503e-05	3.0371e-05	4.45856e-05	3.04548e-05	2.66561e-05	4.55962e-05	6.16306e-05	2.10023e-05	5.49955e-05	5.87973e-05	3.24311e-05	2.09833e-05	2.2816e-05	2.28e-05	5.03515e-05	2.10596e-05	1.72634e-05	7.5815e-05	6.26013e-05	3.22787e-05	5.68476e-05	6.06537e-05	5.68683e-05	4.74667e-05	3.42026e-05	4.55904e-05	2.47638e-05	3.99696e-05	2.66303e-05	3.41341e-05	2.28376e-05	3.60124e-05	4.93126e-05	4.37443e-05	3.42047e-05	7.77304e-05	7.68869e-06	3.42458e-05	2.84804e-05	5.11066e-05	3.99067e-05	5.85163e-06	4.0879e-05	5.3139e-05	1.72453e-05	2.66608e-05	3.41205e-05	2.66647e-05	2.08626e-05	4.92988e-05	4.36383e-05	4.55575e-05	3.98562e-05	0.00517405
d1_3	0.0288048	2.29518e-05	3.03998e-05	4.74831e-05	4.94134e-05	3.42448e-05	3.41916e-05	5.59987e-05	6.92069e-05	4.83424e-05	1.72223e-05	1.91196e-05	3.80467e-05	3.70629e-05	5.87981e-05	3.9594e-06	2.65711e-05	4.17101e-05	4.73866e-05	6.06742e-05	5.12911e-05	4.37016e-05	5.31578e-05	1.90538e-05	2.85551e-05	3.80139e-05	5.50035e-05	2.28982e-05	3.79602e-05	4.75345e-05	1.72363e-05	1.06561e-05	4.83454e-05	6.44725e-05	4.3742e-05	3.60774e-05	4.37295e-05	3.03947e-05	2.09469e-05	4.35982e-05	2.2916e-05	5.31087e-05	3.60735e-05	2.46549e-05	3.51972e-05	2.28076e-05	4.9282e-05	4.08182e-05	3.41426e-05	3.89848e-05	3.23305e-05	3.60617e-05	6.91341e-05	7.01784e-05	5.29895e-05	3.04858e-05	4.73725e-05	3.22952e-05	6.63372e-05	3.12909e-05	3.22659e-05	3.99317e-05	2.65839e-05	5.78616e-06	3.03418e-05	4.93488e-05	4.9279e-05	1.80943e-05	4.73385e-05	2.85285e-05	6.63457e-05	6.06342e-05	2.27752e-05	2.8483e-05	2.10309e-05	4.16837e-05	3.60997e-05	6.05951e-05	2.28175e-05	1.71617e-05	4.18488e-05	2.27962e-05	3.32192e-05	6.44943e-05	2.28189e-05	3.41411e-05	6.62634e-05	4.55092e-05	9.18465e-05	6.06134e-05	4.54713e-05	3.13928e-05	4.07164e-05	4.92866e-05	0.00471758
d1_4	0.0200427	3.61661e-05	4.37994e-05	3.79282e-05	3.23505e-05	3.05305e-05	2.09713e-05	4.27051e-05	7.75495e-06	3.4289e-05	4.17237e-05	7.62359e-06	3.59955e-05	2.84727e-05	2.48352e-05	7.65292e-06	4.92824e-05	2.09251e-05	4.17393e-05	5.31339e-05	3.23509e-05	7.71479e-06	4.83161e-05	2.09213e-05	2.47297e-05	4.55056e-05	1.90147e-05	3.60149e-05	3.23091e-05	3.23646e-05	3.80118e-05	3.03959e-05	1.05404e-05	3.98819e-05	1.14894e-05	1.90854e-05	1.91518e-05	2.85455e-05	3.79464e-05	2.46908e-05	1.33054e-05	6.25209e-05	2.5664e-05	2.65954e-05	2.28002e-05	3.43345e-05	2.09876e-05	1.90613e-05	2.84477e-05	5.87305e-05	5.11405e-05	3.22195e-05	3.31938e-05	3.60577e-05	4.4601e-05	1.33972e-05	1.90798e-05	2.6602e-05	4.16925e-05	2.28428e-05	3.2238e-05	4.54463e-05	3.03893e-05	1.916e-05	4.55655e-05	3.02963e-05	1.90336e-05	4.36273e-05	3.78803e-05	3.60535e-05	6.34735e-05	1.89495e-05	1.89929e-05	1.72162e-05	4.2642e-05	3.60319e-05	2.09522e-05	1.9065e-05	4.36063e-05	2.65749e-05	4.93545e-05	2.65583e-05	1.33988e-05	2.27955e-05	1.71819e-05	3.59653e-05	4.5444e-05	3.04148e-05	4.16577e-05	4.54779e-05	3.60065e-05	2.65902e-05	7.69891e-06	5.68665e-05	0.00424612
d1_5	0.014675	4.26789e-05	4.74463e-05	2.8494e-05	3.89654e-06	4.93357e-05	5.21817e-05	2.46743e-05	7.69925e-06	2.09677e-05	5.77984e-06	3.22861e-05	2.65664e-05	5.11406e-05	3.32402e-05	2.65913e-05	5.11195e-05	1.61905e-05	3.41586e-05	1.15757e-05	3.22465e-05	3.04445e-05	3.23147e-05	2.85652e-05	2.28002e-05	1.33886e-05	3.98039e-05	3.03228e-05	2.46915e-05	2.46954e-05	4.55414e-05	1.71439e-05	3.2258e-05	3.22733e-05	2.0916e-05	3.60866e-05	1.33265e-05	1.71035e-05	3.03452e-05	3.03103e-05	1.52272e-05	2.08793e-05	1.15363e-05	4.92382e-05	1.61988e-05	7.61124e-06	3.60528e-05	1.90187e-05	4.36321e-05	3.69408e-05	4.93594e-05	9.58258e-06	4.1681e-05	3.22396e-05	3.23264e-05	2.4666e-05	1.14344e-05	3.88414e-06	2.47356e-05	2.27917e-05	3.79162e-05	3.22906e-05	3.22612e-05	3.41283e-05	2.65436e-05	3.03927e-05	3.60528e-05	2.66051e-05	3.41255e-05	3.03655e-05	2.19442e-05	4.73093e-05	9.55673e-06	4.64128e-05	2.65529e-05	1.52054e-05	3.59822e-05	3.9828e-05	2.46468e-05	2.84477e-05	1.52494e-05	5.59094e-05	4.35875e-05	3.2297e-05	4.36104e-05	5.68109e-05	4.35509e-05	1.70853e-05	9.55245e-06	4.55277e-05	2.46908e-05	3.69512e-05	4.73963e-05	3.60418e-05	0.0039507
d1_6	0.0112104	2.66322e-05	4.17058e-05	4.35909e-05	2.08575e-05	2.4703e-05	3.79123e-05	1.71057e-05	1.14953e-05	2.09572e-05	4.07228e-05	3.78935e-05	3.97638e-05	2.19682e-05	3.41648e-05	1.33378e-05	2.46582e-05	1.14615e-05	3.97944e-05	3.60006e-05	2.66254e-05	4.54607e-05	3.99071e-05	5.11216e-05	1.89385e-05	2.84604e-05	2.09819e-05	2.46736e-05	2.66164e-05	3.79212e-05	2.66588e-05	1.71412e-05	2.84494e-05	4.07549e-05	2.84342e-05	3.60179e-05	7.73869e-06	3.03394e-05	1.33167e-05	3.4184e-05	1.5259e-05	1.1455e-05	3.98787e-05	1.94175e-06	3.41596e-05	3.41966e-05	4.93154e-05	2.84692e-05	2.4677e-05	3.4195e-05	2.28255e-05	2.47229e-05	2.47301e-05	5.8797e-05	3.79395e-05	3.7916e-05	3.50897e-05	9.57513e-06	1.32815e-05	4.92399e-05	3.32129e-05	2.65475e-05	2.08724e-05	9.57843e-06	5.77673e-06	1.98008e-06	1.33545e-05	4.54679e-05	1.71183e-05	3.229e-05	3.5965e-05	3.60051e-05	1.33153e-05	3.97855e-05	7.57214e-06	2.84727e-05	3.59958e-05	7.68757e-06	4.83447e-05	3.03243e-05	3.2224e-05	1.52598e-05	1.14232e-05	1.89969e-05	3.98041e-05	2.6572e-05	2.08988e-05	3.21967e-05	3.40909e-05	4.36019e-05	3.98235e-05	3.40964e-05	4.35579e-05	4.18087e-05	0.00358818
d1_7	0.00872547	1.52124e-05	2.4744e-05	4.16691e-05	2.46739e-05	1.97447e-06	2.37235e-05	5.76548e-06	3.2225e-05	1.90221e-05	1.33493e-05	1.3336e-05	2.84549e-05	1.52129e-05	3.03129e-05	1.33036e-05	1.89508e-05	2.2852e-05	1.33552e-05	2.27579e-05	1.51998e-05	3.78603e-05	1.32647e-05	3.60669e-05	8.58836e-08	2.84537e-05	2.65788e-05	3.0422e-05	1.33244e-05	1.92178e-06	1.33327e-05	1.71248e-05	3.22098e-05	3.88791e-05	1.52326e-05	4.65843e-08	1.52487e-05	2.27018e-05	3.03777e-05	6.06613e-08	1.33513e-05	1.89815e-05	4.54698e-05	1.33282e-05	1.89508e-05	2.4637e-05	2.84301e-05	1.04683e-05	1.90188e-05	1.70707e-05	2.27199e-05	4.93e-05	1.51713e-05	1.99265e-05	3.02827e-05	1.71704e-05	2.2779e-05	5.48656e-05	2.08765e-05	2.4701e-05	2.46101e-05	2.08225e-05	7.69139e-06	2.28226e-05	1.23942e-05	1.33031e-05	2.64987e-05	4.352e-05	2.83958e-05	1.90026e-05	3.79614e-05	1.9922e-05	4.15968e-05	3.41127e-05	3.03732e-05	3.98107e-05	3.60131e-05	5.79334e-06	2.4683e-05	1.52468e-05	2.47277e-05	2.28016e-05	3.40882e-05	8.62571e-06	3.98028e-05	3.22227e-05	3.59613e-05	1.52247e-05	7.61349e-06	2.75458e-05	3.60017e-05	1.71146e-05	1.52088e-05	1.13978e-05	0.00316775
d1_8	0.00699288	1.5241e-05	4.55026e-05	2.46869e-05	7.60927e-06	2.46045e-05	2.84786e-05	1.14019e-05	1.32949e-05	1.71402e-05	2.08835e-05	1.33151e-05	2.0914e-05	1.42129e-05	3.88787e-05	5.29376e-08	9.5931e-06	2.37113e-05	3.22565e-05	2.46417e-05	2.46315e-05	1.89809e-05	1.95956e-06	7.60696e-06	1.71632e-05	1.71144e-05	3.22074e-05	1.52074e-05	2.08797e-05	2.28268e-05	1.3309e-05	1.70926e-05	1.70891e-05	2.4669e-05	1.51542e-05	1.14008e-05	4.36009e-05	2.18252e-05	2.27471e-05	5.10976e-05	3.60276e-05	2.84619e-05	2.2739e-05	1.13895e-05	7.64889e-06	1.04643e-05	1.13886e-05	1.80946e-05	2.65482e-05	1.14692e-05	1.33473e-05	4.69075e-08	7.65292e-06	7.65265e-06	2.08323e-05	7.64065e-06	3.2197e-05	3.97911e-05	1.7066e-05	7.70615e-06	2.8431e-05	3.97871e-05	1.14297e-05	3.6005e-05	3.41027e-05	3.41146e-05	1.33314e-05	1.52415e-05	2.84203e-05	2.27674e-05	2.27515e-05	1.89969e-05	2.46315e-05	1.1419e-05	2.65338e-05	6.43566e-05	1.14191e-05	3.5048e-05	5.71955e-06	2.46293e-05	3.40889e-05	2.64966e-05	1.32958e-05	3.94816e-06	2.0856e-05	1.13934e-05	1.89755e-05	1.95412e-06	2.65126e-05	4.16482e-05	1.14294e-05	5.72174e-06	2.46317e-05	5.49075e-05	0.00305767
d1_9	0.00573205	4.35292e-05	7.70974e-06	5.7617e-06	2.75025e-05	7.62012e-06	7.64011e-06	7.68143e-06	1.32814e-05	5.74533e-06	1.51862e-05	1.80215e-05	3.22334e-05	1.48801e-07	7.66272e-06	5.8023e-06	1.14075e-05	1.90081e-05	2.27473e-05	1.32892e-05	2.0852e-05	1.33153e-05	1.90068e-05	5.70124e-06	2.28024e-05	2.2759e-05	3.40876e-05	3.41109e-05	1.33364e-05	1.13996e-05	3.60055e-05	1.14128e-05	1.70276e-05	1.42608e-05	2.65902e-05	1.14369e-05	2.46272e-05	2.84706e-05	1.33197e-05	2.65555e-05	5.74272e-06	1.32638e-05	7.6215e-06	7.65138e-06	7.62356e-06	1.13856e-05	2.46405e-05	1.33153e-05	1.32288e-05	1.89873e-05	3.03426e-05	2.46792e-05	1.52311e-05	3.22332e-05	1.51748e-05	7.61569e-06	2.2789e-05	2.27474e-05	1.13972e-05	5.75743e-06	2.65643e-05	1.89405e-05	2.46072e-05	1.13831e-05	3.59729e-05	3.22255e-05	1.95226e-06	8.58326e-06	2.65128e-05	2.0851e-05	2.08927e-05	7.68308e-06	1.32966e-05	1.51928e-05	7.64987e-06	7.68512e-06	7.64057e-06	4.35462e-05	2.27919e-05	5.73806e-06	1.33124e-05	5.75248e-06	2.27153e-05	2.46228e-05	3.87787e-05	2.46085e-05	2.08974e-05	1.96485e-06	7.68416e-06	1.9423e-06	2.65269e-05	2.08219e-05	7.61872e-06	5.75443e-06	0.00284156
