	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00909718	0.00516098	0.00383273	0.00308585	0.00263402	0.00232598	0.00214423	0.0019803	0.00187223	0.00170548	0.00165541	0.00183044	0.00171246	0.00173088	0.00152719	0.00141778	0.00146827	0.00145432	0.00140898	0.00150006	0.00131376	0.00136449	0.00150604	0.00133236	0.00117842	0.00121545	0.00145193	0.00142605	0.00134689	0.00141156	0.00114753	0.00129469	0.00138506	0.00138559	0.00108844	0.00128053	0.00120275	0.000948599	0.00127962	0.00115728	0.00130232	0.0011785	0.00120821	0.00102324	0.00102441	0.00118229	0.000999146	0.00108636	0.00110372	0.00112968	0.00115195	0.0010378	0.00116822	0.00114388	0.00103832	0.00110026	0.00109908	0.00129799	0.00119368	0.0011398	0.00119743	0.00101987	0.00109917	0.00115487	0.00108833	0.00091492	0.00120951	0.00112276	0.00111004	0.00125167	0.00103013	0.00109672	0.000970014	0.00119313	0.00108837	0.00106284	0.000938504	0.000904192	0.000977817	0.00115518	0.00109753	0.00109637	0.00111659	0.000958175	0.00110626	0.00100566	0.000970304	0.000905427	0.00102732	0.000988545	0.00099844	0.00105232	0.00101652	0.100476
d2_1	0.111793	1.28077e-08	1.70638e-05	1.32801e-05	3.82592e-06	5.12402e-09	5.69578e-06	2.46432e-05	1.89737e-05	8.54428e-06	2.27319e-05	7.59673e-06	2.08523e-05	7.58991e-06	1.32765e-05	1.19156e-08	1.70589e-05	0	2.87469e-06	1.00427e-08	3.03141e-05	3.41057e-05	1.13786e-05	1.32701e-05	2.19313e-08	1.32601e-05	1.70555e-05	5.68988e-06	1.32597e-05	2.08408e-05	2.84141e-05	1.13866e-05	5.69697e-06	5.68774e-06	1.70807e-05	5.69615e-06	1.13726e-05	2.27337e-05	5.68674e-06	1.90874e-06	1.90507e-06	1.32723e-05	2.08405e-05	1.13642e-05	1.81886e-08	7.59366e-06	1.89741e-08	5.69611e-06	4.96962e-09	2.74683e-05	1.32795e-05	5.68933e-06	1.09279e-08	5.68195e-06	5.69661e-06	5.70169e-11	3.2122e-09	1.70517e-05	1.71691e-09	1.13704e-05	2.46411e-05	1.9037e-06	1.32704e-05	1.13825e-05	1.13679e-05	1.42035e-05	2.27408e-05	1.13704e-05	2.27412e-05	1.32678e-05	4.76071e-09	5.70392e-06	1.32722e-05	9.56012e-09	5.68552e-06	7.58925e-06	1.89489e-05	7.52398e-09	7.59314e-06	2.65275e-05	4.17468e-09	7.58441e-06	9.53657e-09	1.13766e-05	1.9119e-06	5.69409e-06	1.3274e-05	1.89612e-05	1.1374e-05	9.49466e-06	5.6932e-06	7.58724e-06	7.67658e-09	1.90264e-06	0.00127621
d2_2	0.0456508	7.33452e-09	1.32658e-05	1.70717e-05	4.86179e-09	5.69452e-06	1.70727e-05	1.13676e-05	3.03273e-05	5.68504e-06	5.68776e-06	7.58315e-06	8.76337e-09	1.13768e-05	1.32676e-05	5.68981e-06	1.13853e-05	1.32612e-05	1.33369e-08	1.13636e-05	1.90023e-06	5.68519e-06	5.68668e-06	7.58819e-06	5.69114e-06	7.89829e-09	1.89557e-05	1.3267e-05	5.69664e-06	1.89694e-05	1.32635e-05	1.70483e-05	4.8297e-09	1.53994e-08	5.69291e-06	7.60373e-06	7.90015e-09	1.13881e-05	1.32669e-05	1.90531e-06	3.03743e-08	3.03174e-05	9.48547e-06	2.87149e-06	2.42565e-08	7.59107e-06	5.67743e-06	5.69173e-06	7.57933e-06	2.3686e-05	1.32646e-05	1.89588e-05	1.32763e-05	5.69392e-06	2.35564e-08	5.04465e-09	3.03214e-05	1.56527e-08	1.13688e-05	1.13671e-05	5.69846e-06	2.1876e-08	7.61537e-06	1.13749e-05	3.22098e-05	5.69494e-06	9.48074e-06	1.89461e-05	5.6989e-06	1.32975e-05	1.51659e-05	1.3264e-05	2.27344e-05	3.18066e-09	1.1369e-05	5.69587e-06	5.6922e-06	7.60026e-06	1.32862e-05	5.69485e-06	1.89442e-05	6.80467e-09	1.90926e-06	7.57392e-06	3.78841e-05	5.68461e-06	5.68044e-06	7.59405e-06	1.13802e-05	7.60023e-06	1.47455e-08	2.841e-05	1.13753e-05	2.46309e-05	0.00135293
d2_3	0.0250433	2.46287e-05	7.58743e-06	1.1373e-05	5.69125e-06	7.58266e-06	1.70664e-05	3.80881e-06	1.13768e-05	5.6913e-06	7.58655e-06	5.68518e-06	5.68721e-06	1.13684e-05	1.32651e-05	1.2884e-08	1.13717e-05	7.59465e-06	1.32807e-05	5.68747e-06	8.03148e-09	7.59301e-06	2.27373e-05	1.33989e-08	5.70361e-06	5.8565e-09	1.89355e-05	1.13724e-05	2.08626e-05	1.92363e-06	1.13713e-05	1.32808e-05	7.59713e-06	1.90137e-06	7.03758e-09	5.69723e-06	5.99622e-09	5.68019e-06	2.46311e-05	1.32705e-05	7.59058e-06	5.67942e-06	5.69748e-06	1.90437e-06	5.68582e-06	1.32703e-05	1.32743e-05	5.68619e-06	7.59366e-06	1.70698e-05	7.58555e-06	3.22311e-05	1.70559e-05	4.16768e-05	1.33064e-05	1.70572e-05	3.21979e-05	5.53727e-09	1.13662e-05	9.48565e-06	1.91159e-06	5.68772e-06	5.67707e-06	1.13857e-05	5.6927e-06	2.0855e-05	7.59066e-06	5.72751e-09	5.70621e-06	1.32672e-05	1.32604e-05	3.41136e-05	5.68506e-06	1.32619e-05	5.69021e-06	1.70642e-05	7.59671e-06	5.69867e-06	1.13848e-05	2.09011e-08	7.57774e-06	1.137e-05	1.51797e-05	3.22036e-05	7.58514e-06	2.08391e-05	2.46441e-05	1.89947e-05	2.46114e-05	1.32817e-05	5.68219e-06	5.69855e-06	1.13673e-05	5.68999e-06	0.00145613
d2_4	0.0155035	3.07541e-08	2.65226e-05	1.06066e-08	5.69116e-06	1.32671e-05	5.69167e-06	1.51735e-05	2.46319e-05	5.70816e-06	1.91243e-06	2.08507e-05	1.13914e-05	2.0852e-05	2.27393e-05	5.70444e-06	9.49826e-06	2.12268e-08	1.70573e-05	1.1364e-05	1.8952e-05	1.51705e-05	1.13829e-05	7.60099e-06	7.58061e-06	9.48085e-06	5.69434e-06	1.32858e-05	1.32662e-05	7.58964e-06	8.1126e-09	1.51692e-05	5.68339e-06	1.3266e-05	1.137e-05	5.67891e-06	7.60461e-06	2.46481e-05	1.70699e-05	2.84323e-05	1.91005e-06	1.13774e-05	7.59678e-06	1.32839e-05	1.91186e-06	1.13861e-05	8.7474e-09	1.13861e-05	1.11275e-08	1.1365e-05	2.08322e-05	9.50432e-06	5.69388e-06	1.90719e-06	2.46379e-05	1.89558e-05	5.69568e-06	1.32662e-05	1.13674e-05	5.69231e-06	5.68258e-06	1.13669e-05	3.81062e-06	1.90216e-06	1.04182e-08	2.06887e-08	1.92481e-06	4.16758e-05	6.88616e-09	1.13706e-05	1.19324e-08	2.46413e-05	7.59374e-06	5.69554e-06	1.13737e-05	2.75834e-09	1.89414e-05	1.51682e-05	1.32622e-05	1.36381e-08	5.69758e-06	2.46422e-05	1.4623e-08	5.68724e-06	5.68719e-06	5.69072e-06	2.27371e-05	1.92333e-06	5.70522e-06	1.13837e-05	7.57493e-06	7.59669e-06	3.49033e-08	2.84175e-05	0.00136716
d2_5	0.0104647	1.89758e-05	5.70171e-06	5.69607e-06	3.81518e-06	1.7069e-05	7.57657e-06	7.59806e-06	7.59378e-06	5.68213e-06	1.89405e-05	1.89432e-05	1.13769e-05	2.08473e-05	1.9189e-06	2.4635e-05	1.13888e-05	5.69215e-06	1.91072e-06	1.32685e-05	2.08456e-05	5.69804e-06	1.32688e-05	5.68354e-06	7.58856e-06	1.51676e-05	3.60102e-05	7.59415e-06	5.68737e-06	5.68635e-06	1.32676e-05	5.69071e-06	2.08494e-05	9.48682e-06	1.13832e-05	2.55863e-05	7.59932e-06	9.48981e-06	5.69449e-06	7.59868e-06	1.13919e-05	5.6968e-06	9.46896e-09	1.25701e-08	5.70083e-06	2.46444e-05	3.0307e-05	5.68953e-06	2.48941e-08	1.89458e-05	1.13675e-05	2.8417e-05	1.13109e-08	7.59198e-06	9.48945e-09	1.13776e-05	1.32684e-05	4.72977e-09	1.13786e-05	1.32601e-05	1.70501e-05	1.70576e-05	5.68645e-06	1.13648e-05	5.70066e-06	5.68112e-06	5.69502e-06	1.32653e-05	1.13594e-05	1.22126e-08	2.08425e-05	2.17074e-10	1.90321e-06	1.91363e-06	1.32918e-05	5.69752e-06	1.13854e-05	5.68697e-06	5.69014e-06	5.69959e-06	1.90845e-06	3.67978e-10	1.32724e-05	2.84268e-05	5.70334e-06	9.48478e-06	1.90815e-06	2.84041e-05	5.6938e-06	1.89495e-05	7.58987e-06	1.32675e-05	8.62859e-09	1.70555e-05	0.00140778
d2_6	0.00763095	5.69667e-06	3.8909e-09	2.17734e-09	1.09357e-09	2.46325e-05	1.96524e-08	1.13843e-05	1.51581e-05	2.84194e-05	1.9064e-06	1.32766e-05	1.24168e-08	1.32938e-05	7.58469e-06	9.50013e-06	1.89582e-05	1.13703e-05	2.08459e-05	1.70516e-05	1.13845e-05	5.68577e-06	5.53968e-09	7.5896e-06	5.69366e-06	5.6967e-06	1.32621e-05	1.13725e-05	1.32627e-05	5.69218e-06	1.33314e-08	5.69537e-06	5.68438e-06	1.89893e-06	1.51629e-05	5.70845e-06	5.69455e-06	2.0836e-05	4.54624e-05	1.13796e-05	1.32809e-05	7.58903e-06	1.57578e-08	1.1373e-05	1.70529e-05	2.27547e-05	1.13714e-05	5.6873e-06	5.69081e-06	7.58884e-06	0	7.57968e-06	1.70574e-05	1.13797e-05	5.69171e-06	2.84206e-05	5.45416e-09	1.72005e-09	1.13821e-05	1.51684e-05	1.13714e-05	1.90578e-06	1.13651e-05	1.70613e-05	1.89403e-05	5.69344e-06	7.58661e-06	1.13667e-05	1.51702e-05	5.69929e-06	1.32811e-05	1.8941e-05	5.68779e-06	5.6935e-06	5.68594e-06	1.13765e-05	5.70928e-06	1.70574e-05	1.90689e-06	1.32683e-05	5.69518e-06	7.58699e-06	1.13645e-05	9.29647e-09	7.60027e-06	5.68336e-06	7.58055e-06	1.13614e-05	9.48796e-06	0	2.46436e-05	1.13736e-05	5.70178e-06	2.08419e-05	0.00130933
d2_7	0.00588262	1.32689e-05	1.13672e-05	9.50564e-06	1.90737e-06	1.9252e-06	7.58175e-06	7.59667e-06	1.13733e-05	2.27319e-05	2.27415e-05	1.13769e-05	2.06022e-08	2.27296e-05	1.86968e-08	5.68346e-06	1.42272e-05	3.80697e-06	1.91313e-06	7.58781e-06	1.13809e-05	1.1374e-05	2.08457e-05	3.80447e-06	9.48208e-06	1.51761e-05	2.27204e-05	1.91537e-06	1.32775e-05	1.13731e-05	1.13781e-05	5.69909e-06	5.68719e-06	2.27294e-05	5.44938e-09	1.52068e-08	5.6943e-06	7.57878e-06	3.06057e-09	5.68824e-06	5.69979e-06	7.59036e-06	7.59911e-06	1.39659e-08	9.50107e-06	1.136e-05	7.59134e-06	2.27616e-05	1.32681e-05	1.70432e-05	6.32023e-09	5.69706e-06	5.7009e-06	1.70513e-05	8.553e-09	1.18461e-08	1.90418e-06	1.74979e-08	3.02943e-05	1.70611e-05	5.70359e-06	7.59264e-06	1.51746e-05	5.68534e-06	1.14009e-05	1.70487e-05	5.69033e-06	1.32588e-05	7.58303e-06	7.59125e-06	5.69378e-06	1.90319e-06	1.13796e-05	1.32806e-05	2.0828e-05	1.8957e-05	1.51565e-05	5.6811e-06	6.95572e-09	5.69138e-06	1.70569e-05	1.13846e-05	7.59105e-06	1.70464e-05	1.70543e-05	5.69979e-06	2.08461e-05	1.51735e-05	1.13551e-05	7.57934e-06	1.89501e-05	1.91714e-06	2.65294e-05	5.69136e-06	0.00146669
d2_8	0.00440065	5.68488e-06	1.92935e-06	5.69891e-06	5.68854e-06	3.03173e-05	1.70618e-05	1.13804e-05	5.69274e-06	1.32866e-05	1.1379e-05	7.58593e-06	1.89434e-05	7.60078e-06	1.89519e-05	1.89658e-05	2.08672e-05	1.13765e-05	7.58763e-06	5.6876e-06	1.7072e-05	6.10655e-09	5.69196e-06	3.41106e-05	5.69404e-06	1.13685e-05	1.3253e-05	5.68267e-06	1.517e-05	1.23243e-05	1.13736e-05	1.70475e-05	5.68744e-06	6.66612e-06	3.80066e-06	1.49383e-09	1.32901e-05	4.95798e-09	2.46277e-05	5.68829e-06	1.13727e-05	7.57629e-06	2.0843e-05	1.51681e-05	2.46367e-05	1.70516e-05	2.74699e-05	7.58193e-06	5.69068e-06	3.81238e-06	2.01676e-08	1.898e-05	7.58851e-06	1.57048e-08	1.51193e-08	1.1354e-05	1.32706e-05	2.08579e-05	1.89618e-05	1.32706e-05	5.68345e-06	1.90857e-06	7.59024e-06	2.23501e-08	2.65577e-05	5.69908e-06	1.13767e-05	9.48068e-06	1.13712e-05	7.59245e-06	2.85132e-06	1.91364e-06	1.42791e-08	1.32742e-05	5.6918e-06	1.70436e-05	5.69367e-06	1.13647e-05	1.13755e-05	5.69511e-06	5.72145e-06	5.70056e-06	7.59487e-06	7.58439e-06	5.69045e-06	5.68291e-06	5.68974e-06	5.67779e-06	1.89528e-05	1.51622e-05	2.27368e-05	1.13763e-05	2.85018e-09	1.13595e-05	0.00122687
d2_9	0.00352092	1.51561e-05	1.90831e-06	5.69972e-06	2.46285e-05	1.70663e-05	5.68818e-06	7.58167e-06	7.83575e-09	5.68798e-06	7.58738e-06	5.70416e-06	6.86659e-09	7.58336e-06	5.68525e-06	5.69733e-06	5.69165e-06	1.32702e-05	7.58422e-06	5.70215e-06	3.80519e-06	1.91049e-06	9.48826e-06	1.27862e-08	7.59632e-06	1.13662e-05	5.68733e-06	7.58968e-06	1.21928e-08	1.32577e-05	5.69448e-06	5.6938e-06	1.13845e-05	1.20544e-08	3.03089e-05	1.70584e-05	1.13616e-05	5.69831e-06	1.90169e-06	2.08398e-05	2.46492e-05	1.32533e-05	1.32516e-05	8.2636e-09	1.32771e-05	5.692e-06	1.13616e-05	1.89473e-05	5.69568e-06	7.59271e-06	2.27423e-05	5.68666e-06	1.32672e-05	7.58779e-06	1.13703e-05	1.1371e-05	1.89469e-05	1.51642e-05	7.59487e-06	5.69355e-06	7.59168e-06	1.13727e-05	1.70456e-05	1.4444e-08	1.42578e-05	1.51667e-05	2.27291e-05	5.69544e-06	1.70668e-05	5.69608e-06	1.13901e-05	9.49367e-06	1.70719e-05	7.5802e-06	1.91737e-06	1.89583e-05	1.70504e-05	1.32765e-05	1.89592e-05	9.58385e-09	1.13738e-05	1.51773e-05	5.7049e-06	1.13736e-05	1.70524e-05	5.68692e-06	1.70584e-05	5.69452e-06	5.68179e-06	1.32747e-05	1.90801e-06	2.08519e-05	5.68574e-06	2.27341e-05	0.00151395
