	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107783	0.00624574	0.00467684	0.00380258	0.00341402	0.00298713	0.0027821	0.00269081	0.00247139	0.00232918	0.00218508	0.00238227	0.00232426	0.00227254	0.00200122	0.0019898	0.00199539	0.00193941	0.00191883	0.00206233	0.00182816	0.00187441	0.00204322	0.00182997	0.00167857	0.0017926	0.00191491	0.00190153	0.00180643	0.00190881	0.00163445	0.00171847	0.00176233	0.00191159	0.00149839	0.0017804	0.00165534	0.00141401	0.0017424	0.00161207	0.00176736	0.00165906	0.00168887	0.00151054	0.0014109	0.00159937	0.0014666	0.00147856	0.00166564	0.00167036	0.00167536	0.00152061	0.00170915	0.00162486	0.00151898	0.00155531	0.00148127	0.00179172	0.00162763	0.001656	0.00165686	0.00150984	0.00153776	0.00165926	0.001508	0.00138094	0.00170976	0.00149534	0.00159362	0.00170816	0.00154876	0.00157084	0.00132673	0.00173774	0.00164908	0.00156674	0.00137534	0.00141322	0.00140965	0.00164097	0.00155218	0.00152476	0.00164992	0.00149564	0.00153604	0.00154999	0.0014118	0.00138731	0.0014045	0.00143485	0.00144186	0.00147003	0.00148428	0.159435
d3_1	0.0734487	2.66633e-09	8.93072e-09	0	0	8.7249e-09	6.51004e-06	1.51935e-05	9.77669e-06	8.69112e-06	8.77347e-09	2.1863e-06	6.51447e-06	6.40424e-09	0	6.2433e-09	8.69051e-06	0	2.17876e-06	1.30363e-05	6.51847e-06	7.07279e-09	7.17401e-09	6.51529e-06	1.11988e-08	2.1817e-06	2.17242e-05	1.43061e-09	6.5162e-06	6.51254e-06	6.51297e-06	8.68728e-06	6.51295e-06	5.18688e-09	6.51113e-06	2.17823e-06	0	6.51074e-06	8.69155e-06	0	4.59077e-09	1.00039e-09	8.68341e-06	0	3.07338e-09	4.84936e-09	8.68595e-06	6.51613e-06	1.51942e-05	0	0	6.51049e-06	6.51052e-06	0	6.51419e-06	6.52358e-06	4.66399e-10	1.10528e-08	1.95362e-05	6.52374e-06	0	5.49425e-09	6.5145e-06	1.03316e-08	1.04184e-09	5.39546e-09	1.33469e-08	6.51548e-06	1.30249e-05	1.80649e-09	3.14354e-09	6.50503e-06	1.16174e-09	6.52353e-06	2.1826e-06	2.1774e-06	6.51061e-06	6.51117e-06	0	6.51266e-06	9.18481e-09	1.30306e-05	7.92563e-09	2.16945e-05	6.51591e-06	6.51617e-06	8.68738e-06	1.44011e-08	2.17516e-06	8.70306e-06	1.69881e-09	6.51339e-06	5.74013e-09	1.30326e-05	0.000651449
d3_2	0.0314613	6.51719e-06	0	8.68202e-06	8.22678e-09	6.51721e-06	6.50978e-06	1.52016e-05	2.05635e-09	3.31826e-09	7.61629e-06	6.51668e-06	3.47886e-09	6.5063e-06	8.69545e-06	1.57885e-09	2.06019e-08	0	4.98008e-09	2.18553e-06	2.1908e-06	1.17216e-08	6.5109e-06	1.30272e-05	2.54929e-10	0	1.30249e-05	6.51028e-06	1.42582e-08	1.99674e-09	4.57365e-10	6.51091e-06	3.26048e-06	6.51792e-06	1.30318e-05	6.5291e-06	6.52029e-06	6.51722e-06	6.5105e-06	6.21844e-09	6.53895e-06	2.17111e-05	0	8.68406e-06	6.5121e-06	9.08338e-09	6.51759e-06	2.17276e-06	7.10806e-10	6.51983e-06	2.17459e-06	8.69307e-06	8.69351e-06	6.51516e-06	1.75761e-08	0	0	1.07712e-08	1.20159e-08	6.52542e-06	2.17754e-06	4.58678e-09	8.68796e-06	1.30368e-05	1.30344e-05	6.51329e-06	4.46542e-09	0	1.70066e-08	6.51727e-06	6.52072e-06	1.31168e-09	2.17811e-06	0	6.51578e-06	8.56104e-09	1.30199e-05	2.17849e-06	8.68495e-06	6.51176e-06	1.34289e-08	1.34222e-08	8.68678e-06	8.09239e-09	6.5236e-06	1.3027e-05	0	2.17984e-06	6.50614e-06	3.79525e-09	6.51705e-06	3.125e-09	1.26005e-08	0	0.000731608
d3_3	0.0182059	8.98274e-09	3.46576e-09	2.28828e-09	2.52201e-10	7.02838e-09	7.79394e-09	2.17553e-06	3.26173e-06	1.14965e-08	2.17947e-06	2.60516e-05	4.35602e-09	0	0	7.08254e-09	3.8059e-09	0	1.9537e-05	1.3027e-05	0	1.3028e-05	6.06724e-09	8.69088e-06	2.17358e-05	1.03238e-08	0	9.93144e-10	6.51236e-06	1.51222e-08	1.81492e-08	5.46287e-09	0	1.44141e-08	6.51652e-06	1.83792e-09	8.15889e-10	7.09915e-09	2.59852e-09	2.17805e-06	6.52073e-06	4.0738e-10	6.52546e-06	6.51566e-06	6.51786e-06	1.51933e-05	6.5152e-06	8.83375e-11	2.1788e-06	6.51687e-06	6.50751e-06	6.51171e-06	1.52063e-05	5.69793e-09	1.49679e-08	9.53367e-09	0	2.17351e-06	2.17858e-06	9.55158e-10	6.51159e-06	1.80061e-08	1.30327e-05	6.51644e-06	1.1244e-08	1.51996e-05	6.35207e-09	2.17031e-09	1.30243e-05	0	0	7.85026e-10	5.38326e-09	6.52336e-06	6.51476e-06	6.52023e-06	6.51366e-06	0	8.69141e-06	2.18102e-06	1.00199e-08	8.93265e-09	1.24294e-09	6.51674e-06	6.52479e-06	5.65743e-10	6.50867e-06	4.60608e-10	2.43805e-09	6.51466e-06	1.30276e-05	2.17123e-06	0	6.51077e-06	0.000744701
d3_4	0.0119299	1.73624e-05	1.51953e-05	6.51848e-06	8.69081e-06	8.69722e-06	5.05912e-09	2.17662e-06	1.30286e-05	2.18003e-06	2.17946e-06	8.70941e-06	1.30256e-05	6.51772e-06	8.6803e-06	1.51888e-05	8.69043e-06	2.17497e-06	8.6218e-09	8.68889e-06	6.44903e-09	6.52407e-06	6.5108e-06	6.52198e-06	1.65259e-09	0	8.68159e-06	0	3.00484e-09	8.68814e-06	8.15044e-09	4.93399e-09	3.81861e-09	8.69912e-06	6.65755e-09	1.51957e-05	1.36511e-08	6.51131e-06	6.88693e-09	2.17048e-05	6.51642e-06	2.17146e-05	0	3.04044e-05	7.91533e-09	2.02213e-09	6.51284e-06	6.52859e-06	7.05738e-10	1.73672e-05	1.07931e-08	2.17942e-06	6.51342e-06	6.52037e-06	2.34832e-09	1.33926e-08	2.17718e-06	1.51965e-05	8.6931e-06	6.51534e-06	2.91285e-09	6.51564e-06	4.43481e-09	2.18317e-06	1.4962e-08	2.60581e-05	2.17862e-06	6.53809e-06	7.26875e-09	6.5218e-06	9.7802e-06	0	6.51594e-06	6.51753e-06	6.52216e-06	7.22707e-09	6.51715e-06	6.51545e-06	6.52347e-06	7.2728e-09	6.50987e-06	8.6829e-06	6.51549e-06	1.73831e-05	6.03642e-09	2.17959e-06	1.19455e-05	1.30286e-05	2.64782e-08	3.98123e-09	6.50731e-06	2.1786e-06	4.41629e-09	8.68172e-09	0.000781526
d3_5	0.00823896	6.51504e-06	2.52021e-08	6.13483e-09	8.18304e-10	2.60486e-05	4.79661e-09	2.18248e-06	5.9275e-09	6.51809e-06	6.51613e-06	1.77604e-08	0	8.69117e-06	6.88495e-09	1.00408e-08	1.08755e-08	6.51004e-06	6.51658e-06	8.69896e-06	6.51312e-06	1.9968e-09	3.49175e-09	6.51618e-06	6.51009e-06	1.31109e-08	6.52121e-06	2.19147e-06	8.68304e-06	4.43129e-09	6.10292e-10	6.52146e-06	1.6275e-05	0	8.75165e-09	2.17197e-05	6.52104e-06	9.27396e-09	8.68291e-06	6.51171e-06	0	3.65713e-09	6.06286e-09	8.70005e-06	7.16836e-09	8.69361e-06	6.50503e-06	8.68655e-06	8.67621e-06	8.69409e-06	6.51594e-06	5.08275e-09	6.51218e-06	8.68516e-06	6.51455e-06	2.17195e-06	1.52143e-05	6.51662e-06	1.30303e-05	6.51832e-06	6.50761e-06	1.05559e-10	6.51219e-06	1.30459e-05	6.52465e-06	1.62788e-05	1.08577e-05	1.6888e-08	8.68674e-06	6.25371e-09	6.51647e-06	7.78421e-09	1.30289e-05	8.68517e-06	1.23631e-09	6.514e-06	1.6512e-09	0	0	1.51987e-05	6.51375e-06	1.73555e-05	7.71001e-09	6.51448e-06	8.67337e-06	1.08555e-05	6.51484e-06	1.30227e-05	9.9392e-09	6.52423e-06	6.51585e-06	6.51585e-06	1.84888e-08	6.50503e-06	0.00075559
d3_6	0.0059088	1.73686e-05	0	1.52047e-05	1.04964e-08	0	8.69631e-06	1.08702e-05	1.51919e-05	9.78196e-06	6.51718e-06	1.30354e-05	6.06782e-09	6.51049e-06	2.18369e-06	6.51419e-06	6.5148e-06	6.51568e-06	2.60502e-05	8.81852e-09	1.95571e-05	1.3024e-05	6.51938e-06	5.62132e-09	4.55871e-09	8.6741e-06	6.80894e-09	4.74933e-10	2.91967e-09	6.525e-06	1.30336e-05	6.51635e-06	6.51668e-06	3.03769e-05	6.52669e-06	4.37172e-09	0	6.28155e-09	6.52163e-06	0	8.22934e-09	1.51922e-05	2.28444e-09	5.89117e-09	1.22255e-09	6.51226e-06	9.32574e-09	7.93666e-09	2.17444e-06	1.51993e-05	8.70181e-06	6.52078e-06	8.69079e-06	7.51109e-10	8.70278e-06	0	6.51562e-06	0	8.27809e-09	1.85943e-09	1.30256e-05	1.30375e-05	1.30278e-05	1.30255e-05	8.68025e-06	2.17292e-06	8.69217e-06	1.30335e-05	8.08649e-09	0	1.30239e-05	1.30371e-05	9.87849e-09	1.26882e-10	6.53199e-06	8.68239e-06	0	1.3072e-09	4.35834e-06	4.26692e-09	8.70418e-06	3.41435e-09	2.1706e-05	2.20954e-09	8.68367e-06	1.35966e-08	0	8.75623e-09	7.55002e-09	1.51978e-05	6.50727e-06	4.41473e-09	9.77736e-06	8.68088e-06	0.000562447
d3_7	0.00464358	6.52735e-06	6.51134e-06	0	4.81175e-09	1.30296e-05	3.11158e-08	2.8217e-05	1.34111e-09	4.74915e-09	6.51503e-06	4.38841e-09	4.90674e-09	2.38752e-05	4.02505e-09	8.84609e-09	1.30397e-05	2.86754e-09	8.69109e-06	9.0605e-10	2.74715e-09	6.52367e-06	6.51177e-06	0	5.54557e-09	1.30304e-05	6.51465e-06	1.30219e-05	8.68369e-06	4.08953e-09	0	1.62953e-09	6.5167e-06	4.35972e-06	6.99482e-09	2.16982e-05	6.5172e-06	6.51716e-06	1.30239e-05	6.51513e-06	6.50839e-06	2.18899e-06	4.4913e-09	0	2.54872e-09	8.68822e-06	2.17391e-06	1.08635e-05	6.51183e-06	5.40425e-09	6.51715e-06	1.30277e-05	1.30251e-05	2.16834e-06	3.51496e-09	6.53013e-06	8.69627e-06	8.69471e-06	2.83096e-09	6.51587e-06	1.55517e-08	6.54073e-06	1.73699e-05	8.68543e-06	1.30409e-05	2.98677e-09	2.39701e-08	2.38778e-05	0	0	1.77296e-09	8.70039e-06	8.48214e-09	6.5129e-06	2.1809e-06	6.51213e-06	6.51683e-06	1.24305e-09	1.30307e-05	6.50951e-06	1.30257e-05	1.1009e-08	6.52452e-06	6.51593e-06	6.51267e-06	8.67934e-06	2.17717e-06	6.50503e-06	1.30209e-05	1.20164e-08	5.67339e-09	0	6.50616e-06	6.96179e-11	0.000605685
d3_8	0.00359115	3.35378e-09	6.51988e-06	2.89491e-09	1.09952e-08	2.17612e-06	0	3.55595e-09	0	2.18218e-06	8.68789e-06	6.52135e-06	0	6.51587e-06	6.51291e-06	6.51796e-06	6.85105e-09	6.51719e-06	2.18514e-06	8.17242e-09	1.73783e-05	1.51978e-05	0	8.68569e-06	1.82949e-09	8.16898e-09	6.5269e-06	6.52343e-06	8.68712e-06	1.08613e-05	5.12644e-09	1.95226e-05	2.77566e-09	6.51682e-06	2.17716e-06	4.52124e-09	8.69028e-06	1.3635e-09	0	1.51883e-05	2.92956e-09	2.17902e-06	1.9796e-09	1.05694e-08	0	0	1.06558e-09	6.51746e-06	6.51558e-06	5.15638e-09	6.51306e-06	1.30222e-05	5.08532e-09	7.06479e-09	0	6.51999e-06	0	1.30328e-05	6.51655e-06	6.51391e-06	6.52226e-06	1.18816e-08	7.95705e-09	4.22431e-09	3.45836e-09	9.69893e-10	6.515e-06	9.93187e-09	0	0	1.30296e-05	9.98916e-09	3.03278e-09	9.3698e-09	6.75077e-09	9.81509e-10	3.93333e-09	6.50683e-06	6.42082e-09	6.51236e-06	1.30449e-05	0	6.51552e-06	2.90298e-10	6.51839e-06	6.51285e-06	8.68423e-06	5.99149e-09	8.68342e-06	0	4.51383e-09	6.51508e-06	8.6891e-06	0	0.00071324
d3_9	0.00291616	6.50825e-06	1.30321e-05	2.17612e-06	1.30291e-05	1.30399e-05	6.19472e-09	6.51228e-06	9.70978e-09	1.95365e-05	1.48182e-08	1.24279e-08	0	4.35575e-06	5.46009e-09	2.17072e-05	7.50964e-09	5.21552e-10	1.30297e-05	6.51519e-06	9.80312e-09	1.01807e-09	1.95424e-05	8.92965e-10	8.68601e-06	9.90981e-09	6.99666e-09	5.41484e-09	6.52355e-06	6.51535e-06	1.84542e-05	6.52578e-06	8.11502e-10	6.5181e-06	2.17849e-06	3.98168e-09	6.51472e-06	8.67905e-06	1.30257e-05	3.06799e-09	1.5201e-05	6.10145e-09	1.30211e-05	1.26885e-08	1.11221e-08	6.51357e-06	0	6.50692e-06	6.53036e-06	0	3.10692e-08	8.69184e-06	6.51219e-06	1.51986e-05	2.18785e-06	8.68717e-06	9.40736e-09	6.51239e-06	8.6947e-06	7.60376e-09	6.51433e-06	6.51446e-06	8.68943e-06	6.50503e-06	8.6838e-06	8.78633e-09	1.04231e-09	6.08638e-10	0	0	7.63662e-09	1.96075e-08	6.51834e-06	8.69129e-06	1.30329e-05	4.22896e-09	1.30237e-05	8.69623e-06	5.06839e-09	1.30376e-05	3.81314e-09	8.68942e-06	8.68291e-06	6.51744e-06	6.52355e-06	1.3022e-05	6.51435e-06	2.17261e-05	3.74026e-09	8.6946e-06	0	0	0	8.68033e-06	0.000729518
