	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00285292	0.000122152	8.5563e-05	7.86627e-05	7.68802e-05	7.947e-05	4.37112e-05	5.67949e-05	3.84854e-05	3.58775e-05	2.71573e-05	2.28039e-05	2.45307e-05	3.14894e-05	2.44955e-05	1.58036e-05	2.7999e-05	3.85367e-05	1.75627e-05	1.75396e-05	5.39088e-06	1.05722e-05	1.05889e-05	1.40894e-05	1.57908e-05	7.09326e-06	1.23398e-05	5.32389e-06	1.05812e-05	1.05961e-05	1.23082e-05	8.92409e-08	1.05636e-05	2.79644e-05	1.57926e-05	1.23431e-05	3.67135e-05	5.31122e-06	6.65706e-08	7.09742e-06	1.40791e-05	1.57845e-05	1.22996e-05	8.79916e-06	3.32533e-05	1.23404e-05	5.33937e-06	2.27512e-05	9.85237e-08	1.75492e-05	1.23091e-05	1.22987e-05	1.11675e-07	1.75147e-05	5.35343e-06	2.1015e-05	6.19505e-06	1.05307e-05	1.23251e-05	7.05333e-06	5.32679e-06	6.44882e-08	2.97223e-05	2.09824e-05	1.75471e-05	5.59983e-08	1.92755e-05	1.22689e-05	1.0561e-05	9.9027e-08	1.75294e-05	1.14376e-05	9.17634e-08	5.31368e-06	2.09975e-05	1.75205e-05	6.17917e-06	2.28076e-05	1.40646e-05	7.95416e-06	1.22908e-05	7.97936e-08	5.30489e-06	7.05927e-06	7.06371e-06	1.05959e-05	1.23555e-05	1.88383e-06	1.05782e-05	4.19908e-05	1.05685e-05	2.80359e-05	8.84726e-06	1.23248e-05	1.06104e-05	1.5827e-05	2.54733e-05	1.58231e-05	0.000128963
d2_11	0.0026047	0.000136114	0.000104777	0.000103019	5.94039e-05	9.777e-05	4.54722e-05	4.72361e-05	5.24009e-05	6.81148e-05	5.41382e-05	4.89465e-05	3.32871e-05	3.50608e-05	3.67229e-05	1.75934e-05	2.10516e-05	4.01783e-05	2.978e-05	1.75645e-05	1.22884e-05	2.6233e-05	3.32329e-05	2.80176e-05	1.0421e-07	2.10109e-05	1.23365e-05	1.58015e-05	2.9779e-05	2.80038e-05	1.22995e-05	8.81352e-06	1.05553e-05	1.06142e-05	7.08814e-06	1.0581e-05	1.58032e-05	1.05808e-05	1.05818e-05	2.10323e-05	1.57991e-05	5.34804e-06	1.05782e-05	1.04473e-07	5.34131e-06	5.34985e-06	1.81824e-06	1.58002e-05	1.75208e-05	5.33283e-06	1.07673e-07	1.82539e-06	1.05407e-05	1.2311e-05	2.45019e-05	1.9298e-05	1.0569e-05	8.00294e-08	1.23147e-05	1.05365e-05	1.57875e-05	6.98032e-08	1.05389e-05	7.06533e-06	1.74925e-05	7.08884e-06	1.05349e-05	1.22836e-05	1.23072e-05	1.05633e-05	1.4059e-05	5.32936e-06	1.57682e-05	2.53816e-05	5.32229e-06	1.05494e-05	1.05729e-05	2.18844e-05	1.05337e-05	2.44888e-05	1.23678e-05	2.10018e-05	1.57983e-05	5.31872e-06	2.77523e-06	1.05547e-05	1.23403e-05	7.10511e-06	5.36e-06	2.45458e-05	1.05646e-05	5.36305e-06	8.85646e-06	3.60249e-06	1.76098e-05	2.5457e-05	1.23679e-05	7.11304e-06	0.000195359
d2_12	0.00235894	9.42798e-05	8.73401e-05	9.25103e-05	4.37219e-05	6.20472e-05	5.41628e-05	4.02358e-05	8.3856e-05	4.71993e-05	8.03094e-05	5.24408e-05	4.89644e-05	4.1925e-05	4.36853e-05	2.97394e-05	5.76342e-05	3.15341e-05	2.80328e-05	5.35414e-06	2.1004e-05	1.32361e-05	2.45085e-05	2.27574e-05	2.27727e-05	5.32559e-06	1.40255e-05	5.33707e-06	2.80016e-05	1.14417e-07	1.40317e-05	1.2292e-05	5.35014e-06	1.84341e-06	1.0513e-05	9.01293e-08	7.07248e-06	1.8433e-05	1.86098e-06	1.23083e-05	2.27569e-05	1.58112e-05	1.05419e-07	2.27445e-05	8.86382e-08	1.05588e-05	7.09913e-06	5.35723e-06	1.83974e-06	1.05738e-05	7.1269e-06	1.05851e-05	1.05306e-05	7.06205e-06	5.31419e-06	1.82454e-06	1.05616e-05	7.07723e-06	1.75112e-05	2.27743e-05	1.05624e-05	1.75319e-05	1.05883e-05	1.75095e-05	7.05986e-06	1.85516e-06	7.06214e-06	1.05454e-05	5.29223e-06	5.319e-06	1.74813e-05	7.06673e-06	1.22844e-05	1.22572e-05	5.31383e-06	5.317e-06	7.08165e-06	8.21684e-08	5.31098e-06	1.82931e-06	1.05659e-05	2.97361e-05	1.57786e-05	9.68039e-08	7.67206e-08	1.05715e-05	2.89273e-05	5.34283e-06	6.2592e-06	3.32476e-05	1.9298e-05	2.62376e-05	1.37084e-07	5.38485e-06	1.58308e-05	1.49582e-05	2.45568e-05	2.63545e-05	0.000194346
d2_13	0.00192827	7.85558e-05	0.000138705	7.68553e-05	5.06759e-05	6.11146e-05	6.89942e-05	6.6371e-05	6.63426e-05	2.80098e-05	4.54187e-05	4.72149e-05	3.32507e-05	4.02253e-05	2.2803e-05	2.102e-05	3.15043e-05	2.27908e-05	1.75442e-05	3.32044e-05	1.86549e-06	2.45185e-05	8.87329e-06	3.67036e-05	1.57835e-05	2.27839e-05	1.75429e-05	1.75138e-05	1.93081e-05	1.18266e-07	2.10178e-05	2.62438e-05	5.37925e-06	1.58036e-05	1.57821e-05	1.0563e-05	1.93111e-05	5.35925e-06	1.05651e-05	1.05364e-05	1.0538e-05	1.05881e-05	1.75188e-05	1.57961e-05	1.84292e-06	1.05813e-05	1.11905e-07	1.05544e-05	1.75421e-05	1.57876e-05	1.5768e-05	1.23085e-05	2.62363e-05	2.44871e-05	1.22727e-05	1.75135e-05	2.62284e-05	1.83212e-06	2.27631e-05	5.32217e-06	1.05457e-05	1.66853e-05	1.57765e-05	3.14781e-05	1.49311e-05	1.05438e-05	1.75234e-05	1.23149e-05	1.05401e-05	5.3038e-06	7.09867e-06	6.28285e-08	7.94982e-06	1.7525e-05	1.57744e-05	1.05346e-05	1.57833e-05	1.83752e-05	1.22773e-05	7.05518e-06	9.33623e-08	1.25981e-07	1.23153e-05	1.05627e-05	1.86405e-06	1.92664e-05	1.33032e-07	1.05897e-05	1.75278e-05	3.67409e-05	2.62949e-05	1.06003e-05	5.33233e-06	5.34833e-06	1.58743e-05	6.21579e-06	1.76146e-05	1.23667e-05	0.000183205
d2_14	0.00190295	9.07909e-05	8.3003e-05	9.771e-05	8.72971e-05	7.68442e-05	4.1116e-05	4.89375e-05	3.66924e-05	3.15205e-05	2.62614e-05	3.32187e-05	1.75753e-05	3.14782e-05	3.1507e-05	2.80303e-05	2.4544e-05	3.3236e-05	3.84852e-05	1.75625e-05	2.80813e-05	2.1009e-05	2.10497e-05	1.0541e-05	4.53937e-05	1.23065e-05	3.32128e-05	2.27469e-05	2.10448e-05	2.79947e-05	1.58169e-05	5.32925e-06	5.35713e-06	1.05347e-05	5.32405e-06	1.7567e-05	5.32901e-06	5.36709e-06	1.75698e-05	1.57788e-05	1.75534e-05	1.23071e-05	2.10114e-05	7.07556e-06	5.31844e-06	6.79547e-08	7.07148e-06	2.27768e-05	1.40591e-05	1.66528e-05	1.4065e-05	7.08506e-06	2.10061e-05	8.85188e-06	1.23007e-05	1.49199e-05	7.07945e-06	1.75506e-05	8.04567e-08	2.27187e-05	7.08193e-06	2.27604e-05	5.31318e-06	1.92844e-05	2.80006e-05	1.233e-05	7.08698e-08	1.22694e-05	5.31683e-06	7.04055e-06	3.14926e-05	1.5779e-05	1.05742e-05	7.07203e-06	2.27496e-05	1.5774e-05	5.31351e-06	5.33106e-06	2.79854e-05	1.41008e-05	1.05229e-05	1.58035e-05	5.31143e-06	1.15163e-07	5.35696e-06	5.34517e-06	1.04238e-07	7.09316e-06	1.23015e-05	9.72256e-08	2.8012e-05	1.92645e-05	3.32445e-05	3.84992e-05	1.9314e-05	3.50729e-05	2.36964e-05	3.32827e-05	0.00029215
d2_15	0.00184347	0.00014136	4.37446e-05	8.55523e-05	7.85473e-05	5.77046e-05	4.54637e-05	3.84438e-05	4.36957e-05	5.94604e-05	6.9857e-05	4.27932e-05	3.84684e-05	5.2442e-05	3.14874e-05	1.40754e-05	2.27608e-05	2.62587e-05	3.50676e-05	1.58019e-05	3.84923e-05	2.79972e-05	5.3031e-06	1.23356e-05	1.7536e-05	2.80302e-05	1.58016e-05	3.84857e-05	1.23534e-05	1.05762e-05	2.62469e-05	1.05765e-05	3.23304e-05	1.23254e-05	2.45431e-05	1.58286e-05	3.15021e-05	1.57708e-05	1.23539e-05	1.22638e-05	1.05672e-05	1.57859e-05	8.34951e-08	1.57886e-05	1.05536e-05	5.32623e-06	8.82142e-06	1.05448e-05	2.62437e-05	1.57612e-05	1.22837e-05	7.91951e-06	1.2137e-07	8.80032e-06	2.10134e-05	1.83829e-05	7.87866e-08	1.0545e-05	3.9302e-05	2.70339e-06	7.03839e-06	2.01912e-05	5.341e-06	8.28002e-08	1.06528e-07	5.34291e-06	7.10897e-06	7.25272e-08	1.49398e-05	2.10513e-05	2.36166e-05	7.0743e-06	2.09997e-05	2.44869e-05	1.82663e-06	1.82871e-06	1.75263e-05	2.79848e-05	1.75011e-05	1.23217e-05	1.75412e-05	1.92725e-05	1.40475e-05	8.8217e-06	2.80344e-05	1.7566e-05	2.27776e-05	7.11697e-06	1.23382e-05	1.40731e-05	2.10416e-05	7.14118e-06	2.19363e-05	3.33037e-05	4.72301e-05	2.81096e-05	2.109e-05	2.46414e-05	0.000211123
d2_16	0.00168257	0.000111691	6.4581e-05	8.20497e-05	8.55196e-05	7.85651e-05	4.37227e-05	2.6305e-05	1.75343e-05	2.45055e-05	4.37052e-05	5.23987e-05	3.14956e-05	4.88792e-05	2.09576e-05	4.016e-05	1.75747e-05	2.45518e-05	1.23113e-05	1.75425e-05	2.62314e-05	1.9311e-05	2.45047e-05	2.62288e-05	4.0196e-05	1.0561e-05	3.15251e-05	1.0578e-05	1.31783e-05	2.27857e-05	1.40464e-05	1.57866e-05	2.27968e-05	1.05199e-05	7.0688e-06	8.78263e-08	1.22855e-05	1.57581e-05	5.32513e-06	5.31363e-06	1.23013e-05	1.22937e-05	1.23006e-05	1.57951e-05	3.56763e-06	2.27728e-05	1.57959e-05	1.75142e-05	1.57618e-05	2.10068e-05	5.34061e-06	2.45028e-05	6.1142e-08	1.57802e-05	1.05356e-05	1.05694e-05	2.97253e-05	1.75172e-05	1.22812e-05	1.40215e-05	3.32643e-05	1.40154e-05	2.27729e-05	1.05351e-05	1.92957e-05	7.53243e-08	1.40485e-05	2.10213e-05	1.22969e-05	1.05729e-05	5.30347e-06	1.05386e-05	1.75044e-05	9.37908e-08	1.57867e-05	5.32743e-06	2.62783e-05	1.05412e-05	5.34031e-06	1.57754e-05	5.30524e-06	3.32344e-05	7.05354e-06	8.9638e-08	7.06438e-06	2.10452e-05	1.05958e-05	1.57981e-05	2.01767e-05	1.58362e-05	7.10744e-06	1.75325e-05	1.58071e-05	2.28367e-05	7.07412e-06	1.2384e-05	3.67816e-05	2.81605e-05	0.000248502
d2_17	0.00158855	0.000101199	3.06659e-05	4.19492e-05	8.72462e-05	5.68081e-05	4.72162e-05	3.85069e-05	1.58238e-05	4.90146e-05	4.37054e-05	3.32375e-05	2.62599e-05	2.97748e-05	2.80238e-05	2.4527e-05	4.45637e-05	2.45366e-05	2.9734e-05	1.75081e-05	1.23427e-05	1.57981e-05	1.57625e-05	1.57982e-05	2.8866e-05	3.32261e-05	1.7518e-05	7.10696e-06	3.49757e-05	2.62412e-05	1.05523e-05	2.10135e-05	5.34694e-06	2.97696e-05	1.228e-05	2.28045e-05	1.5795e-05	1.75042e-05	1.93004e-05	1.05177e-05	3.32437e-05	2.1014e-05	1.7528e-05	2.27711e-05	7.58641e-08	1.93012e-05	5.32234e-06	5.30647e-06	1.14602e-05	2.44944e-05	7.9498e-06	1.81207e-06	8.70529e-08	2.44995e-05	1.05898e-05	5.29924e-06	1.57556e-05	1.57779e-05	2.9724e-05	5.2857e-06	1.05513e-05	8.37337e-08	1.14235e-05	1.57834e-05	1.81472e-06	5.35299e-06	1.75408e-05	1.57843e-05	7.91637e-06	1.22909e-05	1.0578e-05	1.57668e-05	1.86153e-06	1.75331e-05	5.3326e-06	1.40379e-05	3.84582e-05	7.06816e-06	1.05583e-05	1.7519e-05	1.05716e-05	1.0582e-05	8.87186e-06	2.97562e-05	2.10367e-05	1.58113e-05	4.02354e-05	4.01989e-05	7.12332e-06	1.22973e-05	2.10193e-05	1.58275e-05	2.80398e-05	3.8554e-05	5.3898e-06	3.50533e-05	2.80342e-05	1.59005e-05	0.000255545
d2_18	0.00152991	0.000127416	9.60528e-05	6.28678e-05	4.89584e-05	6.28761e-05	6.64103e-05	5.41286e-05	5.06818e-05	6.11132e-05	3.85212e-05	2.45537e-05	3.32355e-05	5.58996e-05	2.97487e-05	3.15032e-05	1.84059e-06	1.75842e-05	2.45291e-05	1.05753e-05	1.75369e-05	7.07263e-06	2.02074e-05	4.8953e-05	4.02092e-05	5.33371e-06	2.45205e-05	1.05266e-05	3.84623e-05	1.7557e-05	1.05475e-05	5.34875e-06	7.10921e-08	1.58248e-05	5.29889e-06	2.101e-05	1.23139e-05	1.57689e-05	1.92606e-05	1.57722e-05	2.62294e-05	1.23114e-05	2.27901e-05	1.75513e-05	8.83773e-06	2.27841e-05	2.2784e-05	1.23608e-05	3.14549e-05	6.63789e-08	5.32047e-06	1.75278e-05	1.31216e-07	7.04905e-06	2.10596e-05	7.37584e-08	2.10313e-05	1.22881e-05	2.0966e-05	1.57912e-05	1.75368e-05	3.63524e-06	1.05424e-05	1.22723e-05	2.10362e-05	1.23037e-05	5.28627e-06	1.9214e-05	1.83387e-06	2.97269e-05	2.62273e-05	1.57768e-05	1.0536e-05	1.22972e-05	1.57664e-05	7.06528e-06	1.07899e-07	1.57869e-05	1.23257e-05	1.57971e-05	2.62522e-05	2.102e-05	1.7595e-05	1.37407e-07	7.05362e-06	1.05524e-05	1.23694e-05	1.22438e-07	1.05913e-05	2.45574e-05	4.18947e-05	1.75828e-05	2.45741e-05	1.23306e-05	1.75891e-05	1.75648e-05	1.75822e-05	2.11264e-05	0.000231137
d2_19	0.00141439	0.000101222	0.000116918	7.15557e-05	5.68058e-05	6.28541e-05	9.25296e-05	7.32934e-05	4.02407e-05	5.76536e-05	1.57892e-05	3.32006e-05	3.67133e-05	3.84509e-05	1.92948e-05	3.32664e-05	2.45358e-05	2.44895e-05	8.87165e-06	3.14539e-05	3.14924e-05	1.22809e-05	1.05495e-05	5.30973e-06	2.79792e-05	1.57837e-05	1.75058e-05	1.5818e-05	5.32441e-06	2.79497e-05	1.22939e-05	4.89183e-05	1.66992e-05	1.8387e-06	1.05489e-05	3.06177e-05	1.57962e-05	2.2743e-05	1.22799e-05	5.36369e-06	7.11429e-06	3.84327e-05	2.0999e-05	1.57737e-05	2.80582e-05	1.57674e-05	7.92522e-06	2.79894e-05	1.05751e-05	7.07525e-06	5.32085e-06	8.70285e-08	2.10502e-05	2.27669e-05	1.05385e-05	1.75613e-05	1.57812e-05	2.45118e-05	1.57732e-05	8.41264e-08	5.30757e-06	1.92958e-05	7.03533e-06	2.27672e-05	1.22862e-05	1.05348e-05	1.81554e-06	2.27469e-05	2.1018e-05	2.10258e-05	1.22802e-05	5.33433e-06	2.10052e-05	1.1396e-05	5.31415e-06	5.3015e-06	2.10489e-05	5.3248e-06	5.31558e-06	1.75002e-05	1.40689e-05	2.10645e-05	1.5829e-05	2.80123e-05	1.23194e-05	3.32798e-05	8.80668e-06	1.22823e-05	1.05744e-05	1.75911e-05	2.62855e-05	3.32765e-05	3.15295e-05	2.4574e-05	1.40721e-05	1.23952e-05	2.45993e-05	2.28351e-05	0.000333991
d2_20	0.00146795	9.77683e-05	7.85887e-05	7.33313e-05	7.33406e-05	7.85536e-05	6.46368e-05	4.36827e-05	2.62786e-05	3.76089e-05	4.19259e-05	3.32211e-05	1.93189e-05	2.79582e-05	4.02109e-05	1.57916e-05	1.75529e-05	1.92916e-05	4.01948e-05	1.05572e-05	2.62351e-05	3.75851e-05	2.97702e-05	1.23331e-05	1.40524e-05	2.5349e-05	1.2283e-05	5.93984e-08	1.75083e-05	2.01337e-05	1.92967e-05	1.57952e-05	1.05578e-05	1.57955e-05	5.33391e-06	5.31009e-06	2.10211e-05	1.05173e-05	7.08855e-06	5.34874e-06	1.57897e-05	1.40219e-05	2.09938e-05	9.17695e-08	8.94093e-08	5.33388e-06	1.05776e-05	1.05349e-05	5.30229e-06	1.58552e-05	7.08079e-06	2.62276e-05	7.05633e-06	1.92774e-05	7.848e-08	1.05433e-05	2.62519e-05	7.06773e-06	2.27738e-05	5.3243e-06	2.10422e-05	1.75121e-05	3.32176e-05	7.05449e-06	2.79811e-05	1.31355e-05	5.32404e-06	1.40306e-05	1.05239e-05	1.75572e-05	1.92913e-05	8.30056e-08	5.29825e-06	5.31702e-06	2.10141e-05	5.28888e-06	1.57577e-05	1.5797e-05	2.27897e-05	7.09104e-06	1.05439e-05	8.56305e-08	2.10257e-05	3.23386e-05	1.40618e-05	1.75574e-05	1.05569e-05	2.10374e-05	1.23585e-05	7.04649e-06	2.27902e-05	1.58352e-05	1.23446e-05	3.4996e-05	1.41189e-05	7.12874e-06	2.11304e-05	1.23657e-05	0.000254004
d2_21	0.00143626	9.25042e-05	7.94546e-05	6.90425e-05	5.76288e-05	4.54503e-05	4.01863e-05	5.85046e-05	3.14926e-05	4.54447e-05	2.80194e-05	4.54467e-05	2.4525e-05	4.37391e-05	4.54754e-05	4.01977e-05	3.32527e-05	3.32721e-05	2.80296e-05	2.79719e-05	3.49608e-05	1.75366e-05	2.27757e-05	2.79766e-05	2.10544e-05	1.40656e-05	5.33906e-06	2.103e-05	8.80571e-06	2.27562e-05	1.75262e-05	1.92823e-05	2.62294e-05	1.74862e-05	5.31143e-06	1.75277e-05	1.05755e-05	1.57883e-05	7.06736e-06	4.36533e-05	3.32089e-05	6.1624e-08	1.05571e-05	2.10491e-05	7.07976e-06	1.75245e-05	5.31584e-06	3.06174e-05	5.3246e-06	1.57659e-05	1.75323e-05	2.80318e-05	1.57518e-05	2.44935e-05	4.10613e-05	1.22977e-05	5.35816e-06	5.31611e-06	1.74998e-05	3.67302e-05	5.31249e-06	1.92752e-05	1.2275e-05	1.57705e-05	2.62644e-05	1.23187e-05	1.05486e-05	1.74978e-05	1.81227e-06	1.05889e-05	1.57864e-05	7.09225e-06	1.22993e-05	1.2299e-05	2.79755e-05	1.93227e-05	2.45547e-05	1.05251e-05	1.05606e-05	3.02653e-05	2.27459e-05	5.34265e-06	2.45074e-05	1.58081e-05	2.62741e-05	3.15349e-05	2.27604e-05	2.62736e-05	2.10463e-05	3.85074e-05	1.93073e-05	1.58756e-05	1.93581e-05	1.58394e-05	2.45624e-05	5.40165e-06	3.33065e-05	2.54788e-05	0.000322728
d2_22	0.00143804	7.24937e-05	8.38342e-05	8.37676e-05	6.46729e-05	2.79921e-05	3.93297e-05	2.10328e-05	5.23854e-05	2.79922e-05	5.07177e-05	5.40971e-05	2.62941e-05	4.54053e-05	5.06503e-05	2.97234e-05	2.45186e-05	2.27689e-05	5.24183e-05	2.62437e-05	3.14789e-05	7.0324e-06	5.31364e-06	1.75522e-05	1.86847e-06	7.13835e-06	8.86071e-06	7.28239e-08	8.83509e-06	1.22949e-05	1.752e-05	1.92962e-05	2.6276e-05	2.27693e-05	5.30281e-06	1.41128e-05	2.10033e-05	1.05538e-05	1.14078e-05	1.23261e-05	2.61968e-05	3.23375e-05	1.22889e-05	1.48898e-05	8.82402e-06	5.303e-06	2.45302e-05	1.84603e-06	2.97454e-05	1.31735e-05	3.1466e-05	5.29299e-06	1.05614e-05	1.05175e-05	1.22831e-05	1.40641e-05	3.66904e-05	5.28611e-06	8.80162e-06	1.2306e-05	1.75207e-05	2.27513e-05	1.05612e-05	1.75572e-05	2.27265e-05	2.79645e-05	1.92297e-05	5.27382e-06	2.6252e-05	1.05448e-05	7.06406e-06	1.05369e-05	7.05966e-06	1.75331e-05	2.50368e-05	7.10123e-06	2.10039e-05	1.22785e-05	1.40327e-05	1.22919e-05	2.7134e-05	2.3652e-05	2.62475e-05	7.11301e-06	2.62397e-05	1.57825e-05	1.40548e-05	1.75676e-05	2.1933e-05	1.23595e-05	2.54414e-05	1.58547e-05	2.2797e-05	2.6313e-05	2.89843e-05	1.93221e-05	3.50448e-05	1.23986e-05	0.000291438
d2_23	0.00118339	8.03801e-05	4.02783e-05	8.37981e-05	5.76038e-05	4.54222e-05	5.06386e-05	5.06609e-05	4.54503e-05	4.01647e-05	5.23861e-05	2.71039e-05	2.80013e-05	6.808e-05	2.62633e-05	1.75469e-05	3.41152e-05	1.23032e-05	5.29487e-06	2.27652e-05	2.80095e-05	2.62525e-05	5.29365e-06	2.79735e-05	1.05862e-05	1.75223e-05	2.79514e-05	2.45028e-05	1.9272e-05	1.86073e-06	1.23083e-05	2.27588e-05	6.17403e-06	3.84119e-05	1.75315e-05	2.62831e-05	2.35933e-05	1.22839e-05	1.57956e-05	1.05666e-05	2.27533e-05	9.4242e-08	8.80619e-06	1.23065e-05	1.57814e-05	2.62059e-05	3.84358e-05	1.05454e-05	6.41901e-08	5.32617e-06	1.23027e-05	1.23271e-05	1.22729e-05	1.92507e-05	3.66952e-05	1.05598e-05	5.28531e-06	2.40243e-06	1.23053e-05	1.75225e-05	2.62396e-05	7.06446e-06	1.05598e-05	3.49621e-05	1.31549e-05	1.2347e-05	5.32182e-06	2.97206e-05	2.79693e-05	5.32322e-06	1.05296e-05	7.09058e-06	1.05599e-05	1.22904e-05	5.34981e-06	1.86233e-06	1.05481e-05	5.33472e-06	2.27387e-05	1.05671e-05	1.92666e-05	2.45205e-05	1.31788e-05	1.40389e-05	5.36044e-06	2.9782e-05	3.14754e-05	2.28154e-05	3.49553e-05	1.23888e-05	3.2381e-05	9.70772e-06	2.97919e-05	8.87297e-06	3.67677e-05	2.2808e-05	3.33014e-05	2.28894e-05	0.00029575
d2_24	0.00126677	6.98138e-05	0.000109123	3.40981e-05	6.9806e-05	6.98758e-05	5.58971e-05	3.32498e-05	2.36445e-05	2.45213e-05	4.54069e-05	4.53978e-05	4.88735e-05	2.62821e-05	3.14446e-05	2.09967e-05	3.06147e-05	1.57684e-05	1.74963e-05	3.14792e-05	4.63068e-05	2.01806e-05	5.36094e-06	2.27343e-05	2.10075e-05	2.79837e-05	1.85222e-06	1.23352e-05	5.32763e-06	2.1025e-05	1.75243e-05	1.92589e-05	5.31523e-06	2.10264e-05	1.92661e-05	2.88506e-05	2.27401e-05	2.10165e-05	5.33368e-06	9.72755e-06	7.1229e-06	1.23072e-05	2.27687e-05	1.22816e-05	5.31402e-06	2.09855e-05	4.10765e-05	1.22872e-05	2.79795e-05	1.75496e-05	2.38396e-06	2.80046e-05	1.57911e-05	5.32674e-06	8.80736e-06	1.83362e-06	1.57356e-05	2.10086e-05	1.05882e-05	8.86821e-08	2.80198e-05	2.09944e-05	3.05374e-05	7.03557e-06	7.74121e-08	2.97429e-05	5.30086e-06	1.05546e-05	2.97127e-05	1.58086e-05	1.05283e-05	2.79714e-05	1.05433e-05	2.27303e-05	1.66873e-05	1.75031e-05	1.0549e-05	2.3641e-05	4.97945e-05	2.79901e-05	1.58039e-05	1.86686e-06	1.75446e-05	2.62923e-05	4.02711e-05	3.84894e-05	2.80299e-05	2.10515e-05	1.57823e-05	1.41243e-05	3.32676e-05	2.45346e-05	1.67446e-05	3.9397e-05	6.29057e-05	4.2045e-05	4.28912e-05	2.46209e-05	0.000341102
d2_25	0.00123336	9.07969e-05	6.45942e-05	8.7286e-05	5.06223e-05	7.76825e-05	3.49984e-05	5.24197e-05	3.05709e-05	2.44795e-05	2.27397e-05	2.10184e-05	3.84346e-05	5.93412e-05	4.02019e-05	1.75254e-05	1.75113e-05	2.10629e-05	2.27708e-05	1.00082e-07	2.62929e-05	2.62132e-05	1.75358e-05	1.0583e-05	2.63096e-05	3.14841e-05	2.1004e-05	3.32363e-05	1.48982e-05	1.5769e-05	4.3682e-05	1.84391e-06	5.33356e-06	1.23107e-05	1.22841e-05	1.57748e-05	1.22877e-05	7.06465e-06	2.62349e-05	2.10229e-05	1.05257e-05	1.9228e-05	1.05465e-05	1.92543e-05	7.04605e-06	1.22914e-05	1.57662e-05	1.83084e-06	1.92962e-05	5.32764e-06	7.93895e-08	9.52893e-07	1.22806e-05	1.75076e-05	1.22679e-05	1.23234e-05	2.10167e-05	2.27607e-05	1.75011e-05	2.10332e-05	2.7986e-05	7.08808e-06	7.0773e-06	1.05582e-05	2.10123e-05	1.926e-05	5.33825e-06	1.13276e-07	1.57858e-05	1.92613e-05	2.53792e-05	7.07283e-06	3.49339e-05	1.74913e-05	5.33452e-06	2.80166e-05	3.49743e-05	1.57647e-05	1.23153e-05	1.404e-05	1.2289e-05	8.80654e-06	6.2299e-06	2.10311e-05	1.58045e-05	1.40543e-05	2.2797e-05	1.05295e-05	4.02577e-05	1.9293e-05	1.0589e-05	2.36778e-05	3.15625e-05	1.93843e-05	3.68566e-05	1.7655e-05	4.72431e-05	4.98312e-05	0.000489424
d2_26	0.00100183	0.000118647	5.06927e-05	6.63702e-05	3.67458e-05	4.36895e-05	3.41195e-05	4.36989e-05	3.84305e-05	3.67458e-05	3.58025e-05	4.18869e-05	1.74677e-05	9.76213e-07	2.10092e-05	1.05553e-05	1.58205e-05	1.57714e-05	2.97079e-05	1.92515e-05	5.30382e-06	1.75101e-05	1.57528e-05	1.75259e-05	1.40649e-05	1.57511e-05	1.05428e-05	2.97706e-05	1.05427e-05	1.75254e-05	5.29651e-06	9.1568e-08	1.23017e-05	1.75535e-05	2.62181e-05	2.62484e-05	1.22849e-05	1.92499e-05	7.03643e-06	1.05075e-05	1.58074e-05	7.05623e-06	3.57771e-06	2.97377e-05	2.44868e-05	2.10332e-05	2.44944e-05	1.05063e-05	2.27386e-05	6.28558e-08	2.27292e-05	1.22868e-05	2.09908e-05	2.62162e-05	1.75344e-05	1.928e-05	1.0575e-05	7.08307e-06	2.1002e-05	1.22694e-05	1.05104e-05	3.4975e-05	1.22926e-05	8.80483e-06	5.29378e-06	1.57919e-05	2.62331e-05	1.22619e-05	2.27383e-05	1.05818e-05	2.27377e-05	2.45425e-05	1.75112e-05	5.33052e-06	5.6642e-08	2.27585e-05	1.08426e-07	2.27883e-05	1.23164e-05	3.32638e-05	1.75035e-05	8.83252e-06	1.75236e-05	1.22733e-05	8.86265e-06	1.05566e-05	5.31032e-06	5.33201e-06	1.40895e-05	2.62749e-05	4.19604e-05	3.33023e-05	1.67869e-05	3.33125e-05	4.37587e-05	2.46088e-05	1.93614e-05	5.51392e-05	0.000473713
