	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00491783	1.32874e-05	5.70636e-06	1.89436e-05	5.77116e-08	9.4973e-06	2.46085e-05	1.32671e-05	1.70521e-05	5.71934e-06	1.32696e-05	1.70438e-05	9.49876e-06	1.2307e-05	7.58744e-06	2.17103e-08	2.45951e-05	2.18634e-08	1.13738e-05	2.27172e-05	2.08333e-05	7.59353e-06	5.69146e-06	1.13614e-05	2.08236e-05	5.70392e-06	1.70287e-05	2.45904e-05	2.3682e-05	1.51501e-05	2.83972e-05	2.45915e-05	1.89537e-05	2.83823e-05	1.13778e-05	1.93628e-06	1.32508e-05	3.1217e-05	4.97806e-08	1.89564e-05	2.46029e-05	2.86133e-06	7.60913e-06	2.08278e-05	2.08224e-05	1.32701e-05	1.89542e-05	5.69094e-06	7.61969e-06	2.83793e-05	7.57513e-06	3.215e-05	1.70282e-05	2.64854e-05	2.08138e-05	7.58677e-06	7.60619e-06	7.5768e-06	1.32502e-05	1.70469e-05	2.45758e-05	1.51658e-05	1.70461e-05	5.71239e-06	1.13639e-05	1.13789e-05	1.70223e-05	1.89212e-05	3.5908e-05	3.13738e-08	2.6503e-05	7.59736e-06	1.13677e-05	5.71762e-06	7.5791e-06	5.7022e-06	1.1361e-05	2.84026e-05	1.32672e-05	3.0279e-05	7.62068e-06	1.32505e-05	5.2934e-05	1.32721e-05	2.08367e-05	3.59526e-05	1.70372e-05	2.1495e-08	1.89409e-05	2.83978e-05	1.70418e-05	1.70655e-05	1.89444e-05	1.51596e-05	0.00217786
d1_11	0.00387633	1.13633e-05	1.32524e-05	9.48866e-06	1.90303e-06	1.32859e-05	5.69253e-06	1.13819e-05	2.83583e-05	7.60045e-06	2.40583e-08	5.7329e-06	2.56512e-08	1.32881e-05	3.89315e-08	5.69461e-06	5.70726e-06	3.92587e-08	1.1374e-05	1.9182e-06	1.13919e-05	1.51645e-05	1.13856e-05	2.64865e-05	1.13623e-05	3.78386e-05	5.70011e-06	9.51401e-06	2.27183e-05	2.08174e-05	5.68744e-06	2.46222e-05	1.13865e-05	3.02653e-05	2.45944e-05	7.60518e-06	5.6749e-06	1.8922e-05	1.3269e-05	5.71627e-06	1.70112e-05	1.13678e-05	3.81059e-06	1.32482e-05	1.89421e-05	1.32502e-05	1.89143e-05	1.89203e-05	3.02465e-05	1.14065e-05	2.27198e-05	1.32538e-05	5.73756e-06	7.59842e-06	2.46096e-05	1.89439e-05	3.02759e-05	1.51587e-05	5.70217e-06	2.4629e-05	2.27298e-05	1.32939e-05	7.57781e-06	1.13831e-05	1.70424e-05	7.58152e-06	4.53687e-05	2.26972e-05	7.62288e-06	1.32758e-05	1.70291e-05	1.13431e-05	2.4596e-05	5.69102e-06	9.47874e-06	1.13649e-05	1.89438e-05	1.7059e-05	7.58483e-06	1.89176e-05	1.32409e-05	2.83656e-05	1.32621e-05	3.74226e-08	1.92055e-06	2.26975e-05	1.90596e-06	1.70341e-05	3.02626e-05	3.21361e-05	2.07952e-05	1.89245e-05	2.46132e-05	5.69796e-06	0.00220784
d1_12	0.00337743	1.32648e-05	2.83733e-05	1.70558e-05	3.21707e-05	1.70471e-05	2.26872e-05	1.13818e-05	1.8956e-05	1.90852e-06	2.46083e-05	1.42105e-05	2.93168e-05	2.08421e-05	5.67776e-06	1.32508e-05	2.64956e-05	1.1371e-05	1.89192e-05	7.58971e-06	1.89251e-05	5.68556e-06	8.51194e-06	1.13577e-05	5.69033e-06	1.70948e-05	5.69024e-06	2.6511e-05	1.99139e-05	5.68112e-06	2.45293e-08	2.26779e-05	1.13523e-05	1.32411e-05	3.02482e-05	2.64964e-05	1.32302e-05	1.70434e-05	1.89213e-05	1.32379e-05	1.13595e-05	2.08138e-05	1.92114e-06	1.13786e-05	3.46103e-08	3.59413e-05	5.68199e-06	7.6093e-06	2.45871e-05	4.77804e-06	9.4804e-06	1.79921e-05	3.02573e-05	1.51336e-05	1.12359e-08	5.68777e-06	1.89453e-05	1.91785e-06	7.58374e-06	3.21594e-05	2.46066e-05	5.69309e-06	1.32624e-05	1.32277e-05	7.58607e-06	1.89112e-05	5.68257e-06	5.6831e-06	1.13931e-05	1.32501e-05	5.66947e-06	2.84005e-05	1.13564e-05	1.70352e-05	7.57597e-06	1.41935e-05	1.13446e-05	1.89302e-05	9.48012e-06	1.89372e-05	1.70226e-05	3.51666e-08	5.6904e-06	1.70338e-05	4.5428e-09	1.13643e-05	7.59007e-06	3.97142e-05	2.64996e-05	1.70373e-05	7.59525e-06	9.47867e-06	2.45879e-05	1.32711e-05	0.00193641
d1_13	0.00300623	9.80186e-07	1.705e-05	2.45772e-05	3.40595e-05	2.64861e-05	2.40161e-08	7.56949e-06	1.51398e-05	1.70375e-05	1.5133e-05	1.70362e-05	1.61273e-05	3.21476e-05	2.27227e-05	6.65668e-06	1.70196e-05	2.08296e-05	5.6836e-06	5.68977e-06	1.89406e-05	9.47571e-06	1.70389e-05	1.7023e-05	1.91855e-06	2.64619e-05	7.57883e-06	1.13677e-05	6.843e-08	1.70574e-05	2.55316e-05	7.58967e-06	1.13352e-08	8.51774e-09	7.60467e-06	1.89184e-05	1.89273e-05	7.57613e-06	3.02675e-05	1.13617e-05	1.14031e-05	1.13679e-05	5.69797e-06	5.70544e-06	1.89067e-05	2.5597e-08	1.23311e-05	1.13716e-05	2.0816e-05	7.59075e-06	2.458e-05	1.32482e-05	5.6783e-06	9.82637e-07	5.6829e-06	2.64777e-05	1.70205e-05	7.58503e-06	2.26889e-05	1.70177e-05	5.70401e-06	5.70291e-06	1.70256e-05	1.62709e-08	1.32364e-05	1.89249e-05	1.55383e-08	3.59555e-05	1.32243e-05	1.89078e-05	7.56701e-06	2.64744e-05	7.56e-06	3.23432e-08	5.70966e-06	5.67057e-06	1.51587e-05	1.89232e-05	1.89209e-05	1.89296e-05	1.3265e-05	5.68947e-06	1.13909e-05	2.27016e-05	1.32448e-05	2.26936e-05	4.75794e-06	1.70291e-05	1.08602e-08	5.70204e-06	1.32539e-05	3.02279e-05	5.6866e-06	1.32885e-05	0.00173584
d1_14	0.00244301	1.70439e-05	1.13441e-05	2.33913e-08	1.5126e-05	1.91713e-06	5.68453e-06	5.67065e-06	5.67457e-06	5.70475e-06	2.83825e-05	4.57241e-09	1.8917e-05	5.69043e-06	1.13649e-05	1.5156e-05	1.13627e-05	1.1354e-05	7.58047e-06	7.59019e-06	5.68296e-06	1.32539e-05	2.91821e-08	1.70546e-05	1.32314e-05	7.57217e-06	7.56859e-06	1.90976e-06	1.51672e-05	7.56701e-06	5.67473e-06	4.7605e-06	5.68336e-06	1.89108e-05	1.13762e-05	7.58311e-06	2.45913e-05	1.44273e-08	1.32593e-05	2.27295e-05	1.90505e-06	5.69026e-06	1.13776e-05	2.4599e-05	1.91845e-06	5.66729e-06	7.60396e-06	1.21157e-08	1.13563e-05	7.59084e-06	5.69041e-06	7.57651e-06	9.47021e-06	1.89255e-05	1.70242e-05	1.70237e-05	1.13503e-05	7.56955e-06	1.13589e-05	6.40451e-09	1.70252e-05	1.13534e-05	1.32473e-05	7.58591e-06	1.32668e-05	5.68393e-06	1.70212e-05	7.57202e-06	1.32351e-05	1.88965e-05	3.11807e-05	5.69001e-06	1.32543e-05	5.69177e-06	1.51409e-05	1.516e-05	7.59907e-06	1.13421e-05	5.69379e-06	1.80063e-05	5.68622e-06	1.32304e-05	1.89086e-05	1.13642e-05	7.57891e-06	1.70211e-05	7.58175e-06	1.04644e-08	5.69117e-06	1.91104e-06	7.57679e-06	2.64628e-05	7.57205e-06	5.71999e-06	0.00168292
d1_15	0.00206209	1.32578e-05	5.67049e-06	2.27101e-05	1.51596e-05	5.70004e-06	2.17466e-08	7.58332e-06	2.13633e-08	1.99713e-08	1.32396e-05	5.68521e-06	2.65028e-08	1.70276e-05	1.32451e-05	2.08076e-05	9.4822e-06	1.13414e-05	1.13663e-05	1.13642e-05	1.13767e-05	1.13503e-05	1.91103e-06	1.13457e-05	1.89052e-05	9.46832e-06	1.91903e-06	5.68428e-06	9.46724e-06	9.49396e-06	2.08034e-05	1.09701e-05	5.69366e-06	1.70314e-05	1.1361e-05	1.51278e-05	1.90768e-06	3.02761e-05	7.56961e-06	7.61361e-06	5.68524e-06	9.69894e-09	7.59716e-06	1.08699e-08	2.07519e-08	1.65395e-08	9.46358e-06	2.83421e-05	1.32421e-05	5.68829e-06	1.32468e-05	1.48805e-08	1.13582e-05	1.89154e-05	1.29133e-08	5.68809e-06	7.58046e-06	3.8043e-06	1.31519e-08	1.13526e-05	1.13592e-05	2.08006e-05	1.13597e-05	1.89249e-05	2.08123e-05	1.90924e-06	1.32404e-05	3.80686e-06	5.68548e-06	5.68162e-06	5.70968e-06	5.67629e-06	1.13457e-05	9.48279e-06	5.68552e-06	1.11629e-08	1.70508e-05	1.91961e-06	1.13442e-05	1.89118e-05	5.68109e-06	9.46646e-06	7.58462e-06	1.92001e-06	1.51321e-05	3.21417e-05	1.73608e-08	1.70108e-05	1.13505e-05	1.32607e-05	1.32519e-05	7.56247e-06	1.90715e-06	7.58739e-06	0.00152663
d1_16	0.00187993	1.89118e-05	2.45769e-05	2.27041e-05	1.70258e-05	1.92529e-06	5.70588e-06	1.63236e-08	1.13641e-05	4.69385e-09	1.32413e-05	1.70068e-05	1.51499e-05	3.78206e-05	1.13662e-05	1.91764e-06	1.13616e-05	2.45912e-05	1.13556e-05	2.27005e-05	5.70808e-06	7.56645e-06	2.51869e-08	1.70351e-05	7.57851e-06	4.112e-09	2.71945e-09	1.50614e-08	1.98511e-05	7.57831e-06	1.5349e-08	1.1343e-05	7.57134e-06	1.13445e-05	1.1371e-05	1.9952e-08	1.91011e-06	8.53214e-06	5.68968e-06	1.32549e-05	1.13485e-05	2.52105e-08	5.84361e-09	5.68375e-06	7.56981e-06	2.08132e-05	1.13363e-05	7.58269e-06	7.58143e-06	6.93694e-09	9.48129e-06	1.89282e-05	7.66736e-09	7.57053e-06	2.60464e-08	1.13403e-05	6.01375e-09	1.05875e-08	1.13388e-05	9.47473e-06	1.32458e-05	1.51477e-05	1.13588e-05	1.89749e-06	5.68185e-06	1.70007e-05	5.67563e-06	1.89061e-05	1.13502e-05	5.68646e-06	5.67941e-06	2.45791e-05	5.68621e-06	7.56966e-06	1.32319e-05	5.68852e-06	5.68561e-06	1.13443e-05	1.90979e-06	1.90013e-06	1.1359e-05	1.89035e-05	1.70063e-05	1.13601e-05	1.514e-05	7.57083e-06	7.58662e-06	5.67553e-06	1.13436e-05	1.13568e-05	1.0453e-08	1.32596e-05	9.48153e-06	7.58483e-06	0.00152377
d1_17	0.00181134	1.13554e-05	2.98902e-08	5.67301e-06	2.31434e-09	1.70264e-05	5.68482e-06	1.90987e-06	1.135e-05	1.22877e-05	5.68618e-06	5.69309e-06	3.17181e-08	1.51223e-05	1.91443e-06	2.03608e-08	1.70853e-08	5.67936e-06	5.67833e-06	5.67374e-06	2.45963e-05	2.45748e-05	1.13684e-05	7.57497e-06	5.69006e-06	1.70664e-08	1.13485e-05	1.90382e-06	7.57277e-06	1.37678e-08	1.74416e-08	1.13488e-05	1.32383e-05	5.68459e-06	1.32617e-05	5.67419e-06	7.56355e-06	5.68854e-06	1.93213e-06	1.1343e-05	1.37965e-08	5.67386e-06	1.32602e-05	2.08177e-05	7.56912e-06	1.32409e-05	1.32506e-05	1.95738e-08	2.45867e-05	5.66879e-06	1.89176e-05	1.62938e-08	1.32419e-05	2.2704e-08	1.51355e-05	7.57868e-06	6.39928e-09	1.44718e-08	1.324e-05	1.70156e-05	1.13635e-05	1.32412e-05	1.51307e-05	1.32542e-05	7.57956e-06	2.10426e-08	1.13434e-05	1.13667e-05	9.54972e-09	1.70233e-05	5.67957e-06	2.45739e-05	1.13499e-05	1.90368e-06	6.8229e-09	2.45715e-05	5.68825e-06	1.70086e-05	1.32366e-05	1.76658e-08	1.3239e-05	1.7021e-05	5.67349e-06	4.50119e-09	2.45781e-05	3.74892e-10	5.68191e-06	7.58414e-06	5.68216e-06	1.89161e-05	1.13558e-05	5.6896e-06	2.08028e-05	1.13553e-05	0.00119116
d1_18	0.00152283	1.13681e-05	3.80475e-06	1.13551e-05	5.69089e-06	1.13516e-05	3.80524e-06	1.13668e-05	1.13442e-05	1.13426e-05	7.57798e-06	2.44341e-09	1.89279e-05	5.67857e-06	5.6758e-06	2.64573e-05	5.6739e-06	5.6867e-06	1.32461e-05	5.68048e-06	7.57882e-06	6.399e-09	5.66482e-06	1.90836e-06	5.68672e-06	1.51262e-05	1.32468e-05	1.32359e-05	7.58366e-06	8.51674e-06	2.41444e-08	3.2614e-09	1.98398e-05	1.51247e-05	2.02543e-08	2.2701e-05	7.56954e-06	1.32378e-05	6.42465e-09	9.45661e-06	5.66299e-06	1.13494e-05	1.89079e-05	1.89066e-06	7.58157e-06	1.13474e-05	1.32336e-05	5.68431e-06	1.32416e-05	5.69307e-06	2.51885e-08	2.05407e-09	1.70287e-05	5.67408e-06	7.57331e-06	1.90389e-06	1.13415e-05	5.68147e-06	1.3252e-05	1.32367e-05	5.67471e-06	7.5796e-06	4.51332e-10	9.47256e-06	7.56701e-06	5.67233e-06	1.32325e-05	2.2686e-05	5.67463e-06	5.66953e-06	1.13307e-05	5.68333e-06	1.90398e-06	1.8973e-06	7.58646e-06	1.135e-05	7.90483e-09	5.67033e-06	1.136e-05	2.45075e-08	3.29126e-09	5.68144e-06	5.67064e-06	1.89382e-06	5.68767e-06	7.87976e-09	2.45823e-05	8.67621e-09	1.88976e-05	2.09379e-08	1.26915e-08	2.45701e-05	6.98744e-09	2.34143e-09	0.00138461
d1_19	0.00128753	7.57129e-06	1.32409e-05	7.57711e-06	2.45754e-05	1.19422e-08	8.52817e-06	1.13533e-05	1.51527e-05	1.13512e-05	2.07918e-05	1.32401e-05	1.14638e-08	1.32383e-05	7.57419e-06	1.89087e-05	5.6789e-06	1.13446e-05	1.13401e-05	7.55935e-06	1.52416e-08	9.46405e-06	1.90349e-06	5.67087e-06	1.13467e-05	7.57527e-06	1.89686e-06	5.69305e-06	1.5109e-08	1.9014e-06	7.58131e-06	5.67497e-06	5.68684e-06	7.56678e-06	1.01812e-08	1.70126e-05	0	1.32353e-05	5.67315e-06	3.73313e-09	1.13353e-05	1.90459e-06	1.89679e-06	1.32317e-05	7.56248e-06	5.6714e-06	1.70267e-05	5.67531e-06	1.13339e-05	2.26753e-05	1.66908e-08	5.67442e-06	1.1339e-05	5.67093e-06	5.6728e-06	1.32518e-05	3.39071e-09	1.13494e-05	1.32465e-05	1.13475e-05	7.57183e-06	1.09636e-09	5.6649e-06	1.32245e-05	1.32349e-05	1.90957e-06	9.33782e-09	6.9223e-09	1.90342e-06	1.21626e-09	5.67055e-06	4.4207e-09	2.98118e-09	1.90313e-06	5.6784e-06	7.56837e-06	1.40334e-08	7.57807e-06	6.8501e-09	1.81904e-09	1.13387e-05	1.13389e-05	1.43219e-08	5.67832e-06	1.89256e-05	5.67239e-06	1.51308e-05	1.13534e-08	5.68765e-06	5.68096e-06	1.57107e-08	5.66871e-06	1.92549e-06	1.13398e-05	0.00108513
d1_20	0.00112964	1.32399e-05	5.66915e-06	2.31945e-08	2.45727e-05	1.32426e-05	7.58633e-06	1.32383e-05	3.23682e-10	1.90027e-06	1.45266e-08	5.69585e-06	7.59457e-06	0	1.89039e-05	1.70088e-05	1.13419e-05	5.63994e-10	6.9002e-11	2.44356e-09	1.51517e-05	7.56476e-06	7.57832e-06	2.53868e-08	1.90342e-06	1.13402e-05	5.67765e-06	0	7.93439e-09	1.92332e-06	0	5.6803e-06	3.56903e-10	5.68313e-06	1.13443e-05	2.67223e-08	1.06614e-08	7.72711e-09	5.68337e-06	7.56441e-06	5.67363e-06	5.67433e-06	1.89808e-08	7.57517e-06	1.13392e-05	1.13374e-05	5.68472e-06	8.76867e-09	5.66776e-06	5.67734e-06	4.10598e-09	1.5264e-08	1.32265e-05	1.89908e-06	2.45768e-05	5.66931e-06	1.88671e-08	1.58282e-08	9.83836e-10	7.5786e-06	2.07844e-05	1.89066e-05	5.68445e-06	5.68224e-06	1.90831e-06	5.68444e-06	9.4642e-06	5.67938e-06	7.06336e-09	3.31113e-09	1.13392e-05	1.13533e-05	1.13504e-05	5.67306e-06	1.13476e-05	7.91751e-09	5.20555e-09	1.13451e-05	1.88965e-05	7.5772e-06	1.32312e-05	5.67353e-06	3.69396e-09	5.67773e-06	0	6.16982e-09	1.8143e-09	7.58628e-06	5.66831e-06	9.46077e-06	5.67905e-06	1.13437e-05	7.5671e-06	1.51169e-05	0.00108236
d1_21	0.00117889	5.68856e-06	2.09081e-09	8.51661e-06	1.13371e-05	2.59501e-10	2.14478e-08	1.52479e-08	1.97283e-08	8.04045e-09	1.13423e-05	1.32274e-05	9.46167e-06	5.68448e-06	5.70872e-06	1.62897e-09	5.67308e-06	7.58427e-06	1.89511e-06	6.40876e-09	9.62054e-09	2.38866e-09	5.69135e-06	7.56421e-06	9.46943e-06	7.57917e-06	1.3233e-05	1.9069e-06	2.71768e-09	6.6218e-06	1.45934e-08	5.67134e-06	1.32381e-05	5.66954e-06	1.88962e-05	5.68263e-06	5.68607e-06	7.56836e-06	5.66784e-06	6.24746e-09	1.91076e-06	1.89615e-06	1.54799e-08	5.68344e-06	7.56536e-06	9.39599e-09	1.3679e-08	3.98604e-09	5.67587e-06	7.56365e-06	5.68004e-06	1.1343e-05	5.68486e-06	1.1337e-05	2.26807e-05	1.70199e-05	2.03569e-09	5.68964e-06	1.32297e-05	5.68611e-06	5.6835e-06	7.57351e-06	5.68127e-06	7.57388e-06	1.13602e-05	5.67571e-06	5.68233e-06	7.62915e-09	1.70135e-05	3.80081e-06	5.67277e-06	1.70087e-05	5.67436e-06	0	1.48283e-08	1.904e-06	1.35753e-09	5.66409e-06	1.08905e-08	7.56542e-06	5.66892e-06	6.05873e-09	3.32952e-09	7.55362e-06	9.4677e-06	0	1.13531e-05	5.69057e-06	5.67174e-06	1.65632e-08	5.68149e-06	1.89108e-06	6.52508e-09	0	0.00112471
d1_22	0.00092234	4.12044e-09	5.66874e-06	7.57201e-06	5.69651e-06	1.30068e-08	7.58895e-06	1.13451e-05	5.67026e-06	1.9016e-06	9.57498e-09	5.6877e-09	5.66428e-06	4.22163e-10	9.46865e-06	5.67786e-06	4.5311e-09	5.67986e-06	2.20787e-09	8.51333e-09	1.89047e-05	5.68467e-06	4.49151e-10	1.8938e-06	6.52345e-09	1.29621e-08	1.90783e-06	2.37569e-09	7.5749e-06	5.66826e-06	1.62151e-09	5.67417e-06	1.13319e-05	7.5738e-06	7.55606e-06	5.67702e-06	1.04022e-08	7.56362e-06	7.55876e-06	0	5.68115e-06	1.32478e-05	6.92405e-09	1.32234e-05	5.67041e-06	7.57266e-06	5.05663e-09	5.67114e-06	1.05673e-08	7.56937e-06	1.13522e-05	5.90072e-09	5.67761e-06	5.67353e-06	4.43597e-09	1.0047e-08	5.6827e-06	8.05807e-09	5.67888e-06	1.13438e-05	1.89655e-06	5.67383e-06	0	1.55785e-08	5.67074e-06	5.67599e-06	1.89938e-06	5.67547e-06	6.53171e-09	1.72568e-08	1.89293e-06	9.46049e-06	8.31355e-09	5.66753e-06	1.88922e-06	5.67522e-06	5.6722e-06	1.28535e-08	0	5.67854e-06	4.74476e-10	5.6696e-06	2.2476e-08	1.89725e-06	0	1.27186e-09	6.65543e-09	1.61618e-08	1.91214e-06	5.67321e-06	1.13499e-05	0	5.67561e-06	7.35199e-10	0.000938643
d1_23	0.000862677	1.13567e-05	1.08971e-08	5.67708e-06	7.56114e-06	1.30798e-08	1.51649e-08	1.47841e-08	5.67201e-06	1.23163e-08	8.16e-09	6.87048e-09	0	3.75078e-09	1.70202e-05	4.0812e-09	1.13504e-05	9.57991e-07	5.69126e-06	1.31651e-08	1.06165e-08	5.66621e-06	5.66486e-06	5.66664e-06	3.64441e-09	5.68143e-06	3.792e-06	1.33666e-08	5.67126e-06	1.89039e-05	1.13491e-05	1.39643e-08	5.9663e-09	5.66948e-06	1.13411e-05	5.66299e-06	0	5.6849e-06	5.67339e-06	2.87716e-09	1.13911e-08	1.89197e-06	1.13464e-05	1.69271e-08	7.57202e-06	7.57561e-06	2.07839e-05	5.45218e-09	1.88975e-06	2.64627e-05	1.32245e-05	3.57668e-09	5.66299e-06	1.8969e-06	1.13431e-05	5.6783e-06	5.67254e-06	1.90198e-06	1.45533e-09	1.32495e-08	5.68827e-06	3.4906e-09	1.32277e-05	9.48141e-06	1.32209e-05	1.13423e-05	5.66791e-06	5.67676e-06	9.41573e-09	3.79373e-06	4.2026e-09	5.66932e-06	1.13514e-05	1.32476e-05	1.53001e-08	5.67574e-06	5.66396e-06	5.6818e-06	1.70035e-05	5.66478e-06	5.67154e-06	5.6689e-06	7.57139e-06	5.67059e-06	5.68029e-06	4.76054e-09	1.13445e-05	1.74784e-08	1.90208e-06	1.13383e-05	5.68119e-06	5.83681e-09	8.91979e-09	7.58581e-06	0.000793943
d1_24	0.000847355	5.55366e-09	9.36822e-09	8.37895e-09	5.67292e-06	1.32392e-05	1.89813e-06	0	1.32273e-05	1.47497e-08	3.67651e-09	7.56982e-06	7.55338e-06	3.55156e-09	7.62787e-09	5.68628e-06	4.54405e-09	9.46723e-06	4.72848e-09	7.57006e-06	7.56131e-06	5.3327e-10	1.70258e-05	1.32302e-05	4.02108e-09	1.32398e-05	5.67889e-06	5.67306e-06	7.56853e-06	1.89893e-06	4.26856e-09	1.4473e-08	1.37461e-08	5.40483e-09	5.10929e-09	7.5826e-06	5.6728e-06	5.67719e-06	4.39015e-09	9.96062e-09	5.68055e-06	1.31222e-08	3.79038e-06	2.34216e-09	7.55568e-06	5.66938e-06	1.70042e-05	2.30018e-09	1.90115e-06	5.67053e-06	0	5.28143e-09	1.32277e-05	5.67674e-06	5.6805e-06	8.78374e-09	1.13373e-05	1.32502e-05	7.56473e-06	7.64295e-09	9.80904e-09	1.1016e-10	1.89519e-06	2.3421e-09	1.32287e-05	1.89333e-06	5.6713e-06	0	1.89485e-06	7.56519e-06	1.91265e-06	8.01511e-10	9.46482e-06	7.565e-06	5.69313e-09	4.28852e-09	9.13821e-09	3.71036e-09	2.7717e-09	4.74344e-06	1.13373e-05	3.2322e-09	1.29409e-08	0	5.67543e-06	2.1317e-09	1.65717e-09	1.89613e-06	7.58385e-06	1.89454e-06	5.67035e-06	1.0737e-08	7.56435e-06	1.89667e-06	0.000815608
d1_25	0.000783178	6.651e-06	2.07123e-08	7.57449e-06	6.92476e-09	5.68342e-06	9.19192e-09	1.32359e-05	1.71985e-08	3.27005e-09	1.70124e-05	1.89098e-05	1.15445e-08	5.67144e-06	5.67331e-06	1.13438e-05	0	7.56721e-06	5.67284e-06	0	0	5.74335e-09	5.70478e-06	3.64983e-09	1.32305e-05	1.13441e-05	2.68169e-09	2.46066e-08	5.66852e-06	1.10469e-08	4.06921e-09	1.86899e-09	5.68304e-06	6.09234e-09	7.57473e-06	5.66674e-06	5.67191e-06	5.67298e-06	2.50145e-09	5.67085e-06	7.55368e-06	1.0986e-08	1.13565e-05	5.67402e-06	6.45985e-09	1.5131e-05	5.66987e-06	1.11759e-08	1.51104e-05	3.13801e-09	5.6691e-06	5.68785e-06	4.29934e-09	1.3229e-05	6.75928e-09	7.97403e-09	1.13366e-05	7.56687e-06	5.44342e-09	1.1191e-08	1.7013e-05	1.32208e-05	1.11058e-08	1.13546e-05	4.80243e-09	5.66903e-06	1.13368e-05	5.66512e-06	3.12319e-09	1.13304e-05	7.55951e-06	0	1.13561e-05	8.31437e-09	1.13335e-05	1.51146e-05	1.89785e-06	5.68742e-06	5.57538e-09	1.32327e-05	7.56245e-06	1.32384e-05	5.67955e-06	1.41785e-05	6.61607e-09	1.9103e-06	5.68093e-06	7.57821e-09	1.13499e-05	1.29039e-08	7.55442e-06	0	1.68566e-09	9.06373e-09	0.000710763
d1_26	0.000772622	4.33426e-09	5.67271e-06	1.1346e-05	7.55827e-06	1.68522e-08	5.66687e-06	8.02929e-09	5.67152e-06	5.67762e-06	8.9447e-09	5.66558e-06	3.57189e-10	5.68705e-06	5.6778e-06	7.56453e-06	7.75152e-09	1.13701e-05	1.13439e-05	5.66998e-06	5.67051e-06	1.90832e-06	5.67935e-06	5.67664e-06	7.26221e-10	2.45807e-05	1.24331e-09	7.56028e-06	1.02785e-08	1.13366e-05	5.67835e-06	0	0	9.46253e-06	5.33511e-09	7.58479e-06	1.90994e-06	5.67456e-06	5.66766e-06	9.67257e-10	0	5.68257e-06	2.26281e-09	1.13438e-05	1.49503e-09	5.67317e-06	2.07881e-05	0	5.66299e-06	7.56332e-06	5.68385e-06	7.56223e-06	1.89479e-06	8.98259e-09	7.57056e-06	1.13342e-05	5.67262e-06	9.4478e-06	5.68936e-06	1.88864e-05	5.67711e-06	6.86739e-09	5.67373e-06	5.67634e-06	5.66548e-06	7.5577e-06	5.15717e-09	0	2.26907e-05	0	5.66774e-06	4.77369e-09	6.19466e-09	1.1346e-05	1.32328e-05	1.12939e-08	1.89567e-06	5.67213e-06	5.66972e-09	5.67596e-06	7.65126e-09	5.61755e-09	1.76322e-09	3.38633e-09	5.67155e-06	5.67148e-06	5.66744e-06	1.21275e-08	2.9432e-10	0	6.49238e-09	7.56634e-06	3.32003e-09	1.91155e-06	0.000690868
d1_27	0.000682374	1.1712e-08	5.6864e-06	6.71692e-09	5.95982e-09	1.90266e-06	4.16827e-09	1.00667e-08	1.09363e-08	5.68766e-06	2.7438e-09	8.92803e-09	1.89917e-06	3.19077e-09	1.90824e-06	1.2491e-09	7.87281e-09	9.49064e-09	2.14619e-09	5.3877e-09	8.94447e-09	1.13449e-05	1.32445e-05	2.07783e-05	5.98577e-09	9.55698e-11	9.41666e-09	3.7935e-06	4.07746e-09	2.49968e-09	1.31926e-08	1.89543e-06	1.13452e-05	1.8301e-09	2.00899e-09	2.43008e-09	1.60706e-08	0	0	1.8844e-08	5.67156e-06	0	1.49491e-09	0	0	7.5601e-06	0	1.92328e-09	1.21579e-09	1.1328e-05	5.67576e-06	5.67724e-06	7.57175e-06	5.67533e-06	1.32292e-05	3.05984e-09	1.13382e-05	1.30419e-08	9.16955e-09	7.39791e-09	1.76018e-09	7.28557e-09	9.4619e-06	1.13411e-05	1.13524e-05	3.92913e-09	1.07514e-08	1.89548e-06	1.01906e-08	0	9.80713e-09	1.89009e-06	1.25151e-08	1.11177e-08	5.66876e-06	5.66364e-06	0	1.10378e-08	5.67429e-06	1.32287e-05	0	1.89111e-05	1.88969e-05	2.9625e-10	0	5.668e-06	0	5.67252e-06	2.21679e-10	5.66826e-06	7.5711e-06	8.73234e-09	2.59075e-09	1.32467e-05	0.000757967
