	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107512	0.00619786	0.00459197	0.00394424	0.00355526	0.00298193	0.00288356	0.00265647	0.00251797	0.00247372	0.00228582	0.00224655	0.00227904	0.00206398	0.00201689	0.00205029	0.00196721	0.0019623	0.00195011	0.00186745	0.00171458	0.00178959	0.00195882	0.00177068	0.00183727	0.00173569	0.00175194	0.00178523	0.00176776	0.00181137	0.00185204	0.00168212	0.00165581	0.00173668	0.00178211	0.00169444	0.00178314	0.00165945	0.00176552	0.00162528	0.00143636	0.00173317	0.00156802	0.00151909	0.00157666	0.00175687	0.00170786	0.00176531	0.00174132	0.00157781	0.00168588	0.00162678	0.00161664	0.00152773	0.00169653	0.00165426	0.00140845	0.00154948	0.0017177	0.00159451	0.00159788	0.00154531	0.00169704	0.00166532	0.00139705	0.00155224	0.00162346	0.00124265	0.00143963	0.00155835	0.00176073	0.00153231	0.00164888	0.0014701	0.00148212	0.00131719	0.00153835	0.00142901	0.00159612	0.00160274	0.00142489	0.00164111	0.00160084	0.00162863	0.00147343	0.00147008	0.00154369	0.00155294	0.00165923	0.00150627	0.00144509	0.00171854	0.00159972	0.160263
d3_1	0.0732635	6.51993e-06	7.77771e-09	8.6791e-06	1.10263e-08	1.30191e-05	1.30153e-05	2.92856e-09	8.69021e-06	6.51279e-06	6.50771e-06	8.68787e-06	6.50682e-06	6.50977e-06	6.52393e-06	1.11983e-08	6.51309e-06	6.51607e-06	1.51501e-10	2.68173e-09	0	1.95244e-05	6.52484e-06	8.68225e-06	1.519e-05	1.23412e-09	4.91997e-09	1.30241e-05	2.17456e-06	0	0	6.50262e-06	7.19543e-09	5.67279e-09	8.86744e-09	6.51014e-06	2.03509e-10	6.50704e-06	6.52073e-06	6.51589e-06	0	2.94599e-09	1.76939e-08	6.52187e-06	0	1.30315e-05	1.06144e-08	6.51379e-06	6.45304e-09	1.51967e-05	1.52032e-05	6.50739e-06	8.67821e-06	6.23835e-09	6.53176e-06	3.05347e-09	8.67851e-06	7.71457e-09	1.51845e-05	1.30144e-05	0	0	0	2.17845e-06	6.52385e-06	0	1.30261e-05	0	2.00522e-09	6.68046e-09	1.0072e-08	6.26534e-10	1.08611e-05	6.51633e-06	6.71916e-09	6.50431e-06	0	1.37518e-09	1.58696e-08	6.50303e-06	1.31396e-08	1.30263e-05	6.89399e-10	0	8.68651e-06	1.03367e-08	6.51284e-06	6.50672e-06	3.05394e-09	6.51772e-06	2.17583e-06	1.30333e-05	6.8486e-09	1.30212e-05	0.000758463
d3_2	0.0315139	9.99484e-10	8.67304e-09	7.1126e-09	8.68057e-06	1.52426e-09	1.04688e-08	2.29888e-09	6.51858e-06	6.51674e-06	8.97842e-09	1.76343e-08	2.90024e-09	1.51949e-05	8.6927e-06	0	4.66808e-09	6.51732e-06	8.67374e-06	4.87964e-11	8.6865e-06	8.68459e-06	2.18226e-06	6.51343e-06	1.99988e-09	0	6.50907e-06	8.68667e-06	6.52505e-06	1.10116e-08	1.30293e-05	6.51003e-06	6.51917e-06	1.75707e-08	0	7.82621e-09	1.34751e-09	1.79158e-09	1.61883e-08	1.76492e-09	6.51942e-06	9.61764e-10	2.1766e-06	6.51632e-06	1.30269e-05	0	2.17583e-06	3.39907e-09	6.51518e-10	6.51143e-06	4.22599e-10	0	1.17086e-08	2.88786e-09	0	8.68805e-06	1.95302e-05	8.69036e-06	1.12234e-09	2.74967e-09	0	6.50605e-06	0	6.51315e-06	1.95205e-05	8.69095e-06	6.51326e-06	5.19887e-09	0	6.14002e-09	1.84528e-05	6.12829e-09	6.51992e-06	0	1.30164e-05	1.51881e-05	6.51181e-06	6.51314e-06	1.08918e-08	6.21604e-09	6.51323e-06	1.30198e-05	7.2411e-09	3.54266e-09	3.8305e-09	9.84076e-09	5.38582e-09	1.52046e-05	6.50965e-06	8.6996e-06	6.51133e-06	2.57609e-09	0	1.30442e-05	0.000584993
d3_3	0.0180547	1.30335e-05	6.51099e-06	1.51905e-05	3.20479e-09	2.18202e-06	0	2.38812e-05	6.51755e-06	2.8878e-09	2.24345e-09	6.19154e-09	1.51805e-05	8.6939e-06	1.30227e-05	1.30305e-05	1.58558e-08	1.51894e-05	1.74615e-08	7.36262e-09	1.51962e-05	2.17836e-06	4.74566e-09	6.5118e-06	8.6879e-06	0	1.50818e-08	1.3015e-05	1.61273e-08	0	0	6.51157e-06	6.26958e-09	8.6907e-06	3.18986e-09	0	4.78047e-09	6.52329e-06	1.30308e-05	4.26657e-09	0	8.69592e-06	3.81827e-09	9.57572e-09	6.11407e-09	6.50252e-06	0	2.17841e-06	1.60833e-08	2.1757e-06	6.40585e-09	1.30153e-05	2.04771e-09	1.22709e-08	1.6267e-05	6.51176e-06	1.54518e-08	4.07371e-09	6.50714e-06	9.78503e-06	2.18614e-06	2.82026e-05	7.96612e-09	6.76819e-09	6.52118e-06	2.17572e-06	5.91834e-10	0	6.51337e-06	1.43341e-10	6.50731e-06	2.17762e-06	2.27845e-05	2.19114e-06	8.66955e-09	3.22433e-09	1.30218e-05	6.51815e-06	6.51078e-06	6.52434e-06	1.73495e-05	1.95423e-05	1.50251e-08	1.80241e-11	8.6806e-06	6.51722e-06	0	0	6.51935e-06	6.51609e-06	9.729e-09	2.3694e-09	6.51681e-06	4.37667e-09	0.000661997
d3_4	0.0117534	2.65411e-10	8.69675e-06	1.30317e-05	6.51184e-06	0	0	6.51643e-06	1.04046e-08	0	9.26258e-10	6.50761e-06	6.52324e-06	6.88972e-09	1.30162e-05	1.30175e-05	0	9.15459e-09	1.95309e-05	0	6.50625e-06	4.36298e-06	6.51705e-06	6.50583e-06	1.1931e-08	3.13402e-09	4.7249e-09	6.23027e-10	1.5196e-05	0	8.91876e-09	1.08592e-08	6.51298e-06	0	6.51259e-06	0	3.21856e-09	6.513e-06	1.51885e-05	9.61653e-09	6.64336e-09	1.46982e-09	1.0135e-08	5.16281e-09	4.77643e-10	1.95338e-05	6.51245e-06	0	8.68404e-06	6.50805e-06	3.27754e-09	1.58331e-09	6.51713e-06	6.50847e-06	1.30223e-05	1.87836e-08	6.50252e-06	2.20277e-09	0	8.47906e-11	6.51672e-06	1.3022e-05	1.73449e-05	0	1.30232e-05	1.30206e-05	6.52128e-06	1.08529e-05	8.6737e-06	8.88192e-10	5.41073e-09	1.30196e-05	2.68188e-09	2.17944e-06	6.51804e-06	1.21108e-09	6.50967e-06	6.19615e-09	6.50252e-06	2.38851e-05	6.51792e-06	7.30887e-09	1.95419e-05	2.18389e-06	6.517e-06	6.50717e-06	8.68448e-06	6.51498e-06	6.52914e-06	8.11616e-10	0	1.30415e-05	6.51953e-06	2.18235e-06	0.000659815
d3_5	0.00817844	1.30235e-05	1.61165e-08	0	0	4.75978e-09	6.51484e-06	8.69178e-06	6.51279e-06	1.60234e-08	6.50978e-06	1.30182e-05	0	7.759e-09	7.73592e-09	0	1.95423e-05	6.51449e-06	0	6.51319e-06	2.18791e-06	6.53035e-06	6.51401e-06	2.17295e-06	3.82471e-09	6.50875e-06	6.50629e-06	1.08578e-05	0	6.50852e-06	6.5169e-06	7.74536e-09	6.50865e-06	7.22281e-09	1.51972e-05	2.22414e-09	2.18628e-06	0	1.30239e-05	4.40859e-09	1.30206e-05	0	2.01337e-09	1.51837e-05	1.11318e-08	6.50512e-06	2.32375e-09	1.81291e-08	4.00879e-09	6.51102e-06	4.54876e-09	6.80272e-09	6.51357e-06	0	6.51857e-06	7.41576e-09	5.13932e-09	8.67803e-06	8.69585e-06	6.51853e-06	8.67648e-06	4.3512e-06	2.18039e-06	7.71603e-09	1.12155e-08	0	0	1.51784e-05	7.50003e-09	1.39255e-10	8.67909e-06	2.06865e-09	1.08615e-05	2.15696e-09	1.66396e-09	1.14493e-08	7.69691e-10	6.91292e-09	0	6.52696e-06	1.01381e-08	8.37171e-09	1.08368e-09	8.69687e-06	1.70618e-09	1.12063e-08	1.30317e-05	6.51774e-06	0	2.17369e-06	2.17514e-06	1.95237e-05	0	1.3024e-05	0.000732401
d3_6	0.00592358	1.30072e-05	1.45483e-09	0	1.30218e-05	1.52113e-05	6.50937e-06	6.50547e-06	9.45681e-09	1.30158e-05	6.51076e-06	2.82501e-09	0	1.30264e-05	6.51132e-06	1.30297e-05	2.17002e-05	2.1809e-06	9.88928e-09	1.04984e-08	1.34114e-08	6.50461e-06	1.74874e-08	6.5126e-06	6.50336e-06	6.51087e-06	2.30016e-09	1.73855e-05	6.51489e-06	3.89757e-09	6.51275e-06	6.51278e-06	6.50252e-06	6.51347e-06	1.64698e-08	8.69736e-06	6.59195e-10	3.86937e-09	2.1812e-06	1.13315e-08	1.51903e-05	0	1.30206e-05	0	6.51798e-06	5.95965e-10	7.46081e-09	1.13376e-08	6.51281e-06	1.30266e-05	1.53417e-08	2.17803e-06	6.81515e-09	3.22542e-09	6.52035e-06	8.68959e-06	2.65997e-09	1.51909e-05	2.17163e-05	2.53402e-09	6.51089e-06	8.69609e-06	6.51372e-06	6.50402e-06	0	9.74055e-09	6.50902e-06	9.96308e-10	6.79651e-10	2.16993e-05	8.68051e-06	6.508e-06	1.0638e-08	6.51663e-06	6.50577e-06	8.67877e-06	1.30163e-05	6.52333e-06	0	6.50252e-06	6.50277e-06	8.67978e-06	9.25825e-09	6.51644e-06	2.16916e-05	2.17716e-06	3.60987e-09	8.67787e-06	0	9.91947e-09	2.11213e-08	6.5074e-06	7.1168e-09	2.1848e-06	0.000551402
d3_7	0.00464961	1.89264e-09	1.0869e-05	8.67959e-06	6.52169e-06	3.36389e-09	9.31745e-09	1.3024e-05	6.51538e-06	5.17286e-09	6.50994e-06	6.52001e-06	3.1934e-09	8.6769e-11	0	8.69566e-06	6.52366e-06	6.51736e-06	6.50972e-06	1.02228e-08	3.05235e-09	1.51931e-05	1.10357e-06	6.51136e-06	6.52009e-06	6.51305e-06	2.24771e-09	1.51983e-05	8.29666e-09	6.51407e-06	8.67332e-06	2.38782e-05	6.50715e-06	2.17025e-05	6.51292e-06	8.68296e-06	3.41803e-09	1.09648e-08	9.36289e-11	5.3392e-09	9.3559e-09	1.73587e-05	1.51919e-05	0	0	8.69102e-06	1.28581e-09	1.02086e-08	1.25539e-09	6.10886e-10	0	1.78196e-08	4.52126e-09	1.09922e-06	1.95373e-05	6.53037e-06	6.51651e-06	3.62675e-09	3.07994e-09	1.34876e-08	1.54987e-08	9.22263e-09	1.27274e-09	2.18434e-06	0	0	7.19776e-09	3.18968e-09	8.68506e-06	0	2.0353e-08	6.73896e-09	2.25802e-09	1.30102e-05	6.51214e-06	4.76197e-09	9.91482e-09	6.51261e-06	4.38058e-09	8.69136e-06	1.23305e-09	6.51361e-06	9.57617e-10	6.51648e-06	1.17978e-08	6.50868e-06	6.50611e-06	0	6.50875e-06	0	6.52405e-06	1.20595e-08	1.3495e-09	8.68011e-06	0.000568735
d3_8	0.00357839	3.64976e-09	0	3.45651e-09	5.1301e-09	2.17477e-06	6.50982e-06	6.50818e-06	6.52175e-06	6.50965e-06	6.51751e-06	8.95149e-10	0	8.68633e-06	2.84495e-06	2.18517e-06	0	1.30253e-05	8.68876e-06	1.24961e-08	8.36634e-09	6.52583e-06	1.0678e-08	6.51582e-06	1.56007e-08	6.42473e-09	1.05315e-08	4.68331e-09	2.98127e-09	5.22677e-09	0	8.67018e-06	6.51035e-06	3.83255e-09	6.5252e-06	2.1755e-06	0	6.51967e-06	8.68039e-06	9.01952e-09	2.84074e-09	1.03605e-09	1.51956e-05	6.56168e-09	3.25647e-09	1.41351e-09	1.59905e-08	1.52442e-10	1.52004e-05	6.52091e-06	6.51681e-06	0	1.73354e-08	7.31248e-10	6.50559e-06	1.30148e-05	6.51302e-06	1.13175e-08	1.62773e-09	6.5161e-06	1.0857e-05	5.48172e-09	2.17937e-06	7.34441e-09	8.68195e-06	2.90768e-09	6.04594e-09	1.04424e-08	2.19257e-06	6.51877e-06	1.64814e-09	0	1.30229e-05	8.08407e-09	1.30073e-05	6.51349e-06	6.51537e-06	1.30143e-05	7.50595e-09	6.52258e-06	6.52151e-06	6.53013e-06	8.35148e-09	9.11048e-09	2.38697e-05	2.02983e-09	2.34015e-09	0	2.15889e-09	6.51588e-06	6.51095e-06	1.30184e-05	1.3021e-05	1.30148e-05	0.000645773
d3_9	0.00280342	1.31252e-08	6.51557e-06	1.30275e-05	0	6.50986e-06	1.30239e-05	1.51945e-05	6.5127e-06	6.50622e-06	2.17241e-05	6.51746e-06	8.69046e-06	1.82679e-08	7.19066e-09	4.88006e-09	1.30276e-05	1.61135e-09	1.30236e-05	1.51979e-05	5.97344e-09	1.30314e-05	1.33351e-08	1.30201e-05	0	4.3584e-06	1.42763e-09	6.51279e-06	6.51072e-06	8.43063e-09	5.94551e-09	1.29385e-09	0	8.68909e-06	8.70119e-06	8.47036e-10	2.17045e-05	1.33782e-09	2.63461e-09	1.30328e-05	1.05539e-08	8.68974e-06	1.51881e-05	2.24487e-09	6.50252e-06	2.19467e-06	1.30097e-05	4.78088e-10	0	0	6.50531e-06	1.51929e-05	1.51938e-05	6.12887e-09	1.30198e-05	1.51894e-05	6.51689e-06	8.67391e-06	1.4826e-08	0	2.17621e-06	2.17883e-06	0	6.51371e-06	3.97428e-09	1.12037e-08	4.50136e-09	8.6947e-06	1.30098e-05	0	6.51718e-06	2.16933e-05	6.5161e-06	6.67118e-09	3.10861e-09	2.17139e-06	7.55355e-09	2.65709e-08	7.34166e-10	0	3.42736e-09	6.5154e-06	6.51184e-06	1.51591e-09	7.18243e-09	0	1.98795e-09	0	2.95303e-09	1.30415e-05	6.51245e-06	0	8.68249e-06	1.30786e-09	0.000719443
