	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153083	3.89036e-05	5.92168e-05	4.70797e-05	3.47791e-05	6.36608e-06	3.1793e-05	3.28303e-05	3.47691e-05	1.24996e-05	2.66755e-05	1.24913e-05	2.97662e-05	2.47115e-05	3.48208e-05	2.26103e-05	4.30023e-05	1.24098e-05	2.66382e-05	2.56443e-05	3.07018e-05	3.6828e-05	2.05228e-05	3.47579e-05	4.90026e-05	4.49005e-05	2.46151e-05	3.06634e-05	6.52205e-05	2.04903e-05	1.84619e-05	2.25365e-05	2.86466e-05	2.45835e-05	1.83605e-05	2.86102e-05	3.06197e-05	1.84603e-05	3.06364e-05	2.65475e-05	3.87445e-05	3.57137e-05	1.43443e-05	1.84492e-05	1.43108e-05	1.64433e-05	1.83441e-05	4.48153e-05	3.87448e-05	7.00184e-08	3.05645e-05	6.17292e-06	4.07152e-05	9.78693e-08	6.18076e-06	2.24511e-05	8.18607e-06	1.42393e-05	2.8462e-05	1.42706e-05	6.13655e-06	1.4243e-05	1.22472e-05	1.22369e-05	7.14818e-06	1.42173e-05	1.42388e-05	1.22159e-05	6.12112e-06	1.2229e-05	2.78444e-08	2.03772e-08	1.4236e-05	2.5951e-08	6.10553e-06	1.22038e-05	6.10776e-06	4.40251e-09	1.7887e-08	4.52997e-09	5.52259e-09	9.13457e-09	5.32976e-09	3.04346e-09	5.72632e-09	6.72577e-09	1.64263e-11	1.50782e-10	6.22854e-11	1.84502e-09	1.32964e-09	0	0	0	1.51142e-08	1.54215e-09	1.96802e-11	5.14788e-11	0
d3_11	0.00118029	6.31085e-06	2.46502e-05	3.48521e-05	2.66837e-05	3.67729e-05	1.858e-05	4.09101e-05	2.05245e-05	4.49116e-05	3.88679e-05	6.53105e-05	5.31292e-05	2.66592e-05	1.24769e-05	5.81404e-05	5.30792e-05	2.66412e-05	1.44832e-05	1.44142e-05	4.70069e-05	6.72747e-05	4.49425e-05	3.26562e-05	5.00608e-05	3.97971e-05	3.47274e-05	4.49281e-05	6.52567e-05	3.47259e-05	4.49097e-05	4.89559e-05	4.28577e-05	4.08899e-05	3.67141e-05	3.0608e-05	2.45998e-05	2.04608e-05	1.23132e-05	2.04326e-05	1.23603e-05	1.43678e-05	1.83735e-05	1.63984e-05	1.83653e-05	1.83609e-05	1.84339e-05	6.16032e-06	3.25867e-05	8.2001e-06	3.05889e-05	1.43453e-05	8.2292e-06	1.2265e-05	6.16358e-06	1.83424e-05	1.83183e-05	5.01674e-08	1.83878e-05	1.43099e-05	1.83228e-05	2.03692e-05	5.80519e-08	4.30279e-08	3.82608e-08	6.12072e-06	8.18198e-06	3.3139e-08	1.22088e-05	6.11787e-06	1.78802e-08	6.115e-06	8.14296e-06	4.1812e-08	1.55571e-08	2.47947e-08	6.06393e-09	2.05041e-06	6.09522e-06	8.1551e-06	8.16265e-06	6.08639e-06	6.10333e-06	5.36091e-09	1.14143e-09	6.10206e-06	8.1228e-06	5.0146e-10	1.37781e-10	8.88427e-11	7.49015e-11	1.47628e-09	2.24722e-11	2.76462e-11	0	6.08565e-06	1.61989e-09	0	3.47412e-12
d3_12	0.000873299	2.45881e-05	2.06115e-05	3.28387e-05	3.27383e-05	2.87553e-05	1.85801e-05	3.47695e-05	1.84742e-05	2.05682e-05	2.66175e-05	3.27545e-05	3.27625e-05	4.08874e-05	4.6994e-05	2.67215e-05	3.88785e-05	7.34433e-05	1.24448e-05	3.67813e-05	2.05514e-05	2.66906e-05	5.51074e-05	4.49233e-05	3.67878e-05	4.48949e-05	6.11723e-05	1.24102e-05	4.68899e-05	4.59771e-05	3.67393e-05	4.8968e-05	8.32131e-06	2.45458e-05	3.67699e-05	2.65894e-05	2.45075e-05	2.45422e-05	2.25026e-05	3.26447e-05	1.43703e-05	3.25918e-05	4.69437e-05	1.23404e-05	2.65379e-05	1.43226e-05	3.05824e-05	6.7386e-08	2.65709e-05	3.66636e-05	1.23054e-05	1.22735e-05	2.24302e-05	2.64796e-05	2.24348e-05	2.0425e-05	2.44397e-05	1.22733e-05	2.84855e-05	2.8502e-05	6.16748e-06	4.12236e-06	6.14513e-06	2.03728e-05	2.64593e-05	1.42735e-05	1.82922e-05	2.4396e-05	2.97059e-08	4.12601e-06	1.91736e-08	3.00342e-08	1.2225e-05	2.88824e-08	6.10135e-06	1.3799e-08	6.12934e-06	2.04713e-08	6.12285e-06	1.98834e-10	2.95468e-09	2.33195e-09	1.81262e-08	6.12691e-06	1.0165e-09	6.08578e-06	2.7761e-09	3.33425e-09	6.14812e-09	2.86175e-09	1.07645e-08	1.09368e-09	1.57895e-09	6.69501e-11	9.95217e-09	1.12427e-09	1.40404e-09	0	3.74029e-09
d3_13	0.000689523	8.3832e-06	4.50035e-05	3.88345e-05	3.68111e-05	2.46508e-05	3.88702e-05	3.07424e-05	1.44564e-05	2.87058e-05	3.88266e-05	2.78034e-05	3.2755e-05	5.30479e-05	1.23813e-05	3.06957e-05	5.92138e-05	2.66977e-05	3.6806e-05	5.10855e-05	2.66447e-05	2.26386e-05	2.05613e-05	3.67979e-05	2.25071e-05	3.26849e-05	4.4916e-05	2.46933e-05	3.47727e-05	4.49381e-05	3.26751e-05	2.87347e-05	2.05227e-05	4.4829e-05	4.08394e-05	6.25751e-06	1.83806e-05	4.28522e-05	1.02817e-05	3.77269e-05	1.0263e-05	2.44837e-05	3.87377e-05	4.38579e-05	6.20728e-06	3.26014e-05	2.18861e-06	2.65065e-05	4.28229e-05	1.83846e-05	8.19422e-06	6.20004e-06	2.44693e-05	2.648e-05	3.75419e-08	2.84985e-05	1.22883e-05	2.45102e-05	2.44433e-05	1.83566e-05	1.22409e-05	6.1698e-06	2.03881e-05	2.24008e-05	1.42768e-05	6.14239e-06	6.12101e-06	6.16174e-06	6.14355e-06	2.03444e-05	1.63114e-05	6.12551e-06	6.09787e-06	1.42574e-05	2.73758e-08	1.56645e-08	1.83184e-05	1.22053e-05	4.07422e-09	5.07756e-09	1.42116e-05	2.65374e-08	2.06367e-06	1.34158e-08	6.09128e-06	6.12742e-06	1.969e-08	6.11386e-06	5.17684e-09	2.45347e-09	4.65031e-09	2.47112e-09	2.87723e-09	0	6.09921e-06	0	5.44644e-10	0	0
d3_14	0.00053924	1.24052e-05	1.45047e-05	1.44911e-05	2.29011e-06	2.37607e-07	3.685e-05	4.49399e-05	3.68396e-05	1.65033e-05	3.069e-05	1.74982e-05	4.28966e-05	2.66148e-05	4.69777e-05	1.6496e-05	3.67585e-05	4.08733e-05	6.9314e-05	2.05563e-05	3.27537e-05	3.47369e-05	2.05304e-05	4.08215e-05	4.28938e-05	2.4541e-05	5.51151e-05	3.87389e-05	4.31833e-06	5.20213e-05	4.69346e-05	4.27994e-05	1.44082e-05	2.45158e-05	2.05371e-05	4.08819e-05	4.48992e-05	2.04284e-05	6.52345e-05	1.02901e-05	6.21269e-06	2.25132e-05	2.04429e-05	2.65142e-05	6.1773e-06	1.23256e-05	2.04011e-05	6.17063e-06	1.84106e-05	1.83861e-05	6.51034e-05	2.04447e-05	2.45177e-05	2.85653e-05	6.38951e-08	1.94195e-05	2.85054e-05	1.83701e-05	1.22405e-05	1.43307e-05	1.83557e-05	2.24126e-05	6.16405e-06	6.15687e-06	1.22446e-05	1.42598e-05	2.64589e-05	1.43031e-05	2.06641e-06	1.22456e-05	1.22412e-05	8.50591e-09	6.09839e-06	6.12727e-06	1.22049e-05	8.14401e-06	1.0245e-08	8.14753e-06	6.10781e-06	2.07208e-06	6.1028e-06	6.53314e-09	1.63445e-08	6.10899e-06	3.01265e-09	3.23608e-08	1.25375e-08	1.23839e-09	1.90777e-11	2.64225e-09	9.61841e-09	2.02353e-09	2.14245e-10	2.7963e-12	0	9.33615e-09	1.49005e-09	4.07058e-09	0
d3_15	0.000428672	1.85249e-05	4.69643e-05	2.25319e-05	6.33493e-06	3.68359e-05	6.27082e-06	3.06263e-05	1.85091e-05	2.86165e-05	1.03362e-05	8.38753e-06	2.26044e-05	1.44945e-05	1.64648e-05	3.3746e-05	2.86738e-05	6.11932e-05	3.06684e-05	2.6702e-05	5.30132e-05	3.67823e-05	4.89954e-05	4.28659e-05	4.29071e-05	2.25648e-05	5.50349e-05	4.48523e-05	7.1311e-05	2.04733e-05	3.67716e-05	2.04679e-05	1.23737e-05	3.27152e-05	2.44955e-05	1.64537e-05	2.86221e-05	5.90708e-05	2.45691e-05	2.85847e-05	3.67146e-05	2.45204e-05	1.53731e-05	3.77217e-05	2.65987e-05	2.65073e-05	8.23791e-06	3.87409e-05	1.43585e-05	3.46686e-05	8.30312e-06	2.04349e-05	6.21059e-06	1.22614e-05	1.63265e-05	1.429e-05	2.08944e-06	2.0361e-05	2.65006e-05	1.83838e-05	8.16583e-06	2.03855e-05	1.42723e-05	8.19815e-06	2.44454e-05	1.22247e-05	2.10224e-06	2.23984e-05	2.11431e-06	6.07566e-08	1.22402e-05	1.22381e-05	6.10977e-06	2.50263e-08	2.13382e-08	6.11056e-06	6.12488e-06	6.12065e-06	6.10211e-06	8.16055e-06	8.17327e-06	6.11263e-06	6.10837e-06	8.14226e-06	2.73589e-09	8.09695e-10	2.94453e-08	1.22018e-05	2.72095e-09	4.54726e-09	2.50572e-09	1.61311e-09	6.68353e-09	4.26003e-11	7.92131e-13	1.23549e-08	5.77058e-11	0	0
d3_16	0.000357432	1.23714e-05	1.23213e-05	1.6401e-05	2.25773e-05	2.86314e-05	2.0492e-05	2.66159e-05	3.68124e-05	2.86126e-05	2.26225e-05	1.23969e-05	2.96422e-05	2.46248e-05	3.28001e-05	1.84942e-05	1.4413e-05	2.05229e-05	2.4641e-05	3.77766e-05	2.4552e-05	2.97357e-05	3.37956e-05	3.88527e-05	3.37459e-05	3.47798e-05	5.10201e-05	3.67263e-05	4.2825e-05	3.68029e-05	2.05195e-05	2.66265e-05	2.86126e-05	3.26473e-05	4.99675e-05	2.66136e-05	4.68768e-05	1.23133e-05	2.4541e-05	2.44925e-05	1.43582e-05	1.64002e-05	2.65038e-05	3.06294e-05	3.26211e-05	4.07549e-05	2.65825e-05	2.24426e-05	1.23234e-05	6.23182e-06	2.45015e-05	6.17401e-06	2.04566e-05	2.44434e-05	2.85523e-05	1.83725e-05	2.64932e-05	1.83448e-05	1.43178e-05	3.6595e-05	6.16018e-06	2.03644e-05	3.18734e-08	8.21648e-06	6.14954e-06	6.15239e-06	4.67949e-08	2.08476e-06	1.42611e-05	3.96695e-05	2.65277e-08	6.13368e-06	1.22394e-05	6.14596e-06	3.23567e-08	2.06759e-06	2.96602e-08	5.09922e-06	3.37492e-08	7.74973e-06	3.45861e-09	2.44087e-08	6.12281e-06	1.88904e-08	8.14071e-06	3.05465e-08	6.10074e-06	5.44718e-09	8.59232e-09	2.71967e-08	9.07005e-10	2.89833e-09	1.27791e-08	1.38032e-09	6.11352e-06	3.81e-09	0	0	1.10664e-09
d3_17	0.000270811	6.21949e-06	8.3108e-06	2.96611e-05	1.4364e-05	3.87979e-05	5.50703e-05	5.3022e-05	2.65928e-05	3.98425e-05	1.55706e-07	5.30096e-05	2.0537e-05	1.64657e-05	2.86678e-05	3.07159e-05	2.459e-05	1.24254e-05	1.23819e-05	2.86401e-05	1.44399e-05	3.17273e-05	3.67457e-05	1.84342e-05	4.08446e-05	1.24067e-05	3.06254e-05	5.50904e-05	1.64973e-05	5.10433e-05	4.69608e-05	6.21975e-06	3.67364e-05	6.22046e-06	1.84697e-05	2.45552e-05	2.45563e-05	3.67541e-05	4.89105e-05	1.84783e-05	2.3537e-05	2.65587e-05	3.67567e-05	5.19912e-05	1.23329e-05	4.27941e-05	2.14891e-06	2.65375e-05	4.07808e-05	2.45248e-05	2.6504e-05	2.04382e-05	1.42939e-05	1.22811e-05	6.18919e-06	2.44949e-05	3.67384e-05	1.42718e-05	2.44685e-05	1.83623e-05	1.22805e-05	1.1428e-07	1.22341e-05	2.04033e-05	1.42771e-05	2.64916e-05	6.19329e-06	6.14101e-06	4.64489e-08	8.16169e-06	1.22759e-05	2.64819e-05	4.18457e-08	1.96594e-08	8.15046e-06	2.23769e-05	6.12364e-06	1.48474e-08	1.88028e-08	1.16358e-08	6.13361e-06	1.10214e-08	1.22213e-05	6.12269e-06	4.31405e-09	7.43321e-09	5.53826e-13	6.10516e-06	1.22073e-05	2.86963e-09	3.23729e-09	4.98373e-11	0	2.18089e-09	1.12013e-11	7.66236e-11	1.224e-10	0	0
d3_18	0.00021545	1.2368e-05	2.05209e-05	1.83839e-05	1.44111e-05	1.03138e-05	1.43639e-05	1.24093e-05	2.2478e-05	1.85106e-05	2.25171e-05	1.43776e-05	2.45768e-05	2.05382e-05	3.27076e-05	1.23332e-05	1.23257e-05	4.70192e-05	5.50478e-05	1.24588e-05	3.47326e-05	2.86167e-05	1.84719e-05	1.24416e-05	2.25354e-05	3.67593e-05	4.39036e-05	5.30533e-05	3.0648e-05	3.88021e-05	1.44352e-05	3.87972e-05	1.44082e-05	4.38797e-05	3.26497e-05	3.68168e-05	1.4434e-05	1.84774e-05	3.67263e-05	4.68465e-05	5.91457e-05	8.30616e-06	3.6782e-05	1.14037e-07	4.4841e-05	1.22899e-05	2.25104e-05	2.24171e-05	6.18165e-06	1.43043e-05	1.23362e-05	1.63698e-05	2.45461e-05	1.23162e-05	3.06145e-05	1.83915e-05	1.83793e-05	1.43227e-05	6.21369e-06	1.53213e-05	2.44983e-05	2.03906e-05	2.85238e-05	1.09249e-07	1.22425e-05	1.22508e-05	6.17646e-06	6.18329e-06	1.42739e-05	1.22419e-05	1.42744e-05	2.69256e-08	1.22355e-05	1.63246e-05	6.1473e-06	8.12565e-06	6.11352e-06	1.21965e-05	6.12146e-06	2.04871e-06	1.42531e-05	6.11778e-06	6.10826e-06	2.04583e-06	2.05508e-06	1.46577e-08	6.12278e-06	9.14464e-09	6.59477e-09	1.12484e-08	4.53483e-09	1.11452e-08	6.10648e-06	1.73196e-11	7.40665e-09	1.73919e-09	9.43544e-11	2.82878e-09	5.50488e-10
d3_19	0.000174602	8.25361e-06	1.84319e-05	2.04628e-05	3.06174e-05	2.4548e-05	6.2822e-06	2.65812e-05	1.43644e-05	3.36905e-05	2.04868e-05	6.24705e-06	2.6531e-05	2.05311e-05	2.35583e-05	1.43872e-05	1.85322e-05	3.26674e-05	8.25308e-06	4.68853e-05	2.05603e-05	3.47374e-05	4.08174e-05	2.86219e-05	3.47229e-05	2.25734e-05	1.23805e-05	2.65681e-05	4.90106e-05	2.25759e-05	3.06257e-05	2.46042e-05	2.05222e-05	2.86282e-05	3.6728e-05	2.05216e-05	5.91599e-05	3.06533e-05	1.84548e-05	1.43705e-05	3.67499e-05	1.84086e-05	2.85884e-05	4.07846e-05	2.87175e-05	6.24215e-06	1.84536e-05	3.47128e-05	2.45038e-05	1.22532e-05	4.48311e-05	1.83637e-05	3.67293e-05	1.23072e-05	2.24557e-05	1.53592e-05	1.23349e-05	1.4308e-05	3.05633e-05	2.16884e-06	1.53446e-05	1.23204e-05	3.46661e-05	3.4621e-05	1.22489e-05	6.11422e-06	2.13438e-06	1.2222e-05	2.08027e-06	6.14156e-06	1.83149e-05	1.83706e-05	1.22176e-05	5.03373e-08	3.5369e-08	4.40822e-08	1.22222e-05	1.88922e-08	8.14993e-06	2.3381e-05	6.12463e-06	1.83118e-05	6.11031e-06	1.02021e-05	2.02302e-08	1.42147e-08	3.23941e-08	1.58335e-08	6.14045e-06	1.31403e-08	1.22033e-05	5.31427e-09	1.14399e-10	1.06353e-09	6.10846e-06	1.42385e-05	1.05959e-08	4.32521e-11	2.0639e-09
d3_20	0.000140035	6.22055e-06	6.26567e-06	1.43353e-05	2.65959e-05	3.57314e-05	1.8377e-05	3.06214e-05	3.06014e-05	6.23113e-06	2.04939e-05	1.44319e-05	2.20426e-06	4.30231e-06	2.65843e-05	2.85624e-05	3.57627e-05	3.3672e-05	5.71853e-05	2.25717e-05	4.28234e-05	1.03567e-05	5.30768e-05	2.04781e-05	1.64537e-05	3.77347e-05	2.65596e-05	3.67804e-05	2.86258e-05	2.25542e-05	3.26999e-05	4.8875e-05	8.35605e-06	1.64618e-05	8.27401e-06	6.31603e-05	1.34002e-05	8.30698e-06	1.23582e-05	1.84339e-05	3.46763e-05	2.86059e-05	3.88045e-05	1.84315e-05	3.56696e-05	2.86202e-05	2.85444e-05	2.6534e-05	2.8598e-05	2.2996e-06	2.45459e-05	8.3004e-06	2.85608e-05	2.04161e-05	1.8415e-05	3.25831e-05	2.85792e-05	2.85603e-05	1.4328e-05	1.84198e-05	2.64775e-05	7.38628e-08	1.94192e-05	1.4288e-05	8.17812e-06	2.04137e-05	2.03672e-05	2.03736e-05	2.85198e-05	6.11376e-06	1.42509e-05	1.22498e-05	8.17151e-06	1.22138e-05	9.43819e-08	1.52778e-05	1.42919e-05	2.16321e-08	9.19887e-06	6.11152e-06	4.13133e-09	2.82719e-08	6.15559e-06	1.38769e-08	6.11069e-06	1.04552e-08	6.10998e-06	1.49492e-08	2.85127e-09	4.2486e-09	6.91956e-09	2.85051e-09	1.79567e-08	2.17278e-09	3.17168e-11	6.09682e-06	6.29159e-09	0	1.77616e-08
d3_21	0.000126761	1.01493e-07	6.20086e-06	1.4375e-05	1.23528e-05	3.67264e-05	1.029e-05	1.84527e-05	2.45549e-05	1.64249e-05	6.24811e-06	1.23309e-05	2.04774e-05	3.06217e-05	4.08308e-05	4.28244e-05	3.67669e-05	3.67856e-05	3.4728e-05	3.27135e-05	1.84347e-05	1.84734e-05	2.65998e-05	1.84573e-05	4.07963e-05	6.27322e-06	3.07058e-05	4.6955e-05	1.23164e-05	2.45083e-05	4.28402e-05	3.26966e-05	6.22422e-06	2.85941e-05	3.87192e-05	2.04583e-05	1.1333e-05	5.60092e-05	1.84634e-05	4.99892e-05	2.05018e-05	2.65276e-05	1.23402e-05	3.36429e-05	2.04523e-05	2.65402e-05	1.44153e-05	3.26566e-05	2.17941e-06	3.87348e-05	2.85346e-05	3.87395e-05	1.83982e-05	2.2477e-05	2.24557e-05	5.40061e-05	6.1932e-06	2.75309e-05	2.04062e-05	1.43071e-05	2.03945e-05	8.20198e-06	2.03791e-05	3.25619e-05	6.18612e-06	2.24037e-05	2.85526e-05	2.03286e-05	2.04277e-05	6.13344e-06	5.70304e-08	3.2146e-08	1.42664e-05	2.44179e-05	2.64415e-05	1.42812e-05	3.13078e-08	3.2557e-08	6.11771e-06	1.21876e-05	6.12509e-06	6.14104e-06	1.22434e-05	1.50026e-08	1.62991e-05	8.14057e-06	4.67533e-08	8.28893e-09	6.12712e-06	6.10846e-06	1.11922e-08	1.3908e-08	6.1039e-06	8.16425e-09	6.1035e-06	2.03295e-06	7.51392e-09	6.10469e-06	6.08816e-06
d3_22	6.53741e-05	3.05624e-05	8.25668e-06	2.65845e-05	1.43071e-05	2.14148e-06	2.65683e-05	2.24775e-05	1.23248e-05	1.64221e-05	3.0633e-05	3.26033e-05	2.86274e-05	3.47009e-05	8.21967e-06	3.06601e-05	2.45567e-05	4.28239e-05	3.06703e-05	1.84824e-05	2.35959e-05	5.70495e-05	3.57483e-05	2.46251e-05	3.27245e-05	5.51321e-05	2.46079e-05	3.06589e-05	2.15772e-05	4.69853e-05	1.44043e-05	6.25039e-06	2.45329e-05	4.89746e-05	4.69085e-05	3.87447e-05	3.06044e-05	2.66166e-05	1.44302e-05	1.64976e-05	8.36437e-06	4.8932e-05	1.4388e-05	5.50365e-05	3.07048e-05	2.66251e-05	1.63984e-05	2.65865e-05	8.25215e-06	2.45641e-05	2.85562e-05	1.1317e-05	2.95733e-05	3.87173e-05	5.70181e-05	3.86585e-05	1.54112e-05	2.03854e-05	2.65158e-05	2.44828e-05	1.42953e-05	1.43319e-05	1.83826e-05	1.22721e-05	1.53335e-05	2.44732e-05	6.15481e-06	1.83906e-05	2.03845e-05	2.03961e-05	1.83513e-05	1.42569e-05	6.17992e-06	1.22465e-05	1.43104e-05	2.23906e-05	2.08296e-06	2.03604e-05	1.22619e-05	1.83012e-05	6.11664e-06	1.22492e-05	1.15689e-08	6.12897e-06	2.97315e-08	8.12844e-06	2.23427e-08	2.46536e-08	2.23084e-08	2.47871e-08	6.10607e-06	1.22109e-08	8.40043e-09	1.11313e-09	1.79771e-09	5.61068e-09	2.87223e-09	2.0454e-06	2.06132e-10
d3_23	6.78519e-05	6.17397e-06	6.18517e-06	1.22762e-05	2.18487e-06	2.44811e-05	8.23665e-06	1.02751e-05	3.67524e-05	3.06254e-05	1.83943e-05	8.29217e-06	2.45406e-05	4.07673e-05	3.06173e-05	2.45751e-05	2.04909e-05	2.4615e-05	1.43479e-05	4.28526e-05	1.64394e-05	3.87507e-05	1.23503e-05	2.75429e-05	2.65922e-05	8.30403e-06	1.84592e-05	3.47762e-05	2.66374e-05	2.25472e-05	4.69001e-05	2.05007e-05	2.65707e-05	5.30149e-05	4.68988e-05	5.91379e-05	2.65885e-05	3.26235e-05	1.44532e-05	4.79157e-05	6.20965e-06	3.26368e-05	2.85925e-05	3.16962e-05	1.84665e-05	4.28262e-05	2.24997e-05	2.16731e-06	3.26343e-05	3.67973e-05	1.63989e-05	1.44386e-05	1.22916e-05	8.29863e-06	5.6987e-05	2.65165e-05	6.30557e-06	4.07172e-05	1.23062e-05	1.83659e-05	2.2396e-05	2.44763e-05	3.0574e-05	4.07174e-05	2.04042e-05	3.66612e-05	3.46347e-05	7.66894e-08	1.53152e-05	1.22596e-05	1.42815e-05	6.13573e-06	1.22749e-05	1.83524e-05	2.44442e-05	6.12127e-06	5.09347e-08	4.35041e-08	8.18669e-06	1.22221e-05	8.16033e-06	1.22137e-05	6.34128e-08	2.03571e-05	1.21908e-05	3.60884e-08	2.36355e-08	2.06359e-06	1.13902e-08	1.42152e-05	6.10434e-06	1.08817e-08	2.41673e-08	3.30077e-09	1.83611e-08	1.52836e-09	7.29224e-11	1.23106e-08	1.22072e-05
d3_24	4.65606e-05	3.46525e-05	5.70983e-08	1.42882e-05	8.22814e-06	1.23174e-05	2.04889e-05	2.45208e-05	2.96042e-05	1.56224e-07	6.19737e-06	1.84445e-05	1.22694e-05	5.90842e-05	4.28224e-05	1.37601e-07	1.84459e-05	1.23923e-05	3.06366e-05	2.17255e-06	2.23942e-06	3.7801e-05	4.07702e-05	4.48867e-05	1.23728e-05	1.43793e-05	4.48826e-05	2.65634e-05	2.66694e-05	2.25992e-05	1.0287e-05	1.945e-05	1.84817e-05	4.29219e-05	3.47723e-05	2.45385e-05	1.2318e-05	2.6593e-05	6.22193e-06	1.84502e-05	6.19382e-06	2.45048e-05	3.66876e-05	1.8409e-05	6.21245e-06	4.286e-05	4.08484e-05	2.158e-06	8.2797e-06	1.2353e-05	2.65896e-05	4.28407e-05	4.48499e-05	4.27894e-05	1.64238e-05	6.20826e-06	1.23474e-05	3.25886e-05	2.35097e-05	1.83787e-05	1.84053e-05	1.83664e-05	2.85212e-05	2.85469e-05	7.63397e-08	1.43274e-05	2.04244e-05	2.04446e-05	3.0556e-05	1.22508e-05	5.10216e-08	6.7343e-08	2.03643e-05	2.23821e-05	6.10997e-06	6.16305e-06	6.12062e-06	1.83198e-05	1.8324e-05	1.83331e-05	8.15924e-06	3.83296e-08	1.66811e-08	6.11279e-06	2.84605e-05	8.19075e-06	2.07169e-06	6.1255e-06	2.06781e-06	6.12805e-06	1.67022e-08	4.8292e-09	6.12251e-06	8.12564e-06	1.31279e-08	0	6.08636e-06	1.14368e-08	9.20088e-09
d3_25	5.46729e-05	5.40654e-08	8.11362e-08	5.99367e-08	1.23571e-05	1.43346e-05	2.04169e-05	1.26304e-07	6.23385e-06	2.12692e-06	2.75575e-05	9.696e-08	8.22667e-06	2.04354e-05	4.08078e-05	4.69161e-05	1.84281e-05	1.64457e-05	4.38253e-05	2.85993e-05	5.70535e-05	4.28533e-05	1.23371e-05	1.44169e-05	3.06926e-05	2.45695e-05	2.86262e-05	3.67923e-05	2.97059e-05	3.67515e-05	1.22942e-05	2.20267e-06	3.67042e-05	1.0348e-05	3.06244e-05	4.69174e-05	3.67105e-05	3.46752e-05	1.84606e-05	1.84249e-05	6.52176e-05	7.33176e-05	4.69011e-05	2.86203e-05	2.04268e-05	1.8428e-05	4.28781e-05	1.43706e-05	2.65778e-05	3.06068e-05	1.19731e-05	3.26631e-05	1.83927e-05	2.65481e-05	3.67291e-05	1.43548e-05	2.65539e-05	2.85809e-05	4.28341e-05	1.63998e-05	1.83623e-05	8.24222e-06	2.95521e-05	6.17739e-06	2.24508e-05	1.93846e-05	1.42812e-05	2.64972e-05	8.2052e-06	1.42699e-05	6.16686e-06	1.63212e-05	2.44401e-05	1.43219e-05	2.24259e-05	2.03816e-05	2.64633e-05	2.44102e-05	4.06931e-05	1.83312e-05	1.22697e-05	6.13181e-06	1.42994e-05	1.22245e-05	1.42633e-05	2.44386e-05	1.82876e-05	8.15461e-06	1.4242e-05	1.21953e-05	6.11538e-06	6.11652e-06	6.12472e-06	2.32654e-09	1.20978e-08	2.08901e-09	2.43261e-09	2.06071e-11	6.11045e-06
d3_26	2.33608e-05	6.17351e-06	8.9442e-08	6.15642e-06	2.24189e-05	8.18718e-06	1.43276e-05	2.04411e-05	9.86849e-08	2.03986e-05	1.22806e-05	7.72205e-08	6.22709e-06	6.23821e-06	1.02744e-05	2.2524e-06	1.64093e-05	1.43713e-05	2.04935e-05	1.8373e-05	4.28436e-05	1.84452e-05	1.43759e-05	8.31766e-08	1.84697e-05	7.29405e-06	2.45842e-05	1.43854e-05	2.86285e-05	2.86416e-05	2.65699e-05	2.45618e-05	1.84548e-05	4.08193e-05	4.0831e-05	3.27236e-05	4.69409e-05	3.06557e-05	2.65555e-05	1.63956e-05	8.31793e-06	2.04068e-05	1.44145e-05	2.96305e-05	5.90125e-05	6.26945e-06	1.84732e-05	3.88164e-05	6.41652e-05	2.17371e-06	8.22784e-06	3.06424e-05	3.2616e-05	3.26109e-05	1.53712e-05	2.44765e-05	5.29995e-05	2.04532e-05	6.10783e-05	2.04836e-05	5.49697e-05	3.66908e-05	2.65044e-05	3.26212e-05	2.64834e-05	1.02852e-05	1.22403e-05	2.11872e-06	1.22791e-05	1.83372e-05	7.75703e-08	6.17881e-06	6.17656e-06	1.83883e-05	2.5019e-08	1.22619e-05	6.16746e-06	6.13991e-06	2.6444e-05	1.73007e-05	6.13386e-06	6.14043e-06	6.16367e-06	1.42826e-05	6.1346e-06	2.74611e-08	1.4245e-05	6.12424e-06	2.14581e-08	6.15797e-06	5.06604e-09	2.07588e-08	8.13987e-06	8.14449e-06	6.10612e-06	7.02122e-09	1.42253e-05	1.19424e-08	1.21933e-05
