	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00305567	1.13698e-05	1.89926e-06	4.32788e-09	9.48159e-06	7.5782e-06	5.69155e-06	1.1674e-09	7.57584e-06	1.13572e-05	7.56674e-06	1.32414e-05	5.68848e-06	9.47077e-06	7.58282e-06	1.32362e-05	1.89101e-05	1.32398e-05	5.6792e-06	1.13631e-05	2.26922e-05	1.52226e-08	1.13509e-05	5.68419e-06	5.67895e-06	9.48408e-06	0	3.59461e-05	9.67362e-09	1.50007e-08	1.13625e-05	1.90111e-06	1.13477e-05	7.57632e-06	1.00173e-08	5.68682e-06	1.41928e-05	2.08092e-05	5.69271e-06	1.1349e-05	3.79329e-06	5.6782e-06	5.68e-06	9.83284e-09	1.41992e-05	1.13673e-05	1.32574e-05	1.51514e-05	5.68859e-06	2.08251e-05	1.13507e-05	7.57728e-06	1.89259e-05	5.6773e-06	5.69474e-06	1.13551e-05	1.90517e-06	5.69704e-06	5.67432e-06	5.69174e-06	1.13514e-05	3.80418e-06	1.32729e-05	1.89286e-05	7.56264e-06	1.32581e-05	7.57706e-06	5.69062e-06	2.45868e-05	1.91319e-06	1.13533e-05	1.13463e-05	1.70252e-05	7.56902e-06	3.21461e-05	1.89132e-05	4.53353e-09	1.51507e-05	2.26999e-05	2.26948e-05	5.6877e-06	1.32367e-05	1.13581e-05	1.13713e-05	5.68339e-06	7.58063e-06	1.70167e-05	4.1375e-09	1.1356e-05	7.57744e-06	1.70228e-05	1.32471e-05	7.64661e-09	2.32884e-08	0.00125045
d2_11	0.00270344	5.69099e-06	1.3251e-05	5.68152e-06	1.90481e-06	1.89137e-05	7.58757e-06	5.67874e-06	1.13661e-05	5.68475e-06	5.70294e-06	1.51625e-05	1.98711e-05	1.13579e-05	1.89398e-05	7.5832e-06	1.90495e-06	1.13533e-05	9.82559e-09	5.68624e-06	1.32465e-05	5.67545e-06	6.36563e-09	5.68778e-06	7.59109e-06	1.41949e-05	5.70661e-06	1.7036e-05	1.13514e-05	3.80212e-06	1.4185e-05	1.13581e-05	1.89259e-05	7.56447e-06	2.27022e-05	7.56942e-06	5.67935e-06	8.15244e-09	5.67835e-06	1.32496e-05	7.57421e-06	5.68183e-06	1.70177e-05	7.58338e-06	1.32442e-05	5.68438e-06	3.59352e-05	1.70423e-05	5.69228e-06	5.68138e-06	1.13626e-05	3.58756e-09	5.69264e-06	1.32591e-05	3.02671e-05	5.68327e-06	5.68942e-06	0	1.13586e-05	2.27031e-05	2.45807e-05	1.89244e-05	5.6797e-06	5.67738e-06	7.57434e-06	8.53171e-06	5.69719e-06	1.89308e-05	1.13467e-05	1.8916e-05	1.13496e-05	1.89175e-05	1.8944e-05	1.7036e-05	9.47664e-06	1.89976e-06	1.32503e-05	1.89308e-05	5.68291e-06	5.67909e-06	1.13549e-05	1.41846e-05	1.61373e-08	9.87949e-09	2.45988e-05	2.45881e-05	1.70261e-05	5.67721e-06	1.89278e-05	2.27138e-05	2.26927e-05	1.13627e-05	5.68441e-06	1.69965e-08	0.00150386
d2_12	0.00240504	5.6783e-06	5.68033e-06	7.57161e-06	5.68583e-06	1.90213e-06	5.67923e-06	5.67492e-06	2.50308e-08	2.08142e-05	5.67879e-06	5.6959e-06	1.90358e-09	1.89163e-05	1.13533e-05	7.58803e-06	7.56571e-06	5.67366e-06	9.47829e-06	7.59012e-06	1.13402e-05	5.69401e-06	2.09426e-08	3.02637e-05	7.5781e-06	9.46086e-06	1.13554e-05	1.32561e-05	7.5827e-06	1.71403e-08	5.68011e-06	2.27089e-05	1.32416e-05	7.57856e-06	1.89177e-05	2.26957e-05	1.13622e-05	1.32498e-05	7.58641e-06	2.45919e-05	5.68861e-06	2.26941e-05	3.21504e-05	5.68185e-06	1.89286e-05	5.68661e-06	9.41425e-09	1.89346e-05	7.57793e-06	1.51341e-05	1.13426e-05	5.68033e-06	1.2076e-08	1.26651e-08	5.6869e-06	1.70224e-05	5.6733e-06	1.32421e-05	1.13833e-08	7.57918e-06	2.45897e-05	5.69634e-06	5.68868e-06	2.07987e-05	6.96173e-09	1.79723e-05	1.705e-05	5.67864e-06	6.73285e-09	2.45852e-05	9.48662e-06	1.13527e-05	7.56344e-06	7.33361e-09	1.135e-05	5.68356e-06	5.67581e-06	3.02792e-05	2.08091e-05	1.89708e-06	1.32476e-05	4.15734e-10	2.45758e-05	1.13638e-05	1.32762e-05	1.9353e-06	1.51398e-05	8.63893e-09	1.32497e-05	3.59334e-05	5.6779e-06	7.57317e-06	9.47673e-06	5.67763e-06	0.0014678
d2_13	0.00226003	1.13574e-05	3.2182e-05	2.45992e-05	1.13522e-05	5.68205e-06	5.68508e-06	8.76478e-09	2.74372e-05	5.68201e-06	1.13683e-05	2.45738e-05	9.59194e-09	5.67642e-06	2.46017e-05	7.58354e-06	1.23039e-05	1.32336e-05	1.13463e-05	1.32551e-05	2.28605e-08	1.13545e-05	5.67504e-06	1.23178e-05	1.32521e-05	1.8993e-06	1.91614e-06	1.32537e-05	1.01613e-08	2.08369e-05	2.26995e-05	1.51445e-05	5.67943e-06	1.70305e-05	5.6806e-06	7.57458e-06	5.67935e-06	2.82811e-08	1.16219e-08	1.89322e-05	5.67749e-06	1.70311e-05	1.13468e-05	1.13502e-05	6.26638e-09	1.1352e-05	2.45999e-05	1.32389e-05	2.46014e-05	7.57498e-06	1.89344e-05	1.65189e-08	1.13643e-05	1.91913e-06	1.70212e-05	7.57503e-06	7.57986e-06	1.8948e-06	1.13446e-05	5.68625e-06	2.14701e-08	1.97979e-08	1.32388e-05	7.58075e-06	1.90185e-06	4.76317e-09	1.32309e-05	7.57416e-06	7.56632e-06	2.9017e-09	1.36532e-08	1.13605e-05	1.32439e-05	2.27034e-05	1.13556e-05	5.67234e-06	5.69078e-06	1.51416e-05	1.89172e-05	1.13513e-05	5.68983e-06	5.68589e-06	5.688e-06	1.21083e-08	1.89224e-05	7.57217e-06	7.59187e-06	5.67339e-06	2.02044e-08	5.68061e-06	1.56014e-08	1.70214e-05	1.51335e-05	7.57585e-06	0.00129482
d2_14	0.0022035	5.68981e-06	1.13483e-05	0	5.70136e-06	5.68888e-06	7.57703e-06	5.682e-06	1.89349e-06	1.70339e-05	1.70406e-05	1.32561e-05	7.57378e-06	2.83683e-05	2.46026e-05	7.56544e-06	1.13455e-05	2.08382e-05	7.58322e-06	5.68863e-06	5.68791e-06	1.23196e-05	1.32416e-05	7.58268e-06	5.67133e-06	1.32515e-05	1.32498e-05	7.57438e-06	1.13556e-05	1.70338e-05	1.17758e-08	5.68531e-06	5.67982e-06	1.8928e-05	2.08144e-05	2.08377e-05	9.45907e-06	7.58819e-06	1.32368e-05	1.13621e-05	5.67879e-06	5.68277e-06	1.70381e-05	1.70245e-05	1.70285e-05	2.08057e-05	1.13567e-05	5.68892e-06	1.13557e-05	2.08249e-05	1.13563e-05	1.13475e-05	3.21648e-05	5.67874e-06	1.90869e-06	8.93666e-12	1.51297e-05	1.15023e-08	6.2438e-09	5.69135e-06	1.32361e-05	1.13554e-05	1.47746e-08	2.45914e-05	1.13504e-05	1.70183e-05	1.8936e-05	1.32475e-05	2.2691e-05	1.32409e-05	2.93147e-08	1.32416e-05	1.78869e-09	1.7033e-05	1.7032e-05	5.67954e-06	1.89411e-05	1.32418e-05	5.68195e-06	5.67351e-06	2.08167e-05	5.68754e-06	1.13546e-05	0	1.70405e-05	1.70112e-05	1.32684e-05	1.13532e-05	5.67397e-06	1.13522e-05	1.70248e-05	2.26985e-05	1.13592e-05	9.4686e-06	0.00133653
d2_15	0.00222953	5.67375e-06	5.69581e-06	1.70324e-05	1.89199e-05	1.70451e-05	7.5802e-06	5.67368e-06	1.89193e-05	1.704e-05	1.70206e-05	5.69012e-06	1.51321e-05	9.46948e-06	1.90936e-06	1.78783e-08	1.07967e-08	1.8909e-05	7.57457e-06	5.69204e-06	1.60869e-05	1.41878e-08	1.11239e-08	1.51328e-05	7.58936e-06	2.64992e-05	7.57351e-06	2.27183e-05	1.89285e-05	1.02765e-08	1.51538e-05	3.80319e-06	1.13515e-05	2.45891e-05	5.68222e-06	5.68193e-06	2.83765e-05	7.56652e-06	2.46026e-05	5.68264e-06	7.57376e-06	5.67825e-06	7.56951e-06	7.61063e-09	1.89131e-05	5.68604e-06	5.68693e-06	1.89249e-05	1.9025e-06	1.32482e-05	1.32478e-05	5.68077e-06	5.68346e-06	1.35351e-08	1.13563e-05	5.67914e-06	5.67197e-06	1.13353e-05	1.89847e-06	1.13617e-05	1.70264e-05	1.13733e-05	1.32448e-05	5.68472e-06	4.36394e-09	2.08124e-05	5.66898e-06	1.91447e-06	2.27083e-05	5.67818e-06	7.57186e-06	2.64999e-05	1.1356e-05	3.21331e-05	5.69139e-06	5.67968e-06	7.57235e-06	3.79339e-09	1.13555e-05	5.68963e-06	5.68761e-06	5.67882e-06	1.13464e-05	7.58198e-06	7.57074e-06	7.57097e-06	1.00253e-08	1.13489e-05	3.02681e-05	9.46547e-06	2.27e-05	1.7024e-05	1.62842e-08	1.70229e-05	0.00140348
d2_16	0.00199955	7.58084e-06	1.7042e-05	5.69315e-06	1.13593e-05	1.90875e-06	1.90437e-06	5.6814e-06	1.70361e-05	0	1.51247e-05	7.5744e-06	1.13494e-05	1.70147e-05	5.68762e-06	8.52997e-06	2.07971e-05	1.32514e-05	1.16737e-08	2.36696e-05	5.69851e-06	2.20059e-09	1.91066e-06	1.32476e-05	3.22759e-09	7.57011e-06	5.6851e-06	5.67164e-06	9.48227e-06	2.08066e-05	2.46134e-05	5.68738e-06	7.56851e-06	1.90314e-06	7.57822e-06	1.13702e-05	5.00577e-09	1.70423e-05	1.32582e-05	1.32444e-05	2.92812e-09	1.1367e-05	5.68857e-06	1.13666e-05	5.68731e-06	3.80022e-06	1.13601e-05	1.70302e-05	5.67748e-06	2.83808e-05	5.70224e-06	7.57183e-06	7.57072e-06	1.41851e-05	4.21939e-09	1.89252e-05	5.68519e-06	1.89136e-05	2.08194e-05	1.89122e-05	1.32469e-05	5.6794e-06	5.67648e-06	1.1364e-05	1.89301e-05	3.68639e-09	5.67336e-06	5.67392e-06	7.5636e-06	7.57852e-06	5.68752e-06	1.13538e-05	1.32754e-05	7.56647e-06	2.45999e-05	1.36937e-08	5.68929e-06	1.70347e-05	9.49703e-06	1.13577e-05	1.89289e-05	7.57861e-06	7.56178e-06	1.32615e-05	7.58409e-06	7.56712e-06	1.28651e-08	5.67572e-06	7.58055e-06	5.68072e-06	1.13462e-05	2.46018e-05	3.77358e-09	1.8916e-05	0.00138456
d2_17	0.00192288	5.69059e-06	2.45983e-05	5.69066e-06	1.91016e-06	1.79717e-05	7.58376e-06	7.56312e-06	1.32451e-05	7.57119e-06	5.668e-06	1.70325e-05	1.86624e-08	7.43717e-09	1.89233e-05	1.32599e-05	1.70296e-05	2.36571e-05	2.46023e-05	5.68889e-06	7.56747e-06	1.70256e-05	1.13494e-05	5.67213e-06	7.57663e-06	5.68403e-06	1.32386e-05	1.89185e-05	1.51488e-05	5.68084e-06	2.17852e-05	2.72355e-09	1.90666e-06	1.13587e-05	5.6766e-06	6.443e-09	1.70293e-05	1.89275e-05	1.03358e-08	5.70044e-06	1.13534e-05	1.90421e-06	1.97309e-08	1.12588e-08	1.3252e-05	5.67052e-06	1.70215e-05	2.08004e-05	1.13498e-05	1.98753e-05	5.69077e-06	5.67791e-06	1.31945e-08	1.70249e-05	2.45894e-05	1.32465e-05	5.67909e-06	7.57109e-06	5.68505e-06	1.13554e-05	7.5631e-06	5.6782e-06	1.13604e-05	7.13725e-09	7.56815e-06	7.57592e-06	1.85993e-08	7.57587e-06	7.5782e-06	1.9099e-06	7.58087e-06	1.32398e-05	1.7021e-05	5.69767e-06	7.57625e-06	1.13479e-05	5.67911e-06	1.13583e-05	1.13456e-05	1.42088e-05	2.08203e-05	7.59383e-06	1.7026e-05	1.70203e-05	5.68646e-06	1.41869e-05	5.67638e-06	1.51464e-05	7.57226e-06	1.89904e-06	1.32413e-05	1.51365e-08	1.32459e-05	9.94989e-09	0.00138754
d2_18	0.00186579	1.89206e-05	1.70196e-05	1.13447e-05	2.46058e-05	5.68154e-09	2.08071e-05	5.68771e-06	5.67224e-06	3.80969e-06	1.32488e-05	7.57566e-06	5.68001e-06	5.68294e-06	2.45952e-05	2.46106e-05	8.20106e-09	5.70268e-06	2.24954e-08	1.32563e-05	1.32599e-05	1.13616e-05	5.6702e-06	2.45815e-05	1.70293e-05	1.13847e-05	5.68432e-06	9.4888e-06	2.08143e-05	9.61155e-09	5.68322e-06	1.13583e-05	2.26904e-05	1.51371e-05	4.20853e-08	1.32635e-05	1.13575e-05	9.46976e-06	6.63924e-06	1.13647e-05	2.08212e-05	1.13442e-05	5.67681e-06	5.69493e-06	7.57605e-06	7.5752e-06	1.32506e-05	5.67279e-06	5.69303e-06	5.68548e-06	5.69442e-06	5.68428e-06	1.32464e-05	2.08141e-05	1.84149e-08	5.22925e-09	7.57889e-06	1.32374e-05	1.32336e-05	3.79761e-06	1.70239e-05	2.27001e-05	1.13597e-05	5.69321e-06	1.23865e-08	1.13469e-05	9.47275e-06	1.32343e-05	1.13702e-05	1.3252e-05	1.13668e-05	1.13666e-05	1.13628e-05	1.70286e-05	3.81181e-06	1.1344e-05	1.32569e-05	1.91986e-06	7.56956e-06	2.45021e-08	1.32416e-05	2.45925e-05	1.13647e-05	5.67431e-06	1.13608e-05	6.48671e-09	1.70327e-05	1.13564e-05	1.8947e-08	5.68411e-06	1.32497e-05	8.6075e-09	4.5281e-09	3.51512e-09	0.00141491
d2_19	0.00190022	1.13703e-05	1.41995e-05	2.16225e-08	5.67825e-06	1.13587e-05	1.91241e-06	1.32388e-05	1.70383e-05	5.67175e-06	1.70191e-05	1.70162e-05	3.80604e-06	5.67721e-06	7.60308e-06	1.90505e-06	7.56772e-06	1.90688e-06	1.89196e-05	1.39198e-08	1.51497e-05	7.78533e-09	5.69033e-06	1.70292e-05	1.70287e-05	2.27051e-05	1.13612e-05	5.68974e-06	1.32574e-05	2.07715e-08	1.91328e-06	1.13687e-05	1.13505e-05	1.1763e-08	3.21456e-05	1.90428e-06	5.67354e-06	1.9056e-06	5.67925e-06	9.46574e-06	1.7034e-05	5.68411e-06	5.67649e-06	0	1.13565e-05	2.45999e-05	2.64831e-05	1.89097e-05	1.32478e-05	1.32507e-05	2.45933e-05	1.702e-05	1.51437e-05	5.80482e-09	1.70329e-05	1.89306e-05	5.67583e-06	5.68422e-06	1.13539e-05	1.51362e-05	1.6895e-08	5.68827e-06	1.13551e-05	2.46041e-05	5.67847e-06	1.36446e-08	5.68464e-06	1.05007e-08	7.56735e-06	1.32323e-05	1.70325e-05	5.67571e-06	1.89228e-06	1.5144e-05	1.70285e-05	1.38938e-08	1.70435e-05	4.12891e-09	5.67274e-06	5.67552e-06	2.45881e-05	1.89126e-05	1.57442e-08	1.13657e-05	5.68817e-06	1.7021e-05	1.13575e-05	1.13734e-05	7.56673e-06	2.05722e-08	1.13612e-05	1.32555e-05	2.08021e-05	7.94317e-09	0.00147234
d2_20	0.00167423	8.53819e-06	1.86579e-08	1.3235e-05	1.89116e-05	1.89138e-05	5.68293e-06	2.26934e-05	1.70322e-05	0	1.15633e-08	1.13485e-05	5.68608e-06	1.13588e-05	2.08161e-05	5.69274e-06	7.57338e-06	1.32531e-05	1.29256e-09	1.13645e-05	5.6982e-06	1.91393e-06	5.68647e-06	1.70242e-05	1.5151e-05	7.56445e-06	7.57883e-06	7.57587e-06	2.13222e-08	1.13593e-05	5.68807e-06	2.45805e-05	5.694e-06	1.89324e-05	1.13454e-05	2.27061e-05	1.90787e-06	1.32557e-05	5.67837e-06	1.32617e-05	5.67522e-06	1.13517e-05	1.11283e-08	7.57423e-06	1.91195e-06	2.459e-05	1.5139e-05	1.91618e-06	2.41553e-08	2.27085e-05	1.89245e-05	1.70368e-05	5.67452e-06	5.68828e-06	1.70193e-05	5.68508e-06	1.70457e-05	5.67803e-06	7.57939e-06	6.43552e-09	1.32306e-05	7.5883e-06	9.20358e-09	1.32429e-05	2.45781e-05	2.30209e-08	1.70282e-05	3.79139e-06	8.2485e-09	5.67742e-06	1.43547e-08	1.51435e-05	5.67997e-06	5.69366e-09	9.05085e-09	3.71975e-09	5.68025e-06	1.89411e-05	5.69922e-06	1.90148e-06	1.32546e-05	1.32558e-05	5.6862e-06	1.70188e-05	5.67674e-06	1.32484e-05	1.7026e-05	1.32554e-05	1.13453e-05	1.89558e-06	7.55923e-06	5.68262e-06	1.893e-05	2.08229e-05	0.00142624
d2_21	0.00192757	1.1343e-05	1.32528e-05	1.8992e-06	1.13553e-05	1.32471e-05	1.70246e-05	2.64782e-05	1.91031e-06	7.58653e-06	1.13564e-05	5.79426e-09	2.45877e-05	5.70121e-06	5.68259e-06	5.67671e-06	1.25804e-08	7.58697e-06	1.13654e-05	2.08241e-05	1.51647e-05	5.68686e-06	1.32417e-05	5.67743e-06	3.40577e-05	5.67972e-06	1.32611e-05	1.3265e-05	1.98781e-05	1.74201e-08	1.13485e-05	0	2.25046e-08	7.58372e-06	1.89277e-05	1.3239e-05	5.70111e-06	7.56766e-06	2.26994e-05	1.89276e-05	1.59935e-08	1.90956e-06	9.48529e-06	2.08127e-05	5.69163e-06	3.80821e-06	5.6778e-06	8.52601e-06	1.43499e-08	1.51431e-05	1.32509e-05	1.3252e-05	5.68714e-06	5.67452e-06	2.26871e-05	2.26987e-05	5.68063e-06	2.4585e-05	7.57317e-06	2.48315e-08	1.13779e-05	1.89391e-05	5.67271e-06	1.89233e-05	1.13499e-05	2.07986e-05	1.32516e-05	2.26833e-05	5.68724e-06	1.892e-05	7.57859e-06	5.68826e-06	5.67862e-06	2.83711e-05	1.82361e-09	3.795e-06	1.40766e-08	9.47149e-06	5.68024e-06	1.13503e-05	5.6796e-06	2.4596e-05	1.89146e-05	9.4825e-06	5.69046e-06	8.51653e-06	1.89124e-05	1.13535e-05	1.13531e-05	1.51538e-05	1.1358e-05	2.26951e-05	7.5669e-06	5.67728e-06	0.00144707
d2_22	0.00179689	2.21779e-08	2.27396e-05	1.13495e-05	1.32629e-05	3.40442e-05	5.68344e-06	5.67334e-06	5.66903e-06	1.13589e-05	1.89092e-05	7.57067e-06	7.57319e-06	1.51678e-05	5.68863e-06	1.70186e-05	1.32553e-05	2.07982e-05	5.69173e-06	1.13534e-05	1.89309e-05	5.69801e-06	2.85959e-06	1.25012e-08	1.51384e-05	1.70398e-05	1.8907e-05	1.32335e-05	5.68343e-06	5.18325e-09	1.13731e-05	1.70265e-05	5.67728e-06	1.32437e-05	7.08356e-10	1.22318e-08	1.2248e-09	1.70389e-05	1.70315e-05	1.32447e-05	1.32561e-05	1.91285e-06	2.46048e-05	1.89301e-05	5.6927e-06	5.6813e-06	1.13565e-05	1.13654e-05	8.38343e-09	2.83643e-05	1.13597e-05	1.32631e-05	1.70082e-05	7.56987e-06	5.66988e-06	1.13522e-05	1.89451e-06	7.56919e-06	8.51261e-06	1.89093e-05	5.66947e-06	1.13471e-05	1.70248e-05	1.13543e-05	5.66919e-06	1.13582e-05	2.27058e-05	1.91056e-06	1.3255e-05	1.1366e-05	1.2791e-08	1.3255e-05	5.69312e-06	1.13552e-05	2.08086e-05	7.60397e-09	1.324e-05	1.13448e-05	1.13485e-05	5.6961e-06	5.66861e-06	1.70212e-05	1.32469e-05	7.57788e-06	1.51341e-05	1.13645e-05	7.5748e-06	5.67767e-06	2.6496e-05	1.51627e-05	1.89265e-05	7.57088e-06	1.13674e-05	1.1367e-05	0.00135995
d2_23	0.00157909	5.65758e-09	6.11519e-09	3.80622e-06	1.3254e-05	1.51465e-05	5.69026e-06	1.90771e-06	5.78527e-09	1.70469e-05	1.13724e-05	1.32526e-05	5.68408e-06	1.13708e-05	2.57979e-08	7.58275e-06	1.13676e-05	5.67853e-06	8.33002e-09	1.32473e-05	1.77295e-08	1.51434e-05	1.89936e-06	1.32648e-05	7.58375e-06	1.70352e-05	1.38292e-08	5.6732e-06	1.1351e-05	1.51418e-05	1.13461e-05	1.3242e-05	5.68167e-06	5.70029e-06	1.90178e-06	8.15357e-06	1.90286e-06	8.74101e-10	1.3232e-05	1.13499e-05	7.6009e-06	2.45336e-09	1.32506e-05	2.83737e-05	1.89256e-05	5.6792e-06	3.3278e-09	1.1374e-05	1.32478e-05	1.32624e-05	2.45861e-05	1.13604e-05	5.68358e-06	6.45938e-09	3.21542e-05	1.13581e-05	1.13517e-05	5.67839e-06	7.56499e-06	1.89258e-05	1.89922e-06	2.26392e-08	1.70344e-05	1.13522e-05	1.13608e-05	1.77457e-08	2.45829e-05	7.57155e-06	4.21065e-09	8.53241e-06	5.67667e-06	6.64456e-06	7.58078e-06	2.45913e-05	7.57382e-06	5.68198e-06	1.32707e-05	1.9262e-06	2.45971e-05	9.33403e-09	5.686e-06	7.56631e-06	1.13587e-05	5.67979e-06	2.26878e-05	7.57111e-06	5.6892e-06	1.88967e-05	1.134e-05	7.58239e-06	2.08102e-05	7.57842e-06	5.68027e-06	5.67573e-06	0.00146495
d2_24	0.00186538	2.45862e-05	5.69607e-06	7.58569e-06	9.47451e-06	1.13549e-05	5.68335e-06	5.67389e-06	1.51351e-05	1.70322e-05	5.68114e-06	1.3142e-08	9.47742e-06	9.46285e-06	1.9014e-08	2.42173e-08	5.67753e-06	5.6938e-06	1.91645e-06	1.89132e-05	1.8922e-05	1.73996e-08	2.84208e-06	2.2714e-05	1.13515e-05	2.64896e-05	1.86659e-08	7.63734e-09	7.5703e-06	5.66896e-06	3.40438e-05	5.68091e-06	3.80295e-06	1.90403e-06	7.57272e-06	5.67545e-06	3.8024e-06	1.4207e-05	5.69373e-06	5.68353e-06	1.13602e-05	7.56895e-06	5.68317e-06	3.02682e-05	1.13573e-05	5.67727e-06	1.13612e-05	1.13603e-05	7.58213e-06	2.08133e-05	5.67686e-06	1.03474e-08	2.66571e-09	5.67787e-06	1.13438e-05	2.08172e-05	1.48618e-08	1.51392e-05	2.19585e-08	7.573e-06	2.83924e-05	1.89262e-05	9.4684e-06	1.89608e-06	2.4591e-05	8.53405e-06	2.8489e-06	2.08079e-05	7.57025e-06	1.38535e-09	1.70124e-05	7.8707e-10	1.90649e-06	7.56604e-06	1.13552e-05	1.13559e-05	9.45765e-06	1.32531e-05	1.89088e-05	2.45872e-05	1.13609e-05	1.46987e-08	7.58166e-06	5.68526e-06	1.89813e-06	2.46011e-05	1.3255e-05	1.13463e-05	2.83768e-05	2.3668e-05	1.90083e-06	1.1367e-05	1.13515e-05	1.70354e-05	0.0014886
d2_25	0.00168847	1.70278e-08	1.32456e-05	1.19735e-08	5.68361e-06	5.69207e-06	3.59608e-05	1.13704e-05	7.58417e-06	2.45865e-05	3.1211e-05	1.8926e-05	7.57996e-06	1.89174e-05	5.67501e-06	1.61086e-05	5.68944e-06	1.13559e-05	5.6979e-06	1.32496e-05	3.79857e-06	1.13541e-05	7.58875e-06	2.26838e-05	5.67995e-06	1.89305e-05	9.70703e-10	5.68231e-06	3.78367e-05	5.68266e-06	1.89027e-05	1.89226e-05	7.5887e-06	1.13479e-05	5.67495e-06	2.83861e-05	5.67664e-06	1.80694e-08	1.13615e-05	1.91788e-06	7.58249e-06	7.57487e-06	1.89984e-06	2.26986e-05	1.32429e-05	5.68997e-06	9.41092e-09	1.32602e-05	5.68305e-06	5.67528e-06	0	1.13513e-05	2.2226e-08	1.89084e-05	1.21564e-08	2.26871e-05	7.57648e-06	1.70416e-05	5.68855e-06	2.27067e-05	1.91233e-06	1.89078e-06	7.57228e-06	2.87422e-09	2.08207e-05	7.57757e-06	2.13736e-08	1.7025e-05	1.13628e-05	1.891e-05	5.69582e-06	5.6874e-06	9.11293e-09	5.67631e-06	1.95586e-10	1.40488e-08	1.70145e-05	5.68342e-06	1.91584e-08	1.8917e-05	3.02508e-05	1.70378e-05	1.32443e-05	3.40495e-05	3.77522e-09	1.89206e-05	7.58456e-06	1.13793e-05	1.3691e-08	5.68406e-06	1.32583e-05	1.13506e-05	2.08173e-05	2.26918e-05	0.00150657
d2_26	0.00161814	1.16968e-08	7.57221e-06	5.17862e-09	1.34498e-08	9.47367e-06	1.32452e-05	9.4692e-06	1.32512e-05	0	5.67792e-06	5.68423e-06	1.90172e-06	1.32504e-05	7.57291e-06	1.00855e-08	7.59206e-06	5.66911e-06	2.26948e-05	3.02782e-05	5.67168e-06	1.13636e-05	1.89329e-05	2.08113e-05	5.6797e-06	2.9116e-09	7.57012e-06	5.67845e-06	1.41976e-08	1.89202e-05	5.6812e-06	5.67068e-06	7.57537e-06	1.89229e-05	5.67866e-06	1.70478e-05	1.70296e-05	2.45804e-05	1.13502e-05	1.70217e-05	1.32602e-05	1.41946e-05	1.89329e-05	7.57164e-06	5.67566e-06	5.68095e-06	1.89876e-06	5.69237e-06	5.67988e-06	1.48428e-08	2.26952e-05	3.48333e-09	1.13526e-05	1.15517e-08	1.90195e-06	7.573e-06	7.58614e-09	1.89923e-06	1.89782e-06	1.00988e-08	1.8916e-05	5.68536e-06	5.69136e-06	1.0472e-08	1.51452e-05	1.00737e-08	1.13614e-05	1.32368e-05	1.70226e-05	9.47704e-06	1.71518e-08	1.70365e-05	1.90056e-06	2.08107e-05	7.59047e-06	7.56788e-06	5.68603e-06	7.57739e-06	1.63029e-08	2.08151e-05	0	1.32483e-05	1.89208e-05	1.89872e-06	1.89702e-06	1.13478e-05	7.57336e-06	9.83764e-09	1.70286e-05	2.59535e-08	1.79807e-05	1.90539e-06	1.90634e-06	1.90937e-06	0.00138289
